    0.125764227382745787E+03   -0.130819886430903365E+01    0.949225492523239900E-01   -0.110900308274271975E+01    0.227316634004163509E+01   -0.101866768261329899E+00   -0.787228651314952454E+00    0.282307418739302651E+00   -0.162438037515941147E+02
    0.130449205031644254E+03    0.276868614731438534E+00    0.999634249497585448E-01   -0.187364382742539259E+01    0.265064074702654651E+01   -0.414243337577720361E+00   -0.183450598944799781E+01    0.680924751195372945E-02   -0.159296710604169043E+02
    0.127576945682836282E+03   -0.236974460778867080E+00    0.130401160319369991E+00   -0.155670949446820917E+01    0.295212013954084140E+01   -0.452410368767230509E+00   -0.142341882122452779E+01    0.236336293949210463E+00   -0.158582404461515409E+02
    0.145059803540205166E+03    0.360208479518142610E-01    0.173616184827682735E+00   -0.184791252874848944E+01    0.260065919750927410E+01   -0.504070766232687539E+00   -0.675081199845043667E+00    0.117790997799054720E+00   -0.155971765380290037E+02
    0.188425539451114616E+03    0.627247630741369910E+00    0.118647347163875330E+00   -0.151123378593549496E+01    0.253145982276064530E+01   -0.377194986095316764E+00   -0.932984115514976065E+00    0.176366850262563712E+00   -0.155836450004034752E+02
    0.196101543233469783E+03    0.441046811583523990E+00    0.106692171332137375E+00   -0.213532825512640922E+01    0.279818593852747055E+01   -0.399474448653122760E+00   -0.157098869104564276E+00    0.372684155725580113E+00   -0.155197860397606107E+02
    0.118683093947295760E+03   -0.643579992445572957E+00    0.393116833107214764E-01   -0.292223308004735438E+01    0.234848406478280314E+01   -0.118805289314193985E+00   -0.158621293356219972E+01    0.253802430156843895E+00   -0.150159517386701395E+02
    0.127394570031947751E+03   -0.684019030413060669E+00    0.133710204789692366E+00   -0.257693406717155771E+01    0.291574590128784195E+01   -0.597855681978426201E+00   -0.628662930786477059E+00    0.236022752806588298E+00   -0.149080767909103606E+02
    0.162586309568076700E+03    0.611272369644509705E+00    0.163804533973952865E+00   -0.476074348819456983E+00    0.272709613096274550E+01   -0.121396669391863998E+00   -0.770878993615881747E+00    0.398326169102163952E+00   -0.146845704597229147E+02
    0.149634776148532296E+03   -0.169862489161574359E+01    0.164157557482510819E+00   -0.293818938748635095E+01    0.270801639378924053E+01   -0.209295892266257333E+00   -0.910666626637408605E+00    0.839800496664632884E-01   -0.143871192834746058E+02
    0.150200593175681121E+03    0.486578100554814874E+00    0.175052186455546238E+00   -0.693781539226376420E+00    0.229400809121365468E+01   -0.420296167535853193E+00   -0.150367113985013656E+01    0.499366111983202479E-01   -0.143509981302929859E+02
    0.155469903220194681E+03    0.704488723306332165E+00    0.906764343434757342E-01   -0.222867991532423382E+01    0.234047151297814215E+01   -0.230482957582144543E+00   -0.156175638301297792E+01    0.904458804904160751E-01   -0.140083017782746566E+02
