    0.711921937853704208E+02   -0.125543088053080520E+01   -0.263997238468268947E+00    0.135621991443599015E+02    0.495322821461322818E+02   -0.192914344973026388E+02
    0.378944405709108310E+03   -0.152317125587728341E+01   -0.874718820924245577E+00    0.146114265557988858E+02    0.501692493558245332E+02   -0.192907913402131399E+02
    0.768269711874979038E+02   -0.863005668965719730E+00   -0.206388410330968775E+00    0.128421693449808156E+02    0.505151131617022671E+02   -0.192524380112942097E+02
    0.286585159579586218E+03   -0.212143654474542087E+00   -0.835865193100724824E+00    0.138523774354845450E+02    0.505682977005914509E+02   -0.192314735525921812E+02
    0.982844925707821915E+02   -0.134928177038005614E+01   -0.107042287751279330E+01    0.143087312630729357E+02    0.499002870827733531E+02   -0.191833686638437193E+02
    0.532414298020884544E+02   -0.102836751908834967E+01   -0.295236709597742397E+00    0.119567955120415412E+02    0.504605874592874244E+02   -0.191589323164255205E+02
    0.240162239046970143E+03   -0.104119468309303875E+01   -0.597347391260081295E+00    0.144643912367756773E+02    0.501861458616017373E+02   -0.191409955775739959E+02
    0.581421500715612638E+03   -0.188394491118157692E+01   -0.685501401481634076E-01    0.142630769453527328E+02    0.514702164467615617E+02   -0.191309821930642094E+02
    0.349974491481308263E+02   -0.875311539006684125E+00   -0.227316175368484252E+00    0.122825130892247074E+02    0.504266397890091085E+02   -0.191284756865284749E+02
    0.850099267664390027E+03   -0.730315860179769683E+00   -0.426319869561060827E+00    0.138315468161775801E+02    0.518189376587980988E+02   -0.191194685817712760E+02
    0.795034043687069584E+03   -0.135819779711288402E+01   -0.275816148005366912E+00    0.145063801367337426E+02    0.517731984922194641E+02   -0.191165235052616573E+02
    0.472413874586709085E+03   -0.176356626475404177E+01   -0.199492084980247064E+00    0.139245895652292990E+02    0.511292872053660048E+02   -0.191036364982489459E+02
    0.234865535533704247E+03   -0.168921726490710511E+01   -0.323778638869492319E+00    0.140232505305093706E+02    0.502536857401585735E+02   -0.191035043270917164E+02
    0.391244388221771473E+02   -0.262147485359523813E+00   -0.137793290875871710E+01    0.132213765743998710E+02    0.489030240969834580E+02   -0.190695456784774748E+02
    0.100099091036061637E+03   -0.594650154301451295E+00   -0.905676643086938959E+00    0.138228374124591866E+02    0.492963403364242225E+02   -0.190156556091014757E+02
    0.216706446418334508E+03   -0.152310117578403847E+01   -0.302647935192654316E+00    0.125845197054081552E+02    0.514592452683486528E+02   -0.189883120437341368E+02
    0.635855556641272869E+03   -0.527009407685430586E+00   -0.561361577526346522E+00    0.140139564711114417E+02    0.513323395014174721E+02   -0.189849690491098997E+02
    0.603713936962950811E+03   -0.182236815135719121E+01   -0.385492908170565585E+00    0.142749195484441138E+02    0.510464025241536419E+02   -0.189843222935698783E+02
    0.163052129703133659E+03   -0.644650393944041555E+00   -0.103322551371241245E+01    0.148722963935649073E+02    0.493400068788455357E+02   -0.189836307803930211E+02
    0.171617819732283834E+03   -0.254743216868679623E+00   -0.128797422496760472E+01    0.147260910845218405E+02    0.495375940094781981E+02   -0.189817033689841956E+02
    0.532487781190685496E+03   -0.805729215881120009E+00   -0.345159664629699492E+00    0.141238354748397015E+02    0.512857092569899322E+02   -0.189806104814400634E+02
    0.754953507757662919E+03   -0.160717564261181689E+01   -0.589427345670790359E+00    0.148122412769743121E+02    0.509074155942076558E+02   -0.189440050079135638E+02
    0.129656088228275639E+02   -0.146111285758645404E+01   -0.221642789060934042E+00    0.136923001177683794E+02    0.476781902959183199E+02   -0.189344063869280461E+02
    0.315499207521359551E+03   -0.102870190045932675E+01   -0.327494347272374142E+00    0.133777822929190506E+02    0.510191272953415407E+02   -0.189299752383470548E+02
    0.680216737409578940E+02   -0.178621924750234973E+01   -0.134361720051506595E+00    0.133121702539831972E+02    0.495915274793110683E+02   -0.189137518801713185E+02
    0.951038045086466354E+03   -0.133259050210384089E+01   -0.636853922272432982E+00    0.147069668519332843E+02    0.512326290951465921E+02   -0.189008630177531174E+02
    0.268846425392457800E+01   -0.822962878403934228E+00   -0.829389601921678654E+00    0.117926869031248547E+02    0.474685256629063943E+02   -0.188983887393019536E+02
    0.372969848407437212E+03   -0.210143640891943262E+00   -0.268862290841037854E+00    0.128949153486548109E+02    0.516784094730378882E+02   -0.188983843225590391E+02
    0.129713584475091722E+03   -0.176520840446138516E+01   -0.881987175415246405E+00    0.147864408185647829E+02    0.493342511420572123E+02   -0.188914426492071463E+02
    0.231448575357372931E+03   -0.147547253438748038E+01   -0.677687588845468092E+00    0.146047544802759965E+02    0.501823273351740440E+02   -0.188896970481631357E+02
    0.412958948453643643E+03   -0.478812475793911396E+00   -0.965643048166429097E-01    0.132965218185866529E+02    0.517036466456841239E+02   -0.188819156577435407E+02
    0.144699036009923958E+03   -0.965103043908597247E+00   -0.974235819423733496E+00    0.148696289951571963E+02    0.493107792047463036E+02   -0.188763079002011160E+02
    0.161275675936053688E+03   -0.953608325418773273E+00   -0.760784669867875962E+00    0.143046751571997994E+02    0.496622035392576322E+02   -0.188653626750388135E+02
    0.420536411325283154E+03   -0.931481672007917316E+00   -0.641818815820349720E+00    0.148108343061500918E+02    0.507960208347424214E+02   -0.188641001935400041E+02
    0.843959572611268072E+03   -0.178445954538195894E+01   -0.674615075332228642E+00    0.147480137150911794E+02    0.511415322920598570E+02   -0.188588780397392739E+02
    0.310722117007459495E+02   -0.170487854734947875E+01   -0.959376613514987042E+00    0.134316290079614831E+02    0.486427411015663296E+02   -0.188506981265654154E+02
    0.575177578147208351E+03   -0.185532153547835543E+01   -0.657739282561440319E-01    0.141224636510665320E+02    0.513998174624682349E+02   -0.188426679944242359E+02
    0.220455971612397377E+03   -0.142994187833465425E+01   -0.296753891299423422E+00    0.144833364242773932E+02    0.503467558197293741E+02   -0.188423374134240156E+02
    0.441505866740394239E+02   -0.524196217434487854E+00   -0.398151194422231569E-01    0.127227174413518185E+02    0.497222855844125320E+02   -0.188174062009938297E+02
    0.418604201410898469E+02   -0.242418134597191859E+00   -0.202634553052316591E-01    0.118106418214078186E+02    0.513278598053476287E+02   -0.188058166322727871E+02
    0.212883201831942756E+03   -0.125140538243097521E+01   -0.361725701756529183E+00    0.142405538443703925E+02    0.501731024798141405E+02   -0.188012412899836718E+02
    0.472308701418342537E+03   -0.895154338733243904E+00   -0.452902805325170021E+00    0.142746385689450843E+02    0.514600305681543304E+02   -0.187983378394673046E+02
    0.390989821766173577E+03   -0.857650244908257031E+00   -0.558232634350522616E+00    0.135472079507765155E+02    0.510869373020869233E+02   -0.187935641255752977E+02
    0.115422495962527421E+03   -0.156246235439595815E+01   -0.727422596194590376E+00    0.144749569636170072E+02    0.491687751507251960E+02   -0.187911983712928929E+02
    0.468469582752864611E+02   -0.441198771575224136E+00   -0.150244328098716107E+01    0.147065013908189552E+02    0.480271751817716677E+02   -0.187904913156934725E+02
    0.356445331696904077E+03   -0.119428951778413306E+01   -0.447434953814605407E+00    0.141548405924402694E+02    0.511211301526804434E+02   -0.187822461982443016E+02
    0.419309865340268459E+03   -0.540855414391638867E-02   -0.646297618788657324E+00    0.141717935120539096E+02    0.512367428844771808E+02   -0.187451826899163017E+02
    0.192910549045269278E+03   -0.813429020540420433E+00   -0.878839769409591298E+00    0.141159139817158099E+02    0.498006733125355794E+02   -0.187440751971127071E+02
    0.116880366216686468E+03   -0.116369198188629341E+01   -0.263300130092254392E+00    0.129254990067117799E+02    0.503672023481915971E+02   -0.187437258936677900E+02
    0.993678388497536275E+03   -0.168536339766009746E+01   -0.312493744605371937E+00    0.140701306697758888E+02    0.517107910636226862E+02   -0.187372521478024545E+02
    0.667232035389406519E+03   -0.181078054690781443E+01   -0.730457146224745557E+00    0.149784997124251600E+02    0.506479851746961032E+02   -0.187286765256219212E+02
    0.591186897687693886E+03   -0.116003291349020410E+01   -0.287938942565453715E+00    0.141074333095117694E+02    0.513365531478150032E+02   -0.187047505328518078E+02
    0.344427315473940396E+02   -0.148615993755808917E+00   -0.901834924109904179E+00    0.127770238333934572E+02    0.488867141678270229E+02   -0.186915983277145763E+02
    0.484002838485451718E+03   -0.117225224983217968E+01   -0.720606011092464804E+00    0.147077132550366834E+02    0.505080780038022610E+02   -0.186844510574964531E+02
    0.433997874416830314E+03   -0.118932198348255547E+01   -0.789168977851002040E+00    0.148497638887285497E+02    0.510729048203135250E+02   -0.186769413725437445E+02
    0.229591775191271893E+03   -0.114578411913916267E+01   -0.361812955686115600E+00    0.135509299634603515E+02    0.506045259399041925E+02   -0.186742799556748871E+02
    0.346578933328167352E+03   -0.779085573174858492E+00   -0.237629261139033154E+00    0.134070533726763461E+02    0.518329983996633388E+02   -0.186510165972134594E+02
    0.182022715302792157E+02   -0.535983131168710658E+00   -0.103208980211457080E+01    0.124477237449053977E+02    0.492199027346692688E+02   -0.186384730947016166E+02
    0.103834717968651759E+03   -0.567582543214584012E+00   -0.129817544566947163E+01    0.148296355232835424E+02    0.486535170237246817E+02   -0.186259654969810100E+02
    0.421048740555314893E+01   -0.596449114181083040E+00   -0.106222952811934590E+01    0.113063986372418963E+02    0.484938031235240246E+02   -0.186141303982052762E+02
    0.138242740957078581E+03   -0.124461324434904141E+01   -0.374030484072568115E+00    0.134828077670607023E+02    0.504136133781616422E+02   -0.186129363683369924E+02
    0.392807960510253906E+03   -0.543139457702636719E+00   -0.134318768978118896E+00    0.133026382327079773E+02    0.516070614457130432E+02   -0.186075276677520449E+02
    0.483315193700883086E+02   -0.215556481119267396E+00   -0.128485160230825057E+01    0.130787660499626899E+02    0.489076938362154650E+02   -0.185965791383354002E+02
    0.144056384402087360E+03   -0.521551086512150208E+00   -0.457648462645392939E+00    0.132877295854090942E+02    0.506122704961217451E+02   -0.185766913307921264E+02
    0.743540305227915326E+02   -0.498740907224280328E+00   -0.520502010414369387E+00    0.129488544216531025E+02    0.501908099927958631E+02   -0.185682103828307419E+02
    0.110647245855259825E+03   -0.985620200130010948E+00   -0.299489695814893153E+00    0.129636511857062366E+02    0.502770771140677866E+02   -0.185549903431224088E+02
    0.747619674342900566E+02   -0.110143475467201446E+01   -0.944806062465849195E+00    0.136294116400404857E+02    0.498679165819045878E+02   -0.185425307330403548E+02
    0.565417443780330800E+02   -0.154720580929208262E+01   -0.779556211619786055E+00    0.135299890608777851E+02    0.492843036899130311E+02   -0.185306610503762741E+02
    0.141602293711201526E+03   -0.756577514861627165E+00   -0.509963773550001775E-01    0.126427489195849105E+02    0.514901814115219736E+02   -0.185233532719711107E+02
    0.406882291086786410E+02   -0.266274179579466530E+00   -0.859882806154759649E+00    0.130607839733812963E+02    0.489711351692466508E+02   -0.185204627758177196E+02
    0.317085791974029917E+03   -0.104128570808429188E+01   -0.696363178328186727E+00    0.144110566943341123E+02    0.511786937967097373E+02   -0.185136680736489332E+02
    0.922773879024820644E+03   -0.114515447587196828E+01   -0.341040243006594856E+00    0.146378430321081705E+02    0.516000211929777493E+02   -0.185036097070245553E+02
    0.289977995186822284E+02   -0.407640092239736518E+00   -0.462204868699585880E+00    0.121926057823866536E+02    0.494730468758946529E+02   -0.184932656534184723E+02
    0.256225500677130697E+03   -0.519692488232937011E+00   -0.482086247961839298E+00    0.134968011633771479E+02    0.515402268213570238E+02   -0.184874822882766736E+02
    0.201659340248278681E+03   -0.229719846229698321E+00   -0.852641583757268506E+00    0.142066475110318056E+02    0.502458387549863090E+02   -0.184860567817667487E+02
    0.310782500873603851E+03   -0.175363013913564214E+01   -0.582712020627937477E+00    0.139245623857640481E+02    0.504765406692633931E+02   -0.184810869931982964E+02
    0.769704848138025568E+03   -0.143250222322290277E+01   -0.437953373507643740E+00    0.148735910203346879E+02    0.515057558515234888E+02   -0.184718929030535577E+02
    0.605692822016727519E+03   -0.901557370019848259E+00   -0.245496847203997781E+00    0.132718654608389990E+02    0.518635794693254866E+02   -0.184687695977353989E+02
    0.263559652784388504E+03   -0.546083560461132489E-01   -0.753682040724527269E+00    0.137200101338468983E+02    0.506675202818729957E+02   -0.184668624185174544E+02
    0.482007093405777596E+02   -0.807717041361065702E+00   -0.124709293083243278E+01    0.138383105734503626E+02    0.491488219203269239E+02   -0.184667989384407498E+02
    0.177650517130406257E+03   -0.989346067405976193E+00   -0.554288203433826787E+00    0.138755707705397278E+02    0.502349914025512447E+02   -0.184608219161825993E+02
    0.641800102421133943E+03   -0.451656651632503348E+00   -0.464323537241107864E+00    0.143794095626682008E+02    0.517146383294710716E+02   -0.184507474362257256E+02
    0.798879996419487668E+02   -0.735899307006406156E+00   -0.328858868054140885E+00    0.128172508113127037E+02    0.504902724792583939E+02   -0.184405921492209544E+02
    0.213308239007424760E+03   -0.133761884106397888E+00   -0.394190542410205680E+00    0.131593892405752619E+02    0.512941245425336234E+02   -0.184392473979840901E+02
    0.105967948904961759E+03   -0.943958559086351068E+00   -0.406285021687720516E+00    0.135055607885413700E+02    0.499703923347295529E+02   -0.184259063191853336E+02
    0.189824993658463541E+03   -0.742567401933882820E+00   -0.102508790771584835E+01    0.149027876332380060E+02    0.500717128014898449E+02   -0.184141815057461002E+02
    0.527173669118220459E+03   -0.531448752240216038E+00   -0.119193215255569918E+00    0.132430927438839916E+02    0.518919809099969811E+02   -0.184093733915082751E+02
    0.463056590527111666E+03   -0.732903417577835725E+00   -0.432819399976870578E+00    0.141609376165654481E+02    0.512716973823724871E+02   -0.184013444701636466E+02
    0.234838953535491726E+03   -0.488437049208716445E-01   -0.768351645648365889E+00    0.139782183647764668E+02    0.508419254285694748E+02   -0.183894342563367346E+02
    0.916750578880668741E+03   -0.142239250833455522E+01   -0.184957241978848330E+00    0.140227941288385409E+02    0.518170167183800388E+02   -0.183724725889258416E+02
    0.229207316289352093E+03   -0.133586792053563608E+01   -0.124731551193793422E+00    0.130413390892289662E+02    0.516842438155179664E+02   -0.183706501321861850E+02
    0.977688880594244097E+03   -0.123818340722259967E+01   -0.243976054806831044E+00    0.140035407256128508E+02    0.518455702591077028E+02   -0.183553647154598849E+02
    0.630061101431480438E+03   -0.168758515084775840E+01   -0.424936705242814128E+00    0.147131069924237625E+02    0.509885151390622724E+02   -0.183549836305931002E+02
    0.387057069450309655E+03   -0.121850855961523474E+01   -0.668947554223578322E+00    0.146077438278035885E+02    0.513047519345703975E+02   -0.183506765666313711E+02
    0.783284204523451308E+03   -0.803868458144855635E+00   -0.232682013455489667E+00    0.140271738105976489E+02    0.518342663533182275E+02   -0.183417156852811978E+02
    0.153891979648682735E+03   -0.133215759590125771E+01   -0.880626895273898924E+00    0.146037457784528470E+02    0.493403534939486548E+02   -0.183386011475713318E+02
    0.610737307931823125E+03   -0.416187380052593925E+00   -0.651393167501636228E+00    0.146475339750145164E+02    0.510775800383141245E+02   -0.183341914550138547E+02
    0.466690491213810930E+02   -0.260650913871198764E-01   -0.993311975238366784E-01    0.123376011632829723E+02    0.505872314739766935E+02   -0.183335784142197831E+02
    0.840043659203141146E+03   -0.196146577789629184E+01   -0.305191283000676883E+00    0.146222986276847831E+02    0.513430335729050782E+02   -0.183211973137247526E+02
    0.997328578578681118E+03   -0.809358127242461478E+00   -0.319089426974220380E+00    0.144381331799931143E+02    0.518468707786269363E+02   -0.183181940292660883E+02
    0.162030115649492075E+03   -0.869199694485992547E+00   -0.875293545052514332E+00    0.141509006844726706E+02    0.496442994565524458E+02   -0.183090941217174574E+02
    0.289954481058787167E+03   -0.112085435650687448E+01   -0.683416489912702652E+00    0.140257761593412180E+02    0.503717600533798233E+02   -0.182928840970509476E+02
    0.576108140443923958E+03   -0.174023755719266249E+01   -0.645608932464997842E+00    0.143054124667517062E+02    0.511587845892628437E+02   -0.182882912795157608E+02
    0.605771193329179710E+03   -0.196828843214297278E+01   -0.494184777438252176E+00    0.147540892894738427E+02    0.508331436334755580E+02   -0.182761945901043674E+02
    0.157522251265849320E+02   -0.134636385015336257E+01   -0.598362931383116248E+00    0.126494794065511904E+02    0.483191730632924461E+02   -0.182585962081403395E+02
    0.915682143356626511E+03   -0.144058015306776355E+01   -0.318151516704697102E+00    0.141547154112946156E+02    0.516450565441101901E+02   -0.182559433875812651E+02
    0.457093903596502997E+02   -0.488174005324410798E+00   -0.173069268368593887E+01    0.145609516151115148E+02    0.476138232919779085E+02   -0.182501834701919066E+02
    0.298234284341943976E+03   -0.829157472017758801E+00   -0.573014033939115208E+00    0.141707422680216304E+02    0.506680398319106970E+02   -0.182500416183185479E+02
    0.314570733375554141E+03   -0.470655195313028907E+00   -0.969791011793105895E+00    0.147133120419838903E+02    0.501186089190942994E+02   -0.182479087761818057E+02
    0.131228299162348407E+03   -0.129480390874687012E+01   -0.510836615494820734E-01    0.128404828133486166E+02    0.507225756653200506E+02   -0.182449293216014752E+02
    0.657515049985530368E+03   -0.105880256394364336E+01   -0.197757505300776515E+00    0.134066875704566701E+02    0.518545613177570885E+02   -0.182372959898897591E+02
    0.634201010780242314E+03   -0.168548860637768305E+01   -0.577761584160174202E+00    0.145311769926374801E+02    0.509121484632348142E+02   -0.182203126421507200E+02
    0.215161294640032480E+03   -0.724654391383596330E+00   -0.949507479233036911E+00    0.143626376033886469E+02    0.498198254722473735E+02   -0.182014152168505525E+02
    0.332853450625046150E+03   -0.487582638384715938E+00   -0.703274892237720550E+00    0.141544759998079428E+02    0.506101990727089301E+02   -0.181931434460283761E+02
    0.160129639016582900E+03   -0.766562224095112654E+00   -0.109961486135535846E+01    0.145265207325079082E+02    0.493138739729212645E+02   -0.181870551299904584E+02
    0.294881355923603394E+03   -0.148258904313899209E+01   -0.528461094316934776E+00    0.142116448027297650E+02    0.508189632621176415E+02   -0.181689530933539167E+02
    0.415815904468408178E+03   -0.814440842443297397E+00   -0.576129248474824607E+00    0.144540579626999701E+02    0.509471059410366252E+02   -0.181676591360859234E+02
    0.422390211370225529E+03   -0.100638710916128238E+01   -0.808388660034401241E+00    0.144649305404234809E+02    0.508745018134314222E+02   -0.181660050744910357E+02
    0.714105269238256028E+03   -0.162106307795424076E+01   -0.370336108431366995E+00    0.145911638432643045E+02    0.516852595431176880E+02   -0.181595462732181083E+02
    0.333551847727336508E+02   -0.667141690887248728E+00   -0.135524976973601063E+01    0.130112444061913219E+02    0.487301129925798620E+02   -0.181557922975829626E+02
    0.176966699214648230E+03   -0.394812306394545898E+00   -0.181003680663933686E+00    0.128110196811614045E+02    0.514474753018844950E+02   -0.181534911908490706E+02
    0.451425992443553525E+03   -0.506496638669863053E+00   -0.920832818350933557E+00    0.149359551448232271E+02    0.504170030994560676E+02   -0.181499549743479633E+02
    0.732165304326943215E+03   -0.170787312134923486E+01   -0.422473035681006692E+00    0.146798476972584737E+02    0.511438764844745535E+02   -0.181464266472490223E+02
    0.219888734259412750E+02   -0.158180928879270422E+01   -0.139225488530240460E+01    0.140156124269573077E+02    0.476020192264102064E+02   -0.181397092094234793E+02
    0.794385687561717646E+03   -0.515146060700153896E+00   -0.659170040600260521E+00    0.149155919132552199E+02    0.511900946760754820E+02   -0.181369433226307031E+02
    0.562067561562354626E+03   -0.140251624365720273E+01   -0.717841900046231274E+00    0.144447546909133155E+02    0.508731380414678469E+02   -0.181231450562394052E+02
    0.961956319644384763E+02   -0.104718680449819890E+01   -0.130500412523112708E+01    0.143300809564140810E+02    0.486791946518114358E+02   -0.181197328390099344E+02
    0.642260778513139741E+02   -0.267477961358149718E+00   -0.115590781527978592E+01    0.130984199038689972E+02    0.493070459800688425E+02   -0.181093713677281478E+02
    0.614133015862050016E+02   -0.571986931828635692E+00   -0.563747466179323808E+00    0.130474093997290961E+02    0.496474872978922974E+02   -0.181036517860945914E+02
    0.719891559136098067E+02   -0.170241152559321551E+01   -0.117212150345953114E+01    0.142272810240827763E+02    0.484303593544128930E+02   -0.180941151087791745E+02
    0.193831380504298565E+02   -0.993703363578307686E+00   -0.107158412549395621E+00    0.114255131141281332E+02    0.505209538001117124E+02   -0.180777897150219466E+02
    0.352647555298073883E+02   -0.915515646539308170E+00   -0.117722340591918995E+01    0.133987603027745976E+02    0.482214165759920164E+02   -0.180761599460617930E+02
    0.747396864204651479E+03   -0.118877048119055839E+01   -0.504095873012803786E+00    0.149347593413453552E+02    0.513604769543367752E+02   -0.180627396740765356E+02
    0.746075837427116880E+03   -0.568348157010929445E+00   -0.257691452840599133E+00    0.138033847861863350E+02    0.518830167289338959E+02   -0.180430526645118938E+02
    0.120806668187249002E+02   -0.177639932242820886E+01   -0.892660585523916694E-01    0.129591440034238872E+02    0.481465300014060347E+02   -0.180347973730610782E+02
    0.438914695017048260E+02   -0.817714547371957812E+00   -0.871268323474794215E-02    0.120914981176445906E+02    0.510148905001572999E+02   -0.180320112117274860E+02
    0.444274471756708778E+02   -0.104949278614837693E+01   -0.645586371298402462E+00    0.128208947579473307E+02    0.497490869649056719E+02   -0.180314323709725066E+02
    0.864516000712040295E+03   -0.162169839775898472E+01   -0.347867552016128734E+00    0.143266099691524218E+02    0.514788590524214200E+02   -0.180277572083306019E+02
    0.717688336621916847E+03   -0.690921419932942538E+00   -0.709371956323188613E+00    0.149892462074857935E+02    0.514600932470728480E+02   -0.180227726631791008E+02
