    0.275023098826662249E+03   -0.161744851800547473E+01   -0.778366620867226189E+00    0.100207756230831835E+00   -0.359042431845880472E+01
    0.312109141942083568E+03   -0.352130854617940248E-01    0.304216378892922634E+00    0.300198506540644838E+00   -0.354826248659124177E+01
    0.241548810613144610E+03    0.949009177410021554E+00   -0.200788292513115030E+01    0.274399006144413482E+00   -0.343961311425318472E+01
    0.250827920385052977E+03    0.258130313267716627E+00   -0.917581593126185702E+00    0.115078286536971584E-01   -0.342577353056038136E+01
    0.305687951733527825E+03   -0.148009275016109654E+01    0.702223705885939964E+00    0.324386782516657979E+00   -0.339401080024671709E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.336869864942444952E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.332347866599712027E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.330831783132726098E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.330625352279483709E+01
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.330259365720519193E+01
    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01   -0.329285090461080943E+01
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.325171247569225130E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.323201503145934099E+01
    0.243754154309103228E+03   -0.116389664182611208E+01    0.107105363703604972E+01    0.330649928271905869E+00   -0.320079512744171613E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.316166017694747836E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.313786585629272796E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.311398765072482586E+01
    0.310828341404194646E+03   -0.412349108711225210E-01    0.147634496408728388E+00    0.297660844597046503E+00   -0.311239380307941271E+01
    0.185431443505786973E+03    0.875476079651637207E+00   -0.113417064385464350E+01    0.337079067130868160E+00   -0.308502309616255488E+01
    0.282890529662020754E+03   -0.163082298372316314E+01   -0.599142309579806742E+00    0.107197484569463167E+00   -0.298393600386145375E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.297651064758876815E+01
    0.288914239984607207E+03   -0.766241221163026731E+00   -0.102554104271926594E+01    0.144718479986746501E+00   -0.297182981079557518E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.295962571546824904E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.294305907974382297E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.294305907974382297E+01
    0.270712076292177926E+03   -0.116561561963151639E+01   -0.113151780000122892E+01    0.257027448317638574E+00   -0.290123190553726662E+01
    0.301845928904594530E+03   -0.119792464551860478E+01    0.147181346276469061E+01    0.336517774942174039E-01   -0.289902956439381843E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.289266498049798537E+01
    0.265090360095823826E+03    0.758237535897307691E+00   -0.139494804469583400E+01    0.349163073805899282E+00   -0.287875184920293581E+01
    0.265090360095823826E+03    0.758237535897307691E+00   -0.139494804469583400E+01    0.349163073805899282E+00   -0.287875184920293581E+01
    0.291176603234045842E+03   -0.407747438266011120E+00   -0.146482188632475019E+01    0.243722282395875678E+00   -0.286731277836338627E+01
    0.339323754597972368E+03    0.252032170502855202E+00   -0.265149677240226600E+01    0.368342244413908004E+00   -0.286575154937171739E+01
    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.285831327681255054E+01
    0.221486742250763257E+03   -0.121447015316280682E+01   -0.687334246627919754E-01    0.106919815086551087E+00   -0.284927150705726362E+01
    0.221486742250763257E+03   -0.121447015316280682E+01   -0.687334246627919754E-01    0.106919815086551087E+00   -0.284927150705726362E+01
    0.126745841937754832E+03   -0.190499994242569337E+01    0.859032982633067377E+00    0.271997379095657632E+00   -0.284509765871761378E+01
    0.227789777423508070E+03   -0.126291736427010637E+00    0.108410986290799016E+01    0.227175486588849229E+00   -0.283967842047169050E+01
    0.167654869106518305E+03   -0.172898693836405215E+00   -0.374823568431008169E+00    0.285217626653687828E+00   -0.283632669740279919E+01
    0.300355427989278041E+03   -0.190895763333215429E+01    0.989880898289435152E+00    0.219335561454077316E+00   -0.282430519656824863E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.282358200057664721E+01
    0.280659108991777373E+03   -0.961077235946290465E-01   -0.160266666386826095E+01    0.285191310162301204E+00   -0.277380742086704846E+01
    0.194638767258778557E+03   -0.114439308476548929E+01    0.126495185817737354E+01    0.368990168163976395E+00   -0.275521219107481308E+01
    0.142395271376112021E+03   -0.167240594407203758E+01   -0.172642016775821361E-01    0.446446145700464980E+00   -0.273177601856143148E+01
    0.251950561285356969E+03   -0.197396114838945769E+01    0.141910560888216430E+01    0.204518235632822010E+00   -0.269185683938252485E+01
    0.308844230045218978E+03   -0.133513026610769159E+01    0.981493710403285036E+00    0.134010138440192689E+00   -0.268406058417983395E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.267515445495038673E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.267515445495038673E+01
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.265428911079276020E+01
    0.186793890393794925E+03    0.250471977740971852E+00    0.225148018908178926E-01    0.386302360503031142E-01   -0.264289329429307873E+01
    0.186793890393794925E+03    0.250471977740971852E+00    0.225148018908178926E-01    0.386302360503031142E-01   -0.264289329429307873E+01
    0.182535055472206068E+03   -0.162482353728477036E+01    0.898732769672189846E+00    0.526543574841346507E+00   -0.262767182122191478E+01
    0.182535055472206068E+03   -0.162482353728477036E+01    0.898732769672189846E+00    0.526543574841346507E+00   -0.262767182122191478E+01
    0.283146702431401877E+03   -0.166846007856573642E+01   -0.102523047226514930E+01    0.282604469744395681E+00   -0.262291058159078272E+01
    0.184064062050136954E+03   -0.612231308229058691E+00   -0.465374918202870802E+00    0.314698196830502597E+00   -0.262056738663540045E+01
    0.184064062050136954E+03   -0.612231308229058691E+00   -0.465374918202870802E+00    0.314698196830502597E+00   -0.262056738663540045E+01
    0.343494491195675209E+03   -0.651697793047280927E+00   -0.328985631929785249E+00    0.369058214817462094E+00   -0.261732614073179448E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.260922679685174330E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.260922679685174330E+01
    0.221492390905975185E+03   -0.750880430853722025E-01   -0.348800237884026920E+00    0.119414339066170244E+00   -0.256751570183510225E+01
    0.246254125311307831E+03    0.705876593412662512E+00   -0.108530818645004867E+01    0.287501614554537932E+00   -0.256666295045507686E+01
    0.246254125311307831E+03    0.705876593412662512E+00   -0.108530818645004867E+01    0.287501614554537932E+00   -0.256666295045507686E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.255907766684894078E+01
    0.304322019544722480E+03   -0.183660247485415962E+01    0.667333552236549110E+00    0.250019073698023508E+00   -0.254195201432465723E+01
    0.304322019544722480E+03   -0.183660247485415962E+01    0.667333552236549110E+00    0.250019073698023508E+00   -0.254195201432465723E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.253097770214635975E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.253097770214635975E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.252569986475618879E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.252569986475618879E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.251726370309302760E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.251726370309302760E+01
    0.260941262125756793E+03   -0.920189194918254127E+00    0.140600424404827429E+01    0.652791014760485400E-01   -0.250281771523602092E+01
    0.260941262125756793E+03   -0.920189194918254127E+00    0.140600424404827429E+01    0.652791014760485400E-01   -0.250281771523602092E+01
    0.222470418456710547E+03   -0.854948633274547731E+00    0.978915764267340727E+00    0.292185491469572400E+00   -0.249776026531564632E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.248377739597402503E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.248355093526364534E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.248355093526364534E+01
    0.250192767714006152E+03   -0.229068185172121019E+00   -0.131754002696382955E+01    0.345509651424571518E+00   -0.248168412464064669E+01
    0.287586068691179094E+03   -0.913925280175965415E+00   -0.198986225125381555E+01    0.508070842275979095E+00   -0.247912188575012760E+01
    0.224404740575938575E+03   -0.530128366886518654E+00    0.506556545870778585E+00    0.387558813015839998E+00   -0.247790532956129983E+01
    0.224404740575938575E+03   -0.530128366886518654E+00    0.506556545870778585E+00    0.387558813015839998E+00   -0.247790532956129983E+01
    0.243148180580734731E+03    0.338951083243549167E+00    0.791224200215991935E+00    0.984586612595287070E-01   -0.247108317102146646E+01
    0.243148180580734731E+03    0.338951083243549167E+00    0.791224200215991935E+00    0.984586612595287070E-01   -0.247108317102146646E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.245472524868453856E+01
    0.244545593202140140E+03    0.352867834577442530E+00   -0.928053163783597590E+00    0.153395850273612550E+00   -0.245141769749966265E+01
    0.244545593202140140E+03    0.352867834577442530E+00   -0.928053163783597590E+00    0.153395850273612550E+00   -0.245141769749966265E+01
    0.222747010577391393E+03   -0.252437049974307159E+00   -0.174415280558090302E+00    0.106859272914686748E+00   -0.244980345069538874E+01
    0.301475550866709682E+03    0.677932229538090958E+00   -0.171236920743119558E+01    0.226273044103288357E+00   -0.244216918359237134E+01
    0.247572762954237930E+03   -0.483311876490133407E-01    0.305290306982111126E+00    0.314830070559872777E+00   -0.243935899107992427E+01
    0.232221746877329025E+03    0.524677937228509528E+00   -0.896778033572706690E+00    0.136683589798855504E+00   -0.242203462875946895E+01
    0.232221746877329025E+03    0.524677937228509528E+00   -0.896778033572706690E+00    0.136683589798855504E+00   -0.242203462875946895E+01
    0.186177705975829781E+03   -0.812010971116839952E+00    0.665885438539355334E+00    0.471823159602943076E+00   -0.239614566632873149E+01
    0.186177705975829781E+03   -0.812010971116839952E+00    0.665885438539355334E+00    0.471823159602943076E+00   -0.239614566632873149E+01
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.239432739199076217E+01
    0.328467993683120994E+03    0.650118834854066296E+00   -0.211695320863906300E+01    0.291838755618352264E+00   -0.237832348913875169E+01
    0.328467993683120994E+03    0.650118834854066296E+00   -0.211695320863906300E+01    0.291838755618352264E+00   -0.237832348913875169E+01
    0.226301199304323347E+03   -0.133344610541247910E+00    0.783974531175176459E+00    0.241107269510047212E+00   -0.237084831725022793E+01
    0.226301199304323347E+03   -0.133344610541247910E+00    0.783974531175176459E+00    0.241107269510047212E+00   -0.237084831725022793E+01
    0.221464467048645020E+03   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.236563806183748238E+01
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.236528109141437692E+01
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.236528109141437692E+01
    0.223961511640428284E+03   -0.797836043119305449E+00    0.752098515292232150E-01    0.514758658612963771E+00   -0.235666202910524092E+01
    0.223961511640428284E+03   -0.797836043119305449E+00    0.752098515292232150E-01    0.514758658612963771E+00   -0.235666202910524092E+01
    0.233454185010812949E+03   -0.146162417325205340E+01    0.383208620308579384E-01    0.142242078421014911E+00   -0.234223176615727180E+01
    0.194132046495423907E+03   -0.778911934810802009E-01    0.139096777387709203E+00    0.110183899309101718E+00   -0.233624405910877364E+01
    0.298417238695705123E+03   -0.771595375140332607E-01   -0.146837829033337641E+00    0.300618235043816295E+00   -0.233410982228287800E+01
    0.298417238695705123E+03   -0.771595375140332607E-01   -0.146837829033337641E+00    0.300618235043816295E+00   -0.233410982228287800E+01
    0.169072611170297989E+03   -0.596423543255014010E+00   -0.731019584745736140E+00    0.513312725559353256E+00   -0.233265958852093558E+01
    0.172447195078075538E+03   -0.809166087880182738E+00    0.150753789945077088E+01    0.273911264947767852E+00   -0.233010129571137803E+01
    0.213140099302080046E+03   -0.593017072707481496E+00   -0.780902178132518721E+00    0.369716758479719521E+00   -0.232901397844759650E+01
    0.213140099302080046E+03   -0.593017072707481496E+00   -0.780902178132518721E+00    0.369716758479719521E+00   -0.232901397844759650E+01
    0.251146555058793695E+03    0.317895809259335138E+00    0.226979012621009169E+00    0.214324462627584977E+00   -0.232456629794111169E+01
    0.315062331373943152E+03   -0.153714878453582959E+01   -0.167797412212927499E+01    0.433888508024768804E+00   -0.231772542266452808E+01
    0.315062331373943152E+03   -0.153714878453582959E+01   -0.167797412212927499E+01    0.433888508024768804E+00   -0.231772542266452808E+01
    0.167879440831176339E+03   -0.168141408504267642E+01    0.141821774882082430E+01    0.390164348788928250E+00   -0.230333235698548222E+01
    0.167879440831176339E+03   -0.168141408504267642E+01    0.141821774882082430E+01    0.390164348788928250E+00   -0.230333235698548222E+01
    0.269265104593669776E+03   -0.199701276927433424E+01    0.104783089041400768E+01    0.192545490544922177E+00   -0.229855597058416850E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.227848514615092812E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.227848514615092812E+01
    0.223080195116682034E+03    0.121362069374616244E+00    0.956832876087501560E+00    0.127445193471034585E+00   -0.227694154397250692E+01
    0.223080195116682034E+03    0.121362069374616244E+00    0.956832876087501560E+00    0.127445193471034585E+00   -0.227694154397250692E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.227645486862210600E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.227645486862210600E+01
    0.302323216727474062E+03   -0.151169027450066773E+01    0.197109139555981194E+00    0.310610953993966987E+00   -0.226787190687767382E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.226644632560992099E+01
    0.225539725092075258E+03   -0.350455929565065549E+00   -0.308708459154246384E+00    0.184534840241062842E+00   -0.225850392222811003E+01
    0.225539725092075258E+03   -0.350455929565065549E+00   -0.308708459154246384E+00    0.184534840241062842E+00   -0.225850392222811003E+01
    0.156385692831267136E+03   -0.141889210400824206E+01    0.849310900775623878E+00    0.568427249820984026E+00   -0.225169328191151941E+01
    0.156385692831267136E+03   -0.141889210400824206E+01    0.849310900775623878E+00    0.568427249820984026E+00   -0.225169328191151941E+01
    0.283252542534368786E+03   -0.166677949515569201E+01   -0.899933480771736072E+00    0.316635859733780611E+00   -0.224898400438276092E+01
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.224497488068360740E+01
    0.268825417415139214E+03   -0.593826859508174598E+00    0.571081026635438249E+00    0.200179874018331649E+00   -0.224229173407697235E+01
    0.271754892232400948E+03   -0.884165797350781046E+00   -0.735996454360875241E+00    0.231217617534718867E+00   -0.223689877169475260E+01
    0.288132884108434610E+03    0.227995628947843976E+00   -0.114636611702559499E+01    0.174396424050082072E+00   -0.223689310304273636E+01
    0.290230851942123309E+03   -0.284550550422775439E+00   -0.113772802485737401E+00    0.315479879929681850E+00   -0.223162307096630963E+01
    0.290230851942123309E+03   -0.284550550422775439E+00   -0.113772802485737401E+00    0.315479879929681850E+00   -0.223162307096630963E+01
    0.144282696891167632E+03   -0.624741534786184882E+00    0.244829998544950911E+01    0.797392768640058924E-01   -0.222272954071718498E+01
    0.144282696891167632E+03   -0.624741534786184882E+00    0.244829998544950911E+01    0.797392768640058924E-01   -0.222272954071718498E+01
    0.236845706362569018E+03   -0.118946319196322037E+01    0.408084328903094651E+00    0.304275971822867489E-01   -0.222036100266786285E+01
    0.236845706362569018E+03   -0.118946319196322037E+01    0.408084328903094651E+00    0.304275971822867489E-01   -0.222036100266786285E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.220785748164333828E+01
    0.301274440597038961E+03   -0.146392859524896846E+01   -0.179701794187230801E+01    0.518413874214729176E+00   -0.220447652812182859E+01
    0.301274440597038961E+03   -0.146392859524896846E+01   -0.179701794187230801E+01    0.518413874214729176E+00   -0.220447652812182859E+01
    0.205176021603201718E+03    0.589265552535871873E+00   -0.945156375758648970E+00    0.373694658530601076E+00   -0.220192407786590527E+01
    0.253146533186424733E+03    0.136193370279690917E+00    0.297527856146411196E+00    0.206817997109595891E+00   -0.219853354586362837E+01
    0.133327449486066740E+03   -0.130797860879556760E+01    0.303310574908725528E+01    0.165426700221749240E-01   -0.219414957054530824E+01
    0.133327449486066740E+03   -0.130797860879556760E+01    0.303310574908725528E+01    0.165426700221749240E-01   -0.219414957054530824E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.218122253950248712E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.218122253950248712E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.217601073317814020E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.217601073317814020E+01
    0.209793543306210040E+03    0.574287063454814728E+00   -0.408386955804783902E+00    0.192383954981125205E+00   -0.217352973796167959E+01
    0.195018055338218744E+03   -0.154715330880205837E+00    0.932076082273624706E+00    0.258970827484716115E+00   -0.217257043340486700E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.216889741768895039E+01
    0.315190089287620538E+03   -0.937861311096758632E+00    0.466492526986082012E-01    0.251295119316416349E+00   -0.215945724426437025E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.214002691452461624E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.214002691452461624E+01
    0.296077365156038809E+03   -0.198730819802910919E+01   -0.144105478871981774E+00    0.126248333911665178E+00   -0.213336194747683816E+01
    0.134097799716171693E+03   -0.112547596921150639E+01    0.146514081482976177E+01    0.124885917901760360E+00   -0.213314008273826872E+01
    0.315552010438112802E+03   -0.114077180053463301E+01   -0.417197670788774566E+00    0.897637625344503837E-01   -0.213080254937986746E+01
    0.218983055571109617E+03    0.296365341211424216E+00   -0.318650300686107002E+00    0.424055588178203713E+00   -0.213012030122759333E+01
    0.299361345249681790E+03    0.445901270820926232E+00   -0.555909459806396278E+00    0.197770743527187876E+00   -0.212557640080103916E+01
    0.221410364812303357E+03    0.147303288245185904E+00    0.660653001912983484E+00    0.169611325997745921E+00   -0.211037589447820029E+01
    0.233476752770421200E+03   -0.470559323226729997E+00    0.292016754201229745E-01    0.113026623281033495E+00   -0.209914756134206737E+01
    0.233476752770421200E+03   -0.470559323226729997E+00    0.292016754201229745E-01    0.113026623281033495E+00   -0.209914756134206737E+01
    0.126533248283056750E+03   -0.147258858779049473E+01    0.194741795034777176E+01    0.360806316742389332E+00   -0.209810876372892352E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.209407835132386877E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.209407835132386877E+01
    0.247643017382344851E+03   -0.575107602063072987E+00    0.673048026736490002E+00    0.191457371067984522E+00   -0.209305093023609379E+01
    0.247643017382344851E+03   -0.575107602063072987E+00    0.673048026736490002E+00    0.191457371067984522E+00   -0.209305093023609379E+01
    0.200858815050178066E+03   -0.653172481645377001E+00    0.138445533442032698E+01    0.137850745342916359E+00   -0.209284050017375378E+01
    0.208337533812239087E+03    0.382745522951050798E+00    0.921091741358621263E+00    0.610164466591962690E-01   -0.208311784308680803E+01
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.206267996463866687E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.206168800885354742E+01
    0.288352829303244789E+03   -0.757606866328630169E+00   -0.165524059615253361E+01    0.493041685736438307E+00   -0.205560192821665577E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.205495555333830193E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.205495555333830193E+01
    0.285526102478025166E+03   -0.426285557360055911E+00   -0.163842651081829782E+01    0.462671428060657475E+00   -0.205440653609438195E+01
    0.283590248145904411E+03   -0.456311100771593425E+00   -0.975304807582758393E+00    0.281813238950322675E+00   -0.205404353543186069E+01
    0.341584054892067400E+03   -0.119717122757520800E+01   -0.116970734351747119E+01    0.279033601626583527E+00   -0.205384730651642355E+01
    0.341584054892067400E+03   -0.119717122757520800E+01   -0.116970734351747119E+01    0.279033601626583527E+00   -0.205384730651642355E+01
    0.248762549904406910E+03    0.316577350748451281E+00    0.226407821442798252E+00    0.147619709205415228E+00   -0.205082786077229784E+01
    0.259913864441339797E+03   -0.316671555982213082E-01   -0.871793402579176480E+00    0.518994777015866937E+00   -0.204670038504287310E+01
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.204468552644936352E+01
    0.305665272179092653E+03   -0.130301888086906503E+01   -0.775796955993467208E+00    0.250338749868070365E+00   -0.203985331565692096E+01
    0.255938893547827888E+03    0.288083407312032413E+00    0.378464981557882219E+00    0.883380980168535779E-01   -0.203937560651185201E+01
    0.143175784330959061E+03   -0.676271934129057506E+00    0.149918730856869775E+01    0.567222505515692643E-01   -0.203839706801039888E+01
    0.182603912680516231E+03   -0.830153647388431892E+00   -0.537225243336769687E+00    0.488270920196984926E+00   -0.203734103203171646E+01
    0.162457151425823099E+03   -0.704426030201084075E-01    0.682742319147674692E+00    0.399283195677413771E+00   -0.202779832388262804E+01
    0.323524163157051191E+03    0.453643655075880226E+00   -0.119843851759201048E+01    0.143171469955416242E+00   -0.202624357118990694E+01
    0.185782256886967019E+03   -0.654607781223490282E+00    0.103845414924623292E+01    0.258593863119416567E+00   -0.202497769068730005E+01
    0.231674278815924509E+03   -0.823281957674079301E+00    0.453643237400744859E+00    0.538741064396292824E-01   -0.202425225100453510E+01
    0.244928539290510628E+03   -0.895489185681559441E+00   -0.109324081595128497E+01    0.467285882862659485E+00   -0.202273171113236350E+01
    0.292417249412597982E+03   -0.124540231839412563E+01   -0.121409384935060949E+01    0.413937384130857178E+00   -0.201721696100846248E+01
    0.292417249412597982E+03   -0.124540231839412563E+01   -0.121409384935060949E+01    0.413937384130857178E+00   -0.201721696100846248E+01
    0.288386103291222298E+03   -0.247913299669171749E+00   -0.372044559674412412E+00    0.330518490450006697E+00   -0.201637184112604073E+01
    0.228683939339002961E+03   -0.134414595174495544E+01    0.471846339418919847E+00    0.344943017920548822E+00   -0.201429225616581142E+01
    0.196087046913931658E+03   -0.732679795019499203E+00   -0.597790525070983847E+00    0.473360543532936884E+00   -0.200146585628695961E+01
    0.336488072877684203E+03   -0.839159289929163776E+00   -0.135275805927657311E+01    0.324296460844226531E+00   -0.199643523323393612E+01
    0.326576146092989234E+03   -0.143174288005486483E+00   -0.125710107641104951E+01    0.252806459510744486E+00   -0.199537276910404127E+01
    0.267448563023108022E+03   -0.666613342050291990E+00   -0.631133876598366506E+00    0.260551918889215028E+00   -0.199529357599239865E+01
    0.174609085073399200E+03   -0.197407097422293187E+01    0.859948326181669387E+00    0.458497708771537560E+00   -0.199291713796841297E+01
    0.128926199840814718E+03   -0.150812043075212787E+01    0.180742872000711330E+01    0.130054942240079435E+00   -0.199167732344528381E+01
    0.330731353635492496E+03    0.464537513108770561E+00   -0.107327068759078426E+01    0.164409081338674795E+00   -0.198948354354441159E+01
    0.136214493175858962E+03   -0.851624354458471622E+00    0.165064171006026150E+01    0.304903000362162613E+00   -0.198864902621611361E+01
