

    0.503822623059895113E-18    0.819038969139818391E+02    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.378716026428616460E-17    0.778539769562963500E+02    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.154485190347412518E-15    0.704213884187504817E+02    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.154165180614133592E-15    0.704099106335676623E+02    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.152955441772194638E-14    0.658048714080769059E+02    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.426191287747056734E-14    0.637397631500268034E+02    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.248303824014001403E-13    0.601994383331942657E+02    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.340867521532896848E-13    0.595501317157592780E+02    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.145202394978696117E-12    0.566360671403632665E+02    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.213129557619564306E-12    0.558528988684911667E+02    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.196453877804570217E-11    0.513950487771581948E+02    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.941629577210344266E-11    0.482450552133648216E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.128061891481027412E-10    0.476144566130766123E+02    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.812380006209313641E-10    0.439039225243197393E+02    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.365751451493009514E-09    0.408791557587335888E+02    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.440313214292151517E-09    0.404924661269340476E+02    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00
    0.534594337481139609E-09    0.400887973524315768E+02    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.585114454353014741E-09    0.398925738224718458E+02    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.622613398933405124E-09    0.397527122181760717E+02    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00
    0.816608760593705156E-09    0.391946185616730176E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.141258037713113201E-08    0.380829670444651072E+02    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00
    0.793350059718801247E-08    0.346159894666988919E+02    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.116159257617046354E-07    0.338377990835829436E+02    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.128883670623128627E-07    0.336142779648196139E+02    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.152355856009561300E-07    0.332640355184925269E+02    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.153177571706284119E-07    0.332376527080092146E+02    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.152064465241686383E-07    0.332366143148839370E+02    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.176773629638328280E-07    0.329198584327200905E+02    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.209470331803402391E-07    0.325648091735586718E+02    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.217241681082303268E-07    0.324763274606170143E+02    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.237013879010387911E-07    0.322864860023279192E+02    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.388300196921375083E-07    0.312835409158700415E+02    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.437403905745905157E-07    0.310297593282933626E+02    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.543965312241749259E-07    0.305780774424965571E+02    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.562273907221233772E-07    0.304962451824991412E+02    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.606547196921477278E-07    0.303290333159025849E+02    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.711660990864209239E-07    0.299937700804267102E+02    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.727583946590437473E-07    0.299338896378374351E+02    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.751426994165898418E-07    0.298537752883084693E+02    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
