luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
179.51012835963937 3.190699266079438 0.2517411309019417 -1.3381489846397892 -1.8980435825013962 -2.620468162666689 0.556117712741019 -28.547052172320903 -12.512287935079677
180.6271618853361 2.322097967909165 -0.06181313155308166 -1.455397532896938 -1.9880962964974733 -2.5358523951691927 0.5467916756923821 -28.546515618736493 -12.059448313912876
184.35477485887904 2.5858651383185034 -0.6854553230931202 -0.08773162364043552 -1.6625815223859115 -2.4289346965918495 0.523590226146938 -28.50868609837644 -11.414435204129788
187.79032156651286 2.2088382570641936 -0.2656233952205913 -1.186983363594483 -1.8982344895748993 -2.5744798269269484 0.49035383491709394 -28.436153899298784 -10.895083703147542
182.96057262941775 4.075567522308217 0.8787876981280087 -0.6562901315407421 -1.9472594620513344 -2.687859992201864 0.5459232749186065 -28.383772451188143 -12.026099732562532
175.91686073523016 1.356151852369579 -0.6361891063457932 -1.536511288813275 -1.9273649177111432 -2.8289545620323517 0.39131609982713483 -28.35877146869777 -10.103405320076517
170.31752504612277 1.408035886989505 -0.5718982787612921 -0.784611574962252 -1.8727741200103978 -2.766207596427475 0.554845987976483 -28.336183673708888 -12.437083251694714
166.31531634749882 1.1632260150542446 -0.8631333596828672 -0.4969393816695966 -1.8980836504348297 -2.663329364387521 0.2535097246599738 -28.32274482124871 -9.5375187016448
156.54454153496772 2.307188756119171 -0.10783247184381795 -0.890206930897325 -1.9730555875120686 -2.492494938460357 0.5297783634816938 -28.29247100110763 -11.550003756980185
199.49483451591718 2.179218010831758 -0.39234833035775063 -1.8887214639055891 -1.9798916501049466 -2.429198853387725 0.4920971640162458 -28.28212558778675 -10.916560843123063
189.4068264498879 2.0867136883062782 -0.5370862130385401 -0.8741673298624453 -1.8877832367919458 -2.543064420450638 0.4699637188526059 -28.27297581556258 -10.673124822875833
188.24436234593676 1.3375202915216318 -0.4545691696106995 -0.12814051917489122 -1.9558849960764113 -2.808185112864738 0.38360779966294 -28.197962306848712 -10.061718839724977
134.96233729493215 1.0841614756344673 -0.9181528350604972 -1.3297141549241243 -1.8407891618842598 -2.697840238907236 0.4346182314234153 -28.19494187632634 -10.376694734490393
173.00867186030163 3.629652021391583 0.6963548325405771 -0.6918093603014348 -1.968763579514982 -2.6185602432329955 0.5251427503190936 -28.15155578064964 -11.446759706238636
196.70615878582197 1.5031317271277431 -0.6339786220589854 -0.3843600871267361 -1.9293026631294972 -2.77288111463633 0.3478014192404555 -28.148696055996858 -9.888051057493678
176.68765014739654 1.7767318575581492 -0.8328433164477652 -0.13318203572966558 -1.956169863068883 -2.0853490024111427 0.3596040028095898 -28.07156859690265 -9.942031833713841
169.1624961531748 1.424830721356774 -0.9268602184379651 -0.3314458676694838 -1.8055969745097915 -2.6645717619173164 0.5338836397314571 -28.052927766870635 -11.651282687737462
133.81694080866524 1.3615077613915973 -0.6235391304384588 -0.33339668775236 -1.9165695021433935 -2.7911617536301496 0.4487756591286871 -27.96054736326137 -10.485118322558266
196.56482341555667 2.1622461464268303 -0.7967385407218022 -1.0104391719503667 -1.7645355928052144 -2.318060867940848 0.5006792170158275 -27.936601054536943 -11.029585214895544
190.14946631928265 3.497815940328658 0.18544093033329667 -0.8028525963019115 -1.8423357116043197 -2.581524968215615 0.5347301733026492 -27.930371126518686 -11.673506359663767
144.68354232239156 1.2843055445116824 -0.9498564183868927 0.3198193753824077 -1.9847826945610674 -2.234344391413895 0.3039281533092922 -27.929888068071673 -9.709619726395957
156.88008542277728 1.4880445358579395 -0.4216347538350348 0.2947564762318384 -1.9040320139289357 -2.814288394763118 0.27553619017992775 -27.820968469547896 -9.609092299968129
128.59921868895321 1.1205461174166542 -0.9286257093505585 -0.32199986425814897 -1.947509483486125 -2.4752743267469697 0.341741713241116 -27.816008300521723 -9.861428443599316
199.83664441339766 4.18927116577691 0.7680434963839367 -1.1366702778720403 -1.9363277583688872 -2.6456682535167557 0.5447066801125721 -27.813985587498202 -11.981174555997892
190.49720290633084 2.618223559041737 0.15591388988025168 -1.3300841692034557 -1.9654728853063321 -2.6906665703220236 0.44363649051292836 -27.809189742762538 -10.444388318714768
191.9177951479725 2.5471431821306423 -0.6583808452465767 -0.09702908536203658 -1.7902746515569794 -2.2047544473886154 0.4903834307250209 -27.758496453447528 -10.895444489627955
186.08662013388576 1.653610221648715 -0.7860788057150601 0.16605790112465213 -1.7815966399314558 -2.620816124267178 0.4313654241800299 -27.671498961083994 -10.35336070191062
189.8600257590697 1.3896778401082397 -0.7771894486640062 -1.0086721031627621 -1.9917531518257328 -2.528937796864429 0.3087551926911187 -27.661557342705926 -9.727763010422313
159.86968266907223 1.5063301038432655 -0.5295613617595862 -1.2792478275658725 -1.8574565407531511 -2.967947840148504 0.5302043228403952 -27.60282255599549 -11.560048001990223
159.5250225211722 1.7785434327284255 -0.9000588469606696 -0.25656350087165314 -1.9196705219344936 -2.282752484911579 0.5665915101033997 -27.589439984026672 -13.54304515825542
173.30176495641257 2.232818765055888 -0.16869871286386529 -0.3738910331807168 -1.864777378276706 -2.8841644018980803 0.4982439691440511 -27.579418379897504 -10.996194382343607
170.7257494652266 2.407940144802012 0.0298548646709611 -0.6689690956779519 -1.8911530706007693 -2.8219015940253622 0.43668282758629123 -27.57588240458015 -10.391792675079113
149.0697383383175 1.9015569487659056 -0.8282693318169151 0.15781827153189676 -1.8581650334175153 -2.1961535332429856 0.5342027794655291 -27.571972562936438 -11.65960302872137
180.0810556842697 3.1073682769489985 -0.10064444201906031 -0.435273792620414 -1.8774217123533157 -2.301719396869577 0.563617840471881 -27.541272202815627 -13.129643443482696
170.9636014740353 1.431622439225902 -0.603499296901981 -0.6748914821390939 -1.9233196640790235 -2.66518073808966 0.2737550201626813 -27.51787483265197 -9.60311027129038
186.6800852477245 2.9058933601895065 0.01740959008673526 -0.8154646267917991 -1.8950114828752986 -2.490102889496791 0.51406569609705 -27.51060421748252 -11.236175457355701
113.31370492282542 1.190300904898461 -0.8546927796913245 0.1787048826636619 -1.869858698206723 -2.5308456583620575 0.4311604644708199 -27.504637624730588 -10.351908498276003
153.6071284410387 1.5612453853473283 -0.8671800222853208 0.3410141502763935 -1.7877210179219474 -2.4471554818024144 0.5495503649656519 -27.496178737981175 -12.173430635834915
126.672230731646 1.1441124107599254 -0.938863282152229 -1.1515990356582517 -1.8329491491770824 -2.6576318116838027 0.5188845226413438 -27.47796542069235 -11.322394872321675
186.14595322939658 2.804347795395814 -0.23402797376859485 -0.2373713591615232 -1.9792405554902466 -2.1288147902845473 0.5574977582670536 -27.470518317939327 -12.600854127298716
195.67037086106822 1.3655739651797107 -0.8988591488601295 -0.23447851536006215 -1.8776983491455113 -2.5334543852491196 0.2517932261945416 -27.469744880371017 -9.532150412330656
184.4909728252276 2.407215606556162 -0.31176949653119723 -0.6241396505143819 -1.7885783092472824 -2.8112052395313114 0.5125639924595726 -27.43863671107066 -11.21075816827853
154.68221413281873 1.0914485931440763 -0.925318850438895 -0.35070233734372636 -1.7764082836064878 -2.687065334046501 0.27544593505472476 -27.431836751063123 -9.608788317451827
173.60262031261811 2.387674650539532 -0.07321741705781926 -0.045133575840450746 -1.9971563493550462 -2.490499425770305 0.5263883002669372 -27.419235337541938 -11.473470074636225
186.75817633906797 3.4040163349124533 0.49728083682420343 -1.5628269462699471 -1.9245857975423895 -2.76130681481098 0.5587704914068746 -27.400242893712257 -12.690128589079494
180.7824801965072 1.9571721137349272 -0.8078908433521925 -0.24526886070162313 -1.713557438981264 -2.4312892601582328 0.5146488751154924 -27.3829975741092 -11.246222953077163
158.14747287931803 2.369558914668429 -0.007638028418009313 -0.8733115374756835 -1.9595001750609118 -2.6512707325740115 0.5061627283161729 -27.35488525643482 -11.109122459928255
185.8401194659825 1.0937345519557007 -0.8920458478323873 -1.3596196137685352 -1.9935714452087638 -2.55447121674 0.47329076408559123 -27.33837782675436 -10.706143145890273
190.85267180937404 1.8423823136781874 -0.42414975110399045 -1.476717840107088 -1.7992103396904202 -2.9356408775554685 0.4454817649834054 -27.338268498160573 -10.458822720457656
178.8444691878912 2.4144465726295925 -0.028595675396356768 -0.561262872887377 -1.9361116292994933 -2.6001737027911243 0.4309536809814873 -27.320970985509145 -10.350445506598929
197.6011254454374 2.4723593211677315 -0.20337282115094135 -0.9429189857196303 -1.8256132202654551 -2.6745260954140817 0.46657624303203427 -27.31565843171983 -10.640590740580441
196.47731557052037 1.831273806524228 -0.7074309721666012 0.10534244991435493 -1.883851380614805 -2.295383299463479 0.3431264857464983 -27.301299931822353 -9.867450104579046
146.87640899014403 1.4094858979496423 -0.7056019707269706 0.2702086236958565 -1.972786721438732 -2.439773832680768 0.33079820364864565 -27.29777246636291 -9.815074879546842
188.4960064416846 1.6170206648005405 -0.41510667374972143 0.2153628274846282 -1.8792361193868383 -2.8561703992962415 0.35099563308062354 -27.296639913675197 -9.902375036612533
161.22315370737232 1.3128012739579564 -0.8342193043009929 0.39624121528820755 -1.9792688217364975 -2.500866947314687 0.40901908451657615 -27.292979178507903 -10.206281401511369
186.2003923252996 1.8205464499792792 -0.6122908676884735 -0.8655118301804197 -1.9357089909652443 -2.4772354014047155 0.41272782939798586 -27.281779121008547 -10.229243001248934
165.6931639752027 1.5854119076045539 -0.4106619808787638 -0.6605290549249121 -1.9183899302190746 -2.7335590703429142 0.38508775262752937 -27.276478081251426 -10.069588784428522
143.17242928788528 1.2269299304799766 -0.8614724096996724 -0.5801980096522312 -1.9688528714553344 -2.482628858319582 0.35627017441705344 -27.265679469536888 -9.926486509314138
148.61637199146313 1.2923736021320835 -0.8258518822692715 -0.9208532780083365 -1.914817152041953 -2.5098287697344537 0.5316717602675857 -27.261084016269702 -11.595444078044416
120.66314073605588 1.4131358097027793 -0.8984271251298218 -0.14697384032357785 -1.7768285844206695 -2.5103211954193743 0.520703631752973 -27.25322670488273 -11.356978248434595
171.44820501270405 1.7124330936702523 -0.6637571481397302 -0.5504740091180131 -1.7268167798171232 -2.7788904543644524 0.4395467932295023 -27.24108918747762 -10.413120970614479
186.05059128762724 1.3192291890461991 -0.6622140101374449 0.23031560997792688 -1.9074836915253857 -2.7802622425095382 0.4548720561895083 -27.22863160874169 -10.535689655835617
154.7316676097683 1.4182410970567454 -0.6653413343638148 -0.26911945490281397 -1.9342121374216077 -2.565157481425232 0.310413179822154 -27.19378010096325 -9.73407158297791
195.53184383140447 2.5414907494772 -0.3839225846384534 -0.10922915157325219 -1.7947152353652385 -2.645325809925161 0.5656056952292308 -27.19292471125858 -13.386281053264634
159.87609992315217 1.3054002543115784 -0.7285533086281927 0.027173134820449363 -1.899267332588705 -2.5922752996808858 0.22654661787070937 -27.185525223672272 -9.456350846630523
141.5729640678931 1.2579961677025644 -0.7647434633844519 -0.40373390849539037 -1.9327823223391565 -2.5591683721578464 0.3420558677038174 -27.183967545932145 -9.86279136274397
194.443678510224 1.2766298116587784 -0.8996457704018344 -0.18001722486442806 -1.949468547258603 -2.37879652040225 0.17056544805473292 -27.175871562487057 -9.30632533923018
194.65256330737236 1.464366894186516 -0.7851775650807472 0.16858362876453636 -1.7143774574045714 -2.7594713672220474 0.3262128902104883 -27.17273585142796 -9.796273925092514
173.6101912158865 2.001497641804603 -0.45225062218669765 -1.7375758423655985 -1.9798696431879401 -2.41776837219209 0.5666214681430133 -27.15520428660693 -13.548216134370698
159.29543423721643 1.2298896539377326 -0.7171183407960696 0.37651344806620557 -1.9385142510964173 -2.68913263261931 0.2757383905044119 -27.15315021217878 -9.60977365354028
173.31239736199788 1.9116279567841294 -0.23942936832110284 0.0682949518555831 -1.9528804852334398 -2.645833386483406 0.4390283879384153 -27.14147314631476 -10.409226473109799
152.52159174979786 1.9451387359634027 -0.664959096784745 0.0024217479454700097 -1.856218004401654 -2.318128124690203 0.5477820332808114 -27.133657442033808 -12.09888925001111
180.88347247906609 1.253631117304019 -0.6168049558506726 0.12991950013600295 -1.9668607794394228 -2.88565215507168 0.37260150493266164 -27.127062797563344 -10.005056446818394
195.75768223853188 2.5074619816014616 -0.013491739719559082 -1.6352085025803138 -1.903194595638686 -2.84741805941581 0.5174799102464347 -27.125276267787996 -11.29648656565043
153.78888661871198 2.1659376251588913 0.17543481455048204 -0.2019930413226172 -1.9354799456507674 -2.94721594739791 0.4553906122908962 -27.108426598305797 -10.540111612400075
174.3076456092217 1.4065964486170746 -0.5183777114173629 0.2561163723585058 -1.835727843858035 -2.819181095809467 0.2019602889589667 -27.093609195482916 -9.387675072549774
152.03028914947373 1.6551800415536622 -0.5690867821835245 -0.19469919308332972 -1.9010508330695755 -2.5180652097728755 0.5034953794842942 -27.069610307492187 -11.069642543852003
188.10237687697523 2.200375068150069 -0.6050490197289227 0.014130977834238223 -1.889476572532811 -2.321123435121952 0.5266553786228139 -27.06859760348583 -11.479291561524798
139.89294195832986 2.1190094763765357 0.04817611243455544 -0.3929879386123609 -1.8955138697162386 -2.9417431757756214 0.48981763115867516 -27.04679269584876 -10.888569575350427
196.2660940207346 1.9698602923328816 -0.6330413620992099 -0.10901968645335591 -1.9945581097210265 -2.0975851101979366 0.34398567085575066 -27.043329338230347 -9.871204567936122
179.24643900748075 2.049429266976134 -0.6473080147157718 -0.21918972844925078 -1.9170045050390312 -2.4071106125027533 0.563740810653166 -27.010877251337163 -13.143744671526836
185.2427538775285 1.370541367521369 -0.8374582200651817 -0.8387662532396472 -1.7015588227185068 -2.7880311243314946 0.3783697531508313 -27.00804055512323 -10.034351722304944
155.6260895695603 1.7428893900649252 -0.2833223837493499 -1.617017413138099 -1.9438050149954504 -2.846662458723955 0.5056415130355252 -27.004677435201735 -11.10128434607572
199.0618077183311 2.23847342298361 -0.49862479719208597 -0.26997500347892767 -1.909071506249225 -2.2384556922341865 0.4669930995303818 -27.001767109846746 -10.644537677493522
150.7383507384808 1.1360912094904316 -0.9027472760762895 0.13821826535891013 -1.8155431523224435 -2.599844105175387 0.24593012155932698 -26.996386267380938 -9.514028092272762
195.48074055216028 3.064466145460625 0.028408474056274002 -0.8744435696389479 -1.8385183713516589 -2.599028104094933 0.550067829725752 -26.961241199687198 -12.196337528714663
171.78412432957754 2.2248839841610284 -0.21186169345689843 -1.2311575408210238 -1.9279049426858317 -2.6483477843669783 0.5197061644782118 -26.960965449169333 -11.337867305124634
193.20113681388915 2.1856439029300487 -0.37732797588399813 -1.3577832634518097 -1.95574873667303 -2.4887699391967337 0.49529771250463694 -26.959158407862876 -10.957232831479255
183.39309424468348 1.5136752395000537 -0.5152674928200602 -0.9662367639461054 -1.7393691098534239 -2.959981677519954 0.3586567610842768 -26.946945908848246 -9.937590304296004
191.92031384427835 1.730640579704041 -0.6545711278011488 -0.15230601517229791 -1.7979757091067634 -2.7736172651134243 0.4705102036193489 -26.943872272428532 -10.678473979248068
170.95481601013017 2.4440885329382156 -0.33757829757718727 -0.6357184117039985 -1.9856620443142126 -2.1396326816625537 0.5435564302411043 -26.937729902173285 -11.940478698004398
142.3346415313592 1.0018945843856657 -0.6601680973537347 0.1376587483724494 -1.8357670987185624 -2.927825559446208 0.3667074056604159 -26.924584447035 -9.975982987036447
190.52608405468493 1.987469250908127 -0.521648375329944 -0.21493524223226923 -1.9498003733141192 -2.437637525320346 0.42056518304005586 -26.91137693775384 -10.279572581409154
182.89221010183954 2.103682556497983 -0.3250797572286568 -0.06160198400163708 -1.807329587843266 -2.874322828185938 0.5114585560989172 -26.878075152010243 -11.19245231371716
174.95887457049108 1.091838912635763 -0.9010536597698404 -0.6349593477304021 -1.7874157164131739 -2.6994572148873672 0.3664278393079886 -26.873056047589102 -9.974624763423723
184.88408385058398 1.1287575473735674 -0.5373649167286401 0.35227261831932477 -1.951734552815777 -2.8557647792475898 0.02335478921256052 -26.8680662588092 -8.994184991529023
122.59060669567785 1.2692372927895996 -0.6677413039281215 0.2654125901377986 -1.7938507486619404 -2.8932047914510077 0.5453682026651094 -26.86466638261766 -12.00535192865465
185.75296843544447 2.294812322104047 -0.2594187977300715 -0.5440893315409718 -1.776067706568097 -2.7927821673361217 0.4246291815093307 -26.852423814035674 -10.306703230958584
173.7147213178084 1.6272170214606498 -0.748531294234461 -1.3044861442221523 -1.867463749830868 -2.5557501639411617 0.46416254085402436 -26.83046179121329 -10.618038271483094
176.07427854485616 2.2596096306242943 -0.6027289770390917 -0.31442644191627367 -1.8032184895093653 -2.440675633279703 0.5078143562274688 -26.820150422572194 -11.134373627341105
188.17320251623403 2.2697529142793686 -0.2056689568927199 -1.588332321274259 -1.904007047078359 -2.820215230122645 0.5629292698015111 -26.81962002294704 -13.054159770090527
166.52310171129437 1.7319932704057939 -0.5916888532181287 0.15325148606684813 -1.8512777056838186 -2.560571390881519 0.4976336901385725 -26.818416467090145 -10.987998400212499
161.99305703820298 2.039869197940372 -0.25382134833589176 -0.023778203039344747 -1.7932607357382166 -2.8859056468305213 0.4385908162618177 -26.800139346234285 -10.40595099766626
184.03338907964533 2.513343814976988 -0.05618342331798165 -1.47526761096122 -1.946321661995212 -2.574442544768762 0.5457805892802757 -26.792035299567107 -12.020725104836684
142.34834574022207 1.3757006143367885 -0.7901779510059779 -0.2990879954560599 -1.817539654991481 -2.576517988138478 0.4760680494001528 -26.788018763915463 -10.734565735102471
190.8398855400643 2.282651929512455 -0.14514319651926333 -1.2409237305951968 -1.9632868266640935 -2.7699168675888717 0.5460631899455224 -26.781599011774688 -12.031398198339685
172.55017397217873 1.4486643471660243 -0.7594659770807923 -0.08964517949724504 -1.8977587997338554 -2.452542057408289 0.3281114405874601 -26.773601956609983 -9.804015633717405
188.2541051395409 1.8652102208228816 -0.28510820459446895 -1.3879396587156636 -1.8817857565484823 -2.8224753092539534 0.4819047096842739 -26.73736042692618 -10.797067972167468
188.68173722935717 1.4297255797414445 -0.38720583918722107 -1.6799113882854089 -1.952893845454669 -2.887512968571467 0.42435257021108946 -26.70476739087197 -10.304833086838205
184.56909578748088 2.6487364133273354 -0.2851517400609893 -0.313169184740691 -1.881632290591383 -2.412493743417978 0.5394931947687867 -26.694697804997517 -11.808686298493782
196.82586666644872 3.392264786107701 0.14877864459468793 -0.6783886102049437 -1.8966445061741304 -2.4478975876043343 0.5538104510465682 -26.693446940261925 -12.379766242230016
189.18363134659367 1.7021990752035685 -0.5092361996945258 -1.5033873497410926 -1.978751863633207 -2.748094804562432 0.5133400089447501 -26.665060701181424 -11.223812055945125
163.51529733788934 1.6040706784812504 -0.24045150146290895 -0.6836348032567545 -1.9736516549832435 -2.982339295314421 0.39213478827347925 -26.66296641729466 -10.10793661582461
133.49941154588717 1.3515020946835214 -0.6973856624490289 0.3306871075515736 -1.9150120061853944 -2.652528912846042 0.4775231351079239 -26.65595622657408 -10.749785888979897
153.83254094961353 1.3263509982140875 -0.5717546358932306 -0.9925424822889948 -1.9030350511955725 -2.914690978168717 0.42993017965734204 -26.645297672701332 -10.343235590599384
195.78608878506677 2.2681219899767386 -0.3067135972702588 -0.9602379369218468 -1.8764129982904876 -2.5711987951193183 0.45167213111534965 -26.64282461621053 -10.508826785532591
145.92885042861488 2.255169143793027 -0.049919059218313855 -0.8348423144537793 -1.953131212680597 -2.713014081511571 0.5608941265916996 -26.641233034758244 -12.85950814466198
167.59582731197807 1.7399062909088374 -0.28068038717095056 -1.2106413734902999 -1.9591113116958845 -2.752039512209366 0.5238954081555762 -26.62542443621903 -11.420707310142527
193.73443605633022 2.5493344530668773 -0.14861348419165343 -0.32257338774205513 -1.8743261897971248 -2.5496814557795435 0.5215259646736986 -26.623249767997645 -11.373013098871173
185.4867843918792 2.121800233995504 -0.6544049415374182 -0.8766109915356024 -1.907646991183477 -2.2496804705749756 0.4984085097943747 -26.62049499889879 -10.998415691438773
175.9088495216226 1.672279832212832 -0.5487682174206282 -1.193744758915362 -1.8700014278548394 -2.7321702577522102 0.42531067869534284 -26.61652527573017 -10.3113257506385
186.36081981773614 1.3110758621215968 -0.7647267731964795 -1.7482716190279224 -1.9420087176427043 -2.7905470462410173 0.4970559095529142 -26.594298349388875 -10.98030028685344
105.91858668396948 1.5019368129499968 -0.15243493425994326 0.16528034145819603 -1.9674394621968099 -2.995686388328043 0.5474448112035175 -26.592312028651005 -12.085284012438862
197.45973862411128 1.4829248206750045 -0.9653146845743932 0.011631663885444787 -1.9034912644128577 -2.2318881433092215 0.24630197434199186 -26.580591768970145 -9.515167752438629
182.42243352211636 2.0043806308591563 -0.5835926405075255 0.018923992571332704 -1.998903762192526 -2.1886897690103986 0.4484261853076866 -26.580376611120503 -10.482295409340033
143.07278118100777 1.4589174790668649 -0.7727828700116058 0.1437941891727892 -1.9659863187153166 -2.33725120493715 0.5241314754897116 -26.57946916359485 -11.425586099030982
137.20499919007133 1.5153564432285702 -0.6289906265848698 -0.7013413343842774 -1.853223037126206 -2.6506109924801153 0.5003568804415132 -26.570351232852524 -11.02510095829487
