luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
42.84072185789002 3.590932269489383 1.1517622460676593 -0.8324192733161464 -1.7195277292517301 -1.2851844472550642 0.46863287137530946 -9.753470524629336 -10.660216540147136
81.02369929689942 4.958236971611079 0.11712679187800723 0.7350025590561211 -0.8750826488651982 -2.4484343629187895 0.4037687257761323 -9.751369615539208 -10.174651258825788
126.65785767863038 4.315512858950177 0.7054968868785274 -1.3245676096177044 -1.6200483301589488 -2.443799978808875 0.5286839619336973 -9.732226360798151 -11.5246507422313
101.34639311534474 3.4235624856564715 -0.2631118213531769 0.445205118471367 -1.0300515934215968 -0.7489543775505285 0.5198712819221936 -9.70587178312622 -11.341005749761544
117.83095598220825 1.5595791339874268 -0.3490223288536072 -1.263226866722107 -1.6629684567451477 -0.7817434072494507 0.18069425804615022 -9.682377294899897 -9.33185488118451
175.12773356854512 3.15414885469279 1.111654852119174 -0.3269477751793688 -1.7871649651946364 -2.712947896641783 0.31683552806984205 -9.676633767081393 -9.758891066675114
46.480345726013184 3.693688154220581 0.6343538165092468 0.6698771119117737 -1.2024763524532318 -2.0885257720947266 0.34432560675144197 -9.623951462575045 -9.872693918896408
74.58115099710201 2.253447788624766 0.31316918298690943 0.468083676682725 -1.2316769959188092 -2.5174942031765624 0.13702868644530647 -9.603089380980595 -9.226166519446183
144.7290584648333 2.1259434140573106 -0.763672852231997 -0.4993754827770944 -1.442297902511655 -2.4731068031120644 0.40932186746908844 -9.590770739693363 -10.208136354168818
164.77479069279494 2.4624954040632403 0.1501564002415059 -0.044680223778735595 -1.8490010514855089 -1.2206085242868916 0.4940229523204916 -9.574581224643 -10.940834655504894
148.62187988583838 2.051922444938505 -0.7405857170720378 -0.6126902065366089 -1.416999771995007 -1.9380567286660353 0.35495908528295667 -9.548326551226022 -9.920438623658905
140.02350980990218 1.5878658309877822 -0.7632958162979977 0.5522192264022818 -1.892853966083444 -2.537452979131354 0.22865168074987463 -9.547564948195314 -9.462456021294328
180.2838560294511 2.649254510188772 -0.6599679882924498 0.018723025253205794 -1.1732489674208775 -1.28138936958875 0.35818578229927217 -9.504683163921868 -9.935389249177714
135.41806011662618 2.9403741360197766 -0.6544668424281018 -0.807718821743016 -1.4646599514822816 -1.3584959000190935 0.5486278519090042 -9.4963642084956 -12.13385113368423
153.30615026677643 2.7922652271295325 0.00468781583894029 0.4099815193420495 -1.8713031142433283 -1.4975321923956362 0.00023942167408846067 -9.493267146403245 -8.95294609748784
36.435315293138245 3.326507806118907 1.338358801746621 0.9325574317115768 -1.784683234346541 -2.201749457058761 0.2766526931508657 -9.491869245988738 -9.61286038416562
79.33337688446045 1.3968088626861572 -0.6893125772476196 -1.8843449354171753 -1.7262744903564453 -1.5656018555164337 0.5296035093784333 -9.490629240835146 -11.54590967640619
197.52684831619263 2.5005149841308594 -0.5909772515296936 -0.8732211589813232 -1.2528449296951294 -2.0240927040576935 0.19089643936157227 -9.468445364265209 -9.358245596868706
169.71381542093053 3.6823309531883264 0.554373717833534 -1.1416712820386707 -1.8983994358216305 -0.532145653506853 0.012507656968680173 -9.462181885895143 -8.97462126014807
151.87916671765868 1.972286180624073 -0.2632537632832831 -0.32701484927071145 -1.8845723589747485 -2.3249136900300718 0.16982491533252553 -9.440221355323281 -9.304484155590153
97.46990676331599 2.503406301833823 -0.13049500508380385 0.05462239844580985 -1.860085929512476 -2.6091112514875774 0.3860065748285752 -9.43132643095395 -10.07450615186507
194.5079053630142 2.484229607462177 -0.2512837317714053 -1.4105557596159048 -1.4847527014513573 -2.215716300908814 0.21490181949252635 -9.421848238017517 -9.423235508177449
170.8138346672058 3.9708430767059326 -0.10430490970611572 -1.1209975481033325 -1.0161437392234802 -0.8125306963920593 0.23352384266853332 -9.417654156633965 -9.476731057779551
135.43004989624023 1.6163313388824463 -0.79304039478302 -0.5375677347183228 -1.0749535858631134 -2.478280246257782 0.3333448936700821 -9.412709279764668 -9.82567168503667
148.83311556575126 2.595518869168699 -0.14625233720721587 0.7589387523711189 -1.3591264277980137 -1.4251163459270777 0.47365849520538633 -9.382795908452673 -10.70986040812463
98.57102550265321 1.2889032335028245 -0.5220692046731752 -0.020084284558107512 -1.047380992283566 -2.6496931186812898 0.5416356229820343 -9.376386859389063 -11.876008350521998
178.3709168434143 4.130869388580322 -0.7912266850471497 0.22740435600280762 -1.2266592383384705 -1.4942661225795746 0.32824835772514344 -9.373003431280292 -9.804576263824414
165.28473777762952 4.1237743698941465 -0.40321186458245295 -0.12968353427912538 -1.9206098474511366 -1.9958895297218735 0.3272617885130982 -9.3600485435351 -9.800543600806957
61.696050494711194 2.3482456827613065 0.06548475282009325 -1.099876921659029 -1.7860105443218444 -0.88902634653649 0.4857913736398298 -9.355975261690762 -10.840966358652178
170.860283979603 4.988335340694547 -0.42564500741984124 -0.2267866148439639 -0.863307353767871 -2.967903044785382 0.22803982270964282 -9.347533990953325 -9.460677644179196
96.27990987639434 1.968251903961706 -0.7684591747341138 0.241787003845781 -1.937234676382642 -1.5225821984513925 0.45123122496404344 -9.343070050204108 -10.505181372083044
116.20727336595785 2.856394535923182 0.5598989794725631 -0.858492747863814 -1.6421164209266301 -1.0985131737698133 0.040395439628830764 -9.339668717894725 -9.025713719377814
162.6219170083116 2.588908302022692 0.2501315580782244 -0.2759328022618288 -1.6926627452917749 -1.1681597132031585 0.04647777877845793 -9.3346366191732 -9.037212447404986
190.36100888053164 3.583365554978041 0.9056113021270509 -1.5078355372202172 -1.4709846850322474 -2.6424247246645907 0.3121544794135647 -9.310428183976734 -9.74074028542577
72.50600983818819 4.168805794231954 1.8027576507099097 -0.9629291441300012 -1.6471376234569437 -2.937792545284076 0.0013573751522953537 -9.298239448785191 -8.954901924468512
89.64589958502697 3.286002014343753 0.5527973248468385 -0.12119405269324224 -1.9849085666952835 -1.1324854819139727 0.318543927742451 -9.287681184748516 -9.765598319049513
166.6186263395885 3.8018209124764524 -0.8336550897851015 0.5886531777276915 -0.9438382132474183 -0.6909068583872564 0.37361189162221153 -9.284644279238162 -10.010126305388747
80.03584735216968 3.9725966176506025 0.7550712475688586 -1.2646792163401241 -1.2920843767330301 -2.5195638610830624 0.32025904173812964 -9.264184687922048 -9.772377491498002
32.50095758373641 1.9789599069581825 0.5974556563704025 -1.2048900649266863 -1.7288203439619503 -1.2996726814369182 0.0229846191669714 -9.253877364988655 -8.993511011847959
149.87808051846613 4.177064914754872 0.3106282303047636 -1.1095758593838836 -1.8872405738204692 -1.1703226730619969 0.5249188493763094 -9.245802408236862 -11.442032977500768
128.59726738945844 4.4909501765910536 0.024039427409722425 0.16625748739534174 -0.9320627084055197 -2.2319166704621916 0.2637434701809665 -9.241928732481304 -9.570136676129247
95.89352973022051 4.672933378700199 1.4929484675240583 -1.3820976832239504 -1.6063101515305118 -2.3779108671572704 0.14231809905104964 -9.211103329750927 -9.238390122934824
144.36364884280476 4.339558518484389 0.6539256259228243 0.27716105023687465 -1.3427339219165262 -2.0247313003063017 0.45660423046374504 -9.208253178947462 -10.550537748839524
93.70765585600438 3.4649304255137254 1.6798302301753996 -1.7218056506744492 -1.828838325847234 -2.5937055548099197 0.5542828410433746 -9.193368454668555 -12.405506282960262
64.50767657974544 4.393475655924787 1.4017081726786098 0.11542541318153532 -1.848920549320584 -2.649833573863695 0.4442967702406747 -9.184410321000193 -10.449529359426894
162.34105908060846 3.8552390361415227 0.1479452120879392 0.04879568803507395 -1.3525842014508676 -1.8718729981664533 0.05400614349983464 -9.170527341060893 -9.05163048672816
116.66647390999634 2.206112254305026 -0.6450428964739747 0.5456293857207335 -1.6647611756982605 -1.6805232668405998 0.2985985208411382 -9.153033498505257 -9.689962465635904
34.29131507873535 4.447263956069946 1.7512789368629456 0.5430152416229248 -1.907555878162384 -1.691386729478836 0.260425204539299 -9.152322580381268 -9.559443380042483
180.267196419873 2.836434296131107 -0.0873748465237949 -0.6875972152200833 -1.3080266887364635 -0.5651474672358763 0.046906406609729764 -9.15198466700933 -9.038027782021528
130.2026351985203 2.770913859348065 -0.7664572970806172 0.3665558998581657 -1.202183884065274 -1.8521873965920175 0.38212312851223573 -9.134908362501942 -10.05388555100417
148.5506084677027 2.0802614555651444 -0.7167969316561453 0.27143186503370087 -1.750673706453776 -2.6968287944609175 0.20785857859144138 -9.122892693740027 -9.403725596835725
168.03206344898035 3.475967337823403 -0.0814995329670174 -0.3097280421820585 -1.1897289907667088 -1.9497593756310105 0.5560570545664077 -9.113488105314499 -12.508569448528064
96.64748007342297 2.5799731858428627 0.28713168768145403 -1.159445366531346 -1.6583591641306579 -2.020468449472684 0.35170946669467784 -9.10878340390574 -9.905604362415861
155.88669046629192 4.837828210390401 -0.13390274876016894 -0.7558824146613923 -1.600462299364533 -1.20769865980329 0.5560371320448321 -9.09882807983993 -12.507351162115004
134.62117910385132 4.207756280899048 0.4994036555290222 -1.1027043461799622 -1.5430232882499695 -0.7279084920883179 0.4335585029125214 -9.08566907498821 -10.369032807048123
176.9619584083557 4.707452058792114 0.2769618034362793 -1.7091866731643677 -1.2868123352527618 -1.399185836315155 0.04984885776042938 -9.082682388447047 -9.043642921875588
179.24399375915527 3.4519665241241455 0.578253448009491 -0.035562098026275635 -1.9401805698871613 -2.9931733310222626 0.2123502282857895 -9.06178961702779 -9.416123504153433
160.29203959854516 4.2558305277386435 1.6757350728395073 -1.5061930336240021 -1.6488837509080512 -2.48773292443951 0.11701147778787276 -9.037599370381837 -9.181214831247225
82.88053321564216 3.5119109340776156 0.9339319054084394 0.3747674191118402 -1.868765042276962 -2.032570191797448 0.4754609497947234 -9.034936882405798 -10.728283348198392
177.8089112948273 1.1582256854923347 -0.7501901768363903 0.8101834655173712 -0.8649701390127007 -2.934121445526915 0.2687014350562871 -9.033681664324481 -9.586330134011396
95.54582103198159 4.68268524170573 0.9123596074047735 0.05839444163638463 -1.3859252614736974 -1.2194067777789166 0.30135580379107396 -9.032254404798426 -9.700083887584498
111.117540843057 3.3574416654213377 0.2759627939843754 -1.1051114510965194 -1.7476147834748454 -1.6698166961054852 0.5570981985672039 -9.019161534103326 -12.57439521863585
66.34074330428624 4.499763755505409 1.1391074075000764 0.7158059229566547 -1.5236852785853907 -1.6846951053593626 0.4500291913000674 -9.00734653348673 -10.495309930187876
99.65859409133972 4.985760888879128 0.21814170763161012 0.2238736448128238 -1.0305365590468243 -2.9575276207378223 0.365621108783624 -9.00055312980979 -9.970715716806327
172.20169094023248 2.808423973683988 -0.5877293197636976 0.6833439697328432 -1.0102344380053574 -1.2815065272862642 0.38603013225728394 -8.982475211051227 -10.074632545365652
111.51226984460078 2.400819559071466 -0.3915757105271297 -1.541593932785244 -1.4783685035287002 -1.8168810157178417 0.5296620578287322 -8.981107287528873 -11.547278679684318
83.55182709347572 4.319147358581439 0.6633332599008432 0.39952988183010607 -1.6774967873113984 -1.916932199580029 0.41194710229048204 -8.979524321886599 -10.224365353525144
126.59162282187346 4.513216415696009 0.5610905416646212 -0.4836083465229182 -1.2875599648286786 -1.7773822017934742 0.13135067444275234 -8.971382989178755 -9.213209062280637
89.2925171451929 2.0304775812991602 -0.6900431731777196 0.623119525736544 -1.403883175237917 -1.1114843054563899 0.4652522012899613 -8.966739356713527 -10.628156603103792
164.46829265681103 2.3549161031038146 -0.7015896717464931 0.9153617169816721 -0.9484919755621801 -1.8281989093505921 0.11268779797165693 -8.965930178482761 -9.17176513488954
128.25225689020985 4.514371780352596 0.026243790778110343 -0.06904704965165376 -1.387897317121128 -1.7232820121086947 0.38797688711053546 -8.965776823878992 -10.085133136491859
171.12799258946666 1.8615512205336868 0.439781948583132 -1.7810389770270856 -1.8985390365523453 -2.8103435806386816 0.08896246835922315 -8.960282260727979 -9.121443674592022
65.11451652360252 4.604347172876542 0.8515561470490114 0.436650811098549 -1.3188152858954314 -2.879710804322893 0.3758340106396161 -8.95985304494688 -10.021367582158856
147.72565377562645 3.6807032357505327 0.393222376533203 0.7559630197075862 -1.6079037277044568 -1.3184343208603013 0.12608534648069208 -8.950955801718456 -9.201341576373501
176.53662759741536 1.970569328189812 -0.5973513713919344 0.39759613273659333 -1.6538259492791523 -1.4657278724990161 0.02300074950335297 -8.950788902846568 -8.993540371370344
155.1899790763855 4.210433006286621 0.4067390561103821 0.007248997688293457 -1.9137007296085358 -1.7460021674633026 0.17453372755050658 -8.94919801581129 -9.316249830855424
158.74488956007303 4.411174566903522 0.07397553421925673 0.2019896688088605 -1.315209813181504 -2.4580299541785227 0.17401709138290677 -8.947546349325364 -9.314952156076263
143.44831705093384 4.5575621128082275 0.6335927844047546 -0.049766361713409424 -1.8356459438800812 -2.0087056159973145 0.5683783421516418 -8.945078921593137 -13.910671563102506
81.72696788902807 4.628916562012234 0.9879541193923651 0.15206568279732213 -1.8161705141565923 -1.1413533473125463 0.2451258824682387 -8.943493818125374 -9.511567681158452
65.43057984320158 3.7761144327752114 1.0283255266620697 -1.378818316383843 -1.65479070262145 -1.3491734804279363 0.17102507824162475 -8.916814203380312 -9.307469823333292
133.11616800337129 3.2101958667255164 0.4365476673400306 0.9725896504112734 -0.9716753136849148 -2.6948497228404986 0.028112988095843523 -8.915462554932141 -9.002889077670506
138.05669193008936 3.781746364953665 1.8341539994417975 -1.825109441283181 -1.797567427776073 -2.720228621255646 0.3464683614841048 -8.91230223736794 -9.882133311737277
74.40208129782152 2.5777489878614865 0.5386843481205035 0.7629875020148811 -1.5239336067236717 -2.7203173459359076 0.327640366148236 -8.903965592370131 -9.802089138163769
84.8995224106526 3.663917928740153 0.4257021270780341 0.5105974905631792 -1.3574348947183967 -2.717784483530121 0.3704031469860928 -8.899960046994842 -9.9941136626682
98.59132848457635 4.408883718636511 1.584840230054966 -0.5560193022361379 -1.773150822871506 -2.173898640118453 0.5647505668278011 -8.891344050133078 -13.267734230853108
189.9954585381189 1.365793584761534 -0.2342080946326075 0.37059658621009905 -1.615201456523128 -2.86061489415922 0.2518881839044151 -8.884188198330225 -9.532446637434914
152.56015882635 3.7654597479844925 0.4115158315938776 -0.31203416854285515 -1.7233171210761722 -0.7598441687752358 0.05227798757126599 -8.880301959772218 -9.048302357470968
102.33106412679003 4.804634223535643 0.5955177383201815 0.5548187116258365 -1.6491053960407949 -1.085695897566879 0.375044044580592 -8.877079679014237 -10.01735680221392
43.07934045791626 4.047815322875977 1.0878624320030212 -1.9319207072257996 -1.7842934429645538 -0.6818791031837463 0.32530017914772036 -8.875372721663863 -9.792573392815566
178.24755907058716 3.387157917022705 -0.5914613008499146 -0.6815755367279053 -1.2771239280700684 -0.824653685092926 0.45200580611228947 -8.866628603872796 -10.511594472621045
184.0364692885549 2.752527109733915 -0.2865222330350965 0.7997894617509957 -0.911774800922206 -2.6457622705834547 0.06953767091436769 -8.86392838628579 -9.082049347802766
122.84430853033115 2.167806262155859 0.05847840260149262 0.08643670618127297 -1.8450022923951523 -1.271872408526647 0.0600557016339166 -8.859737362409678 -9.06336892402161
124.58127337819607 2.7526120729055465 0.32102842957358546 0.25259400327781956 -1.8439095951432851 -2.74858964680337 0.1958979407391369 -8.853820896484743 -9.37144226409962
129.91489244102684 4.361005894647731 0.3513134022344766 0.33443055729953297 -1.605063210128274 -1.9718919576251313 0.44123642293307375 -8.851232744541614 -10.425920556659996
168.89799639644812 4.340846462066908 0.6665474581271709 -0.6746074142617151 -1.7077544870462595 -2.7406967063520784 0.2910670948093497 -8.84875940723602 -9.662827096716468
89.24568040087527 2.614685536091763 0.5279451253317924 0.8763735095445786 -1.2889879511329407 -2.894391216278987 0.1476247061899637 -8.846602606569338 -9.250805472153473
162.73083522791208 4.41476034243111 -0.44844856138511924 0.5948527318318493 -0.8304236434572063 -1.790151865420173 0.22385258232690683 -8.812162603418571 -9.448591497674366
159.12145277627963 2.7785339911182314 -0.01957177925650999 0.6990006335063468 -1.6151882387939107 -1.7793902151948842 0.016715490438431825 -8.807552340276537 -8.982165076453166
176.234801079069 3.586659905940546 0.006574867101190041 -0.8598722241600643 -1.5255830416164948 -0.8808967376269519 0.147752425202544 -8.786873763510313 -9.25110619166142
114.57600992120986 1.539958656422645 0.10070172212685624 0.5799030544820347 -1.5494834191979292 -2.2892057706569258 0.2921785909531938 -8.7860391579486 -9.666785743519364
197.85879153711363 4.73675119754706 -0.5362808920649484 0.5924072366954043 -0.9389855145100872 -1.567963999118649 0.17663002470105144 -8.779567195256698 -9.321532608782299
125.36228449938523 3.806193711209294 0.3694373269356137 0.301388641401759 -1.3592728350339436 -1.2633017906157264 0.040615826661163465 -8.779243921243646 -9.026128062994177
96.87251348402029 1.701678861557202 -0.5657996522825994 -1.3762931316705893 -1.268147876166939 -2.3108805163734396 0.5371311161468906 -8.77298984500079 -11.739364682848274
179.7748985837608 3.265188891419798 0.9792701462702522 -1.4693780685697138 -1.7428511620560743 -2.9886296950267304 0.2081814244429171 -8.771281788603755 -9.404611611089912
74.34051103295089 3.534820004582735 1.1107549467197164 0.08305956352346433 -1.9474943494431836 -2.5260757408679986 0.34635036664433455 -8.75677466072337 -9.8816111890309
184.5972880680319 1.832703851556933 -0.5506541438711239 0.6732789565029611 -1.498886872569338 -2.197341438573995 0.27432520419244777 -8.754493816516934 -9.605021333154163
188.99463415145874 3.3944013118743896 -0.4562915563583374 0.7151978611946106 -0.8227695226669312 -2.1141879558563232 0.32683759088516234 -8.749961703392646 -9.79881465360047
