luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
130.57752779911308 1.4069750707791808 -0.8174307051617045 -0.3920080865923963 -1.818545460644745 -2.70193906563681 0.5528580655901593 -33.672604986287155 -12.329803141661266
157.69822017497 1.359583535881647 -0.8003167246971981 -0.41664586874501497 -1.894184161943032 -2.7755190859966405 0.5407547197554646 -33.64985617175045 -11.847776766734196
193.17443878767233 1.806696985287855 -0.6195489234662095 -1.1819206441260302 -1.7646787450561943 -2.8939501958382636 0.5221500066109556 -33.63219393202868 -11.385355365431105
188.18442733208315 1.4959219615972348 -0.8487599564322261 -0.921985928534744 -1.9984112777191758 -2.3571609878108752 0.4353431611516388 -33.515794120199374 -10.381970058915808
157.98306168722277 1.9984866107801 -0.30321973334065344 -0.22548685891241882 -1.9998323206789472 -2.6659412554839372 0.5477556982697055 -33.42201780005012 -12.097820074171528
164.0600604930029 1.2472118387932718 -0.6369825918050835 -0.12959933037238702 -1.949005406070994 -2.8015130708203886 0.2324671399634378 -33.365792310402085 -9.47361765317933
172.96711085271014 1.1166049692388502 -0.8517681887200965 -0.5118575421027443 -1.9150360757287603 -2.815487699435508 0.3551825222993668 -33.28567507821054 -9.92146672775163
195.25838057726577 2.5411039795238937 -0.3530456450910261 -0.5585279682001598 -1.9905965014399665 -2.2629185916437335 0.5596313831578895 -33.244775779567206 -12.755375429699685
179.46479299121305 1.5484019262895983 -0.7835862756124945 0.14969307009264998 -1.9766639836352942 -2.5422241120543196 0.52817726727154 -33.20161454368905 -11.513126808816486
135.49054144905648 1.0803872739716402 -0.9979916469046456 -0.8905911014126371 -1.922005085910902 -2.6043215933865556 0.4435727565129505 -33.169827669698975 -10.443893471748853
152.33186293180324 1.2713664219331287 -0.8208388536420994 0.3975057215175033 -1.9792455903633095 -2.6207304289007185 0.5540228843927707 -33.16164797729168 -12.391259607250303
181.7142283770234 1.7121040032637822 -0.4261293542002491 -1.7794029124860526 -1.9796994553410645 -2.8651814863337486 0.529104373140255 -33.14687788286628 -11.534314147211743
196.51863403809784 2.220270684925806 -0.5659136418645994 -0.8221877510866831 -1.768955846796249 -2.7350978490679205 0.538684771522203 -33.14372865611691 -11.784416161905156
185.50993248545288 1.677190365247804 -0.9241337018695015 -1.1678891059376777 -1.9664526147646648 -2.390413687835521 0.5620544112319622 -33.133180164002724 -12.965805557935868
188.57415715497945 2.0701513558628117 -0.6020453678617191 -0.2421650889248852 -1.8881926456007039 -2.5417989802105088 0.5073793978688976 -33.072412810828574 -11.127661605270124
193.2529946747855 1.5368462224477577 -0.727599115944692 -0.4865282359848597 -1.7452873911055213 -2.9046382821161116 0.4672049304248454 -33.06286785038382 -10.64654934875999
162.31194390368782 1.537516251734721 -0.6772794781034593 -1.1529410910125493 -1.9639497555858731 -2.5674502639601533 0.545826099973897 -33.03895577746574 -12.022436248741348
184.370484665776 1.5818858358041483 -0.7279209255512102 -1.4292669293423528 -1.961550810025665 -2.640716868374228 0.5047361949648251 -33.006772489947 -11.08781438145012
174.06843038715868 1.5276918981743473 -0.8510177546638242 -1.0914248003153844 -1.9595730927733495 -2.4686390803771294 0.4624438898094644 -33.00363602969955 -10.602284492905406
177.15391813001264 1.909531987431324 -0.8006043271343009 -0.054452252848387284 -1.78253561845876 -2.574535445440319 0.5704652985321389 -32.988124905208885 -14.642412746404789
197.32943415415068 1.8165336069323579 -0.7887312847678727 -1.4513676373919342 -1.9217195195006567 -2.429407550478873 0.4989597168812861 -32.94688815541948 -11.005893179401857
196.81340945722275 1.5805304277201795 -0.6985813902593077 -0.8498391352700643 -1.8999014698340129 -2.813325148755951 0.5288997607803596 -32.93936036026438 -11.52959934342738
182.61794197648527 1.8435632265772082 -0.4770684084032729 -0.8845702684429582 -1.8566606973904989 -2.9423504511678136 0.5720187051419224 -32.91074032121424 -16.266548078259532
140.03565244753534 1.2669871689528627 -0.7193464238068568 -0.451424464410217 -1.7619395050032043 -2.934933629221895 0.5147104384742585 -32.80387331574111 -11.247289533093562
169.75577947478746 1.4073218705064918 -0.6276237819469842 -1.068724457844259 -1.865423069118112 -2.9543966299677704 0.5031715573447961 -32.78070094477521 -11.064953981602399
154.99037376707383 1.0851790319401577 -0.8732904178475416 -1.19830789363089 -1.8299698231768993 -2.910097484629897 0.5380338475376074 -32.69808753361366 -11.76529364086312
122.98081931488105 1.2644323389016776 -0.7705644716906066 -0.08563718205969062 -1.9449543132155245 -2.6294928455028153 0.45940126772257067 -32.678709521264935 -10.574989180943378
151.3768959143287 1.0363450233300078 -0.7950560466536393 -1.7425312615879436 -1.836188433782906 -2.9659049137399114 0.4781478487399881 -32.65336534205137 -10.756392129701428
178.74371108518966 2.062087204209016 -0.5701036464583557 -0.27281475412858125 -1.827870661245415 -2.607933171568467 0.5461080633081148 -32.630501635042265 -12.033103478295633
184.75961211012054 1.8999253036853274 -0.8427243396519919 -0.49747013351340197 -1.8955964817641524 -2.2762034956083124 0.5538159778858439 -32.615749913115124 -12.380063595384835
195.14973119441044 2.039954769193688 -0.575247971126344 -0.1848599053535125 -1.874698217120402 -2.525112399189019 0.5070066621920685 -32.587651405918514 -11.12194539591501
181.45552022646106 1.9349406952735664 -0.8171648986704241 0.035775386579614654 -1.8856173057201033 -2.363547235808376 0.5652307966659686 -32.568535905095125 -13.332571243384486
176.33982092634568 1.26208271999213 -0.9522797052619997 -0.6026803213677105 -1.8492695185300003 -2.5764421904099404 0.49716382333203635 -32.50938556221501 -10.981733592819278
183.25607541357186 1.5955553895098566 -0.8001866668628981 -0.9417187521699224 -1.9894863371544476 -2.3804185331298555 0.4499564524360597 -32.49811967091284 -10.494715693254568
151.21425322939825 1.3857433807123263 -0.727710122046473 0.13885531273213836 -1.8620684325855719 -2.724730119116688 0.41847211293187825 -32.49473314151014 -10.265881553857428
167.9155526772478 1.4943169578430988 -0.970560585746826 0.15474591512825686 -1.9969524282359372 -2.280118033924568 0.46397151914432133 -32.49068828181828 -10.61627498779213
168.8488998719117 1.9232102887880944 -0.3760619498740192 -0.17508875655609302 -1.9402628158096349 -2.726163724839543 0.5056855842300018 -32.395207338575645 -11.101944722754062
157.78043124693144 1.9995714867366006 -0.21321903723793523 -0.8539475876221465 -1.9065375470642225 -2.8939659952497903 0.5617087963298112 -32.391544904003 -12.932944464338098
161.0536802726659 1.6497129302000038 -0.5700657631937489 -0.6117182610407761 -1.954730089607872 -2.7328320025328394 0.5255981812852157 -32.36041221094648 -11.456443717213446
187.5211327198542 1.395312164449773 -0.7249449651847744 -0.9381783229373497 -1.7983663446488962 -2.961664377183582 0.5267423161549445 -32.35151435304919 -11.481193867120625
190.03250235263155 1.1933859115458296 -0.7330192639396377 0.19225319128226515 -1.9606378938074571 -2.743721854477267 0.16753104111938733 -32.34386337950905 -9.298802324378197
177.619494939008 1.2965321841042066 -0.7522088043706814 0.1327700988443481 -1.8854892746722836 -2.8204881274255147 0.43503659482345564 -32.33715724702822 -10.379735774365813
158.66007437120092 1.236045273400123 -0.9519616011871419 -0.6041182919860129 -1.9645315083652404 -2.5545168822263538 0.43057158199357803 -32.32769749320435 -10.347747777718077
166.7316434575781 1.5183101962792929 -0.8128716778648528 -0.036973866962432655 -1.9118899891778756 -2.529896326567672 0.4185729084459316 -32.297909924921136 -10.266536591303831
186.09682247665629 1.5131806603832347 -0.6099139309223838 -0.2293185280766883 -1.9595681274710441 -2.7254915692825454 0.3468093444558724 -32.2885294405861 -9.88364368250335
108.59797427635107 1.2284668246290367 -0.4867081586744524 -0.0732425014733804 -1.914609799149614 -2.981010850621541 0.49175411829770993 -32.28122511445211 -10.912298041369333
179.17764152741154 1.9412292372277113 -0.4476814605297168 -0.25432487446282326 -1.915811790396789 -2.7355066343712 0.5199900556348669 -32.2109562895889 -11.343269429526982
199.7247138200033 1.2247704883528268 -0.8155191607660662 -1.0950567202405583 -1.9104779143509005 -2.754071338249952 0.28735149246936426 -32.20239081347508 -9.64970641316114
186.895321350561 1.2758442655306463 -0.9908631873331223 0.3528392472291024 -1.934594092347877 -2.418899216222582 0.2771914329247551 -32.18901567639572 -9.614683667246162
194.51373288917918 2.0395681522168463 -0.6262669518084714 -0.5523187556730158 -1.7428900339714584 -2.756288923210268 0.5593605949377151 -32.187847053938974 -12.73438984940918
185.56887376682354 2.2358598839200825 -0.015562521806503637 -1.7144310282051123 -1.986561008687518 -2.9005920814978423 0.5695363122094722 -32.16927005517921 -14.250255549340006
164.69057612586118 2.0739756283459054 -0.2669483772348651 -0.7731510195802076 -1.8850475859545932 -2.877782636746757 0.551043128670445 -32.16751052601705 -12.24099225078069
197.90632277427656 1.3422892375996751 -0.9391610166996681 -0.08443709310142755 -1.8306950829759348 -2.66731457952816 0.40148795150316835 -32.10573469395065 -10.161216692898428
171.70071765377344 1.1335526423265316 -0.8579995505812329 -0.02817490550896884 -1.8301566202045647 -2.896650324609273 0.5319701267534378 -32.087661068445115 -11.602796832294473
196.7886135774935 2.234705718493732 -0.2908394231523239 -0.610495819100725 -1.8835600333496936 -2.7396276881204935 0.532990719725712 -32.04933929583629 -11.62836445228372
194.49333949855688 1.429377976196129 -0.7937586441519799 -0.5450751617905996 -1.8705913163930388 -2.6418929982585206 0.5489264025278116 -32.04099053436244 -12.146489503093164
194.77493706245178 1.76877350772447 -0.5002207003537514 -0.27891947482022816 -1.8704476397778944 -2.757690954127297 0.37505286071484756 -32.03216823580192 -10.01740147444667
183.77166498407934 1.671871035250221 -0.6385453228019506 -0.35813406371784406 -1.8609470396669936 -2.705514837608595 0.40370074074447815 -32.01881274487187 -10.174248182164607
172.82792913148185 1.463045924141473 -0.7288947393172753 -0.6816127717733063 -1.8834985638633852 -2.758471774806916 0.46371279802083787 -31.967798358570555 -10.613891730695592
163.4592009225925 1.554549448493096 -0.5695720381102576 -0.65624740290287 -1.957935002309075 -2.663377657129927 0.4794521943112409 -31.950082984028178 -10.770327674356878
193.16510179354242 1.6223351300380289 -0.6057825960869067 0.09057569721748226 -1.939566047203487 -2.649840988786798 0.47491277776688207 -31.936774323955063 -10.722644465412806
170.7289476621236 1.6010753636380641 -0.6584839769226728 -1.6345707487507843 -1.9607976411657524 -2.6933923335630983 0.5697185041845239 -31.93363605055333 -14.315991001885429
188.37484901626027 1.4487161050097237 -0.9451058593871844 -0.15456073972927897 -1.927009161003558 -2.3590820138934587 0.3687717054945167 -31.93127518911714 -9.986069534739647
174.258803957505 1.1556645728494566 -0.9418561192804823 0.047558375942605924 -1.758211541752221 -2.813014067476508 0.4740232964532768 -31.929828949644726 -10.713561757355034
183.77721597300797 1.1223494723314638 -0.8419370747311158 -0.6809410077776177 -1.968515107004725 -2.7889504821566122 0.3460525203092092 -31.926063615496695 -9.88029444155586
126.11240056512855 1.2681209057574527 -0.8216521592039928 0.2825399654436982 -1.9797347502404423 -2.6054873880374108 0.5584360672238854 -31.90644621176122 -12.665888005662948
156.8973043350526 1.3751248490364119 -0.8168897609223015 0.0804609544930055 -1.9352733262616435 -2.631969648449892 0.48742997825690776 -31.90298423704507 -10.860067271902158
186.24683955456817 1.4490618313095642 -0.6666592115992835 -1.9070585549418781 -1.929395505044492 -2.781221553248955 0.4627190989599014 -31.900867704006004 -10.604790530416354
174.63377144289228 1.169884258395701 -0.9044573626830262 -0.5757689261251371 -1.7898349574879429 -2.7959632797338747 0.3945416692280513 -31.87175490930883 -10.121378441948716
182.44908607126814 1.549771730793986 -0.39520075778442887 -0.6082214636168308 -1.9911836478743228 -2.8047302681496213 0.37109823090917343 -31.86642536715714 -9.997560659871858
179.34038050473714 1.2457510313267972 -0.6897000232473931 -1.8741315952065847 -1.9682387670077515 -2.842247163410706 0.41171634319526873 -31.854381790126315 -10.222928213270093
158.13097000889883 1.5581095107200538 -0.8107159452934256 -0.8130607350754273 -1.9144941669252324 -2.4821430313462574 0.5520558723419225 -31.827662594841886 -12.28957347773453
167.1354396956351 1.6453686018436282 -0.2974240718336497 -0.8297534210064621 -1.984332601087104 -2.8655672810687807 0.47180480528245144 -31.82076426547404 -10.69126129051133
180.40369401875472 1.5908071395499257 -0.9546504887993291 -0.20413964911317461 -1.9843697553888173 -2.1972341676670593 0.4482995920998095 -31.805841611071045 -10.481274801736848
169.05697625770688 1.7230109016407553 -0.6663072488121143 -0.459322350681874 -1.8759472755164082 -2.589432380345892 0.5127690350841928 -31.78723783651592 -11.214190796087507
197.48765402719243 1.3628706992306718 -0.9030796575651285 0.014944790419924914 -1.9663504963071208 -2.4355516778434825 0.25640838406318806 -31.739312714754945 -9.54665009941957
187.7012294080894 1.797423925658489 -0.8686842700523006 -0.288875496801853 -1.9591739054988313 -2.22779445170291 0.4836651912960061 -31.700891733047847 -10.816713536637089
170.8503809646 1.1001993963117522 -0.8073368293093921 -0.2901820733322147 -1.969332342472774 -2.682437698829663 0.26966835320356325 -31.69689321171955 -9.589519021860122
195.22946145229085 1.3653861604132909 -0.7641480260627089 0.07919201861488956 -1.8409742750487252 -2.759362031364444 0.48102003362932555 -31.689005382435028 -10.787339512690174
181.84782811583332 1.7361566561974247 -0.6157775974632616 -1.5808925853205096 -1.9982100316901301 -2.5521648214869614 0.5513876870392732 -31.65599422476417 -12.257257183447503
173.988405269059 1.1941520292265844 -0.9118396552959042 -1.7691490794394644 -1.9877813738008996 -2.6725997550580955 0.4997225530931841 -31.632774902709745 -11.016334665762397
180.6507400347985 1.9261082995164356 -0.32421008868964996 -0.4518162538065933 -1.955267464083086 -2.846643486326894 0.537975566976613 -31.623690893946872 -11.76359920623876
182.07860548675163 1.8779039217053053 -0.41527480896936997 -0.2715974263366381 -1.957026565584195 -2.778221709189192 0.5598892545819688 -31.622969210677923 -12.775777872331442
119.53211725611641 1.4245605714193028 -0.4209979215458127 -0.4426230499056665 -1.9454943230515995 -2.912030057191208 0.5407099243371694 -31.60627048154601 -11.84636221951573
182.6145437195434 1.8548859045821806 -0.7402251641009963 -0.6757432297292185 -1.9443541913885878 -2.438119493115928 0.5371356830324588 -31.60514099981456 -11.739494178901806
180.8397969865747 1.631058280563822 -0.9679073710809967 0.04236525727812035 -1.986912827677679 -2.158911495646598 0.5311345565466888 -31.601085725084268 -11.582340351346579
186.37054141637148 1.2189747990395954 -0.5732447000394979 0.1949754388386724 -1.9319255093193763 -2.9054854088148505 0.32759507574426155 -31.600875011143362 -9.801904114949348
153.9895643914353 1.4214193739998768 -0.5357324026210115 -0.22538423827200482 -1.874353501721554 -2.8759109210044347 0.43852343813241584 -31.59779184307155 -10.405447585497845
190.7372094339646 1.493681774030532 -0.7346712775467209 -0.3641380771640328 -1.8644536432342795 -2.6740487548394465 0.5497547607812378 -31.595107691126486 -12.182416139989858
180.10324965170108 1.6423059779025135 -0.7128275280604142 -1.2156962339747155 -1.874718246964731 -2.652804666322821 0.49920691272859025 -31.5903166384315 -11.009264800484013
136.3558598306006 1.1598669112714717 -0.9221985338869526 0.3501136850924773 -1.874169550446215 -2.6302984040957784 0.49573600409526775 -31.582984356328527 -10.96293359718591
168.81470083147875 1.756728292872788 -0.4149321669491459 -0.3104122804907874 -1.9231994503462098 -2.7994586725635613 0.4569111174457276 -31.571031131687988 -10.553191510421296
190.68462701578187 1.7513476172589928 -0.6464517648190989 -1.0183657747331938 -1.9867133210691776 -2.464073078387305 0.49278189345630247 -31.569734289698932 -10.925124244683891
160.97889063584134 1.3010526322493468 -0.8589854050542761 -1.1505580246804756 -1.9758865144920736 -2.5442125163567395 0.449691195814648 -31.565346804699967 -10.492551677914436
178.6327634973866 1.2718747649285271 -0.6685937148090744 -0.18947358555614335 -1.9402985420477201 -2.942142582789395 0.5183956029266086 -31.5644643162892 -11.313300310274697
185.95564522508417 1.905815955472415 -0.18060443387055325 -0.1713012610349054 -1.941743497156109 -2.9710030213461547 0.5024652200586672 -31.55889519960759 -11.054802688199764
170.8198554636714 1.0356852868286857 -0.7995675811699156 -0.9052517500726669 -1.9648417187699176 -2.7703241454413345 0.2938174985123735 -31.548427185569388 -9.672651530166522
191.73617460224918 2.073579695732536 -0.03091918421388473 -0.5430726880080692 -1.9844658964749853 -2.925048294303144 0.44569319684639946 -31.543264087039844 -10.46048999994629
177.5027006820892 1.2217756292566664 -0.873618189017903 -1.6985139813080192 -1.8313376888014758 -2.8129408066468486 0.5035815781762557 -31.509935187559257 -11.070894312644688
174.48828141190236 1.8640624282382565 -0.38130341195475537 -0.2114317081506112 -1.8895812287905267 -2.866101660998673 0.5036325497647923 -31.50914419222618 -11.071635254866527
187.21353849229465 1.4578969912772433 -0.9263815730660965 -0.08464934699778381 -1.7572208784284145 -2.709906757950912 0.5602711616365408 -31.493354735953332 -12.806779828023398
197.48729052859278 1.6019093959823145 -0.7242143423553593 -1.2895439813830303 -1.7860278731179038 -2.829821838147365 0.5054327947010799 -31.481394297831105 -11.098162754399542
163.50405519258518 1.1748966038236042 -0.871485716327232 -0.3251541008408072 -1.7842154460482074 -2.8583084943377757 0.4796289538511376 -31.450821356287715 -10.772231192406014
160.54987249471097 1.470846355423619 -0.71063948343004 -0.14073784500707043 -1.8433676876738065 -2.7295453561303193 0.4450627617531338 -31.446358616796562 -10.455526794480523
194.0942329786553 2.1077575711432264 -0.2516370867780455 -0.9027519428167181 -1.978392905103509 -2.805902781862733 0.5508638696515075 -31.44496570314609 -12.232633774778954
168.0920471548171 1.9155185628883993 -0.38070261015971674 -0.3639558019020528 -1.8410242863883768 -2.8672034824172976 0.5449069016630345 -31.42619087418433 -11.98843077719947
198.78345753581382 1.8589087881932347 -0.4569546598541028 -0.14083362425780122 -1.888542545463814 -2.7367402590777763 0.449431083896498 -31.420283761468873 -10.490434171979949
169.70164048606708 1.304075143750289 -0.9663107984179554 0.09365770618768998 -1.9566183188676858 -2.395028401742253 0.48339197114920296 -31.41788077859384 -10.813639203338967
145.25883122890158 1.2426852616025008 -0.5676883290241096 -0.3872804732687578 -1.9579584293623795 -2.957936254300309 0.4396379945633607 -31.417823114931867 -10.41380768834186
198.34419583810458 2.1075480837003218 -0.6438564842853172 -0.257929494873814 -1.8399268309640346 -2.5205668082769614 0.5413202156178154 -31.413211792740555 -11.865808192843742
185.41981823076105 1.5709134045108093 -0.7030427414374308 -0.9459687446545035 -1.8604454101436922 -2.794608411972194 0.5136354525430087 -31.406027421508867 -11.228827042147348
184.00850943803766 2.015683075051855 -0.06678629411688175 -0.4122855551641571 -1.9706843303575599 -2.9354924648133816 0.4870314000679634 -31.39302174006422 -10.855387429920812
178.36533006673693 1.1225464558987217 -0.8727032614788569 -0.5313106839205026 -1.8208664248851387 -2.7819390833585693 0.3595581355881399 -31.388692848281806 -9.9418163114318
196.09742695377423 1.7147630250740173 -0.338490626788435 -0.497144616836394 -1.9803224150001209 -2.9533574383820715 0.46942110517811014 -31.386652258722105 -10.667841718217009
188.41337139957855 1.4248471592993472 -0.5263508192873692 -0.05280491808981003 -1.9973427919136766 -2.8583091558258196 0.38103834759039384 -31.38070040218105 -10.048200675000347
185.61397616656308 1.3010111247091607 -0.9884618605298977 0.11049400790839226 -1.7913397058671916 -2.600529702150401 0.4775524244204846 -31.36738901674437 -10.750094645329058
191.95083315934727 1.6808096514638908 -0.8270349580260341 -0.561693555992254 -1.9453190583136672 -2.4064953737064623 0.44034211314232685 -31.35721414678325 -10.41912541755121
187.2578368910887 1.1346697859630306 -0.8614765326951881 -1.445142006019318 -1.761390003907793 -2.9009518330616677 0.4731140275695927 -31.342156845007928 -10.704361484284385
145.97902998818307 1.3692532624799303 -0.5819479947347495 0.05423524669371771 -1.843467652327637 -2.9062817676805746 0.5094877692286454 -31.337128933723474 -11.160625188129845
177.45861754331392 2.018001653656398 -0.600294996268316 -0.5310888561967062 -1.8840922854103972 -2.555082706475871 0.5578983161300043 -31.337021345922295 -12.628101009159671
167.67361343608002 1.1115809102507104 -0.9340012982971114 -1.1796049241655768 -1.9631353695419798 -2.6176117683900353 0.36209378944894194 -31.32215917365831 -9.953801166672099
165.15743973269002 1.2713802892388726 -0.5396248980986755 -1.5686297007050778 -1.975800807891181 -2.9274766498155023 0.4045367075833322 -31.30128315819735 -10.179215868283334
189.59283431332665 1.266901006548943 -0.6937392949309743 -1.6183800071562071 -1.837496373379198 -2.9375033026029858 0.41650989945887995 -31.298174439765514 -10.253214505535462
167.55048617791152 1.089481154024015 -0.9018547858972695 -0.9410111602615019 -1.9769553828729745 -2.6222178955951696 0.3330755989646663 -31.297553671992585 -9.824545822704714
156.72740454991506 1.1601366842184722 -0.7067610058753553 -0.8920619590644492 -1.9485286135451305 -2.7973737402281174 0.5015590639389669 -31.297331173784528 -11.041928754245998
197.8037164373255 1.1304673563125696 -0.9084297975250392 0.2826018507787502 -1.8766040738477496 -2.6601339354861673 0.22148858921521172 -31.270622077475956 -9.441831980125588
194.60840225055762 1.876283209385996 -0.7400486330491585 -0.7558513207975732 -1.8827550611911832 -2.4662015739708765 0.495052583121443 -31.243871529696623 -10.954058599582737
154.16065174042203 1.1404278658305853 -0.7900269960580688 -1.2230883148298146 -1.7903261267636432 -2.9800736624241084 0.5573077857572217 -31.24130242442187 -12.58818678302326
164.93171009350857 1.2907924028557751 -0.8143424893990427 -0.2024106734112321 -1.8455013302877432 -2.70993626935213 0.3895808072181928 -31.232897150642337 -10.093868133964415
168.55387076723122 1.0595822120902332 -0.9683036753079601 -1.739563332743682 -1.7938242070951256 -2.819155847313245 0.5175144735987217 -31.228402969987716 -11.297116102729476
195.63626141622697 1.0766506722518616 -0.6492800727044804 -1.5456275435419102 -1.9106394757784386 -2.9877049961884072 0.3849903206920539 -31.227199796756047 -10.069068761815839
157.56347153105418 1.848557983815252 -0.14400996392298204 -0.5008383487948977 -1.9941153944637406 -2.9013582382788714 0.5180130533487729 -31.22549573580291 -11.306241607004196
162.48451659007657 1.4560836883983352 -0.7324646706580134 0.04623176276688046 -1.8851296527345367 -2.641528993943875 0.4892005385849285 -31.21145301610607 -10.88112490637931
187.0674022577378 1.1965876185535211 -0.9876056735640497 -0.8040709058474842 -1.9214878226840195 -2.666743112518968 0.47132726479486015 -31.19989579269941 -10.686525372605754
164.52933555164932 1.4876147690388608 -0.37860448572106287 -0.8156228755528112 -1.987531928714717 -2.8924997558078314 0.40124922966973925 -31.196719328092318 -10.159820914935748
174.0449097647736 1.7931073748199085 -0.46526785199863285 -0.2361086757551054 -1.859970611964528 -2.8985392287862113 0.5606159436511086 -31.189678867175086 -12.83561831984648
174.64150377617096 1.1047222279125304 -0.6797916921413671 -1.2959009660813559 -1.8602561821165053 -2.981170588426374 0.37976227474993607 -31.161620704206875 -10.041554427053171
193.9753468861811 1.8186446660259907 -0.32015384483098797 -0.2709121709191098 -1.9822516771633363 -2.884024903531204 0.5512761778818998 -31.15040004264824 -12.251964366843323
159.28230155094207 1.7035307521275262 -0.3391889170485317 -0.8529724560128478 -1.9455075350170492 -2.8828130443717255 0.49507331129409066 -31.141954637580053 -10.954326623408619
165.83192590392372 1.2529919598347217 -0.447428906256337 -0.8924338515365435 -1.9650395407522283 -2.9854314875061028 0.37756186996064617 -31.141261343869058 -10.030196669333268
152.67451121931163 1.1911505969510323 -0.6524084137803379 -1.2565101862131338 -1.9229143583019312 -2.904859880979589 0.4273775860179787 -31.121981588980606 -10.325477471148178
164.17286339400025 1.5306327564096638 -0.6352795233858225 -1.3810148587821716 -1.9703389643421274 -2.674368606255642 0.5196516615969133 -31.110546625391386 -11.336833508416468
172.73345672736002 1.8727791841056067 -0.5459096742023132 -0.25436492094786733 -1.9604549954237365 -2.5717904287889004 0.5542810790515607 -31.096407077446624 -12.405409032274209
199.9261538627397 1.2413907533200481 -0.9148594193165758 0.09165427072072863 -1.976901491018414 -2.6303790579228283 0.4578106856081381 -31.09083937723991 -10.561011223529613
175.7698157054015 1.630562833895334 -0.4320003685102586 -1.0967658797408752 -1.9604034082179278 -2.9102833634899703 0.5057581207938638 -31.084887367800196 -11.10303258397619
161.6563959135233 1.3289606231654536 -0.44042108853071715 -0.08595714482590289 -1.9009346552948139 -2.9960805895506097 0.3759477752178617 -31.084511560867384 -10.021946509940467
