luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
85.11558034247874 1.889297189966966 0.25829517477257413 0.1256569973796422 -1.600217526245081 -2.7432366531285015 0.3934297651747392 -25.21813474079506 -10.11514627468765
195.48657587945743 2.808436657712986 -0.45604878589843945 -1.1893383999332048 -1.7084991834969043 -1.6976137820181563 0.2158556038866778 -17.85488672608872 -9.425907015431049
94.08872577102115 1.9970065731854496 -0.5783200578690473 -0.4843282035991283 -1.6679370830305809 -2.0627868248945376 0.47848064799014206 -17.465517726542043 -10.759929324136955
173.16309202707382 3.1721535973090096 -0.46448402167974634 -1.2763750604938202 -1.5190476057396585 -2.3032591235100766 0.4558962947983037 -16.488854138719386 -10.54444270400256
190.36352010216956 4.266545114298678 -0.5286644585122554 -0.45021752209834576 -1.4509444637461744 -2.22733033979147 0.43275964662349437 -16.372997715155297 -10.363295567950123
177.13019836458673 3.2020860968660227 0.011313819552140725 0.15609580692424352 -1.9547403939442654 -1.6881576934110818 0.2168207449026189 -16.287496972009386 -9.428617616617336
112.6446600820039 2.9751223056835414 -0.11296375009929105 0.5157316075162077 -1.696141489696483 -1.1730239517482495 0.27552916081539586 -15.90714562520954 -9.609068621496462
177.55432578948904 4.116228126234329 -0.6688013204863461 0.35382469681020323 -1.4583578116048337 -1.1624763259001087 0.28569806578788026 -15.856403803510936 -9.643922661475301
111.5642726892587 3.1963679370266544 1.1972367550985807 -1.4985582968147666 -1.786680972118179 -2.8338277016457356 0.07241887481162276 -15.803657497269123 -9.087795432722563
169.5067556971798 3.0545339417048947 -0.7762654741680639 0.0946501199888985 -1.6244827700001276 -2.1776832640028925 0.47076006904235856 -15.762302794747846 -10.680929301640582
113.38109611588997 3.6972554105339728 0.4606201848399458 0.388867695949227 -1.5162807762585537 -2.040961446340937 0.16263357677318874 -15.75003030816025 -9.286778482897812
156.90292219444024 2.251697217432835 -0.19538880135424375 -0.17550959678143485 -1.6000229849349064 -2.237827274356096 0.5102211966522757 -15.742389074732165 -11.172351621334215
197.88249486197662 2.910170170033208 0.0016465649213022182 0.30569979078208 -1.3278682165350157 -2.681792280898717 0.2444944620949547 -15.470185499398815 -9.509640208095059
175.19540549390874 2.946728805532284 -0.18596120440813713 0.18521780095654083 -1.4583590955602774 -2.8528725770108174 0.20572560530411144 -15.46748360184219 -9.397891534469396
78.85272327894874 4.671488432002063 0.9467726128323077 0.31150279432996975 -1.6845746993103443 -1.3061076199080888 0.44011768756244485 -15.466037745871986 -10.417427411463578
188.61954414588214 3.9366002148838595 -0.44419507038659767 0.26552487807833414 -1.3800805745403801 -2.4595186189470235 0.3630157502778979 -15.446298789664585 -9.95819470142825
97.2903796477874 3.5105476362516113 0.3854904547893234 -1.1904812159659452 -1.5219627655118537 -2.7181751518947337 0.5227792142624804 -15.297701732407827 -11.397955967573564
177.95067634434432 3.256864570211946 -0.33753998150692655 0.0009507960739623122 -1.615443089194403 -1.3140870446666115 0.13687349035777907 -15.202124534030794 -9.225810114630288
123.59329144110653 3.5091500494333565 -0.03781418134415526 -0.3332755384336219 -1.4753670037003872 -2.3549029961507126 0.39680527835712115 -15.197168969305269 -10.134187159041067
121.24347190082692 2.851626113476442 0.8141428813225544 -0.8302255961715594 -1.875453582041855 -2.8379890901631213 0.25430683723360475 -15.138708284436229 -9.54002147626037
183.47392853941824 2.007869945729439 -0.48759603230393433 0.9273407959883633 -1.6842266146533058 -1.7551973482612775 0.186725283030376 -15.119315592974923 -9.347371468768442
159.42650496442542 2.664440588021745 -0.02794975118087084 0.019886613172568346 -1.9179476835327016 -2.6336291172810324 0.4548137777579382 -15.1185153736112 -10.535193910013557
123.80177974700928 2.495055675506592 0.5329734683036804 0.09896105527877808 -1.9550090730190277 -2.836822897195816 0.5351443601131439 -15.109563576070684 -11.68456244108564
165.13100394958644 3.0112610916033145 0.21514195648206957 -0.7686290370825044 -1.8885527834532727 -1.4799923086129312 0.508311874184129 -14.954711365670107 -11.142106678724467
97.40361842868867 2.4522515657198007 -0.41340309261827124 0.329949524702549 -1.415126814878418 -2.064008249118946 0.5147159093376804 -14.900734344186372 -11.247384370403855
125.95470632508369 3.766189260783086 -0.11714060315195063 -0.504253693635397 -1.7346478514945374 -1.5946907975811484 0.5691703809170433 -14.85556602619359 -14.130001581501975
155.68832262822542 2.4178108814560204 -0.22289204425915798 -1.5345587477074094 -1.9915058598486541 -1.3243951427729694 0.49933021232407665 -14.830493517778091 -11.010950800772717
100.32256841659546 2.576965808868408 -0.7995790839195251 0.6916466355323792 -1.5816959142684937 -1.281487375497818 0.5298776792049408 -14.717812078804853 -11.552336647567458
160.35191363626595 4.781240405539151 1.10735076239001 0.23270695343799241 -1.6304617269340467 -2.466195567729222 0.24921466693603425 -14.697591101624672 -9.524139835563147
117.62924379102455 3.349600979157434 0.5431570251430844 -0.41605923411429524 -1.860918621235811 -1.549712937246493 0.1800661947699777 -14.691612184243505 -9.330252759422233
183.3821251229353 3.6149633449659464 -0.6503459872358921 -0.6336364324658046 -1.3992368234121897 -2.0678404716002796 0.4290264216743594 -14.67210392535632 -10.33691212118443
126.55401229858398 4.258092403411865 0.5170111060142517 0.5606546998023987 -1.6644253432750702 -1.573535531759262 0.3180271046161652 -14.662891559272529 -9.763564498321685
135.48170946226622 1.8018742243379957 -0.8839908641516213 -0.38992605461117646 -1.5382143891717954 -2.37602051062116 0.43958359670278546 -14.64090216444873 -10.413398032590136
145.41487989985282 1.6716950310219263 0.046841897986698244 -0.8671055517684216 -1.682978447360048 -2.8555096918704708 0.2828160077112983 -14.608685283404842 -9.633920397071343
172.24054058024717 4.156450624889731 -0.8255953747475449 -0.18548309520169903 -1.344715778441706 -1.5565793512733324 0.45979254275624604 -14.536122710301271 -10.578457839554304
