luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
163.95439327037846 3.7594298960636525 0.4968401621577585 -0.42776481743677985 -1.7863855337425927 -2.6757002388213675 0.4448867255663923 -23.06838867427381 -10.454145308425131
197.41500353663133 3.4159831064382646 0.03029177268416494 -0.6539388092210765 -1.690228115730641 -2.5943109073745187 0.38249886273176825 -23.045430321909645 -10.05586217423441
179.75353056234306 4.1153887705840955 1.1216252449739872 -1.2794684950089823 -1.8896256678301409 -2.731402083580442 0.42137621161481065 -23.037224898346636 -10.284928417427247
185.02288294362467 3.062973287419182 -0.9905189229894678 -0.32243732653425683 -1.863984056522997 -1.0642759267460051 0.551214042085594 -23.030744559421066 -12.249027181117997
172.30068445527124 1.6688444956496855 -0.8504686152326241 -0.27870730001201793 -1.9789825160696553 -2.3826175558404152 0.5453310912867824 -23.015552441881386 -12.00397999150784
118.11635431130955 1.336168517781013 -0.9980991862176432 0.6758679289177776 -1.8278067701354195 -2.24904578817291 0.49238092065975775 -23.00981587181797 -10.920100682816702
154.0909845454689 1.1699093287760625 -0.5863817328345121 0.05553235810794099 -1.9003263451976538 -2.7080350529522024 0.059285255907049174 -23.004763790776448 -9.061866287953404
157.12867429823226 2.3879522902875383 0.20677292114724444 -0.4854413338689192 -1.8766170105238873 -2.8094020527651025 0.2989839132279351 -22.999504922315726 -9.691371018557117
171.47322206894202 3.1441934376915492 0.05609528021845023 -0.13345946756146398 -1.8836448622814412 -2.0290651857825472 0.4202676561710853 -22.99602965420016 -10.277614955702376
194.38377079465315 2.7842982390609192 -0.6031141349545303 -0.24870068537256707 -1.629966915176345 -2.4798162093436917 0.4613229550305366 -22.989048456899006 -10.592141721447828
137.90188244437445 3.446741473040303 0.35174912059485997 -0.44795593448227855 -1.7174084307502209 -2.7870961178526454 0.5358389265899327 -22.95922071224501 -11.70338167442243
149.36574030536005 1.819478948985973 -0.39317510482121887 -0.3341286373365602 -1.9098477774278282 -2.542021041832167 0.3592663188895938 -22.952288368961867 -9.940446201117895
167.48283301075597 2.6793436376087696 0.072465791756537 -0.4421874081708923 -1.8320693143414066 -2.930012557425051 0.5562635423201405 -22.935190888447323 -12.52128461666123
172.11265976468627 3.399623512107062 0.5924739664619842 -0.6851738070090267 -1.8893600493717395 -2.799336406030225 0.4587452663307396 -22.92427218697233 -10.569200580086477
121.03046215474276 2.279368811975244 -0.3718436756417465 0.0903979875146077 -1.8850321694481247 -2.2063843188959735 0.5500108574800545 -22.91627863978652 -12.193789648388332
156.26446018526124 2.233563912717808 -0.5868948312235718 -0.2142936670116633 -1.716178414663388 -2.383248479054626 0.42128142608129265 -22.909411432911416 -10.284300994407817
170.03484503723558 3.5223396768087487 0.8461718831806484 -0.38284355788019164 -1.9858095354699847 -2.565672683860646 0.4041013671924967 -22.90429961314851 -10.176625803189458
174.4726136955035 1.5071199721470685 -0.8030581588037213 -0.27311305546777387 -1.4847171896911426 -2.922809554978495 0.40849833205196395 -22.89394424843211 -10.203099118490863
162.04358840630715 4.662720169243161 1.214265672797834 -1.3549690460763926 -1.8923033317418179 -2.5362002437690356 0.47373184582521277 -22.8847103659298 -10.710603539170851
159.01390459415117 2.9106762046485786 0.5210040043710995 -0.19757533258653792 -1.9390724510779467 -2.611038401080988 0.3107535177496742 -22.820260650781286 -9.7353714925668
148.42601354030137 1.1958408824323268 -0.5570672634861776 0.6937833698228402 -1.7630227251674215 -2.8379619681801165 0.16526147419542608 -22.816250043866752 -9.29321229503291
195.83613263433864 1.9887321207608741 -0.3119857145829499 -0.1160046909289445 -1.9288372559605766 -2.445993983354698 0.1896761019009525 -22.802228519317524 -9.355051944288196
152.98823584045033 1.7031137984803277 -0.5216687349021153 0.10579736136226403 -1.9308403494945157 -2.635664155801941 0.5638468782274287 -22.773834091012038 -13.156069444901267
175.99313015617477 1.5239931832889946 -0.7230353588291418 -0.6297147593397343 -1.7319214065393531 -2.845210645620963 0.46423683753517303 -22.768388039444428 -10.618724930176723
158.88363309083567 2.932038680617322 0.025860917537916528 -0.055702881298064444 -1.7002143358184632 -2.6851378989924415 0.5492958048393762 -22.763100263357273 -12.162351571085077
169.08161899816943 4.446188773104318 1.5831646376645612 -1.462162223616325 -1.9832151682561214 -2.6757166543371516 0.3740726604891895 -22.762183273487512 -10.012446885342014
145.26406043937482 1.7544268758533077 -0.582390997148599 0.18530149114896766 -1.542464890059783 -2.880045826172522 0.4159876673316097 -22.75166404488333 -10.249870102428075
120.9179975594186 2.1851558275051115 -0.08598194531777048 0.029918799497480997 -1.9235766749014618 -2.4983757589484745 0.47332064908487137 -22.730270796686742 -10.706444727328284
193.09953096319308 2.1893043208137586 -0.4104658333889697 -0.5465264876403069 -1.634306546108406 -2.723013772347727 0.4143528170256893 -22.71996465405985 -10.239472165942315
184.02839344335206 2.880194609830654 -0.2657251738482733 -0.34043425780615943 -1.9317505695068626 -2.0027621706872285 0.4768339287352795 -22.70133011707022 -10.742547926833323
188.88540530957698 1.4394848849889632 -0.9083180780228148 -0.9098411553656112 -1.9479163743266261 -2.6265376639388403 0.5474371355501697 -22.694650119156034 -12.084976482280569
141.8571062667916 2.382535739616439 0.3553513749933135 0.08316311410489385 -1.9513404311425007 -2.7287323535144945 0.42366597051544597 -22.669982549646438 -10.30020610695697
196.77171286976557 2.515338765384028 -0.9106977212783182 -0.3022840503932822 -1.9433805559431778 -1.5973358011615106 0.5340645120007453 -22.669795157528725 -11.655989734017274
178.9090143052751 2.3246666290064013 -0.5713688765352825 -0.5202071759057962 -1.759170297572264 -2.587555674889357 0.5546381913067926 -22.662120277399136 -12.425315207596626
197.40472033040763 2.7810452903482323 -0.9165958981878758 -0.35604735685693445 -1.8516583068803656 -1.439912662084339 0.47646488762006145 -22.659011427861618 -10.738693730582092
186.46329285311066 2.735326600916072 -0.17072057350435188 -0.10085222006472216 -1.8693493721022505 -2.4341186409786273 0.5072523507788805 -22.655321879917484 -11.125709560450593
181.58141338531678 1.956239358042656 -0.7281246790502298 -0.18939938903620734 -1.807206546218775 -2.5324761545992724 0.5164719209871051 -22.64596403515675 -11.278299218839331
157.87958329573513 1.9885539947531066 -0.25728828538751836 -0.6909505625793573 -1.9237118822027135 -2.433437478139209 0.3712215009135711 -22.6451671523492 -9.99817321168122
199.64421008818897 3.1643184062393592 -0.640319640584049 -0.9907542973394385 -1.9774402764374366 -1.1567352210008974 0.5399183026507295 -22.64229712069382 -11.821689008590567
185.72690962172234 4.573933062840993 1.6435488463442574 -0.826850769231054 -1.9634190659483428 -2.761864893538376 0.40312828814083346 -22.64082058071668 -10.170860594472089
125.9729162761807 2.3893768763311303 0.06018691670498599 0.014522772651839322 -1.7489862455837677 -2.8840712026226623 0.4529998864769056 -22.629728624571182 -10.51988562907124
181.65065549117256 2.1848424717986354 -0.47385878849874297 -1.572837671739532 -1.6208866183641164 -2.8499865057342415 0.4936396625372223 -22.62483963073149 -10.935956242349697
107.30343985216405 1.638734670498582 -0.5372036361834854 0.21824876995108333 -1.836044408915443 -2.432348727205361 0.517665334905611 -22.59610999041491 -11.299868540944983
148.26868543946517 1.966842115645162 -0.381765599720436 -0.574127655244324 -1.80312977601812 -2.6379073404223634 0.41312698089672445 -22.59537512148592 -10.231745949843264
170.33267887668924 2.883961751786058 -0.07660197412562786 0.05939072993724359 -1.9211831686947052 -2.0639338208352918 0.45117466322714234 -22.584543344647408 -10.504714679740513
109.33400098831534 1.2185739810627354 -0.848971494931144 0.6715325759462711 -1.7692272649802494 -2.5631257496438895 0.5137901051536411 -22.584517064572882 -11.231462244446817
160.7730386106017 2.9007602051142407 0.400553683036589 -1.3688466776994275 -1.8506463495421746 -2.8204000145693926 0.4682957917772865 -22.57575697652426 -10.656973381195185
160.4435840025102 2.673275662142057 0.39847394271762626 -0.2039759414359139 -1.971418052378309 -2.518405687909885 0.29066654441374024 -22.568806227387974 -9.661404349803925
190.79889357515424 4.052750951375009 0.33812069157103797 -1.0452625099823414 -1.754173510728093 -2.570692767280369 0.48109482857793 -22.55954099539875 -10.788158352730337
185.95470057282628 1.885227103692066 -0.34516436650418614 -0.708159183279875 -1.822561307486243 -2.9558906954310045 0.4275608717708205 -22.5502638043825 -10.326742114783698
184.03218872264802 3.4914429250298658 0.7703649265491312 -0.486726650050473 -1.945461119291555 -2.461056828547701 0.2935976691943714 -22.542894113207844 -9.671862741822586
161.68524142730928 2.625333116647453 0.07958875193700887 0.013948762444021323 -1.8570372273649607 -2.557204378400741 0.3732302375439287 -22.537772490624732 -10.00820824207973
152.25738040643014 2.796110720094694 0.1580542254521764 -1.2540636195102939 -1.8605341342152353 -2.551288017712414 0.5716642104105841 -22.527776407772745 -15.609176865880688
164.62519721081915 2.0067691339488185 -0.2834598808423222 -0.6611431262287228 -1.9767527018646778 -2.7035361214334253 0.5530681132952684 -22.52101585875212 -12.340609887347572
189.16579375305545 4.893471349923078 1.4746348206476583 -1.025099918787457 -1.8602571929818246 -2.8404768325979157 0.3094006801772672 -22.5036751298513 -9.730214334859905
155.13762119968436 1.9477050186804052 -0.1674788353614851 -0.6871693917124899 -1.7438186102776863 -2.9014213271681726 0.5140064062123804 -22.476325389353214 -11.235159592409248
163.48432651751924 4.393978779035085 1.1094325702094459 -0.6450467688890751 -1.8203554545650853 -2.968233233489279 0.4557884203121935 -22.45340908768571 -10.543517200607436
191.30811882665296 2.796946008101583 -0.3497314289238326 -1.7323442734418626 -1.969632382896281 -1.8515697516592793 0.5583491301540975 -22.438256900413037 -12.659681476205217
118.49451241465889 1.9768388638224585 -0.4775785634966879 -0.05780801489730125 -1.943656250148374 -2.1381361130479943 0.5099631886174653 -22.436408930076766 -11.168210753369374
191.8183458075907 3.378905149831467 -0.1174459755239019 -0.15379039260992733 -1.6768080739372921 -2.5803565225796357 0.4553256257085152 -22.431468402766647 -10.53955637026371
173.02878270335987 3.589959822625331 0.41076938998491963 -1.0543450349071264 -1.9644558535277206 -2.232244677370684 0.5378289007293406 -22.413706696994534 -11.759347728981828
128.1738423824021 1.5278996651230652 -0.3226333266075493 -0.5359001595761097 -1.9251698658062184 -2.714267232411197 0.34840616860359014 -22.397486500268094 -9.89074726774201
191.2816252919557 2.069500002636265 -0.7553436426353823 -1.78599519582047 -1.9891919356938785 -1.9713316718108522 0.5321380965792565 -22.394200770823257 -11.606960083504688
134.93609728438133 3.2131480010453903 0.7574340464070501 -0.3670850586197192 -1.8726250209879445 -2.934333740700762 0.46007593684790454 -22.35293670040592 -10.580977666398592
172.48071681422888 1.7658060575685979 -0.3476945614558654 -1.2446092872287517 -1.8799770056661806 -2.726962004600469 0.34996168812573875 -22.34471497327895 -9.897715967646889
172.39421254617886 3.8335510630158787 0.5243844552297734 -0.2558167484190872 -1.7831253299315493 -2.745783167430085 0.5309744751366001 -22.342892783964082 -11.578468547367805
140.28378386154765 1.319914620759975 -0.7393493903568367 0.42415357992421043 -1.8446855604447039 -2.6030766866451223 0.5473952248215845 -22.33149954688768 -12.083298967043698
173.8057322263106 2.5567963444499684 0.07792331132872388 0.029654065320691814 -1.8272473172820214 -2.75603632932911 0.48763413565580893 -22.32899029278705 -10.8624728621643
178.72234504306567 2.3426049192288954 -0.3539018944284782 -1.7189236634630076 -1.8105316303979353 -2.616129491018393 0.5475585418694728 -22.328802119241356 -12.089851824559638
184.77041756063534 3.3232638442989333 -0.1485433965655606 -0.15952730344139177 -1.9455042535122689 -1.5105394980666196 0.46317104604471393 -22.325136918061116 -10.60891960653251
117.63557189159653 2.616209376321916 0.3397667826887667 -0.6903289758543179 -1.8451939021935764 -2.9505287874820207 0.5573828107343136 -22.32231473846879 -12.593170284761714
197.74891396972842 2.251725282639064 -0.16095981197433606 -0.3662613923135001 -1.784256372842175 -2.841733945438865 0.2882361115114471 -22.319037052483967 -9.652814636947078
191.30025790105913 3.736187372268687 0.7831128364591777 -1.0167998429001344 -1.906638102782929 -2.6297789636136097 0.3512222021709572 -22.316690114990543 -9.903398887676456
127.98853645390619 2.871750686965456 0.21282823522616745 -0.32956832467115893 -1.7331303956522364 -2.9254863486466607 0.5370034028323319 -22.312123519290992 -11.735750090496687
193.1936193703184 2.2308807818889 -0.349282695187057 -1.9007964353917455 -1.9344478426064662 -2.2667985229197742 0.5398847747080647 -22.306877390520185 -11.820657330650254
129.53257995486194 1.7324669895398657 -0.49599248979491417 -0.1272741716765431 -1.8028202691074642 -2.7300154783127653 0.49799977960515535 -22.3042527565905 -10.992906876678017
142.5162922415779 2.5291373855400847 -0.0016273825979158385 0.09896684012244306 -1.875351647634763 -2.4196472402558262 0.4913238053189873 -22.30166906009924 -10.906976393219841
164.00537244107775 2.1996289179551614 -0.1921321335231324 -0.013098565675053742 -1.814368418112624 -2.8461204230640442 0.559855711761396 -22.301058364284028 -12.773100339259884
164.61478297910458 1.8035449924757567 -0.7632780576619338 -0.24628436556039834 -1.8782700351123975 -2.071172051296794 0.36501257318865754 -22.287102683113392 -9.96777710974732
108.94101655223794 1.398941475213451 -0.8533624474433406 0.3290411383856062 -1.949392625426967 -2.113991519475415 0.4565854608679259 -22.278947510904032 -10.550375669733736
135.63134363577012 2.555390186575791 0.09311417193344074 0.02624943699360127 -1.954379728759799 -2.412472718256792 0.5259397288524295 -22.275189252667545 -11.463768217332849
198.10248130155375 1.7056723014761994 -0.8092957450063168 -1.936999647253099 -1.615691157066049 -2.6779230382385477 0.4822696210503893 -22.274274296068672 -10.8011085037714
91.14205574961879 1.1887330812572428 -0.7090057850682304 -0.24816761175412605 -1.9008943479912945 -2.6106681074088716 0.5004886413786392 -22.269917179274504 -11.026931550515231
179.7043563376408 2.3889613151509765 -0.09661870629700653 -0.17414895855087176 -1.8801372497878914 -2.4311432445820764 0.5281880553805532 -22.25944658087636 -11.513370787974669
184.62843311680228 2.2047890009033693 -0.22891793095678725 -0.3938815316860351 -1.7778447588361288 -2.822972714849734 0.3484469430335377 -22.258793387396327 -9.8909293180302
180.7595542592495 2.0648623642914314 -0.19444451201589885 -0.3246640833873342 -1.798761432089218 -2.7097762815466577 0.4978849996442178 -22.254067894329737 -10.991365328633579
171.10016514079166 1.3627285834320466 -0.5395628632884093 -0.6383866731022592 -1.9470842004178548 -2.6130662876113493 0.18005176613994375 -22.240626408389602 -9.330215983685521
158.2182192993265 1.636128855947931 -0.582040625810798 -0.5007203571225634 -1.869574004735426 -2.8179022722812386 0.5518143643523888 -22.23440204179738 -12.277772246898877
162.80641279653594 2.465630809948097 0.16703116628181647 -1.2439720408967228 -1.839961501851526 -2.882619194096871 0.4226634102181065 -22.216659043845773 -10.293488098528538
107.66565840863984 1.581024350506596 -0.6522360232804811 0.12018926634917193 -1.8442361594498133 -2.4601272798209592 0.509884794205733 -22.202898657687967 -11.166955960949219
