luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
131.04623714386645 1.3708901818524994 -0.604775563018964 -1.3479285847193372 -1.5607101122793017 -2.981223073797316 0.4372605349702021 -19.691304618747512 -10.396058461329767
92.10735300248778 1.7028883451076375 -0.31719260182726294 0.346831548987109 -1.854494271752126 -2.650532243311929 0.5113450898375818 -19.684798650719028 -11.190592154945623
100.76092359522224 1.2977278617024939 -0.8710812627810373 0.7955755047575996 -1.9408745870299593 -2.2241004578326145 0.5201578517002153 -19.676575017567572 -11.346476173030446
177.11303378280613 2.73718691102693 0.6106176482786734 -0.5701997673122343 -1.8608262625049397 -2.726937457981674 0.006423605022934564 -19.603139638014067 -8.963813408462986
154.06839061436506 3.7932017227107013 0.3084110533937592 -1.694239052825449 -1.596963596279711 -2.779793225560979 0.5199622165998239 -19.434048735258934 -11.342738392063595
189.9734260506433 3.7120138792360207 0.23004086484423958 -0.2763785959389271 -1.761357250329782 -2.568197699682921 0.426503541234499 -19.422714136350155 -10.319468597230033
189.2226464658954 2.740885263921874 0.500118825220544 -0.23466505182525643 -1.9860605750726597 -2.846245623101661 0.4961191237229332 -19.30822494541304 -10.967943512504213
189.9033627158941 3.221875287740336 -0.10891255047705684 -1.4026393159449517 -1.8216177781369212 -1.9033754367059805 0.3865986665117676 -19.306887475970044 -10.077687777446206
177.28898583626537 3.826400497032078 0.09470941860742688 0.31962441704538147 -1.9597241493494726 -0.935936779221318 0.29774589497160675 -19.303640744986073 -9.686853274733377
180.20648220409856 1.7643782979531253 -0.5878223479489725 -0.15360329475022683 -1.8919393470936654 -2.8606210010684334 0.5175979283770804 -19.26236783005576 -11.298637784231584
195.45191006435843 2.822853766372308 0.0201411959969664 -0.4983313161507308 -1.7518202109404835 -2.6156264289880813 0.2478723766453169 -19.205328355227003 -9.519995122387424
177.88139961736343 4.662923785714883 0.722991639568145 -0.19815638189143447 -1.9268301097377423 -1.695030430175845 0.415655386879405 -19.183144841440097 -10.247747967943281
184.10322398355018 3.8391254802734127 0.9827868083175035 -1.1620907315642153 -1.9485964156681574 -2.052083601661586 0.28834482793210076 -19.17799042866156 -9.653197293670608
164.46812649874164 4.243874874375698 -0.4250879983363335 0.07776045114958219 -1.3881482797694948 -2.250294488495898 0.4884611097030762 -19.14611707503375 -10.872276743184822
150.72944851961984 1.6394503023680154 -0.5707293429696256 -0.8668161231459295 -1.9510847726612148 -2.779063181284707 0.556022071152596 -19.133025214835477 -12.506431154371198
136.0644133463866 2.070589940823365 -0.5337534175175469 -0.820341038569786 -1.9693621127884295 -1.8532300569748528 0.45119861958876784 -19.107715987456057 -10.504912317707003
169.13986983903263 4.754535712738017 0.9215109036333846 -0.7840197705540743 -1.6935623086514224 -2.7236902790744506 0.2870115838585872 -19.04464301422136 -9.648514664741983
126.74659338578076 4.7784164192083285 1.8335731294264948 -0.5062196758035626 -1.9427808601273908 -2.5799505003838004 0.25280039733527326 -19.04437461583544 -9.535296810144391
167.24509060516115 4.4053007179250425 1.599950566188297 -0.3819436861824861 -1.8930662675083347 -2.9126066925738368 0.32621609069270396 -19.041049606391468 -9.796286925379256
101.62987623022089 4.886699915481433 1.1049147534415913 0.12774463667949432 -1.9862189566880795 -1.0975557145016375 0.5138069980072381 -19.031751009390774 -11.231750511275873
155.86877939335696 3.766008343846554 0.5460604092417203 0.13856522292919005 -1.7553078588806381 -2.1975402447206456 0.41437865854868533 -19.023442682624815 -10.2396356844268
140.30908249420582 1.8548620772680606 -0.6603451188200603 -1.4087310316894577 -1.9539404480602371 -2.0322072941051705 0.5135926751626895 -19.017568528557643 -11.228099361599746
142.2847410159466 4.185380902589219 0.5559998784883131 -0.0195402460767653 -1.9135501385536522 -1.232334628270167 0.2981007295719691 -19.00529884206475 -9.68814604262823
136.54518032508224 3.8568887131085265 0.7427848779788655 -0.9774625407074986 -1.7697955922626023 -2.790795092564305 0.4706323820484222 -19.00328778351631 -10.679673822073642
192.79677539926223 3.007491951730646 0.3018216174841837 0.34500054386075085 -1.7866384360571017 -2.2541752488471736 0.06636177233450091 -18.970172781423297 -9.075753565629126
169.2433728444352 2.72519889324313 -0.32618887749102277 0.05299781232120315 -1.9126668441392611 -1.3520103979299065 0.38275709607733516 -18.91988000950473 -10.05722293007504
173.89291578443527 2.578905891109324 0.007170934619147973 0.20757062091542622 -1.8419387757032029 -2.2446085109545515 0.15014936319972783 -18.908922279190115 -9.25676671701025
186.39743490246573 2.9006752601154213 -0.1146703185105129 -1.6938145529540465 -1.9059399584221999 -1.8057551704723287 0.41551397013975966 -18.906694320996397 -10.246846163528476
152.68377066447763 2.6906414561116083 -0.11003844983364441 -1.1109902698604817 -1.5913954978821 -2.6859642501108203 0.5096428236267896 -18.905487889498655 -11.163092844822891
199.54225954949212 2.2185156057627307 0.05725441422986011 0.2664848885050666 -1.8511572977729622 -2.615114719572189 0.30770720414304126 -18.900114477866815 -9.723795888202584
166.7684922274476 3.379086215260916 -0.23136346135377373 -1.5809058679202157 -1.753771159072793 -1.87426553647846 0.553894238320188 -18.862027629990603 -12.384283655060736
187.89852862333362 2.4459603358313817 0.18997116138457137 0.33634434380217915 -1.8486764555264086 -2.5761289463559085 0.139101705233834 -18.85030570363136 -9.230939387528585
118.1958247973236 2.4222997568126017 -0.518005833487168 0.3187910999934518 -1.7064241108159535 -2.120591892984585 0.5257984966124849 -18.825245571421533 -11.46073297866311
150.29114751006378 3.4353327260118567 0.25298786015925523 -0.17346767971304367 -1.8205438330065238 -2.2164506055082995 0.40451361445050216 -18.809153818719864 -10.179078306674898
180.30414276169137 2.4509369693874596 -0.13938084161613085 0.12098557217815253 -1.7420489170638507 -2.7767420673308623 0.4482332211656401 -18.786483096111475 -10.480740128293906
169.11672864531513 2.7317859257701844 -0.17519824335128908 0.2520128650713085 -1.8973998862249055 -1.6710237507630163 0.5012621287118695 -18.746594170063936 -11.037745937590868
172.15082945724978 3.2575848386681563 0.5281444555839534 -0.5951709737993989 -1.7580505555072323 -2.647640070206421 0.16822916933719578 -18.745723580922903 -9.300528144047663
194.0448993657509 2.220139145123012 -0.29227590046512963 0.33657084723230923 -1.781887266502992 -2.450369831888047 0.37000332617449927 -18.737940783794983 -9.992136277199174
164.12663616600236 4.94054745508029 1.2122399641872033 -0.7419637083675288 -1.799666870855539 -2.999452224622486 0.5351035967173423 -18.6957395898293 -11.683468885546962
105.70007995379981 4.341102611572453 1.7265896613566176 -0.4676043924686222 -1.9717860665134452 -2.6630902005895694 0.39556783036842363 -18.6949456130592 -10.127164692227492
157.45095965338476 3.690996703450318 -0.23937699706177795 -0.05205794236862893 -1.8024625300373427 -1.5107912327164668 0.4928789245285588 -18.675570981054953 -10.926343694011855
166.5035625484839 3.427163533364608 0.48810699119229417 -0.02540726976795793 -1.8392785763360826 -2.320556021911874 0.560500615365316 -18.670934630835937 -12.825879093399667
120.52977726336351 4.101771943795932 1.2860477936086832 -1.3361647871773419 -1.9205132474145485 -2.6961860207048067 0.49702467159440183 -18.65630664509652 -10.97988576881459
162.64380578574747 2.333497198784821 0.13971029329176377 0.2927380776881914 -1.9216193314768757 -2.323351622156417 0.08972411975480787 -18.646869041019812 -9.123020407807829
141.2780304532311 2.504719020070398 -0.43294670876745334 0.049745289254905956 -1.782164407717254 -1.933810568072378 0.37004774704865223 -18.63712360852327 -9.992355775616057
182.02996056736816 4.950691025849123 1.5442088546583124 -1.0648977256418033 -1.8480259888604873 -2.81047755971131 0.22725556411938017 -18.63229696010651 -9.45840279666262
130.18843640413291 1.8267989801148437 -0.27310400169069404 -0.4943004260577357 -1.9346511869163743 -2.3991590117689015 0.33388533542450094 -18.621824252487365 -9.827934985681084
122.35564159034979 2.3731900367687175 0.309539905371389 -0.5600214600415994 -1.8135936259511196 -2.9591572146371607 0.3839741556602052 -18.620182750949397 -10.06366125005037
189.14315950956427 4.199876666790634 -0.5187421551169766 -0.35609022016955194 -1.732932059187552 -1.0858603358011858 0.4724814822815787 -18.59617348269036 -10.698010749785222
146.80464516713315 2.2446972171848962 -0.4854660335201485 0.3019571188052961 -1.591421225825482 -2.323115648638525 0.2779729886052678 -18.593796272113472 -9.617334647501634
131.05481006589704 3.4442804351722573 1.3079413230653154 -0.3757180415179959 -1.931567996147078 -2.741295944654929 0.07524431142275748 -18.588372941187274 -9.093462547072328
140.65991865795877 1.0307434220301466 -0.6256980271680928 0.5783805753525573 -1.8745226779164799 -2.5496565324574156 0.19692650209393525 -18.582603515324735 -9.374177890241839
127.41708447699345 4.780308942186274 0.6578920601049905 0.011583200844711428 -1.6771614202200809 -2.0335150116977068 0.4522921828371394 -18.567600609731706 -10.513975965058034
156.45184255144525 4.438834890905061 1.4862554719570662 -1.1907410317482725 -1.9249610877350676 -2.953375875064568 0.4437360157376132 -18.557989580190785 -10.445161547931228
137.46310169399317 2.431060946044007 -0.05970045154809289 0.3556662432903388 -1.7206251736962408 -2.5896129893972146 0.499295603853783 -18.556343826246874 -11.01047727706237
108.35490946082231 4.241553740929022 1.327593237055111 -0.8652667001266456 -1.804591387733321 -2.6960148561261468 0.45364937272946365 -18.538878741165743 -10.525340055629975
128.09639987239095 1.7073000223564727 -0.5362772011518986 -0.4381390506628928 -1.716550484485551 -2.593380007308704 0.3811610937174574 -18.53328251356302 -10.048842316150555
85.19342601732066 2.6317977914142503 0.2464629087027983 0.14999683275446163 -1.8469973082059223 -2.4163242473363624 0.5424523496021959 -18.52380191408102 -11.902914910149514
176.97691495747125 2.1735295393683662 -0.37683803706019603 -1.213639091559069 -1.627682938261671 -2.9694913146545425 0.485616637082556 -18.5064477010068 -10.83895084897201
146.15665221015402 4.858411548889048 0.6120720799161774 -0.6653284714957055 -1.9208277341391427 -0.9219013154485629 0.4272516022317666 -18.492385063559798 -10.324609128854421
127.7910523440837 3.827658229174015 1.0259277445232526 -1.806307528722822 -1.992506395206793 -2.0875117346589187 0.485586917323932 -18.46179517694085 -10.838608448425585
131.82137271332107 2.72396002888329 0.06207851234976092 0.0255293625110804 -1.808904874105988 -2.3477122393118206 0.3704605399882807 -18.45844855872083 -9.994397831239944
99.56101215288776 1.8366554935911226 -0.2678669886397824 0.37452691992367226 -1.7204050848589554 -2.5714276136058607 0.3665186416279645 -18.455118876234998 -9.975065708163754
168.40357439430886 2.0546820322869523 0.07190245741591017 0.3567303358411964 -1.7993201140533264 -2.85557062338522 0.1820915060866514 -18.44702094973063 -9.335428344334613
197.58805742033704 3.5490972971464663 0.49261587929478434 0.2176995220963711 -1.863425546528926 -1.8948244280403208 0.1926975847538919 -18.441714017609495 -9.36297795265885
157.7101897564988 2.1320557859955294 -0.5187391690756549 0.4725672790386377 -1.780627401954369 -1.9761890391063086 0.2410561661402074 -18.427840660010478 -9.499209171592927
199.9405548898236 2.099500736074054 -0.44170009954492406 0.2052104608584342 -1.8305079238786786 -2.451202832393511 0.33529878669951046 -18.421964866599644 -9.833878670498539
170.26217016892264 2.425670003900245 -0.011167373997721497 0.40459259372946477 -1.7858892130855293 -2.3346268540778494 0.1353850368998463 -18.420638682613326 -9.222398345795794
131.2092017017194 3.6302595217916007 0.44021270077731 0.06279608943997594 -1.836745619515461 -1.9053776014055332 0.3372811291116767 -18.395398414920916 -9.842274560988155
170.4256790326788 1.1463374215347464 -0.9143304132576099 0.12104355004717426 -1.5243685845985557 -2.7496039038736733 0.15363532152419535 -18.395289761424806 -9.265056645207496
166.0867952860651 1.600093161097696 -0.8193767281081699 -0.9174510267276423 -1.6354427538054457 -2.4016864237327207 0.3029635782089746 -18.3951033384388 -9.706033330013083
163.17627331900346 4.226606658298193 1.123550958790629 -1.0003526723613296 -1.7839785787993163 -2.6971751189861135 0.20206356824146682 -18.380202062339947 -9.387953913287756
168.16057916440195 1.6821331757484703 -0.5338323834385381 0.4277538174036013 -1.5583089682797495 -2.844321535734506 0.24194090146933017 -18.36755670583081 -9.501882885512535
167.3023143399521 1.645045271370536 -0.8145501011710993 -0.05401375630841554 -1.6867398429374605 -2.4691258578410595 0.28128463006388615 -18.346416448042685 -9.628646131945526
78.48873747854715 3.9431211491877995 1.4133067667364982 -0.08599675101596027 -1.9898238875327738 -2.160786962473129 0.4618663379485939 -18.343543564146735 -10.59704567229329
177.58533567720193 1.5987738484038534 -0.5650902710213344 -0.5005894136090658 -1.6316543009610307 -2.594796436704214 0.2571104958541385 -18.340456526858308 -9.548874503280599
192.94176569111605 3.3132890980432803 -0.26012090179051217 0.14957811693494083 -1.3999427425157362 -2.7433813920550145 0.46508466553870437 -18.336781855278094 -10.626594229348832
189.03025382648488 4.493577335964281 0.40922115722520847 0.07810893224937665 -1.8567542117632183 -1.4824698176527458 0.42573947796041445 -18.326885406883818 -10.31424523862705
83.40284774361973 4.343103357396652 1.542460226191944 -0.9339021192049854 -1.8730967239557688 -2.6067571068417 0.5230981769358612 -18.325417456218744 -11.404404721455421
64.1461277414139 2.470790315206499 0.6190956490294857 0.09393234411259144 -1.8756765890943508 -2.7948107582471864 0.5489705737764754 -18.324680677017515 -12.148373017555215
189.99112126355712 2.287235794446583 -0.4016958263155711 -0.7895469799373607 -1.9153741860153313 -1.7874330326239865 0.346625522946642 -18.324618465985925 -9.882829168903971
188.75074642247495 3.2818912879937914 0.02486140285354388 -0.8273120083927095 -1.953818773714258 -1.347834644876484 0.4149414739043706 -18.321082574862196 -10.243203683596722
138.0442695652009 2.7563829718220756 -0.42255820695611246 0.08782067283586947 -1.961085445341637 -1.080920833577574 0.5148462703433938 -18.31413348325361 -11.249646840501951
166.12880737103035 3.5208180728269904 0.04064901558560163 -0.754724908984457 -1.9475741979487982 -1.392684411297091 0.41625275218892527 -18.311302225766248 -10.251566322524521
174.5049221756037 4.767307245442526 0.23388061151321837 -0.4607675101654396 -1.8137646827996565 -1.1967253374252187 0.39391910297236576 -18.307436396055866 -10.117884204769302
139.79538144487665 1.2584488556708142 -0.796967599571996 -0.6130688562613766 -1.637961260009592 -2.730953607555373 0.3349963116834355 -18.283057555399864 -9.832603762458541
106.50074247516737 2.965627303951206 0.36764700137090367 0.19961815021069285 -1.6238376240018697 -2.9599027614748485 0.46131995947889093 -18.273841465231662 -10.59211475357832
164.56999897259138 3.8231286812715695 1.0709683578547127 -0.11903685957448462 -1.8662921460989097 -2.329956044070145 0.10612196683726025 -18.267078638898617 -9.157583686912547
166.4912353697573 2.9942309835406213 0.49409298287911874 -0.9688909373865731 -1.9721555223758407 -2.6436139378392958 0.45287056313155516 -18.263022728776214 -10.518803106145404
190.06183377774582 4.9692268267181765 0.4355777899311877 -1.0636121159206917 -1.6249163366981394 -2.5655835943401915 0.45178277900871355 -18.257365367518425 -10.50974371242075
168.0301365164512 2.9529367948808236 0.06326242019136585 -0.803719992652272 -1.594028566625626 -2.805740115074383 0.3171890395976108 -18.23784571423362 -9.760275281975368
189.31891406829715 1.9867618468551962 -0.7074345831647043 -0.8249794657331904 -1.503936949908528 -2.6619765253205423 0.3359005750361675 -18.236519887626617 -9.836420004322513
163.3061336120929 3.881747862319994 -0.4705604111181074 -0.4166066543579108 -1.6012018521620093 -1.7639205240513243 0.5280095048539588 -18.234514457031114 -11.509340407575113
175.87575854404315 1.6488501600049983 -0.6656883823745723 -0.4237840791331595 -1.9627616832150057 -2.1284417000822318 0.22194404234334036 -18.227194661784118 -9.443130737988136
146.6008887698679 1.881639520344954 -0.013286643645633145 -0.43944323352824455 -1.8270452303105897 -2.65815978646424 0.2265396933215762 -18.21272313173901 -9.45633082519898
179.97899055171095 3.5215146164818054 0.2628341278275519 0.12167228498974181 -1.6069930741177387 -2.8207966723326336 0.37865496134917387 -18.209667578194516 -10.03582271986686
139.86530787252815 1.5937582429538781 -0.4202321121188186 -1.0917091791668072 -1.9594494385545653 -2.3230797955002234 0.5596187032585506 -18.208245967043062 -12.75438287053987
169.55833076303276 3.2588747851444824 -0.04427295305540402 0.1280546458524734 -1.7811174544960449 -1.7914796676692852 0.527425467287977 -18.175132713443872 -11.496269390975815
123.61992611462959 4.155293610187676 1.452671319823736 -0.20360287518293463 -1.7996836648542833 -2.8587707665589948 0.2485480385068097 -18.134731949862015 -9.522079278402991
145.4510736740483 3.9130973626795496 0.26513818792556654 -0.05395014276675303 -1.7753506188576278 -2.1492312274832543 0.5418243069825605 -18.10983139596077 -11.882160433345774
168.6562106917055 3.2455187978169624 0.29132687146931713 -1.790567788959117 -1.7839583493046436 -2.391984084967543 0.5055942965116631 -18.08956171627316 -11.100577322349244
104.91674849598243 2.803873041350373 0.2358559339051549 -0.3087230584263214 -1.6870212100472406 -2.627418130566247 0.5484235257987106 -18.07524406280597 -12.125292672824973
184.17207477762915 2.6357636567399774 -0.4794776549312122 -0.41602785428833533 -1.7629710319167606 -1.7656680821769868 0.36610354419170127 -18.05139971502876 -9.973051540674309
161.95368807951468 4.548063529544546 1.1522180217804179 -1.8366245007174091 -1.8589476163785275 -2.758898937103952 0.5443883764389702 -18.034401918353673 -11.969746229595586
130.5075002600616 3.552220810656761 0.4607118005461672 -0.4669493761306305 -1.623265863130722 -2.982030024213177 0.4464889263912616 -18.030608545330768 -10.466789888036878
176.73336623903896 3.054838330795279 0.47893139985803046 0.16942305598904372 -1.8955261433622734 -2.30268197294396 0.19146528914147842 -18.02084590291404 -9.359737782942577
195.560163827611 4.05375183945641 0.4243266567755879 -1.1647416043196093 -1.6409378942577604 -2.5485047451454257 0.493545555267992 -18.0163585324172 -10.934762099527523
142.10356078220266 2.239398579211074 -0.12776797449047117 0.058375909724560415 -1.648099515832503 -2.636263548203085 0.48937712584048937 -18.014639910826016 -10.883249618697693
160.92297698385428 4.826046352837238 1.836347052675226 -0.6305175719723721 -1.958083513424437 -2.467378196767376 0.35210717759975346 -18.0122822636276 -9.907408108556206
156.7788125919196 1.639474627469831 -0.5025914428367001 0.5257075044588801 -1.9692206977270623 -1.9655621014174156 0.14836083249226825 -18.005068500411674 -9.252539953645956
154.60256143476224 2.2410767991322817 -0.5672760810878126 -0.7072103203394058 -1.9073996454003042 -1.7265539430400827 0.419772034672158 -17.9948404903075 -10.274362419719395
87.22914806580474 3.053603895004811 1.1403948147646386 0.0728171841302836 -1.997157720955153 -2.5797824380160654 0.4356515132559554 -17.992874231416693 -10.38422240542519
161.59768011728087 3.705574817121666 0.4558373214289253 -1.209364694399702 -1.6380668630266777 -2.742728708049653 0.5212257762021654 -17.970753410543956 -11.367129816981251
161.64921645524473 2.9716230719146663 0.2461082313875922 0.07191698496723209 -1.935811252882801 -2.1665685414391067 0.3869634205140688 -17.968588098170233 -10.07965284678276
144.70975058317623 4.298549033909615 0.9903517852730581 -0.21662752701100252 -1.779674236683115 -2.753010289167652 0.48160916791388264 -17.93305686633201 -10.793807468513927
125.50912346367636 2.900658630870728 0.07738217272583192 -0.04184145610744583 -1.638958945734125 -2.7575171203607662 0.4542331878178097 -17.92968840216019 -10.530268492062584
161.58658936994027 1.4979970183639482 -0.5853103243526743 -0.005368707866583833 -1.5714547253366304 -2.6663766525615755 0.27143438291981414 -17.926923944008347 -9.595369751554207
193.67199002206635 1.7743604222229241 -0.7656880421333865 -0.12904314768737457 -1.8162666083503527 -2.703323992822846 0.5625659711202085 -17.91958282202615 -13.016517075094686
169.71681116837843 2.3188322467730735 0.15381066220774886 0.0842681365842477 -1.9861175004773206 -2.363795852604735 0.46472791503080785 -17.916026441191338 -10.62327542272942
165.2503500002585 1.4581976114006276 -0.7129938964741983 -1.6490670955605595 -1.924197800502726 -2.247106593419251 0.449744536059915 -17.915834362851996 -10.492986462054073
187.71570589292665 4.0894261364500615 0.03997122138039977 0.08013228116580162 -1.8457350562861095 -1.1880529262083876 0.5571036126473674 -17.909964110778724 -12.574749101034444
151.160815136214 3.598643065850472 0.5152591001548386 -0.03811545427701102 -1.9400018505577983 -1.8520685308198739 0.3368434470660962 -17.90051528627172 -9.840414756334736
170.48654244508975 2.063046468185605 0.2738788087049713 -0.5812384234686567 -1.9728842420158343 -2.5636897195678983 0.15117485261565589 -17.885204580031775 -9.259198298190007
136.58479104191343 1.3783865264568904 -0.7312955021036152 -0.18523524256446278 -1.5345851094601537 -2.645423693045243 0.3933708898452136 -17.875710075169575 -10.114817361627434
148.66659080337035 2.7012897156510745 -0.2657280659205241 -0.539039055736362 -1.8684858403477764 -1.9442025463592487 0.4657872100743316 -17.87015724422361 -10.63316229573334
84.72645252830809 2.8147373315404822 0.7973930636548681 0.005256477120371361 -1.9034692688537571 -2.7085156404205826 0.42397109825394685 -17.862433848790964 -10.302259713336959
88.37566801372668 4.092316443358877 1.1578724880347826 -0.11369514132819081 -1.9721096699646565 -2.015075267254672 0.553154351214642 -17.853910063902028 -12.34508078274968
165.24220474603368 4.188494735683392 1.1871083160975116 -0.5384126398327129 -1.903100317145679 -2.2912376481054313 0.4632030932762342 -17.85081107676207 -10.609213044604822
190.88775928988827 3.0977368771207994 -0.6097711164848412 -1.499926577352406 -1.518418788394671 -2.3466746646837695 0.5413239015743223 -17.85009765163364 -11.865926796468843
111.47040435287143 1.681404834187012 -0.9561425612824391 0.3171847598763211 -1.7387022377779162 -2.1183824460550342 0.5464554348298164 -17.848560180239907 -12.046403627806589
187.80876431023427 4.718003444962363 0.8983676587340435 -1.4496063900337992 -1.791143517918686 -2.873160381008396 0.5559873555818562 -17.84830896320974 -12.504313741941163
196.31071793802013 2.534098267493827 -0.4814642075694382 0.37136513567966656 -1.5952149889874234 -2.1962353151595035 0.24752264799538368 -17.84104909409212 -9.518918048151738
159.11469075525622 4.014137326141163 1.0975098665434557 -0.653621539409249 -1.998532282164855 -1.9136805747430856 0.5088530348404662 -17.84028179609329 -11.150586539474585
173.3593993637617 2.7660157531038894 0.27729050950439227 -0.500484394597805 -1.8866637022623691 -2.204150652856022 0.21446198931908325 -17.83900379222225 -9.42200596392383
154.0204822246195 4.358304115268538 0.34429794613834197 -0.42257849209460563 -1.8862439460558134 -1.3370631476790487 0.44727508697471957 -17.83089373815949 -10.473053238276487
175.4134010354397 1.9520617658756525 -0.7940323036583421 -0.013631030253984822 -1.664836226426949 -2.1407470102959003 0.2444156177795869 -17.82111799233521 -9.509399788740138
194.79264477881853 3.4840995159302692 -0.3097717656199259 -1.4980761432111396 -1.4946932147119742 -2.68051760339472 0.5154289154255435 -17.815669964035237 -11.25982192985603
118.87685355572744 1.6355759127677567 -0.415854022343786 0.4889713808936764 -1.9328914169747677 -2.2714464545164574 0.29541225025261253 -17.810019808003197 -9.678392500338253
141.83103440212764 1.7079976976494895 -0.9143545867072251 0.33449187472295216 -1.588866338104314 -2.4792753516709274 0.547635750529459 -17.807301733024946 -12.092964721283293
151.39922019820781 3.7763983408205686 0.7776947442142208 -0.6203312546657143 -1.920557480231102 -2.585697083622276 0.5644742390044903 -17.80710430560505 -13.232247440985715
195.61267226936965 2.0892625467548553 -0.9559267168424602 -1.0144090989106367 -1.4045519708562346 -2.5785846724831862 0.4926279607758315 -17.804366627617725 -10.92319272341466
180.47486458046907 3.346384729864566 1.1685198058146256 -0.7117755832611743 -1.9762779223231548 -2.9176440058659576 0.19430527964138689 -17.782700999084266 -9.36722103362076
180.064764280481 1.9952996531978535 -0.9426519356402466 0.03238019512977974 -1.5141735239078393 -2.5695348222342558 0.5490442440966892 -17.769668268470788 -12.151522321576447
145.5677281137025 1.962367579156974 -0.1273478641292265 0.03401070208544521 -1.9776409331222462 -2.6749253690048542 0.5448536487994043 -17.760840406187977 -11.986495696790971
181.74648487050408 3.313652373953541 0.6840462477661304 -0.4378336914556795 -1.902097125125027 -2.8674853891829457 0.48812844464807115 -17.749714981747577 -10.868321394425974
188.0897815546807 1.9961947073650734 -0.5770559722459168 -0.3116895856065356 -1.6169253044734004 -2.786680254338112 0.3649325119391781 -17.74149748174234 -9.967391137458682
