luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
175.414393489707 1.1319895905759996 -0.7796325340168493 -1.4655511034957969 -1.9513696152746978 -2.9510517442628297 0.5554503935406301 -40.3797188716691 -12.472121164988339
194.48223585039702 1.218189605274956 -0.9468718417672801 -1.1619978555010904 -1.9868573299933872 -2.661063067257944 0.4916475401941126 -40.37639195124524 -10.910977357177753
197.5067413351779 1.0262170494413831 -0.8479060080403782 -1.942141911264909 -1.9773811793196883 -2.9147864062759425 0.45425967958409735 -40.3743070100074 -10.530492706762388
197.5067413351779 1.0262170494413831 -0.8479060080403782 -1.942141911264909 -1.9773811793196883 -2.9147864062759425 0.45425967958409735 -40.3743070100074 -10.530492706762388
170.047494538864 1.0389472642539075 -0.918880669685269 0.0009891996637554357 -1.99380711870321 -2.7599558792509185 0.44832801298320685 -40.37420186807255 -10.48150384319435
196.61330506650597 1.2382138065561357 -0.8003051909055521 -0.8017459475049751 -1.9868016717829888 -2.8252865618251826 0.4674213144922106 -40.37188770171886 -10.648608446421669
197.56644242978737 1.2063528667748882 -0.7449146075689173 -0.22145081587023907 -1.9750092453239014 -2.899568868459606 0.5632528121518922 -40.370293846596574 -13.088919287764467
195.26544657839645 1.008815295492695 -0.8588984200476283 -1.7481724664906202 -1.9693870968528615 -2.923000234377976 0.4455593061218731 -40.36781483447939 -10.459433860654526
197.13717066111357 1.0875665403817598 -0.8677179475389092 -1.1165458600545666 -1.9075157664069464 -2.9009812955715617 0.5428639816798729 -40.36478457723715 -11.9167553022244
178.23896252310206 1.0537754095263367 -0.7389621463403765 -0.09316348007102349 -1.961343458936183 -2.9880360159462143 0.46378917566296807 -40.36356024671108 -10.614594706664313
176.4413197290489 1.2347693589159956 -0.669393758389071 -0.31966108403071214 -1.9571504612874215 -2.9739727507779254 0.5471061599210651 -40.36048696760939 -12.0718048898613
178.98837420128726 1.114627363346757 -0.8924931534100315 -1.0904104726892645 -1.9414493555714634 -2.8223621632515554 0.5295128602950362 -40.3571131414801 -11.543793773593212
190.7954702130062 1.1505836157885296 -0.9548915003436601 -1.105272126465475 -1.9514845806741872 -2.7821422107271796 0.5576043574833873 -40.34966364560483 -12.608033067943522
192.9410242849061 1.4059364553612372 -0.6026561737497045 -0.8757095593438549 -1.9794262213562177 -2.916175440545546 0.5081577861591722 -40.348037006160475 -11.13970524973395
192.9410242849061 1.4059364553612372 -0.6026561737497045 -0.8757095593438549 -1.9794262213562177 -2.916175440545546 0.5081577861591722 -40.348037006160475 -11.13970524973395
193.52893075341944 1.171665239931938 -0.7102036143122346 -0.2705335965094171 -1.9483179837657576 -2.9904988812660505 0.5254161491206362 -40.34579072562714 -11.45256183645375
168.29789976837384 1.0243896064554177 -0.9477738624177121 -0.44116720252075803 -1.981582523767973 -2.7879933931456256 0.4727330276249439 -40.34380409500302 -10.700531428782847
159.7783845120946 1.2212349059054168 -0.6538748327480384 -0.5895812479835791 -1.9911143548357388 -2.928781144910297 0.5401934826110639 -40.340623376999794 -11.830196945356306
179.21848425334633 1.3267347094418125 -0.6909234942521942 -0.3557690415303605 -1.982844401116541 -2.8460392705252793 0.5441281308903437 -40.340564893491496 -11.96049849492344
155.83077614639123 1.04616156929947 -0.9698584174397097 -0.17182727457470426 -1.9725967648507117 -2.7176013789628555 0.5578651646584218 -40.33778856180609 -12.6258175752711
153.58104249945492 1.0084466029067944 -0.946206783756655 -1.2757593457815146 -1.981125945758798 -2.7999461378145223 0.557987701148294 -40.332092409337044 -12.634283851827687
160.9299747476762 1.055626832603164 -0.8397732100583029 -0.14199438862311675 -1.962708894613108 -2.8640711113338573 0.5343771882759164 -40.33056384426316 -11.664179492667161
164.24444501030234 1.1347203026812784 -0.7118457094099979 -0.29793860970275654 -1.970099396360007 -2.9515216575634513 0.5045362247403594 -40.32952234792513 -11.084863389937567
190.1249224268009 1.0425185002014519 -0.7871281533905299 -1.085331358736271 -1.9868734541440674 -2.9788757243488693 0.45482192468377786 -40.32869630350903 -10.535263197111366
196.60555245371387 1.0795761519683247 -0.9447348543638295 -0.9712187969849531 -1.8865246301907976 -2.863942632796342 0.5177068489803335 -40.32701071709914 -11.300627289098577
171.3679464647981 1.27485959534545 -0.8212547770336586 -0.8368349531456367 -1.992222245309918 -2.753284216767372 0.5477888382002928 -40.323929762851606 -12.099165709080342
182.5059401930752 1.0637700383817348 -0.9398522308966066 -0.561236060383016 -1.9210837361991366 -2.811109962852214 0.5509068369604786 -40.32035992587892 -12.234630894409289
174.38662374559271 1.029320691941043 -0.7829720008840977 -0.3898172683998249 -1.941289981854454 -2.967238945285004 0.4936164318418424 -40.31953029822573 -10.935661331601398
199.9866537109813 1.5526289560088098 -0.5629510111433277 -0.7213046864117327 -1.9673878292107365 -2.8952725115941673 0.5641606865473866 -40.31873029847942 -13.193448759216398
160.0038120208529 1.1353892287385843 -0.6982243994762259 -0.1462044830282656 -1.9828296648650072 -2.9449654957827165 0.5331733216652073 -40.31677799694463 -11.63300869573002
160.0038120208529 1.1353892287385843 -0.6982243994762259 -0.1462044830282656 -1.9828296648650072 -2.9449654957827165 0.5331733216652073 -40.31677799694463 -11.63300869573002
194.74376049822482 1.284256176279391 -0.7849074918755401 -0.9018427760669943 -1.9801347235827789 -2.8015649147741404 0.4773567823621284 -40.31641946501816 -10.748034070150393
198.0809562277203 1.4083192260429596 -0.6832806356234532 -1.382832174477653 -1.9704863468705676 -2.8784049207583076 0.5481501944364305 -40.31423116653496 -12.113957181454763
191.53079091666217 1.059911589724665 -0.9381833425208925 -1.3032505797482887 -1.9577686235839244 -2.801216729487397 0.4659733080747866 -40.31326269838005 -10.63490937140376
178.65926462911682 1.1896333874907723 -0.8238694480164701 -0.6331207529824865 -1.9958801813840474 -2.8138063568992897 0.5012973627945265 -40.31280434590879 -11.038241353190134
178.68082220667458 1.118604629801715 -0.8824192723406141 -0.9848571933449572 -1.952229963087845 -2.8292963574323755 0.5087066920228871 -40.30928161772479 -11.148286279053902
195.4596251990636 1.1661691628193596 -0.9100442045061901 -1.068910849762365 -1.9917247362838757 -2.7241372704968754 0.44676419270884865 -40.30803061229043 -10.468978477507578
194.21167460064694 1.152992983586208 -0.7391655198440239 -0.2254075773740083 -1.9830943616365295 -2.90379310085499 0.40216110489898443 -40.3074043983674 -10.165163064919852
189.39594714807967 1.0083479246538458 -0.9714756955724929 -0.5191463115725305 -1.9161756213581647 -2.8183809185283075 0.4652223880997667 -40.30203515137823 -10.627878398197504
186.92152681272404 1.3297058651045153 -0.6703462471717694 -0.798654533669461 -1.9450886400050043 -2.9353758326268626 0.5359672434028825 -40.30198158890087 -11.70689750432517
181.19132246182258 1.1021620485759653 -0.9751736080816119 -1.1753932245910326 -1.9779032701451047 -2.7448370716162453 0.5264379564513675 -40.30061911236613 -11.474549865182597
193.82127509260974 1.098934844692511 -0.8938149045222108 -0.5816835690467628 -1.9656160520133794 -2.7891045813346356 0.4207966845555737 -40.29826808820371 -10.281098438153652
196.28744251371486 1.0079044632163006 -0.9458573013480327 -1.110053759232935 -1.8539497125738134 -2.9304502632434053 0.5453227170004051 -40.29730448992106 -12.003670670162087
171.4846976126845 1.1679582577846719 -0.6772604719313335 -1.2161614750226803 -1.9979448723948243 -2.9451663079892376 0.5156701028905818 -40.29502928747355 -11.26406442316123
194.36723985445087 1.2031583425845171 -0.760028228024255 -0.9182091701179316 -1.9722681247754348 -2.8938512984828004 0.4567849297887397 -40.294881574727874 -10.552099467918184
194.85015396859774 1.0650204010918871 -0.8367954802478892 -0.4976348209381096 -1.9277267425228746 -2.9528164019908525 0.48333401798518955 -40.29241196721636 -10.812988314803603
187.175627762293 1.0970938118484215 -0.8399848342880036 -1.1708915778207536 -1.9385269862235532 -2.899334426397769 0.4913745474913989 -40.29237223618518 -10.907602446994725
166.78135396580797 1.1364607841719228 -0.781497201166722 -0.21761631135369308 -1.9655617972494217 -2.8938853814466485 0.5247832841510911 -40.28867470490236 -11.439181907922105
166.78135396580797 1.1364607841719228 -0.781497201166722 -0.21761631135369308 -1.9655617972494217 -2.8938853814466485 0.5247832841510911 -40.28867470490236 -11.439181907922105
157.97980332245572 1.1271859530689488 -0.8377524574342392 -0.4286351797672898 -1.960331119620698 -2.8475318207650266 0.5531937681913112 -40.28854859389999 -12.347130981068569
157.97980332245572 1.1271859530689488 -0.8377524574342392 -0.4286351797672898 -1.960331119620698 -2.8475318207650266 0.5531937681913112 -40.28854859389999 -12.347130981068569
172.9296991511093 1.2177304920964034 -0.6693304396188413 -1.094072257821058 -1.9632341454265987 -2.9663945324717695 0.5435261948267622 -40.28853388867156 -11.939430992104974
172.9296991511093 1.2177304920964034 -0.6693304396188413 -1.094072257821058 -1.9632341454265987 -2.9663945324717695 0.5435261948267622 -40.28853388867156 -11.939430992104974
192.8132553270077 1.0262255594166507 -0.9652759680367252 -0.5154579879786727 -1.9365186654996225 -2.794784990311567 0.5378355295587632 -40.285538314466706 -11.759539492193458
192.8132553270077 1.0262255594166507 -0.9652759680367252 -0.5154579879786727 -1.9365186654996225 -2.794784990311567 0.5378355295587632 -40.285538314466706 -11.759539492193458
181.01655396828454 1.207535805536702 -0.7171740264417894 -0.518640154962521 -1.9298430608186514 -2.95599973639552 0.5642044417363915 -40.28418753902747 -13.198773448467458
197.72794098702 1.3584113589199107 -0.64205655786993 -0.26770177733685463 -1.9855950423246422 -2.9013122577390775 0.5282742004215488 -40.2832984290222 -11.515321144961593
193.52909560167996 1.418929605760564 -0.8535512414687323 -0.5313881492589239 -1.964389815508617 -2.66498387277357 0.5573472145147493 -40.28028567993846 -12.59080272466321
183.86445640292152 1.0654698704441974 -0.7753633571870834 -1.5571301991565278 -1.9430405538330278 -2.9838057611893847 0.5100804798208278 -40.27857305526009 -11.170091078583372
163.97883246322144 1.006017379620343 -0.7974233617059429 -0.4020960737911299 -1.97484832613198 -2.9242237222315457 0.5023784534923597 -40.276641303279355 -11.053562778870544
166.76562634089308 1.0538915624026428 -0.8849899745547729 -0.8639133392502307 -1.9305449514777886 -2.8719437643461276 0.541020113259406 -40.27657740511153 -11.856198642796965
177.47935075014527 1.1614288155899004 -0.7358361216307738 -0.1493107588913618 -1.9850511939725755 -2.8995324444000934 0.5551509744025573 -40.27111737349392 -12.454610126031836
183.56688563001177 1.0599551769933602 -0.9160970171426378 -1.3471685792649888 -1.948410635640821 -2.831456284229007 0.5065261774537057 -40.26673296876371 -11.11462464816724
183.56688563001177 1.0599551769933602 -0.9160970171426378 -1.3471685792649888 -1.948410635640821 -2.831456284229007 0.5065261774537057 -40.26673296876371 -11.11462464816724
196.58923792690283 1.0215060238652007 -0.8627045570823202 -1.336770078355227 -1.9805264856918376 -2.923762160188868 0.45262135282233706 -40.26502263940709 -10.516720348261995
193.17774315946264 1.228826782701711 -0.8447484534163022 -0.5441717769424006 -1.9190149855769831 -2.8385013334851665 0.531669196425429 -40.264044729591895 -11.595381130038804
189.05088065334047 1.1355557913930965 -0.7857957814599787 -0.24959934386624627 -1.9390527690761805 -2.940320243868418 0.5405172262500353 -40.26362492744104 -11.840299924713017
196.36645763907347 1.2548752130413623 -0.9294021148890432 -0.25424137341718933 -1.9566518562033899 -2.6785756265454417 0.523742966914539 -40.26145941984349 -11.417569417662243
193.3642993776082 1.41040866035366 -0.7119182240244235 -0.7214585925496613 -1.964279687399447 -2.830435837772904 0.5346109824459782 -40.25839180489844 -11.670347261297511
188.1267828884043 1.0655653793652886 -0.8932183867479611 -1.5475365903128395 -1.9562004470459173 -2.8469979002446735 0.5052251973625511 -40.25578325534518 -11.095067564347481
197.8200380516767 1.2866127418202908 -0.9226852606506716 -0.807848110830409 -1.953054628602355 -2.7072779526396182 0.524532269176501 -40.25498649875637 -11.433924181421384
164.56673884176712 1.2004157497885306 -0.6756594620750661 -0.5519970501790634 -1.9435281427655577 -2.986236070749964 0.563937622229823 -40.25438479704897 -13.166735586376287
147.88461515168575 1.1105088318687604 -0.6537304106013386 -0.3541832485896417 -1.9904860684165266 -2.9899190869609393 0.5400844741614211 -40.2541691761068 -11.82681798995113
195.9038499212086 1.1529370116180022 -0.9130769619926213 -1.4068231242894784 -1.9543692533017607 -2.800972171604965 0.5111607890461481 -40.253066387504425 -11.187578094592181
194.91582203463142 1.305233659922246 -0.7211023150554043 -1.0504759588642434 -1.9872506239165335 -2.843530491116541 0.4825505100756281 -40.25292915748936 -10.804229844564114
187.54304695056726 1.2513210695110217 -0.6602796655293066 -0.1738570274745439 -1.996111659114558 -2.9216244873661648 0.5312885108575104 -40.25131618783912 -11.586078157191345
176.28439346922124 1.0768178407742253 -0.952258207329916 -0.40126941894898316 -1.9745164142903233 -2.7563532893586955 0.4752160199000175 -40.24541062952782 -10.725759896712054
184.4375935784885 1.4041002603295798 -0.6444170946743498 -0.5957497953125428 -1.9661835858517174 -2.8800910658231276 0.5660501483451121 -40.2434799936052 -13.453934329612238
162.5198501686104 1.0508013626537067 -0.8642453891269289 -1.1614709372485368 -1.9902283612479548 -2.8377514503869055 0.512439248954336 -40.243433473902314 -11.208675581874774
174.81802118051976 1.0432334473551748 -0.7617078337435441 -0.3578216557836411 -1.9870456779015326 -2.927154984198243 0.41806573930732627 -40.23919137579124 -10.263245006601082
193.41764627745613 1.3715390246785026 -0.8503340572669105 -0.716065430699026 -1.9701961621300952 -2.6854951227684474 0.5323126245390507 -40.23737497763782 -11.61130432247493
176.51579972181875 1.0753492963120863 -0.8229115966156177 -0.48551772234179436 -1.9801866677397884 -2.894049863011827 0.46540382906287936 -40.23585498079747 -10.629572732621776
178.62840569980727 1.411013054749275 -0.6290545327136312 -0.5797775325712458 -1.9879604606063617 -2.870644642258558 0.5524892600906539 -40.23413118398125 -12.311106500723936
178.62840569980727 1.411013054749275 -0.6290545327136312 -0.5797775325712458 -1.9879604606063617 -2.870644642258558 0.5524892600906539 -40.23413118398125 -12.311106500723936
169.39045948456663 1.0906314087624378 -0.803006788797133 -1.350688783555787 -1.9910555027065382 -2.912311473636646 0.5325258954244457 -40.233891175518146 -11.616638675741575
198.82743147561123 1.2273747656251752 -0.7635801254581314 -0.6117014443756097 -1.9837004027271026 -2.889041375902415 0.48779804861302783 -40.23360890931698 -10.864408448422955
168.79205376665652 1.1288288117605223 -0.7622753227689899 -0.33100918640730326 -1.962939615493996 -2.9226394525806287 0.5100625259957707 -40.23268720036434 -11.169803026953396
168.614590396049 1.0875769318041482 -0.8696501623548115 -0.935996619119321 -1.9249520068370995 -2.8861087944471855 0.5582910843231574 -40.23042922863299 -12.655558865746771
197.34413950629443 1.1483046711540528 -0.7163161720614648 -1.62322134152098 -1.9737464333857 -2.9736844775789937 0.4653647548265117 -40.22646441581466 -10.629207606440659
172.60352642545982 1.0068706752890615 -0.8064061487670178 -0.914251262200799 -1.9301017014231179 -2.977651753137551 0.5078699546967042 -40.22440033457628 -11.13523484681133
198.21195674248625 1.3759138113608433 -0.9082482117901608 -1.180600501467989 -1.9783588369012168 -2.6252934683287923 0.5529440887576968 -40.22418424002137 -12.334214837006064
184.47991076324251 1.1103988593613232 -0.9084078262838575 -0.28707535757694336 -1.9961570073117076 -2.720762507060502 0.4452718220749798 -40.223017188679066 -10.457169928325802
175.73138845928776 1.1332827517945836 -0.9744058973573221 -0.49240794072530214 -1.9747631869714026 -2.700638114666096 0.5067873072366845 -40.22043783798076 -11.118596616329512
175.73138845928776 1.1332827517945836 -0.9744058973573221 -0.49240794072530214 -1.9747631869714026 -2.700638114666096 0.5067873072366845 -40.22043783798076 -11.118596616329512
187.5005450736283 1.0671402347091146 -0.8352141655436612 -1.3743855982981024 -1.9237827177429594 -2.95293896748848 0.5118550967172767 -40.215285421240715 -11.198980488048413
191.4217814526459 1.1468436910043194 -0.763751680106173 -0.6997417337664305 -1.917282188350584 -2.974698409777118 0.4941278090783272 -40.212001155035736 -10.942173401539444
197.6245360337806 1.0602318265149093 -0.8075264390442434 -0.9435803272236682 -1.9832806999321313 -2.9422266887490762 0.42455648087052394 -40.211162781142086 -10.306211369563378
192.8853620707382 1.1748958263183766 -0.7512936511337285 -1.8055304474750302 -1.9601890122008938 -2.9737494722671114 0.5517435799532757 -40.21034621020278 -12.274339611574291
192.8853620707382 1.1748958263183766 -0.7512936511337285 -1.8055304474750302 -1.9601890122008938 -2.9737494722671114 0.5517435799532757 -40.21034621020278 -12.274339611574291
171.6615911630951 1.221472068928238 -0.7321709350446765 -0.8429078948278774 -1.9677148481891271 -2.900964061218624 0.5328196339341343 -40.209099475063304 -11.62403259191872
169.12779758384522 1.3039081347617885 -0.5753034827653606 -1.3312801674052268 -1.9894637455970765 -2.999771465468574 0.5676711759798242 -40.20757308237367 -13.748689230743901
185.84408685086785 1.0237772067638886 -0.8312620411093511 -1.0832377926211625 -1.9950134921911225 -2.9286722888470216 0.4466563631992006 -40.20628472336829 -10.468120575091165
194.2179580870243 1.0235718698581469 -0.9220697672474378 -0.8724888134156599 -1.9369416637832977 -2.8435389912829234 0.5241018954358792 -40.20307259405299 -11.424973463899338
199.9678225019896 1.1408684816016805 -0.7798732886756174 -0.081768929006099 -1.9893610093345204 -2.8628300744477126 0.4118341467065344 -40.20228780762969 -10.223661621495433
195.87043641918362 1.3604804139562732 -0.7784048631883982 -1.0896297417670922 -1.9584618431036211 -2.792671236065739 0.541271545384414 -40.202205941781 -11.864243440517809
195.87043641918362 1.3604804139562732 -0.7784048631883982 -1.0896297417670922 -1.9584618431036211 -2.792671236065739 0.541271545384414 -40.202205941781 -11.864243440517809
168.34144574984083 1.1001159435368155 -0.8017732765506218 -1.0008825911802466 -1.982468350565768 -2.8772922119032605 0.49802295583695394 -40.20195873126976 -10.993218432775718
175.99368870195772 1.0163262785982243 -0.825047561203057 -0.89026894321486 -1.9681565979697881 -2.9105776822802474 0.45999657739270117 -40.20076990151375 -10.580271393570111
172.09667503895366 1.0313034218836528 -0.8031550685373471 -0.4491750319570209 -1.9968378019938642 -2.8859131337425423 0.529005458612556 -40.19788706439219 -11.532032122095748
170.9506719195542 1.1957129115430711 -0.7250636028836128 -0.6490214381792199 -1.9317267887424034 -2.953162667247368 0.5670073212475537 -40.19761439745308 -13.617323533732957
193.7603346887417 1.4584215404495176 -0.6672411187052965 -0.9472419969994912 -1.9734131504808834 -2.8402338384323276 0.5476626026169473 -40.19367059981404 -12.09404961812325
187.02795138898722 1.2064788238065396 -0.7157201675906346 -1.7424915508497882 -1.9863263716033 -2.917903836878573 0.5380029953255905 -40.192513493591385 -11.764396293639061
167.05927748201614 1.0094960433456275 -0.9455875643996703 -0.19397768699914186 -1.9243308999819146 -2.8437518587034423 0.5546952735715773 -40.19087989490346 -12.428534147020931
167.05927748201614 1.0094960433456275 -0.9455875643996703 -0.19397768699914186 -1.9243308999819146 -2.8437518587034423 0.5546952735715773 -40.19087989490346 -12.428534147020931
181.30115366665115 1.0043336768644147 -0.9600987303459068 -0.743519947721289 -1.9560305831382188 -2.8594360600098607 0.5444795020985297 -40.18967391173076 -11.973004669926596
189.29756421033272 1.1097046369580552 -0.8340627259022495 -1.2191286665948904 -1.9499278307919485 -2.9095292814236546 0.49857772364830844 -40.189359612704976 -11.000705247165468
189.29756421033272 1.1097046369580552 -0.8340627259022495 -1.2191286665948904 -1.9499278307919485 -2.9095292814236546 0.49857772364830844 -40.189359612704976 -11.000705247165468
196.27405031189375 1.1268059445063403 -0.7951750289161619 -0.7641617379548711 -1.9408866650897019 -2.940833853862481 0.46309632564309855 -40.188406963090294 -10.60823576901951
192.88947405151643 1.0968599600048519 -0.9014892672947149 -0.5851797436351842 -1.9870377289230217 -2.8079027150004228 0.44609332971151566 -40.18787947686414 -10.463652939794958
166.52264690806317 1.0850160785888299 -0.706850507351132 -0.2934806424652283 -1.9867401211064986 -2.9571216724772134 0.4808810428212292 -40.18732752037519 -10.785819647705136
179.16881570589138 1.113457280203316 -0.8845169469198543 -0.6730791642981049 -1.936849304434717 -2.8577366346736843 0.5318114926339298 -40.18608954445513 -11.598880824074334
181.70866891888758 1.000379452534914 -0.881319472687554 -0.41520822283675773 -1.9460217331257927 -2.8783145964993735 0.475099143322665 -40.184928495692475 -10.724557987161068
185.06021398605844 1.0602981654332067 -0.7982261771565164 -1.294158291210371 -1.9588218936671227 -2.932321526773085 0.5489412053771329 -40.18408496788856 -12.147120319003088
186.20928853272596 1.2226772241771044 -0.8758961306127034 -0.38343192556772276 -1.9435490689654384 -2.767885470299847 0.5334348583993569 -40.183637111407855 -11.63969833947301
195.0162775161687 1.1032083256596625 -0.9762529088404684 -1.2048204510511455 -1.9787427281968775 -2.7202461407127805 0.4563532708459538 -40.183424362336666 -10.548372833284985
196.6662267201287 1.2119624449297706 -0.702222429939793 -1.1486103686959508 -1.9933329317783668 -2.9644112496758073 0.4961755468723574 -40.183179712287604 -10.968683462409162
155.57264395924213 1.0578189407940475 -0.9712305174922745 -0.19266136245193155 -1.960162887243874 -2.740662307148384 0.54940506561479 -40.178600886194864 -12.167091833258425
155.57264395924213 1.0578189407940475 -0.9712305174922745 -0.19266136245193155 -1.960162887243874 -2.740662307148384 0.54940506561479 -40.178600886194864 -12.167091833258425
184.22144941068402 1.1877613121067536 -0.7681295494675895 -0.5384788665574729 -1.9663572987368916 -2.865079687517544 0.4824575025455516 -40.17741499811683 -10.803195231846063
199.75499162399288 1.1744647116042242 -0.7659315733354362 -1.0327932812104978 -1.9968587733575427 -2.887419282791649 0.42666915506100234 -40.177237408235385 -10.320604388304487
179.71088076043804 1.021528282595187 -0.8781944686501105 -0.7427928846784779 -1.9796224747336695 -2.8974048854404013 0.48990922990602476 -40.17358048763311 -10.889679371375896
159.96176303962653 1.0343616781341252 -0.8472675418826963 -1.3510628954474089 -1.9914478151015413 -2.9043824166927847 0.5598845596032338 -40.17106144946583 -12.775402667030498
196.64745508918432 1.126546901438376 -0.8225227991835982 -1.5229840275968298 -1.9905502032648992 -2.9211407332308053 0.546254851323051 -40.168895843159035 -12.038702126554755
196.64745508918432 1.126546901438376 -0.8225227991835982 -1.5229840275968298 -1.9905502032648992 -2.9211407332308053 0.546254851323051 -40.168895843159035 -12.038702126554755
169.03184395333614 1.2615495333940685 -0.6655025415263185 -0.4818061108578824 -1.9851936106424337 -2.9020021090697257 0.543279866703038 -40.16635371838091 -11.930935979985401
169.03184395333614 1.2615495333940685 -0.6655025415263185 -0.4818061108578824 -1.9851936106424337 -2.9020021090697257 0.543279866703038 -40.16635371838091 -11.930935979985401
184.75990108413762 1.20992456891841 -0.8280445359684943 -0.440310480990622 -1.9454685346351432 -2.818140151701323 0.5326036977274368 -40.16476635928376 -11.618591780559315
193.75793359724707 1.1031269446811918 -0.8444177801690693 -1.8037020065809217 -1.9465727788949376 -2.9395925615090785 0.5594155611285779 -40.1646282650551 -12.738614150226605
183.5324047735238 1.0395261036897157 -0.8769276243304455 -0.5565659558736005 -1.9511128429689268 -2.8812306436714286 0.44706093820393733 -40.16376163394264 -10.47134322131202
170.14836019904214 1.228864844474919 -0.6390221025718963 -1.238405721239564 -1.9747219387180097 -2.9921667832716405 0.5475816575118555 -40.16345314442945 -12.09078278456206
177.26349635152283 1.0048131391479733 -0.825626973139039 -0.6585204579959283 -1.9741812386954523 -2.9065024312908876 0.42162820088896347 -40.162365571745376 -10.286598351270902
178.7550469277933 1.0460295282667815 -0.7916633609125177 -0.1602812740943007 -1.953837036088371 -2.9447939550905393 0.4708415056145711 -40.15863765592777 -10.681730848960008
180.681395071027 1.3981447109723284 -0.6065440775723197 -1.2495177196309428 -1.9835686930316891 -2.9217269313262086 0.5697592936457675 -40.15704857072713 -14.331319341016716
180.681395071027 1.3981447109723284 -0.6065440775723197 -1.2495177196309428 -1.9835686930316891 -2.9217269313262086 0.5697592936457675 -40.15704857072713 -14.331319341016716
177.64358976873135 1.0379712513770842 -0.8855838089196567 -0.145730819191634 -1.9839455866255524 -2.8509816774854313 0.48097407333595915 -40.15376502109957 -10.786836681041022
187.91067498791008 1.057981890070059 -0.8815554966000686 -0.45367194773347297 -1.9335208217533806 -2.87053997709329 0.4534454456680017 -40.151023398924195 -10.523624257008198
187.91067498791008 1.057981890070059 -0.8815554966000686 -0.45367194773347297 -1.9335208217533806 -2.87053997709329 0.4534454456680017 -40.151023398924195 -10.523624257008198
180.12166682402318 1.0570770077111766 -0.9980345071160511 -0.22500672233890784 -1.9618829334295445 -2.704218624110687 0.46299957869888264 -40.149189209983184 -10.607351039812812
177.90101855722736 1.0441523300254816 -0.9724380858707508 -1.5228192062530863 -1.9865614753654972 -2.777095774678722 0.5284466623842463 -40.144302696999695 -11.519237218360866
177.90101855722736 1.0441523300254816 -0.9724380858707508 -1.5228192062530863 -1.9865614753654972 -2.777095774678722 0.5284466623842463 -40.144302696999695 -11.519237218360866
198.73371459692362 1.363003147704796 -0.929955373898889 -0.6318683859627794 -1.9758935369221533 -2.6244431367641496 0.5273831032005698 -40.143649537740785 -11.495327877083511
177.27653618409593 1.3805934434067964 -0.612137888042983 -0.6202740471545438 -1.9669261504767044 -2.9426189334698956 0.5680284086147851 -40.14283254995017 -13.827238676615735
158.49433213481564 1.1897114752367342 -0.7749762114384577 -0.6262899022412225 -1.982836347033005 -2.8502921250718085 0.5524978026527314 -40.13974963951172 -12.311535635713575
152.64426219182877 1.0406160360397163 -0.9460400594808215 -0.2787721548027824 -1.9611405134448017 -2.7911983326891177 0.5640408576987275 -40.13950855936362 -13.179009954517209
196.06412060520378 1.2972124602924449 -0.7491559590594224 -1.206146271293901 -1.9406905032423123 -2.907795987506732 0.5461806399102025 -40.13819835584322 -12.035867708194676
196.06412060520378 1.2972124602924449 -0.7491559590594224 -1.206146271293901 -1.9406905032423123 -2.907795987506732 0.5461806399102025 -40.13819835584322 -12.035867708194676
179.89151374533202 1.104778948097379 -0.9351261979909637 -1.2505962846497827 -1.9898885645891387 -2.7803162649817454 0.5358205582990136 -40.13533320291449 -11.702879400374256
174.3824557945048 1.1499043298649623 -0.8614738423020316 -0.11755547576449366 -1.9714306096824479 -2.7866788225685792 0.5395676130050647 -40.12500171451617 -11.810950344203698
174.3824557945048 1.1499043298649623 -0.8614738423020316 -0.11755547576449366 -1.9714306096824479 -2.7866788225685792 0.5395676130050647 -40.12500171451617 -11.810950344203698
196.8763441460196 1.110357742831466 -0.7759524835808622 -0.62569733654922 -1.9269419021483982 -2.9569846052562676 0.5324901117195265 -40.124661490713486 -11.61574166103881
196.13857511077268 1.2986435360189341 -0.9484219447040045 -0.9831603307276509 -1.986673150588405 -2.6004983614076136 0.5381569711047891 -40.12237601042853 -11.768882772723236
190.90700188512287 1.256638597045357 -0.6803288455335542 -1.0370984203419293 -1.9868253524836326 -2.9505993073883845 0.5036369959126605 -40.12134136440102 -11.071699911787668
187.03243987253725 1.1377236422336168 -0.8203368191659351 -1.8016512191176994 -1.9824646520146543 -2.878545304675862 0.5270625072668091 -40.11563140607335 -11.488231436482497
161.77826278044617 1.184207981186595 -0.7032287913380739 -0.28901261036540493 -1.9956049805219147 -2.8925595257058743 0.5298700857779114 -40.1149603027055 -11.552158088425585
183.22822570651175 1.0008792018351018 -0.9924886102920631 -0.4354019417245327 -1.9213394540810569 -2.7941175258833484 0.5315394851729566 -40.10968791569691 -11.592201591718077
196.04555665418135 1.126125362420557 -0.6950505213210758 -0.9528427707211604 -1.9815001530113197 -2.9959939677674163 0.40666947975823176 -40.109257684955494 -10.192002683586141
192.6299791505961 1.0398747510179367 -0.831256269047187 -1.629461595389503 -1.9114839659107596 -2.9921528043118686 0.5188760727421111 -40.1083186633482 -11.322236988423114
192.6299791505961 1.0398747510179367 -0.831256269047187 -1.629461595389503 -1.9114839659107596 -2.9921528043118686 0.5188760727421111 -40.1083186633482 -11.322236988423114
