luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
188.35282784325057 1.7325569136218175 -0.315418823473428 0.005938378133913513 -1.956225216255682 -2.9305620011049665 0.4839093010281958 -39.76369612043479 -10.819468330681897
180.23068576517497 1.5251283597734788 -0.8947194079068161 -1.21255060282653 -1.8880471221052075 -2.575863859673553 0.5203710996236129 -39.741191691735104 -11.350566440145107
181.61001758539172 1.9109120024905595 -0.2733491729681852 -0.1762185485634027 -1.9793222055702868 -2.9201274263070904 0.5217514861033838 -39.6674595422801 -11.377455891184093
157.20376215939865 1.4954727955304583 -0.6052928045415972 -0.8887821157360789 -1.9208427969358262 -2.905013477104351 0.5596276140810583 -39.53889559866965 -12.755080290398084
150.23096123324515 1.6180137381716737 -0.7096918290771268 -0.07725416923164952 -1.9114300209553785 -2.6506040982028933 0.5430974735031353 -39.381460749389866 -11.924692039941487
189.40897701159142 1.4368979006396234 -0.6108989296024219 -0.4096354705216485 -1.9736685092077244 -2.826228404128466 0.3390989906967147 -39.336619937225386 -9.850036275587412
169.66748076480164 1.6714040782076538 -0.6871699863641326 -0.8441011789335731 -1.92358620578589 -2.7062469602263794 0.5483126178137357 -39.30207797008358 -12.120677638154069
179.47343681278787 1.3368227812964095 -0.7597999046147204 -0.317529255303691 -1.95855877490848 -2.7400705513937025 0.35564062563779014 -39.19166611461517 -9.923577916430922
187.06970000515545 1.0708679911900978 -0.8198960549823866 0.22130184102429906 -1.833572750529365 -2.9343329965687466 0.33169400445445213 -39.01480520834088 -9.81878952754102
164.3643493555175 1.005709388069622 -0.8119449866878745 0.22045409525053383 -1.9201718912110963 -2.9488475798022313 0.40195343993262334 -39.00040807847958 -10.163943963904941
166.32538766643012 1.0972719297342923 -0.7969411592451521 -0.10959914482823896 -1.8968156135102578 -2.9245363031360947 0.3915771605319837 -38.91934857470601 -10.104848016337925
188.98922867787257 1.7077396868859867 -0.49027120248679046 -0.3535924103935253 -1.9907628753900508 -2.7599150210191783 0.41910712825765545 -38.83464644214939 -10.270015494757613
182.2366423229444 1.3319412005784617 -0.6832920119964938 -0.11941232762446319 -1.9572204192440381 -2.7739560464006057 0.2955070530639883 -38.54791064928733 -9.678734822476827
136.90419831678378 1.34816607828901 -0.5301299963197109 -1.260406840021419 -1.9615463805361397 -2.9849665429851364 0.5687092001912027 -38.546957253564834 -13.996522595891939
197.83181328006665 1.2623306461133632 -0.7708924072000738 -0.6874561862642827 -1.912840807747901 -2.94870260942103 0.5379859048372356 -38.50282407598154 -11.76389955724779
159.596204214028 1.2487108091208745 -0.8350731259814096 -0.6195067466252528 -1.885195517358056 -2.791585049445037 0.4705398888437999 -38.44269298320384 -10.67876536808863
156.64379538587934 1.171008385249605 -0.7461316715880167 -0.739981063959636 -1.9217650614366277 -2.864416684026885 0.40894764117928734 -38.237979830269026 -10.205844216291602
165.93997611179617 1.1947481153800468 -0.7526995700833463 -0.3881341803753031 -1.945946487483542 -2.7854164665826118 0.3700090345558617 -38.222095301740396 -9.992164481525636
190.39274573082224 1.4616426236306186 -0.6249190171348158 0.10424838389502744 -1.9284479326680348 -2.7948839551897833 0.41086744164256395 -38.22045188549743 -10.217659058728314
199.4571193883068 1.4226948704454947 -0.9711125949380852 -1.2695931282569104 -1.888111709517052 -2.55292958866514 0.4845574312393994 -38.215923530082875 -10.826819559843733
197.11223815249068 1.7154586137505081 -0.3662655453228614 -0.18473547924358202 -1.992190106559066 -2.8383369560783347 0.4790367876528681 -38.201589138433 -10.765868385248545
164.45845131338592 1.4725165398459104 -0.7059661175524574 -0.3048336364407842 -1.879203183999603 -2.7664918489722754 0.5672906320410666 -38.149798246874006 -13.671290071340412
168.31672328777424 1.6849989480573728 -0.8988227751038975 -0.23290521411859189 -1.980406685056638 -2.361007529402389 0.5663163974882689 -38.026578804379554 -13.496768741923775
186.35441045520878 1.6973817454442266 -0.8738320950834151 -0.3757045463065576 -1.935427342729513 -2.429855866479728 0.49509523006037043 -37.95535885741403 -10.954610120267777
141.85028741721314 1.0013145263032655 -0.8367483864499585 -0.8091831738171715 -1.9826591105969236 -2.9200193939900156 0.5444832942281937 -37.9122792143548 -11.973140497991771
161.3998804500611 1.3854865875703082 -0.6301470735994534 -1.2229177902902757 -1.9444561311216402 -2.9054632078210263 0.5318316718667064 -37.905632392022 -11.599378113872987
141.7869435702086 1.029672328892583 -0.7513020153857872 0.02258904050491628 -1.9409340959628802 -2.8979079046192338 0.3420979690794228 -37.88977802321349 -9.862974155434259
198.5349890078056 1.1850008044492844 -0.7437103330840928 -0.8880535134431424 -1.9335006969809099 -2.958752982614547 0.4162706346051264 -37.888651739961325 -10.251680851858225
180.47536385343813 1.3326063595043438 -0.6542785214600504 -1.1897301727474594 -1.8862854340405228 -2.9277856370740003 0.45416774018833844 -37.87698369289674 -10.529714787425831
183.20860795502057 1.6371635866292862 -0.5685371471938901 -0.5723131546619546 -1.9394738368641016 -2.8494966772605 0.5154870482390819 -37.865468638289514 -11.260842842364193
182.295941275109 1.4220042873271481 -0.5647968562884118 -1.4324758070983912 -1.9462957850577645 -2.894014613796726 0.47563472828256614 -37.79490145775562 -10.730077614147026
169.6071898352549 1.5836767631003976 -0.6463810733895706 -0.381973789341016 -1.957825602509512 -2.67586031907933 0.4731963168739244 -37.786140156166645 -10.705190638920334
136.11262702488892 1.2044282232644499 -0.5425763794661241 -0.8688868396989569 -1.9862614292575567 -2.9834466794154326 0.4591338302397377 -37.78570811719605 -10.572625247297767
179.10891085678034 1.299199810465248 -0.5990859478518767 -1.3495354899664176 -1.920636858068545 -2.9846410472358813 0.421671058469442 -37.78414962229233 -10.286882646299006
173.36841975960135 1.2088989547706595 -0.9570770742038472 -0.21980241568394576 -1.8835297835252263 -2.670898048274815 0.4017334158816132 -37.76136073324962 -10.162653928119022
194.82337545138563 1.5809490357857232 -0.8319652896499274 -0.05378164878994518 -1.8418264946491845 -2.669215634701472 0.5142645875325804 -37.74374434815333 -11.239590793720547
171.53623608661553 1.3359243711867408 -0.7071313400189134 -0.04549643657025748 -1.82686541421797 -2.9387395150284203 0.513328462528964 -37.73256444638016 -11.223616571878054
195.84539162477296 1.4648401400704674 -0.9117782931178826 -0.016432915365754308 -1.8702200477654078 -2.5764561536483925 0.4747769974485747 -37.71107336936134 -10.721252633279182
185.6126880569151 1.260484231142518 -0.8482837191119976 0.06829290855827974 -1.876487536923159 -2.746845760646958 0.37849404019097205 -37.68865109341398 -10.034992482524071
185.58916870957623 1.5600895791996936 -0.9099902092116432 -0.5958767767025814 -1.8860779190965675 -2.6032899354437977 0.5562834414335016 -37.664248816336055 -12.522518554953013
177.45615832563777 1.473182347495862 -0.9490147767287039 -0.6303930237261839 -1.9642039218385845 -2.4789633461435536 0.4986744299153002 -37.64325270956052 -11.002016093554285
177.6938311970411 1.1211365235859376 -0.827408821368719 -1.3941338577996372 -1.9240431820297605 -2.934282360497935 0.5382616163103596 -37.58373218087396 -11.771943408159194
198.45524458441201 1.3298840406808334 -0.7840004499167499 -0.2143716886875897 -1.8944046110693664 -2.7556256199712967 0.3347891448940572 -37.49450729011143 -9.831731507891257
177.28999588955787 1.1593148969732967 -0.7180982836777359 -0.5172408686215941 -1.8423038952731075 -2.984025119792766 0.4183529949943176 -37.405170257231745 -10.265107997658099
157.71543170547534 1.2190731795135392 -0.7180447590828669 -0.3879291612650857 -1.8565743364311822 -2.9287271762168237 0.48176424684859326 -37.362503632478145 -10.79551701920934
170.52462891860313 1.4156978062717533 -0.8508508052910302 -0.37686478259348366 -1.8617372940085883 -2.6855880815687128 0.518954601319617 -37.32838137371313 -11.323705233472326
179.55197647985085 1.132555965170753 -0.8320483224385532 0.009111060682098326 -1.9846128281321223 -2.7646760126549355 0.30934818584090623 -37.32577558018436 -9.730014756023765
195.8279595282447 1.723877547695242 -0.6458118578194838 -0.20760806078102112 -1.9674059915735456 -2.644964541610792 0.48740745810776576 -37.3116533021693 -10.859802270612555
187.24541526433532 1.4575928718961864 -0.703150949887289 -1.07029626980672 -1.982116486337179 -2.76901258150581 0.4918285115446821 -37.30826271965245 -10.913220935126745
131.81314980667315 1.0722824367393353 -0.9443230066885294 -0.7553003232089985 -1.9890458625686236 -2.6960158407850283 0.5331070821116974 -37.298432817378746 -11.6313214845774
156.93992354842925 1.0982236517960335 -0.9510974950298038 0.10179955545881647 -1.995701456027517 -2.5885043479001326 0.3293178030548438 -37.28884943028123 -9.808966135631552
179.67411370180488 1.1755870632603493 -0.7196949407441102 -1.5398855444476511 -1.9326638127339284 -2.9796596546532648 0.48695660007261615 -37.243057592691926 -10.854511613231235
190.53908290419287 1.0209411184497568 -0.9776992519962062 0.21027968234694017 -1.919394865566832 -2.715151335781731 0.42982575837155274 -37.23661911612862 -10.342502922886624
184.30105498186492 1.7655613028408461 -0.4099273536404505 -0.22315903861209208 -1.9753270124578854 -2.8208643860941125 0.49139495538314576 -37.223198286057674 -10.907854348855384
155.40407580592455 1.096565369380753 -0.8233957792941164 0.02057354864908012 -1.8460500887605982 -2.8988248622095285 0.46532132590198017 -37.19441489345131 -10.628801944582946
194.67726176648907 1.1516047064711203 -0.9029237338009504 -1.4226130837989905 -1.8905192198542107 -2.7818185808073657 0.41118476626562656 -37.18937475307524 -10.21962545312721
165.87917033363786 1.6834559805089735 -0.6782459718217753 -0.3380248026435575 -1.9949564678494134 -2.559204057769176 0.5555085795843443 -37.18724266502065 -12.47555995549951
165.21793704890104 1.19792924069262 -0.9786207499046283 -0.10727893590805904 -1.9150670730636628 -2.581066354786726 0.5018535180247583 -37.17650371072567 -11.046093969448147
144.57876650842644 1.0659939970183085 -0.7445553790219581 -0.9420221301365101 -1.9689683547431351 -2.8859375529786844 0.4248221489278926 -37.14274226420795 -10.308009940389882
197.30802114987216 1.120637802134924 -0.8170881620578817 -1.3397128005117565 -1.8795264003509196 -2.8858895481356295 0.426118375420167 -37.140325810270724 -10.316832081629437
169.04583501727154 1.384026634690725 -0.9313084468934845 -0.21654949606909857 -1.8852505103640032 -2.577811260467578 0.5031109922595137 -37.13931230639186 -11.064079505657759
174.37561567407147 1.790713776127566 -0.4327423953140037 -0.6862033300212698 -1.939203510774535 -2.8380540453963423 0.5383042904030672 -37.1349540568002 -11.773194222707051
172.7906806519507 1.3243038587651925 -0.8958736759807817 -0.5682221870153867 -1.855109720310504 -2.7495076161807024 0.5309180373732761 -37.129786615137405 -11.57710708355434
157.4752734200918 1.1129062938037855 -0.8123682926467929 -1.919479512051966 -1.9932225794528253 -2.78113600365 0.5394589027681477 -37.11970903520158 -11.807644746600515
191.98832713966436 1.0238225111141301 -0.9520216560685236 -0.008541747989984527 -1.9778084971434984 -2.742856943476231 0.2810298673394318 -37.10900612826976 -9.627771388318214
192.81713663921792 1.3582740699959082 -0.6342308977224494 -1.314862480199714 -1.9155206764289285 -2.939066921423812 0.4249458384398194 -37.093672700862435 -10.30884842241134
171.67204125188277 1.4317157000516874 -0.7167152239366377 -0.6413217507717004 -1.8257421218416834 -2.9011324843202138 0.5525234821417058 -37.089117447167816 -12.312826752955996
188.48234129193244 1.1438059791001083 -0.8681632727727788 -1.190954688130665 -1.9628446085934348 -2.75954342302801 0.3577321290495391 -37.08480023700982 -9.933273733370793
179.9812233910491 1.5155186622182888 -0.6158194935001727 -1.293105479735356 -1.9752006215907003 -2.837744277184404 0.5380713021487941 -37.07576015290038 -11.76638410440521
198.3941377150909 1.185122392995078 -0.8823211980449244 -0.425971658769432 -1.8936714421572187 -2.848496029292065 0.4707281257818322 -37.07211681813574 -10.680615072363421
150.7586260579773 1.4495351545529984 -0.9593124522260671 -0.21255986297378238 -1.9530859804386522 -2.428720989717738 0.5540913683796438 -37.06419172779204 -12.394993158920947
168.406786088419 1.4414633471384766 -0.6496588024589153 -0.896758224115505 -1.968279070068897 -2.8198450918780127 0.5107586192941315 -37.04989755098272 -11.181032371096755
181.34617374825163 1.572326744239175 -0.6684555619280004 -0.9319216149107721 -1.8537153229495689 -2.853659810620194 0.5451340590694825 -37.038990590021896 -11.996727442462793
180.60007697643334 1.7068412106793125 -0.6048506183062287 -0.19834437679652606 -1.9266538740732395 -2.716109206978678 0.5177551801348922 -37.03107614023004 -11.301511358142761
153.61722096181705 1.1886179185373515 -0.6931859911304875 -0.2647445813088971 -1.985268495075569 -2.9051534219294046 0.4751062969523495 -37.02976839845402 -10.724631510590477
186.51610021878116 1.0026210037674557 -0.7563727035964455 -1.4855391824108888 -1.9356854648879052 -2.9819848796765847 0.31921144448034716 -37.024218994574035 -9.768231290929936
142.8606711734351 1.034240823590608 -0.703895977050433 0.3675808691639313 -1.9745060807731971 -2.9473610480961785 0.48760345459193977 -37.022900614769945 -10.862110976953435
195.13137227476597 1.547190204059309 -0.6911087707089643 -1.4414844809047156 -1.8439404740211163 -2.8808722452842686 0.5520627796235835 -37.01556721375951 -12.289913057520405
177.06451756309244 1.0042757091417562 -0.960689022458122 0.10169431380402916 -1.971313788844043 -2.789836534076342 0.4753942093312411 -37.004876673746764 -10.727595106471354
183.15008386486411 1.0784317773200383 -0.8469268350684453 -1.1698776017784818 -1.9179316692363755 -2.8477095193449076 0.36392801441163203 -36.988654376539834 -9.962561110283943
191.8170275287609 1.027341092346911 -0.9781388506969749 0.061204685122032476 -1.8144130532621392 -2.839609041219584 0.4806496386178161 -36.98275538223997 -10.783294355111655
174.98939972041225 1.2356183578839732 -0.9050506148207085 0.16377715675454585 -1.900671085905178 -2.6750969739997696 0.44150410547834845 -36.98254281122421 -10.427963471855923
155.0840478808408 1.0382433454707753 -0.8712899855454779 -0.4824797586458385 -1.9138225193095086 -2.9118011038390215 0.5440626612012309 -36.98007118824749 -11.958185453610156
136.9925935193482 1.2420496769521754 -0.6106790780554728 -0.9642039922009848 -1.9318507409190357 -2.9640794157217885 0.5400157681929665 -36.96592793030022 -11.824694149096672
188.39056099864555 1.4287247427876686 -0.9588602009571542 -1.0632332931797055 -1.9883986832879972 -2.42264428982154 0.47541461736365864 -36.958785764335154 -10.727805508131853
162.44006766330736 1.3855367232695555 -0.7507894030627591 -0.17403674519093393 -1.8888667532276853 -2.8265467556143036 0.5621597013581029 -36.95688632865128 -12.976034997375114
161.53228361208855 1.1721097927975717 -0.9648573992663172 -0.4405528211394356 -1.960139161413806 -2.5726183005360386 0.42436054179194094 -36.95503041376984 -10.304886933064948
182.78281552475917 1.0200109237894288 -0.9723759045624802 -0.10302457513692209 -1.8016149494813136 -2.8982815045552437 0.5283586887058893 -36.95071882375686 -11.51723769432713
193.6398589144873 1.492347840344155 -0.6985024416293173 -0.15425912667678277 -1.9405807494703633 -2.6882429838346553 0.4032372919110654 -36.94834014369671 -10.171504759294438
175.8126624640532 1.5192724881105795 -0.6384217414513853 -1.5021071872236225 -1.9755887231611444 -2.7837016512064605 0.542064912364738 -36.93935780737732 -11.890060730503047
183.03610141166956 1.1669215898816878 -0.7800531678818456 -0.11016471389398452 -1.9192217621206409 -2.8562038862416617 0.3308443974412205 -36.90466703986508 -9.815266095878496
174.6294321118105 1.6483219998785439 -0.6884602146948734 -1.0816267724496988 -1.9359765703806244 -2.69673723195564 0.5676720673720592 -36.90290062476803 -13.748877750396217
156.11042853007288 1.144037727569007 -0.7562360865321369 -0.21115957028185117 -1.920598699666059 -2.842504379954111 0.4375676800801443 -36.84964557089374 -10.398333849052353
196.1647146346445 1.1004434874294455 -0.9870886761163283 -0.9729820245554983 -1.9921538092178903 -2.623947275854185 0.29972800029138863 -36.84451577766634 -9.69409617423207
167.68277470672314 1.0877983230758996 -0.9509241383332936 0.39087740304186225 -1.990733005216701 -2.6324559800787832 0.36734919807311706 -36.82778621785068 -9.979108018093976
154.46096946962484 1.197852662801707 -0.6678922162111731 -0.8886943920387382 -1.9543548798744126 -2.9252083730905123 0.4496976640547537 -36.817328809560685 -10.492604391414758
178.10108952344342 1.140774535505333 -0.7775537629167403 -0.36143960390823127 -1.9311444552481025 -2.820676500096008 0.33940362433417115 -36.81702722686092 -9.851342882446536
163.18380052500183 1.2619037686939105 -0.6366007361320855 -0.00416675204935979 -1.9875732239661026 -2.8124399307210757 0.40138338474135793 -36.81498610049257 -10.160605063771337
168.74649825516096 1.2965699852159522 -0.73969249452666 -0.8900528029123671 -1.9180893890398611 -2.8178492225359375 0.4580133982875098 -36.8132845079206 -10.562781826619927
198.7054018214291 1.5102854963092487 -0.8547654388948212 -1.5346504756665094 -1.8989639427498108 -2.629520791484652 0.5604860941079556 -36.80867281960019 -12.824659500572368
165.8054299260467 1.6242377093788627 -0.7739734080961481 -0.35453130485117557 -1.9996536946192127 -2.468153369377422 0.5541107503677739 -36.8041973380664 -12.396052345369933
167.13254502498268 1.172458646216239 -0.9188944857142903 0.009337106111981797 -1.9586861017769863 -2.61515294998064 0.36227920128475266 -36.79555127370726 -9.954683183496632
183.12498812471918 1.0413492867066243 -0.899062928439713 -0.8657045812379087 -1.9877848576004988 -2.8661513187934724 0.4978460571538913 -36.78348565892867 -10.990842852383654
186.64438377984325 1.2876738362542226 -0.9200688517407114 -0.02137728863951116 -1.9621950166427846 -2.5584165997400645 0.3428260122958236 -36.78314139418642 -9.866140416753169
171.2321060047227 1.2676827735808103 -0.9846313116614044 0.2299665638273316 -1.9805080013560126 -2.4706138529446537 0.48919402258946093 -36.763881322844625 -10.881046591685788
181.1676563678716 1.5275026546199837 -0.8811957863339177 -0.4281120683669575 -1.8900522499399846 -2.581816500188001 0.5091192848174297 -36.75459203681694 -11.154785155539702
172.68404420772225 1.118263225228808 -0.8399499798495267 -0.6224497986432285 -1.979386791490471 -2.752996807262929 0.32913968237606517 -36.74834889172293 -9.808233644922197
134.77804548720772 1.0435348260435908 -0.776698573163767 -0.20993012347915618 -1.91938768499692 -2.8830329557607963 0.47611232079385507 -36.745974874000005 -10.735025411974725
189.30266546483944 1.157862480451267 -0.7474245085554753 -1.794407961234235 -1.9188062640819532 -2.9409442157537256 0.4319612961734701 -36.73408365752635 -10.357594658926656
137.82823377072268 1.0616847456580365 -0.6844240338112264 0.2848562927449767 -1.9514782670581754 -2.9547869658856376 0.4946708424146715 -36.71752938205067 -10.949135335328798
180.3912535039619 1.6032073415319967 -0.5174950433827455 -0.19065043042456242 -1.9696256660092717 -2.8003700164661147 0.45947111330467233 -36.71300986074656 -10.575607481482677
167.19938941590632 1.2643429330456144 -0.762344770558913 -0.7298343857902092 -1.8416987842430392 -2.9106531917919645 0.5149385719579171 -36.69937553497017 -11.251251874763266
162.83662150623383 1.124980798651645 -0.9968145675669065 -0.14911376616906935 -1.8202825120654023 -2.7310977006988453 0.5457862218902425 -36.690706974700724 -12.02093672507254
194.11262731144123 1.0640899888343034 -0.8536785242827039 -0.8557231446529576 -1.8195849285077332 -2.9710977121528805 0.41068329767730555 -36.689697194234455 -10.216519727521243
194.66730854883764 1.4646463459999384 -0.7100573238987057 -1.0455724844615746 -1.917592930434608 -2.8714018034601225 0.5553015865682707 -36.68773813155122 -12.46338010337507
156.3477214474331 1.3398293166204769 -0.452777663346408 -0.7931788927593748 -1.9946535495731077 -2.9874257109504487 0.4297910686930919 -36.66061097051538 -10.342259642904324
185.2739039585028 1.4436347277191381 -0.7422717418480063 -0.20934314924986586 -1.882787067893572 -2.773309929094229 0.45143936264835066 -36.65166502078383 -10.506900599280776
167.67816660543127 1.197622004062362 -0.9503586783207875 0.08213761722196411 -1.9241284632244304 -2.6428578970962597 0.42844886185434716 -36.63984722935985 -10.332891857247466
170.90652265474617 1.1502874129782654 -0.962917651737668 -0.17327028691776936 -1.9860161564553458 -2.674653929304285 0.4866726017518888 -36.635031726074814 -10.851193306787025
184.75254447088278 1.2646985305859362 -0.6502196681732928 -0.12322239770047316 -1.9862276671239796 -2.832026107329508 0.29158878619126133 -36.63116545713348 -9.664683174238403
146.7437997797741 1.092562859084049 -0.8157855027120491 -1.4991890687229685 -1.9067056415533077 -2.8768694309230165 0.56689456569773 -36.62935099622139 -13.596630121417377
166.38056262807262 1.0351855198548283 -0.7529032117604914 -1.1096191240734519 -1.940721327727785 -2.9267822416945584 0.40511858977889 -36.6175231471295 -10.182688295420988
194.53311745884008 1.4616339555156757 -0.5293017162603866 -0.5597777454964701 -1.922463682713844 -2.9807542109504497 0.4096668690259186 -36.61715718232111 -10.210254155021161
183.25425884584217 1.0959458990091935 -0.8364545682318822 -1.6341999026255833 -1.9052369055658769 -2.861768870148807 0.4750867286212974 -36.59895391199666 -10.724430404425853
164.51859495055146 1.4518482420729502 -0.632945960417566 -0.3293541634256707 -1.9694060889255038 -2.756902248947167 0.4604141988834664 -36.57461668673573 -10.583993693295842
149.9474450727291 1.115085722108115 -0.8215613491051463 -0.40733516141464476 -1.9040035109491742 -2.8247930356090616 0.45781363819611964 -36.56407371899866 -10.561036990557167
181.55294627796462 1.2951799812054765 -0.7785798933050017 -0.5599780878346643 -1.909937045792446 -2.7641179360471937 0.5169422441537772 -36.55345883728885 -11.286744205806748
194.37267891984965 1.8703391987132096 -0.5983515430161057 -0.6888020754472817 -1.9521491434936245 -2.602940047588607 0.5669946912014278 -36.54656234756783 -13.614984199329006
180.78231292510003 1.0652045231944667 -0.7281348453585967 0.30788270694132613 -1.963894759834232 -2.9010526440705764 0.3140254291101066 -36.54298524964881 -9.74795542361193
173.90069652781958 1.7126067320475826 -0.36987482010435146 -0.679432915937995 -1.9805203163502372 -2.8843486848802136 0.5105718308824865 -36.542849338919126 -11.178006709232589
136.7354258528268 1.3340624300503072 -0.6955259316928861 0.013027656232208251 -1.9806615058501593 -2.7638589942037397 0.563266001668071 -36.52726944712709 -13.090362248668356
150.8549540481833 1.0704088454788396 -0.6067742000050701 -0.8210162391872786 -1.9983427267815512 -2.977691248383195 0.4329382601323012 -36.526777942988694 -10.364575483346773
178.81453348738108 1.3397085796140789 -0.7142538246719264 -1.4173430992929996 -1.9420019499031047 -2.8735503113964422 0.5296466408590178 -36.51766900504754 -11.546918012115924
175.02711089075194 1.5286792337724182 -0.7961810109570296 0.014915770856523736 -1.9534555193830332 -2.5797447935502404 0.5349320918453082 -36.51036407344291 -11.67888099676509
188.21719506288247 1.1106282593281431 -0.9881114361106564 0.17160826966577591 -1.8948084973216983 -2.665777152637019 0.38776599545419704 -36.50985928276602 -10.083990269063865
176.69994600285952 1.3002904069538688 -0.7970642752143273 -0.614136751052804 -1.96169100815858 -2.673340248895421 0.4521167210001438 -36.50108244995354 -10.512516161671337
169.10045902250718 1.0905042849109943 -0.6484453308250488 0.16832826457515138 -1.968669760744548 -2.9553205989826363 0.29009854154686643 -36.492478843245685 -9.659390279239343
190.70057159717447 1.270488647876546 -0.957406885940339 -1.3075206954250582 -1.9818358144752186 -2.5921077021131826 0.4481475892350215 -36.48291276372919 -10.480050713485426
177.5792037626132 1.2635785777782103 -0.9250623853927722 -0.16410332247680137 -1.9857410795138475 -2.557595323953102 0.3683374450985883 -36.480036418467954 -9.983939192296122
176.37843557790364 1.1805282506002344 -0.9031748379157616 -0.8439392515646305 -1.8543633857858914 -2.8270672604036227 0.5038251279951511 -36.47888356105983 -11.074439610485792
166.13433592543097 1.3328562509192274 -0.7313683510046689 -0.18628369066138228 -1.976796556449547 -2.7025685106874944 0.4110226364595486 -36.478725050072136 -10.218620285487912
149.67007504086988 1.0319275759883222 -0.8204429755572952 0.3444042891995487 -1.9830559792146338 -2.7920415543705253 0.373429762115842 -36.47748915060967 -10.009210525640517
176.91724342997676 1.06120306909078 -0.9040746506489574 -0.8607663729339154 -1.9626580071897377 -2.864393162140332 0.537551415522599 -36.47238586029673 -11.751353262005521
195.61845394968933 1.675462436960419 -0.9286981753046565 -0.1893168195712036 -1.9075762991683216 -2.4537075678218776 0.5347816264791815 -36.46591778418449 -11.67487319229873
190.31560486615226 1.3511066277654376 -0.6456789343580582 -1.9762007048087817 -1.949259607283436 -2.913275297815112 0.4913093356688643 -36.46482374199971 -10.906797939369904
193.59489903863872 1.4997994094881943 -0.7137362152006073 -1.3684573969825922 -1.8756891094983086 -2.836443502901925 0.5256572830409898 -36.464327835724305 -11.457707324183373
161.0027323135504 1.1396910172877373 -0.9474382156578293 -0.49409485881198956 -1.9692958721715734 -2.6003420027536803 0.4683279457675584 -36.45395049141105 -10.657282292404833
134.36689074508402 1.0009179289320063 -0.7908587048217832 0.27187935599538493 -1.9988041949797446 -2.8092635567507833 0.4350667139225036 -36.4498006336944 -10.379955064223518
152.68967254193376 1.313868499598584 -0.6625326678880732 -0.5276525837846817 -1.909622847986965 -2.875924436069529 0.5099059624837535 -36.44083386597355 -11.16729462835752
158.84039790582904 1.2253142655820106 -0.9129950761330284 0.02785566168690412 -1.8646338904413065 -2.7380420156197753 0.5538528360913889 -36.43503340146409 -12.382048892467912
189.36159851259433 1.0811306289304197 -0.9517536623455325 -0.6539350280607921 -1.930972811641188 -2.829853650024499 0.5275441618794896 -36.419290292361694 -11.498912030864492
186.91600789483468 1.5590362699282436 -0.4584367925085442 -1.1057502871468108 -1.9671406059250902 -2.8941700576584815 0.5547780139017254 -36.418614681019065 -12.433218448249406
182.37901485791838 1.766578835006452 -0.5206136346060932 -1.1548977471180586 -1.928394337385135 -2.8148187143911123 0.5657540650429342 -36.405483626826886 -13.408360397703614
191.90373899188828 1.1637118308217793 -0.7330132002408314 -0.5906038532613154 -1.9681192916812609 -2.9106050193791138 0.36012747261258427 -36.40459872836876 -9.944494825148658
189.78963029107575 1.5209433338425336 -0.6403598454137698 -0.290463385179776 -1.881860821427963 -2.8482556376802886 0.46487238744986115 -36.38848875388239 -10.624618105292855
