luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
199.41373674918808 1.3287502237566489 -0.8965115991279059 -0.7020558499251353 -1.923207301894485 -2.7896929210304933 0.5365543149820852 -51.42069449248922 -11.723142583129766
191.70757517219704 1.0928286230413982 -0.9800433106277494 -1.164976018143565 -1.905314913275799 -2.827969176038054 0.5347543828716258 -51.4148529258624 -11.674149244272307
185.88900802165767 1.159451741433316 -0.834270339598129 -1.8141790846213708 -1.954291129295034 -2.9159017419189914 0.5469330920420553 -51.37511440332237 -12.06498589856109
184.89107534603758 1.1508020515628457 -0.7158082121497589 -0.31183685645917336 -1.9781328834225766 -2.9620477053136303 0.4095618877325479 -51.35224813804036 -10.209609249801868
198.61680406251804 1.2103708776382696 -0.9535061315788922 -0.5008556978281729 -1.9026153966068162 -2.7899124065843033 0.5196521183644193 -51.34501072006661 -11.336842167826367
189.52822464961724 1.4221090219516666 -0.6320326879348065 -1.1055298803191909 -1.9797922483110892 -2.926974501734343 0.5361335323564949 -51.34341208237133 -11.711472222841298
179.40352113715034 1.0886624446461188 -0.8001223632663919 -0.435032106435161 -1.9984159664160008 -2.886804188090708 0.4014370719127927 -51.3269042387396 -10.16091904262136
182.83771613297793 1.179875653605061 -0.8459902727819717 -1.3849087213620277 -1.9943517220873552 -2.811827657994564 0.5500689973675909 -51.32386711996873 -12.196389815274848
193.40351887019142 1.104396734498587 -0.9162729821766719 -0.4333421073242847 -1.9769676541516876 -2.80845391055131 0.3883791972888563 -51.31144993728002 -10.08731697137785
185.06242230132423 1.4418670339986068 -0.599607217968312 -0.39241993447703605 -1.973359085303156 -2.937838643771833 0.5424098150135145 -51.29126378697243 -11.901495619794806
192.46310157911205 1.145366678603137 -0.756811621758688 0.13201695820866544 -1.9727643455980939 -2.963432739931415 0.4982160790500642 -51.261628187630365 -10.995818352906143
182.0708636791993 1.1218518441527845 -0.9651886925980832 -0.6534516576029521 -1.951111677431387 -2.764142840221677 0.48185383796978837 -51.23002762252468 -10.796505982466599
181.81188922965646 1.057323263575599 -0.8441435957410164 -0.7146895322361275 -1.9673331028190553 -2.955622435680017 0.4782846631052467 -51.18913125216401 -10.75784476243181
194.72506308590954 1.1846626673279752 -0.7275485169356432 -0.3117438423248675 -1.9810931474589912 -2.9631208449904345 0.40881862591589463 -51.16244397120535 -10.205055213463424
174.65612668139906 1.2852553291771642 -0.6997100335600581 -0.8984329929910679 -1.9570142884967607 -2.9478454455752656 0.5552388870094196 -51.14639491432739 -12.459719829261518
179.56333013643925 1.2898926763816014 -0.9192898619236095 -0.49736710075410406 -1.9900461764803516 -2.657226191480356 0.5519091113516159 -51.093780965931174 -12.28238544964092
177.6893260108244 1.0243739134799592 -0.9365112261565768 -0.5164420778055563 -1.9712906611398873 -2.84168859216382 0.42224397853750767 -51.07638351393723 -10.290690884203437
179.96583676116023 1.120271650887544 -0.870046167959519 -1.699642936392748 -1.9761422358566696 -2.861579016192713 0.5336273553640221 -51.07043730249246 -11.64465081798912
181.55855893493683 1.1687984860425988 -0.8082052460454111 -0.10790818565343097 -1.9439938691546241 -2.9193292630509737 0.49626824186071555 -51.053021215802886 -10.969900281848616
164.85677371156422 1.2602143968423212 -0.9547975078102849 -0.06451409250901907 -1.992772671350025 -2.638577209825761 0.5421531916495556 -51.04284548978183 -11.892975110974815
176.9933334240168 1.1020342185527088 -0.9946510877110193 0.14134877787855338 -1.9729763839822347 -2.7494488363224723 0.5611284494259772 -51.039337417794634 -12.880083878013247
195.4416531265756 1.4574152049886975 -0.9237806321159578 -0.485152449538107 -1.952331130348244 -2.6559719211816457 0.572203417555227 -50.992360649010756 -16.929039150199948
192.45182708943517 1.2716299215165114 -0.809311672232944 -1.4205900081477263 -1.9616613033453936 -2.8514615941809036 0.5509567078963893 -50.945847132969696 -12.236953906785198
174.1076986490049 1.4003012185960426 -0.6578732003183442 -0.3523347342547061 -1.9680926260876797 -2.918163620660956 0.5663476287420827 -50.93177249774719 -13.501915642098592
189.52570395332836 1.0667675354466146 -0.9740420644108533 -1.142865341840191 -1.9276624862248972 -2.8569473650022013 0.519895874349661 -50.901520173187194 -11.341474030482962
199.1433024781748 1.4082494913595904 -0.7544046542403606 -0.5852989995244222 -1.9960860668111418 -2.8257755133703664 0.5218704696497592 -50.888317190700064 -11.379807856022115
171.30632256638413 1.0758202480655932 -0.8364650145318044 -0.12205982449323094 -1.9366303488836087 -2.9444171004549506 0.4983918083130424 -50.853020701268406 -10.998189995259029
196.60803263474804 1.1045233986113379 -0.8848575801466353 0.03607245153464733 -1.9247952418624836 -2.900842120366369 0.5522153614571521 -50.82233159545769 -12.297443933880265
190.00363403439243 1.0110483681520792 -0.8620614012720346 -0.7305270335008824 -1.9488273099937174 -2.933041985341652 0.5337899546697228 -50.81101371721684 -11.648853296478165
179.33227610347032 1.0910251024405906 -0.9087924595470576 -0.58940990764426 -1.9271490115099015 -2.9016046728846354 0.5354956266251252 -50.795053024280236 -11.694035717141087
194.7835073331546 1.2517660778221154 -0.7557897290594215 0.038261459729407754 -1.9705296574844675 -2.9119654380304847 0.5458194087967128 -50.789312285520694 -12.022184485360127
190.59904451321916 1.4341651222324177 -0.8396944554549235 -0.6158904409056825 -1.966720587302925 -2.7113234080729516 0.5688560649851323 -50.66071437351684 -14.037128084896867
157.54470245697752 1.178541284764415 -0.881742248404106 -0.6744359608520705 -1.9770024559867727 -2.7933307715092712 0.5649442757543323 -50.655607957600495 -13.293383688328001
176.48648750623178 1.3152540557371386 -0.6770253187490569 -0.6524545291637158 -1.9852474990925006 -2.9065045211204796 0.558533963098023 -50.647323924902295 -12.672923318964003
179.9796167332243 1.0435855130161773 -0.8516644317203483 0.051864391471199145 -1.9625268364628516 -2.89906104600311 0.45796111342925094 -50.628652418434385 -10.56232484204569
170.08284058647916 1.1016117058157857 -0.9669564363082316 -0.6404110687599975 -1.9905120011434845 -2.7803564536927103 0.5470860363527186 -50.62446471625342 -12.071009614511432
149.6328144886207 1.0458281695600593 -0.8560273263899616 -0.5555570389963451 -1.9881091834646496 -2.8627657035782277 0.5570138560284364 -50.617886506476246 -12.568898418506537
176.1824862246657 1.2094702468742753 -0.7511785978523493 -0.8203595257503014 -1.9475190843267636 -2.9613427425300296 0.5334169690517149 -50.59359072382287 -11.639239333254617
157.28001896621802 1.1002829644134644 -0.9892455676916316 -0.23461186945160617 -1.9615332316229965 -2.7533510234349534 0.5665385753239838 -50.555421465408045 -13.53397308799453
165.0570853979377 1.0254102223129875 -0.8162050614070713 -0.654224655187444 -1.9886029327184802 -2.922001183818291 0.4768940394520195 -50.54846307363356 -10.743177121154991
177.2121985696289 1.0148451134284162 -0.8423701984635494 -1.2380185684505614 -1.9501083524151532 -2.9864159255118707 0.4899086291745448 -50.5250272308686 -10.889672088993978
181.12758334822533 1.0002911215171855 -0.8490077701789405 -0.31780272768828066 -1.9801299541247814 -2.9241494885450803 0.36676389267237897 -50.52476855775198 -9.976257643349461
180.46719738946993 1.1448692166743328 -0.9814781508204953 -0.237878076070978 -1.9417455244827848 -2.781781729855021 0.5654237525905997 -50.52375267416072 -13.359854629034134
182.73074152226226 1.1014887241178843 -0.9945025397150474 -1.8400269541069372 -1.9884625467526997 -2.738837515423537 0.5418750723145498 -50.5160645154957 -11.883822129842033
173.3231204773586 1.0040371191836177 -0.9930244043671375 -0.3431393437218957 -1.9939054698654741 -2.799335583917747 0.4744433619596606 -50.50977225857643 -10.717840869032814
186.9385777823073 1.0998606568522014 -0.8638505800548736 -0.13777581227271973 -1.9357688108405193 -2.899574453209939 0.4611801340042821 -50.5053792829693 -10.59085676390806
199.7787170916274 1.1491111588370062 -0.859613178407979 -0.203381607074133 -1.9263438904078252 -2.9261988382693516 0.5193928333705337 -50.48950903296391 -11.331938656974282
180.75053286698036 1.0893111936362299 -0.8317317217674752 -1.874454990913154 -1.9928129971735367 -2.914284478867349 0.5148852780078141 -50.47384215865708 -11.250324831130236
179.7859516236194 1.2444492608231132 -0.9427902965021586 -0.7203462536769081 -1.995020920731389 -2.6714289813549206 0.5112130448984938 -50.46076370882655 -11.188431765946971
176.4263943151382 1.136240231110061 -0.9119248577933761 -0.02578307082935405 -1.9339418674314557 -2.824900877081607 0.5619907853769686 -50.453224695576594 -12.959674345501616
181.64847298463275 1.1052386943346388 -0.9439617953944084 -0.2002137067369607 -1.969734915011463 -2.7590339249870106 0.4717725023362048 -50.385761452737405 -10.690940223874742
187.70054835290514 1.303249666510692 -0.8822633813543166 -0.15336334033710708 -1.9546219390909798 -2.7541359765133895 0.5380658263590524 -50.36189779553085 -11.766224606567901
197.73326575737937 1.2022410671754606 -0.8299826332254332 -0.2653104994752331 -1.9022339852386316 -2.947832247192885 0.5582128071858142 -50.35983462331237 -12.650026137665318
157.80253050723266 1.092672725248257 -0.8418991264203838 -0.08851361744225716 -1.9629372617992 -2.8934173199430284 0.5289957075110743 -50.357558621374494 -11.531807439318634
197.27278954336361 1.35920315138433 -0.7872625040133806 -1.139830631895323 -1.9587146156062765 -2.857648478884099 0.548969683307987 -50.34232349039574 -12.148335011862779
184.51623976778498 1.1092578032001021 -0.956054208828656 -0.8995832242797142 -1.964661984834678 -2.769116184884999 0.49479596874105475 -50.31464953635618 -10.950746405755904
194.99511593000386 1.1151146160411343 -0.9672191095024548 -1.4313616632547677 -1.9019340781239473 -2.864905279598554 0.5637637793537064 -50.30421693210402 -13.146400718888819
191.55053194312305 1.0541630037551668 -0.9543341003985126 -0.49049191394845826 -1.9332355067629992 -2.8686170992939166 0.4826789024818156 -50.296522567100425 -10.805659838527992
188.51950089034472 1.3558692773749865 -0.8205584484876031 -0.9578464384851193 -1.9606052916677952 -2.8144555591801703 0.5667964251207926 -50.294008912782324 -13.578961015453125
158.9588668709771 1.1431401948102207 -0.8984476213714838 -0.4065489966238043 -1.9960514998751946 -2.751096287998959 0.5598495874689019 -50.28843659398888 -12.772612244767588
163.91222475415591 1.1573739009287336 -0.7360482260391086 -0.899072973672044 -1.9979514030001513 -2.9763439297964274 0.5586808680482964 -50.27356968135207 -12.68357442933906
181.24114711985052 1.4224508592507252 -0.8593113356601353 -0.33655757683284415 -1.9956072427090092 -2.6599982963199382 0.5601638824142414 -50.26631115182475 -12.797973744746404
182.77920656071248 1.2166013686184698 -0.853231288367478 -0.12287249830508351 -1.9732142041701493 -2.7896196009144267 0.5066693819090243 -50.222062617086465 -11.116800935094123
186.46980310679072 1.331186113532674 -0.7217824963105248 -0.3965071391273596 -1.9890813974526276 -2.8511585500531327 0.5005043881723309 -50.21171595280128 -11.027150549548525
180.95168869307707 1.1732783258797288 -0.7748568295951211 0.039889553936756084 -1.9716632529855218 -2.913386598464365 0.5174267523286166 -50.19762613905791 -11.29551911988511
188.5136549853886 1.4077255832952327 -0.8439693926296264 -0.4851111566140389 -1.9999237263805363 -2.7224399532628407 0.5705702895749485 -50.16427205507667 -14.698208064153324
193.45192773888135 1.0793921518887566 -0.8138136637443296 -0.01420160423429162 -1.9704876298411946 -2.928374257391097 0.5564486644540286 -50.139407306423266 -12.532823221793816
168.61581040032448 1.082388071700886 -0.9550156939023863 -1.0916535803537588 -1.979532810657836 -2.775670433988364 0.5304005453118499 -50.13585105283851 -11.564709146225367
187.41359699865436 1.2456204932348465 -0.750703262599133 -0.6307413455839521 -1.974939515597868 -2.927939804776458 0.5053218647885367 -50.1342411402097 -11.096507643711707
180.53633766769877 1.079562779067686 -0.8791925180877795 -1.883214295925349 -1.9683129937754682 -2.9033813920400817 0.5488397902946821 -50.12474145907725 -12.142806521160367
196.30926621248204 1.1750320515262558 -0.8523385419759886 -0.857314276667088 -1.9301330735620523 -2.9339150012755004 0.5474141850283882 -50.12160562244463 -12.084057518109244
190.70175546940254 1.1460922967561848 -0.9298462943564189 -1.508352778619563 -1.9753748976783876 -2.7923077835202643 0.5133364045386108 -50.094009616625286 -11.223751028232597
194.86100652143426 1.0871249490660588 -0.7839130562386729 -1.0160378295671453 -1.9777490325499536 -2.9628555744883966 0.4078472852450862 -50.086474985801146 -10.19913480750094
179.41507575818224 1.159498564426795 -0.8681257526652402 -0.5765272599566935 -1.972464057572968 -2.878673323910753 0.5684670876281156 -50.08162642172836 -13.932985567830142
195.67441795512644 1.2971223354835557 -0.8748192377021513 -0.11332314473804406 -1.9772323611972082 -2.737890775034307 0.49090308973851443 -50.00798678274292 -10.901800672182812
172.68497802348108 1.1466571207070682 -0.9239349865017545 -0.4790854131206088 -1.9453006851731445 -2.797040602945527 0.5471308026942794 -50.003162647152365 -12.072779624625664
197.5514007167034 1.252436489640532 -0.82040495663337 -0.30052344254199426 -1.9236730220805727 -2.882361963143794 0.5473117673103358 -49.999137404284596 -12.079966861745207
184.7211591358373 1.1747547983215263 -0.8585902031747091 -1.1684539613432263 -1.9690798633394881 -2.8544467715879867 0.5162725193290078 -49.97661235023542 -11.274740236685583
186.39492216865455 1.2691192909899467 -0.8429012922851548 -0.5843171700524201 -1.9534725887016342 -2.8401024083819917 0.5448522924214738 -49.96953736767166 -11.986446458163035
180.30476067651463 1.1550595134913841 -0.9629592610074579 -0.3200236991812493 -1.9314674806086571 -2.7678693889821213 0.5482012307134912 -49.96814375752067 -12.116064004868932
183.41890913049838 1.0596924348541763 -0.8198778838764997 -0.7453707520893051 -1.9661731405098468 -2.929257874309309 0.5342610442869961 -49.94697062404095 -11.661129561373272
181.11953324075455 1.058183369695403 -0.8113043300194382 -1.7494184596943967 -1.966343890805776 -2.9711139594054576 0.5244577598424081 -49.927726935491 -11.43236882453419
162.86748074514003 1.1699022301697937 -0.7798997208932112 -0.7158036114058117 -1.9962115530699511 -2.9200398609671914 0.5671851911574778 -49.924715227120686 -13.650863348344997
182.3687953364502 1.082728064612786 -0.8586174591753376 -0.0586501657378411 -1.9938870727537052 -2.850452918408993 0.40526094554526654 -49.91059031762559 -10.183539653456824
160.10814489081318 1.0003803397107467 -0.9816296728542939 -0.9847469353398004 -1.9490234498898176 -2.833021302075041 0.5515104510311538 -49.90018660200709 -12.263116796242077
180.10713123915062 1.116935940362891 -0.7578905794061743 -0.6112094607551852 -1.9670502347564482 -2.9661029597901467 0.4577045424379549 -49.89944054514988 -10.560085360229918
194.44521918171583 1.4747500504140387 -0.5810713316363973 -0.7632407018687686 -1.9715496025440384 -2.987854514349444 0.5492471655849523 -49.888273872444664 -12.160248570836417
189.82655472900038 1.1796477670154613 -0.8548074978486578 -1.1993498982158906 -1.9732859494565143 -2.879776733884849 0.5352917982346634 -49.88623173982715 -11.688527763786409
193.22694346890518 1.0845768148371573 -0.885212658298322 -0.10537801056878449 -1.9499031369947144 -2.8626694423943158 0.5217593218578033 -49.87792163339958 -11.377610611629134
189.03693045138047 1.3652757287147648 -0.923708735675937 -0.3085346039889072 -1.981186987907435 -2.6445762118108807 0.5391326028863577 -49.86569522203207 -11.797787929076808
198.29768819823164 1.1166256720564005 -0.8747388220285857 -1.8632845472464508 -1.989914956372111 -2.8490788932501503 0.5023184442298988 -49.86287908303955 -11.052706134511427
177.21146939303327 1.1720426737648952 -0.8397118899183702 -0.8588750718320901 -1.952648025237564 -2.9114642735201386 0.5715268717563373 -49.853732814637944 -15.438038614782954
189.80854777693676 1.048800567687959 -0.8823790691903813 -1.6097449937624626 -1.9360545097669912 -2.931054478909384 0.5345039834247449 -49.84430367427138 -11.667519777799637
194.39823338804536 1.064775707164897 -0.8759115726741447 -1.4929305909468313 -1.8971239671748252 -2.970671816485256 0.5635265954278095 -49.84378426525462 -13.119307228121171
153.18485600599942 1.0169395858310954 -0.8780392757686993 -0.5972355046480795 -1.9492226081496136 -2.9150108221531204 0.5511974944502348 -49.81556159710837 -12.248246419804783
183.77814913248287 1.037290829716796 -0.9184882114230362 -1.247968884012256 -1.9343890102345347 -2.9044729289425972 0.511318122877763 -49.806888030981476 -11.190150568739591
184.66825187081858 1.2553692787902604 -0.9021930575777066 -0.9083372235632492 -1.9894157172019729 -2.7486734396639747 0.534878837392426 -49.77558869046389 -11.67746067080843
160.9799326510432 1.0660361707884043 -0.85699905579752 -0.4942696468772647 -1.976088443135493 -2.8843731437989626 0.5017276296356658 -49.774798397018955 -11.044311085359325
170.8645122615806 1.1173065919360061 -0.774252941085455 -0.6940459658813427 -1.9827827247251315 -2.9315146777080545 0.48254704325871367 -49.770474341307434 -10.80419126059401
186.27658416864966 1.092165490450661 -0.9662524880502669 -1.2488749127559338 -1.948621050304837 -2.8144673210319837 0.5215239429729207 -49.76788890490138 -11.372973360317006
188.71661363637625 1.2480811293764331 -0.7020245318079186 -0.7326635021658552 -1.9661121963002448 -2.989283791158549 0.5133769624401013 -49.74008721876383 -11.224437945998776
172.9763465344029 1.0138930214611648 -0.8568227836600105 -1.3575027957074648 -1.9286711129729608 -2.9781062625943444 0.5531349723613828 -49.7392097280448 -12.344074368077472
194.32295892044036 1.3144669308790458 -0.6913849560228548 -0.9915637786148062 -1.9614317315756522 -2.988651620273725 0.5506937548728429 -49.72915613104355 -12.224765767789066
176.612343116308 1.2961009346970458 -0.7317184681452291 -0.11628463828696134 -1.984181286774471 -2.8722118379004966 0.5401972161036962 -49.71842697306475 -11.830312875588803
179.61693236135307 1.1879935368625338 -0.9442024553431051 -0.774467997032487 -1.9812031275062636 -2.7598963285464566 0.550767652626307 -49.704556989905136 -12.228176022752049
199.11616642178043 1.3246874442669245 -0.863968049922577 -1.393031888062543 -1.9974166539697065 -2.7259583341287987 0.541027597510855 -49.69753481022081 -11.856437175974841
191.42434963246004 1.0052874388073214 -0.8759061715357552 -0.15516243871820556 -1.9100569025529133 -2.9672260986132297 0.5289276718304707 -49.69122029006405 -11.530241179167248
190.2265819557258 1.2799717044168737 -0.7356376858100933 -0.3064166287005756 -1.986395384237418 -2.8775763165445167 0.47168591679678706 -49.68881965681831 -10.690080137802282
190.97117205629124 1.1069341399411428 -0.9408248834335777 -0.8350920439021312 -1.9480234350874557 -2.8087051023213414 0.490707155209977 -49.676804519960825 -10.899399361847774
157.46759676285137 1.0766454469268154 -0.7920578545161148 -0.5863550648795051 -1.9854788353135544 -2.9181200883338665 0.5582520906782015 -49.67579953693551 -12.652798918745642
175.61659878292957 1.2195103348195764 -0.9641876191269234 -0.740050746769815 -1.9783723521679664 -2.6969587938535433 0.5474245836398532 -49.65768419610302 -12.084473785336371
184.1082586572917 1.0615354963384085 -0.9195540369744375 -0.7345249683427988 -1.9253303088017855 -2.8811454899685622 0.5063510135293744 -49.653960279188865 -11.111969094839138
181.75583053350942 1.2064469566004397 -0.7228789487945408 -0.13318026244381587 -1.966924197917511 -2.946365193152392 0.5107457114484197 -49.647249671220656 -11.180822990737548
189.4445484940563 1.187935550079345 -0.8125194875606586 -0.46489902033080344 -1.918744673007062 -2.958968961767197 0.5600620836521436 -49.631090185704196 -12.789688630085328
186.85473312199565 1.183098010718374 -0.9701397291103367 -0.46852577815424157 -1.9294511258465492 -2.7560369817576493 0.5461029548768406 -49.62752155060223 -12.032909200668879
198.4047374669839 1.2299202291353983 -0.9907150600538525 -1.5788264059568506 -1.9940569264624215 -2.6776285027695375 0.5343553672590978 -49.62073290970104 -11.663605764508667
179.29025181902503 1.118860436085864 -0.9637960451058791 -0.035137300771480806 -1.9565248128497186 -2.753321065606184 0.5275135320526589 -49.61838328597464 -11.498229413504584
197.22012596024774 1.1358432547334987 -0.8349913931897571 -0.9553357623765477 -1.9591934735585252 -2.939098300900706 0.5014488701846045 -49.61253890028995 -11.040374453222656
193.01399513214588 1.1419010130925962 -0.9148563846324451 -1.725833898689009 -1.9721675063564583 -2.840312458295921 0.5434897479507615 -49.606015702553094 -11.938169506408538
166.11087931621387 1.1230445511445222 -0.9822922736156293 -0.5542069219480139 -1.9530468772813763 -2.7589860737067626 0.5658751814617602 -49.59107392170685 -13.426752638218375
187.7594158447114 1.181153890075605 -0.905447407761077 -0.748619210724349 -1.9617530991031746 -2.7929443516495844 0.5005153668423802 -49.587627960657024 -11.027303264131417
198.49809418892912 1.394720050081684 -0.8252667069403332 -0.1718537696184772 -1.990594625876663 -2.7139890762041565 0.5241967515999115 -49.576655845572304 -11.4269393678306
196.03553788427786 1.251698882305813 -0.8466373620802373 -0.8118355548462601 -1.9936867161286438 -2.803635079656342 0.48311115461411763 -49.569531782575645 -10.810489212420883
196.44040654767417 1.241979301628239 -0.7801797735783348 -1.007785579824143 -1.9407492781026112 -2.9192559260664983 0.5322757248244324 -49.56482968796785 -11.610384263682263
195.88815180807885 1.2310121498385156 -0.7642008753882756 -1.1488071862106246 -1.9798293748528293 -2.9194361377124007 0.49081896875733894 -49.55777360719691 -10.900769006123495
191.73646426485712 1.0175650046176452 -0.9266504937138115 -1.1398371886274286 -1.9650089122096552 -2.9015139212797214 0.47574939070302524 -49.552501796467254 -10.73126327101543
197.9453195894881 1.2003004969493505 -0.7928297764879042 -1.166646441677753 -1.9367024062912803 -2.966151340146406 0.5309488167243632 -49.541696363895554 -11.577849352575136
182.02892506665182 1.1882658886844228 -0.7641017152900438 -0.3843876139950497 -1.961913150298443 -2.9662068009762708 0.5511451989157358 -49.53940108526255 -12.245782977580511
195.51027710401507 1.091755751951688 -0.7972946359481219 -0.2212490968005567 -1.9861105213846244 -2.9084722039535342 0.4877571311271448 -49.53924259968414 -10.863924918272756
195.78705963964188 1.2168725186048113 -0.9363191414632918 -1.179760137714465 -1.99654000220423 -2.723923834968003 0.4925894466810064 -49.537629004383625 -10.922710037991907
191.56391788183353 1.2577749827228253 -0.7327662181127695 -1.1175489305436104 -1.9406279615716082 -2.996845974408825 0.5651857868706255 -49.536942216903874 -13.326312654908405
