    0.153869486967643184E+03    0.627044024983018478E+00   -0.859022582609086705E+00    0.441168371715550733E+00   -0.421432420113016875E+02
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.417131508625590541E+02
    0.160775966073285218E+03   -0.585889375708620541E+00   -0.888047940630635857E+00    0.226751475480274245E+00   -0.416842804753766316E+02
    0.194019722097152567E+03    0.499737701168853299E+00   -0.511869139387760796E+00    0.649964500956617952E-01   -0.412412569028286242E+02
    0.199387528356965817E+03   -0.869779819372707985E+00   -0.129142125569065591E+01    0.422129303617344964E+00   -0.407556667973353868E+02
    0.170227861016763029E+03    0.701260375365043265E+00   -0.620917306993142404E+00    0.517942804210271002E-01   -0.405545631805274809E+02
    0.161134918034076691E+03    0.212943553924560547E-01   -0.921360254287719727E+00    0.152267084455490115E+00   -0.400794794352674728E+02
    0.188141800476077606E+03    0.458925927903210074E+00   -0.126140079151636497E+01    0.226767168541845032E+00   -0.400753577406674495E+02
    0.200606355071067810E+03    0.647317886352539062E+00   -0.119065821170806885E+01    0.139580520558357235E+00   -0.399410295964032258E+02
    0.170854831926986122E+03    0.563810578133470797E+00   -0.404322408823637680E+00    0.528365098224240715E+00   -0.399107989016385005E+02
    0.184388055206678075E+03   -0.683581225028013661E+00   -0.110388197010761813E+01    0.121270339978986993E+00   -0.398041965988868114E+02
    0.157852219160332254E+03   -0.617654223527938528E+00    0.219583290504750117E+00    0.510152907757079443E+00   -0.396159175614576213E+02
    0.159305302564373619E+03   -0.594372532085297167E+00   -0.761188789460297777E+00    0.521304182979920872E+00   -0.395997725386394066E+02
    0.184857762279863067E+03    0.451621141022878092E+00   -0.484489232489404564E+00    0.157179240838635104E+00   -0.393997057926745313E+02
    0.175923876514487347E+03    0.188178300010746868E+00   -0.111767713645069300E+01    0.138250964076656407E+00   -0.393920164227439713E+02
    0.191968375882284505E+03   -0.191268756098675330E+00   -0.124113267080967038E+01    0.393279295131274909E+00   -0.393516121224046174E+02
    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00   -0.391985656622353318E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.391545338210000509E+02
    0.216108266306648659E+03    0.289156642189233537E+00   -0.153917425191342794E+01    0.496930624658602271E+00   -0.391204287816230973E+02
    0.169224488874874339E+03    0.567444028934979139E+00   -0.876826778743821755E+00    0.192132185102728781E+00   -0.390994231853425731E+02
    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00   -0.390844319897231927E+02
    0.161296772752919196E+03    0.483377803857456989E+00   -0.817922877736242171E+00    0.436259741000850076E+00   -0.390220221089620622E+02
    0.194524536368286647E+03   -0.380398245982809913E+00   -0.311037249271755023E+00    0.144226786663641138E+00   -0.389261519988621458E+02
    0.224003080055456138E+03   -0.800527040899334685E+00   -0.594885757251939040E+00    0.320948041953699637E+00   -0.389034678217019660E+02
    0.195964433548622793E+03   -0.744671038904477056E+00   -0.116931505320206774E+01    0.483440156702901913E+00   -0.388950422243102807E+02
    0.174210039836672877E+03    0.606363134438499651E+00   -0.770776934662139368E+00    0.208862454610319492E+00   -0.388738248894315106E+02
    0.215814344980207494E+03    0.197951597522217027E+00   -0.693233267163313016E+00    0.189329931043248356E+00   -0.388391171044605699E+02
    0.152780850329594642E+03   -0.516747311099766127E+00    0.237324463327800217E+00    0.490579845689887273E+00   -0.388321442280066762E+02
    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00   -0.388270099953430403E+02
    0.217460655494422440E+03   -0.755269764629566964E-01   -0.151204380064343979E+01    0.410021316636874633E+00   -0.388193832033093287E+02
    0.207466048210324971E+03   -0.764304834731191485E+00   -0.425792919715537899E+00    0.323551166115921496E+00   -0.388072939917284074E+02
    0.169159986474692573E+03    0.426429379656594776E+00   -0.953207890982410433E+00    0.340659691091155903E+00   -0.388052302216923835E+02
    0.154511277841395412E+03   -0.660638423970744348E+00    0.221794119544462376E+00    0.428187415728299881E+00   -0.387980822228384739E+02
    0.201366020821561165E+03    0.202457738726126601E+00   -0.534802059102099214E+00    0.171554579807714408E+00   -0.387704647008376782E+02
    0.181235510419344166E+03    0.246646994818731091E-01   -0.112911435669335036E+01    0.248960374072800444E+00   -0.387537577205498494E+02
    0.195269060387888942E+03   -0.734886510356574041E+00   -0.299878883366163862E+00    0.377041345612104006E+00   -0.387529671616708526E+02
    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00   -0.387518428444111933E+02
    0.194579143537416968E+03   -0.256045506125401112E+00   -0.335829638304209865E+00    0.275798956974259546E+00   -0.387393811915768609E+02
    0.206204726468609067E+03   -0.120889838948163852E+00   -0.482753093921502341E+00    0.425447188822420608E+00   -0.386910982942029307E+02
    0.183112924502950307E+03   -0.829668716437407916E+00   -0.168790915259115160E+00    0.476130297261520175E+00   -0.386710032636491050E+02
    0.173222549725354185E+03   -0.638943860307092937E+00   -0.723038762760710441E-01    0.417845168942749035E+00   -0.385956375549244584E+02
    0.177239300243782736E+03    0.578318147039394104E+00   -0.848630939797903494E+00    0.140920515870927049E+00   -0.385932026800053123E+02
    0.175891733420643163E+03   -0.687665134609101392E+00   -0.102904737073588493E+00    0.530802528350132641E+00   -0.385836470309170778E+02
    0.216120435297489166E+03   -0.469153165817260742E+00   -0.141816973686218262E+01    0.506391874265670783E+00   -0.385743814453307081E+02
    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00   -0.385116555114361958E+02
    0.215100777342472952E+03   -0.907185994716717792E+00   -0.520296063604222425E+00    0.525164442084646188E+00   -0.384970120544042871E+02
    0.210979564308293561E+03    0.326575177153210827E+00   -0.742887689461455558E+00    0.224134528942499023E+00   -0.384509613536309942E+02
    0.180768352746963501E+03    0.598113536834716797E-01   -0.110783994197845459E+01    0.131620759105682383E+00   -0.384148764775592753E+02
    0.182586747407913208E+03   -0.592235803604125977E+00   -0.100845158100128174E+01    0.505554660058021521E+00   -0.383242961297876050E+02
    0.204172826060707706E+03   -0.625312544159749018E+00   -0.431987449078398811E+00    0.526507794820070041E+00   -0.382948909550245986E+02
    0.181196710545793167E+03   -0.964435778431771418E-01   -0.107195598132286829E+01    0.458538281663368325E-01   -0.382350566983074032E+02
    0.202860390284896113E+03    0.440499613325421757E+00   -0.776226422427046536E+00    0.286689842136182038E+00   -0.382328580017557655E+02
    0.178896664954344686E+03    0.470360031729703199E+00   -0.995872627392461851E+00    0.267881954863613214E+00   -0.382209211615368645E+02
    0.152768310313555958E+03    0.960314286086614288E-01   -0.703202859864674679E+00    0.380811289894617544E+00   -0.381967113624484824E+02
    0.209160573313475254E+03    0.448072411518204206E+00   -0.133165022940697764E+01    0.496327407459883629E+00   -0.381915543731112237E+02
    0.221627156434309455E+03    0.387869467826599257E+00   -0.150180167764295014E+01    0.523895583148840882E+00   -0.381851976150233057E+02
    0.214754277422925213E+03   -0.428453378183008882E+00   -0.575863245101340127E+00    0.391022519588695924E-02   -0.381761561947297281E+02
    0.179328111513186656E+03   -0.860825271742916676E+00   -0.921314833506270858E+00    0.188442384328890322E+00   -0.381375360232797576E+02
    0.182298953622203754E+03   -0.315126591236434939E+00   -0.235945260931371692E+00    0.569681559278796823E+00   -0.381096049301557471E+02
    0.177806368909020932E+03   -0.861245714439524246E+00   -0.900470710411171993E+00    0.389737200032803932E+00   -0.381045658416807242E+02
    0.181721435648077772E+03    0.540213657232821554E+00   -0.851822277815177387E+00    0.828089560684445447E-01   -0.380897731166076738E+02
    0.187174464163458282E+03   -0.511757331266976312E+00   -0.274402912204047666E+00    0.124740841164182464E-01   -0.380701624431551622E+02
    0.185262640941354448E+03   -0.289659528889973705E+00   -0.107561988168987321E+01    0.584900385436471978E-01   -0.380538840840587653E+02
