    0.202401693756923748E+03   -0.947377167129208608E-01    0.285845485995442949E+01    0.101616713569263176E+00   -0.380296491200270665E+02
    0.186842145379742959E+03   -0.260124483874677792E+00    0.434120632579088372E+01    0.547576224245770793E+00   -0.375796603761206924E+02
    0.223464041647894248E+03    0.746049844370504811E+00    0.255658867226814746E+01    0.548107766183663525E+00   -0.374415527127034835E+02
    0.197949662804603577E+03    0.263247609138488770E+00    0.409118652343750000E+01    0.293890538692474390E+00   -0.365794570332722984E+02
    0.205224571339447834E+03   -0.784668369774480512E-01    0.291266024130608780E+01    0.235156634834508882E+00   -0.362690973751626728E+02
    0.179587658935281837E+03    0.767776500465375822E-01    0.317174624131162375E+01    0.459283456160945125E+00   -0.362621676766075609E+02
    0.195016050338745117E+03    0.343031883239746094E+00    0.406446754932403564E+01    0.301257232189178492E-01   -0.357702854488309114E+02
    0.190452926203455775E+03   -0.221841357983527887E+00    0.420140580310248701E+01    0.315370538361695929E+00   -0.357567476624088414E+02
    0.163522576236524969E+03   -0.864230988334944383E+00    0.460923146636785930E+01    0.392221439418296458E+00   -0.356729658061731669E+02
    0.203933714316776303E+03   -0.890828620726780263E+00    0.307079039783533325E+01    0.893063622317518957E-01   -0.355900429869858641E+02
    0.200090365111827850E+03    0.519934058189392090E+00    0.292818665504455566E+01    0.358209428930282625E+00   -0.354689346792783837E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.354390270209150344E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.352453834021937382E+02
    0.182465689982528090E+03    0.448763885429306120E+00    0.414196005181877247E+01    0.153376139772342185E+00   -0.352448991587136291E+02
    0.219853430986404419E+03   -0.498194694519042969E+00    0.286330521106719971E+01    0.102217716979980472E+00   -0.352438039352479606E+02
    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00   -0.352116378932663494E+02
    0.177179707083110884E+03    0.214293895375958776E+00    0.425314504983768948E+01    0.570432558227821795E+00   -0.351626389208823511E+02
    0.150398130636928869E+03    0.173881744101883173E+00    0.363695593362109193E+01    0.634395663349325706E-01   -0.351524892353284599E+02
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00   -0.351046896974009854E+02
    0.179494914021150123E+03    0.971485914265222128E-01    0.423869188031874344E+01    0.472225334465228741E+00   -0.350762253465458969E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.350704673412767818E+02
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.350263769486395375E+02
    0.219720487296581268E+03    0.648207664489746094E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.349286700837552431E+02
    0.202141530991898350E+03   -0.658065135109989319E+00    0.407357411812592396E+01    0.342050338546667443E+00   -0.349226219315586022E+02
    0.203093084692955017E+03    0.795768499374389648E-01    0.299204528331756592E+01    0.174448467421531694E+00   -0.348881937885109537E+02
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.348793453637847648E+02
    0.181672353480147876E+03   -0.827635146272560518E+00    0.430793534778594456E+01    0.514786238441401367E+00   -0.348564707594590928E+02
    0.168733422380309236E+03    0.609094606812178085E+00    0.333675746697011100E+01    0.193309714077240763E+00   -0.348409080450255288E+02
    0.160620510211434066E+03    0.604716366055043864E+00    0.434396746923254895E+01    0.257032791148791739E+00   -0.348320650476894969E+02
    0.187660487414652465E+03   -0.771111734315266695E+00    0.423355978297732527E+01    0.419746869081285334E+00   -0.348108969076687202E+02
    0.224442305003369313E+03    0.388449484459319372E+00    0.272128696931856418E+01    0.375461695058540046E+00   -0.347978524182498532E+02
    0.175255218468281612E+03    0.281690213721557559E+00    0.424266275432444395E+01    0.693001500136170567E-01   -0.347870083787535123E+02
    0.215233784924503340E+03   -0.550950188048343503E+00    0.294952339469878133E+01    0.390853449332890457E+00   -0.347776606419520178E+02
    0.172957063219411936E+03    0.470288064593600508E+00    0.422301557377585191E+01    0.342687364130109251E+00   -0.347587299830215102E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.347083598929067918E+02
    0.192627989690598667E+03    0.653405278409628254E+00    0.388183756961886672E+01    0.509835093086974278E+00   -0.346337662408682974E+02
    0.191085583462002489E+03    0.972303570929468508E+00    0.347477853391988134E+01    0.138617567484194570E+00   -0.345483053777338895E+02
    0.181321809519415467E+03    0.881753890548927277E+00    0.379631936203159270E+01    0.180044566946181372E+00   -0.345469928411612841E+02
    0.209697840816486377E+03    0.905873667252639958E+00    0.342853986750233730E+01    0.302421735549368131E+00   -0.345403136422515189E+02
    0.209013903216183195E+03    0.840945081204949041E+00    0.352244882145681970E+01    0.460761035031495625E+00   -0.345360000685649595E+02
    0.180421450276155156E+03    0.717201041576048137E+00    0.322349316314902978E+01    0.410105919296463561E+00   -0.344809095678937396E+02
    0.154160866141319275E+03    0.112516403198242188E+00    0.363779664039611816E+01    0.369450050640106220E+00   -0.344489739543848827E+02
    0.165353949723646821E+03    0.872408907002927947E+00    0.349706773441973162E+01    0.166599509840157617E+00   -0.344358254551416465E+02
    0.173800113520896986E+03    0.681609881994923894E+00    0.330156969371883235E+01    0.202639330112562632E+00   -0.344354929525734974E+02
    0.165260272288152180E+03    0.678243309904005276E-01    0.348267404392225544E+01    0.226950027643703783E+00   -0.344223022371061589E+02
    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01    0.753649728298187299E-01   -0.344111974408538899E+02
    0.209135501384093232E+03   -0.265527771343972763E+00    0.300552582278638525E+01    0.352000519869993742E-01   -0.344057502534984962E+02
    0.212774054282579073E+03   -0.129498940651638805E+00    0.385583088186539058E+01    0.646259531901033774E-01   -0.343976839381879884E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.343363101427761777E+02
    0.161979061614667984E+03    0.228913756719427486E+00    0.441317510604503305E+01    0.149358834082383346E+00   -0.342859326299038472E+02
    0.197014442759376209E+03    0.806047346040152712E+00    0.309563244958397554E+01    0.104397664268024618E+00   -0.342522040622432868E+02
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.342432007118267947E+02
    0.161594959242346533E+03   -0.952001729067836200E+00    0.455419695647557710E+01    0.376922147990318354E-01   -0.342310234290008921E+02
    0.165447970197567372E+03   -0.439676638507498496E+00    0.356643567657939720E+01    0.213405747206159097E+00   -0.342161438856424951E+02
    0.186975927650928497E+03   -0.450239658355712891E+00    0.416689693927764893E+01    0.325989459013938943E+00   -0.342046086357826908E+02
    0.202822801533669065E+03    0.654988758637788493E+00    0.372821694943659665E+01    0.380256928579474837E-01   -0.341836222818953814E+02
    0.158124086059406466E+03   -0.617347917129531520E+00    0.370332332457439861E+01    0.262486377071385557E+00   -0.341831788574838100E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.341455010569216881E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.341318587964337326E+02
    0.152654180599910603E+03    0.588913534165492525E+00    0.362820923219384817E+01    0.290346606380820882E+00   -0.341271972961367993E+02
    0.214383863792426865E+03    0.314609933472111969E-01    0.379321988077858485E+01    0.374767080022247456E+00   -0.341100057233815974E+02
    0.154899117229084027E+03   -0.596271689880672806E+00    0.460867987781713495E+01    0.540361819881747807E+00   -0.340876221015614078E+02
    0.152087450082521826E+03    0.943319823384723977E+00    0.397713219097064297E+01    0.232123171665106570E+00   -0.340857472385007085E+02
    0.168435326439512409E+03    0.463809046244656464E-02    0.346812766612342038E+01    0.454842499619190599E+00   -0.340778701396829433E+02
    0.188622222840785980E+03   -0.260573983192443848E+00    0.411670327186584473E+01    0.515800716733932463E+00   -0.340529399818855580E+02
    0.221184742136294801E+03    0.588790181837501203E+00    0.279416864800950648E+01    0.122379545823729952E+00   -0.340250961683412214E+02
    0.194556308621864218E+03   -0.801506077492212698E+00    0.326598355244505711E+01    0.676423607163021273E-01   -0.340244806464194696E+02
    0.183947276418958012E+03   -0.657793069810828857E+00    0.336400241196647620E+01    0.413385275329838375E+00   -0.340145268437034787E+02
    0.173931207457202902E+03   -0.366220479540201094E+00    0.345087321985808515E+01    0.393888844196117138E+00   -0.339585246387040414E+02
    0.175456004520947687E+03    0.724416407831626863E+00    0.333242835594364273E+01    0.733998401864056488E-01   -0.339508039750441810E+02
    0.210307892318025893E+03    0.886457234933280880E+00    0.335565455415449421E+01    0.296104582227467439E+00   -0.339412774482981732E+02
    0.221826235733995134E+03   -0.955653405084311625E+00    0.299410029787797605E+01    0.167114777938744408E+00   -0.338808130075255960E+02
    0.217330817997391506E+03    0.910247369574946008E+00    0.306668747581215939E+01    0.285318033543117355E+00   -0.338797060110721588E+02
    0.221306283531650507E+03   -0.800336200233028316E-01    0.371975936621090497E+01    0.292352252826106662E+00   -0.338746297894322694E+02
    0.205676759174557105E+03    0.692899188560749391E-01    0.386841241848629558E+01    0.450615357147599316E+00   -0.338567352271163244E+02
    0.211757879711802047E+03    0.356266010332353167E+00    0.374517913745865272E+01    0.805825799711216151E-01   -0.338556579179922963E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.338344643688037792E+02
    0.198653312561926498E+03   -0.618050300588587453E+00    0.403165137326304723E+01    0.262929367238570966E+00   -0.338234569403092280E+02
    0.178769262135028839E+03   -0.616261243820190430E+00    0.343365073204040527E+01    0.363742227888107339E+00   -0.338189714729668864E+02
    0.183241104177754323E+03   -0.521844307651605832E+00    0.336977716809123606E+01    0.344768111891138263E+00   -0.338022938195465699E+02
    0.161896340896461055E+03   -0.100739461088237392E+00    0.443120002742787555E+01    0.345212177520838770E+00   -0.338014241252034324E+02
    0.212192194532570142E+03   -0.904770054594040363E+00    0.310045296352407007E+01    0.872355195498204262E-02   -0.337626343791845684E+02
    0.197146263254770275E+03    0.302879941967346689E+00    0.391208935190941531E+01    0.469450818029282180E+00   -0.337044159118800408E+02
    0.150248007688113290E+03    0.340746642287599100E+00    0.371593425055502280E+01    0.103033141217933749E+00   -0.336909756756394216E+02
    0.208219426725087317E+03    0.487647428375722614E+00    0.296492999344345876E+01    0.522826637559796747E+00   -0.336744697186200952E+02
    0.213033097375918345E+03    0.754858377656682178E+00    0.295985699214664955E+01    0.386828604570684919E-02   -0.336582268332536074E+02
    0.215400708886402100E+03   -0.182362339363571491E+00    0.297800175153773861E+01    0.171448016017022337E+00   -0.336570373780525074E+02
    0.164980921482823533E+03    0.576887660100342758E+00    0.348521613464411928E+01    0.569327581714786257E+00   -0.336537097241327032E+02
    0.216488485369254249E+03    0.880896527239707572E+00    0.306626808403331808E+01    0.152803815956510103E-01   -0.336479935018972327E+02
    0.223549172787855412E+03    0.283383891404456634E+00    0.282543354869547425E+01    0.446444451713551071E+00   -0.336396799576396219E+02
    0.157902838016691874E+03    0.548484489473409109E+00    0.359263033348017125E+01    0.540281085655932025E+00   -0.336392198256305122E+02
    0.194668019554550227E+03   -0.703618015530757868E+00    0.328215059792347219E+01    0.153078425583708155E+00   -0.336326265823922981E+02
    0.188203523147136423E+03   -0.834096478555429233E+00    0.336938799765987618E+01    0.929638229035215508E-01   -0.336245150537342852E+02
    0.195043401729668318E+03    0.877596765155456815E+00    0.348076047933046873E+01    0.148999560678396703E+00   -0.336010471552083487E+02
    0.188836564035096217E+03    0.894767346484901305E+00    0.345918235849302924E+01    0.207462526839535227E+00   -0.335868986004803887E+02
    0.184734216752731442E+03   -0.321779220194624682E+00    0.334407452642736658E+01    0.345851347140501364E+00   -0.335687971547040362E+02
    0.154299526630549508E+03   -0.545144125832632165E+00    0.379480618979764373E+01    0.287989772535175659E+00   -0.335589564870111161E+02
    0.203336305601325620E+03   -0.149646935175037354E-01    0.309900557172132451E+01    0.126217903088159306E+00   -0.335456715142884576E+02
    0.166231728705831898E+03    0.656174813015111935E+00    0.348655983772373013E+01    0.528645238528680506E+00   -0.335391498503583918E+02
    0.220691518485546112E+03   -0.754873752593994141E+00    0.300648331642150879E+01    0.842118285655975435E-01   -0.335346705852859372E+02
    0.220449372840273696E+03    0.108913523470633322E+00    0.288902960822769295E+01    0.251884171370548138E+00   -0.335319341133675977E+02
    0.187304692113301485E+03   -0.392787952103737847E+00    0.332836269666073647E+01    0.141284136961838724E+00   -0.335303248124447819E+02
    0.167733217243741535E+03   -0.791894471470273031E+00    0.438864801596976584E+01    0.401462859226646873E+00   -0.335220370086272439E+02
    0.172626605629920959E+03   -0.284632921218872070E+00    0.349132061004638672E+01    0.200943248677253716E+00   -0.335205626605662701E+02
