

    0.288818937097394484E-98    0.507313440806330959E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.409193685469566845E-98    0.506614710429293382E+03    0.150559012591838837E+03    0.287533640861511230E+00    0.410175919532775879E+00    0.231624169206619268E+00
    0.508895395429755943E-98    0.506176649538464119E+03    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00    0.243107538342475893E+00
    0.156098353495406605E-97    0.503933038638993537E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.265134182616738266E-97    0.502871585978751114E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.474901722534589290E-97    0.501703889183013075E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.111824107228274890E-96    0.499989127306153478E+03    0.167252960801124573E+03   -0.703179597854614258E+00    0.324987769126892090E+00    0.242771922540664681E+00
    0.117790568994490177E-96    0.499883212095340411E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.120348462547602317E-96    0.499838292608818108E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.216894749848636014E-96    0.498658297838147632E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.255958327386348083E-96    0.498325139842262843E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.266426809401652406E-95    0.493637846687448643E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.101191097717409771E-94    0.490966900943920734E+03    0.223723894357681274E+03   -0.790154457092285156E+00   -0.277944803237915039E+00    0.171045772862434386E+00
    0.130438608848642603E-94    0.490457164018856076E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.153133557753215555E-94    0.490134395331239659E+03    0.203991508483886719E+03   -0.644940853118896484E+00   -0.751823186874389648E-01    0.242843057942390445E+00
    0.195271539134971050E-94    0.489646280943835109E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.214055967313946488E-94    0.489460634994783447E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.325445190243081096E-94    0.488620768768210155E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.341137298289737361E-94    0.488524633704392613E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.129144099731437429E-93    0.485860222788252543E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.183812960319894781E-93    0.485152289888259020E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.279682138518457004E-93    0.484310866726977110E+03    0.217387671768665314E+03    0.631455063819885254E+00   -0.408812761306762695E+00    0.697190737009048545E-01
    0.286936893907374690E-93    0.484257696460009640E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.148114069248993145E-92    0.480973132338340406E+03    0.197884722054004669E+03   -0.216140866279602051E+00   -0.213491916656494141E-01    0.493197741365432762E+00
    0.253999094436412931E-92    0.479892483239871694E+03    0.193966864049434662E+03    0.134973883628845215E+00   -0.261187553405761719E-01    0.356632065367698703E+00
    0.285547580212691709E-92    0.479656374176580528E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.522252605225881989E-92    0.478446935615695452E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.644889114509146411E-92    0.478023128495420224E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.828551653024726805E-92    0.477519973783163550E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.102488504149484223E-91    0.477092707557186998E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.151165189952618484E-91    0.476313509283369001E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.190857435975995131E-91    0.475845249100800970E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.230542902059705861E-91    0.475465475515106164E+03    0.152859310805797577E+03   -0.899132728576660156E+00    0.665244460105895996E+00    0.380338202404975900E+00
    0.317683756682510529E-91    0.474822283508246301E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.565849149259366678E-91    0.473665788163611865E+03    0.198274554312229156E+03    0.499081611633300781E-01   -0.327569246292114258E-01    0.163482117891311646E+00
    0.237106541273886138E-90    0.470798300733774340E+03    0.154568843543529510E+03   -0.381906986236572266E+00    0.601342320442199707E+00    0.180853382992744449E+00
    0.349927744475483260E-90    0.470017913393867616E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.490162445064285063E-90    0.469341939933091396E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.162026144979569011E-89    0.466948774913563057E+03    0.221056871116161346E+03   -0.507377982139587402E+00   -0.182052850723266602E+00    0.565936743164062506E+00
    0.206090261394032978E-89    0.466465708740646676E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.208601471786659930E-89    0.466439532889336476E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.348216686591343278E-89    0.465412781063271098E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.971246051538515603E-89    0.463359318162842612E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.122525756262980372E-88    0.462892711998337120E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.174867262725919590E-88    0.462179347024704100E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.962346735542102463E-88    0.458766698639157426E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.157198778819544672E-87    0.457783302740250804E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.189356797540915966E-87    0.457409105732437354E+03    0.204226644337177277E+03    0.400094747543334961E+00   -0.840950012207031250E-01    0.430927687168121340E-01
    0.345148163843414083E-87    0.456206471143022895E+03    0.156424033641815186E+03   -0.269937276840209961E+00    0.625532269477844238E+00    0.279945611715316789E-01
    0.678199357805256340E-87    0.454853583022972487E+03    0.221217119693756104E+03    0.606693625450134277E+00   -0.314183831214904785E+00    0.760959445238113402E-01
    0.857012728106785652E-87    0.454383606922692138E+03    0.216190423071384430E+03   -0.688672900199890137E+00   -0.531947612762451172E-01    0.317736967706680307E+00
    0.876533958334898871E-87    0.454336608445094271E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.557687414979659244E-86    0.450633838793127893E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.615463940104383163E-86    0.450434730187419859E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.633132040804018665E-86    0.450376171786229122E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.111756901194784523E-85    0.449237754492067666E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.219984870183690389E-85    0.447881335797367115E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.275495807861732525E-85    0.447429355392548700E+03    0.160667614638805389E+03   -0.572550296783447266E-02    0.567261576652526855E+00    0.158252284097671503E+00
    0.353770972151268098E-85    0.446927247626690587E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.293978193023668394E-84    0.442690412598171633E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.321469586672786423E-84    0.442509664773600036E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.332812366814920391E-84    0.442438359794254723E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.910168231627348256E-84    0.440424305500879825E+03    0.201630610227584839E+03   -0.677984118461608887E+00    0.173144340515136719E+00    0.352655715823173510E+00
    0.290405857224192626E-83    0.438101882190077163E+03    0.172444894909858704E+03    0.673359990119934082E+00    0.302827358245849609E+00    0.387073957300186178E+00
    0.378803191905641625E-83    0.437568454394305832E+03    0.188784071803092957E+03    0.283409595489501953E+00    0.193618535995483398E+00    0.154898684906959544E+00
    0.439448206374983015E-83    0.437269495117621375E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.697010024568134439E-83    0.436344982133365704E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.994939767725777330E-83    0.435631264193826610E+03    0.162428931891918182E+03    0.335908651351928711E+00    0.540405511856079102E+00    0.358084489917755155E+00
    0.105597368387057908E-82    0.435510238382824127E+03    0.210149690508842468E+03   -0.585940003395080566E+00    0.878405570983886719E-01    0.469282804012298577E-01
    0.198478009349137018E-82    0.434246195538883342E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.227200305472314610E-82    0.433973934970884045E+03    0.154211823642253876E+03   -0.133210420608520508E+00    0.739957094192504883E+00    0.553567883276939399E+00
    0.227077217847548012E-82    0.433973065655858875E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
