luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.03932791090259 -0.6908214207972625 0.07383776019944742 -2.491991503254585 2.288034762751866 -0.17834802533749894 -0.704194398259709 0.46231310676557735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.798632801902329 -13.39021120189246
177.43532469721998 -1.046708393699824 0.14082533916514922 -1.1619834359795775 2.6047566405509666 -0.04371530634455123 -0.49245455639607005 0.37344144536297635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.698757478047687 -12.155133172290306
114.04385913382916 -1.4813209192421208 0.1830143864340785 -1.7631164104333645 2.5931804966965797 -0.28597537589208377 -1.4198945413772144 0.13900713290823674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.579407280477628 -11.116821844981022
166.84798792868463 -0.42818653609343493 0.13322277128184645 -2.049725165445131 2.535542537033963 -0.4696636903175011 -0.8502360283286166 0.07628739151237793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.479190175338982 -11.296576786441957
147.82457925124945 0.6688523818658902 0.10429971349037909 -2.231536657855641 2.293867887334121 -0.5441701288175653 -0.6722696815831362 0.026874555411957435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.457445077167488 -11.445238282454634
136.18893270606802 -0.8305931342746176 0.12654400109317165 -1.9479139664259078 2.403404933321465 -0.24020432892407806 -1.572792282512965 0.19193497410526547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.391938756365125 -11.613128600690509
117.23175880463037 0.09857431325975075 0.1547654166431621 -0.9287346585029357 2.4682504405031636 -0.10285197941882052 -2.309505688080133 0.18037883338460559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.312058304834387 -11.383211500141584
156.176278774592 -0.12789179240460902 0.07408985027174209 -2.7073681320703407 2.61048897463566 -0.30262118165195684 -0.9032098470541832 0.3607857207926587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.246333708317891 -12.733313939051833
153.76820416566426 -0.1691559254781696 0.0854518338619997 -2.3746520168799714 2.6749920538065908 -0.2606063388823734 -0.731540324258988 0.31891831253971376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.22080372382035 -12.41041546342675
173.4100869442676 -0.7766920523489771 0.13319209204868138 -2.8832471656660528 2.599539743151171 -0.15952231926220195 -0.49130969042485395 0.4119669452579895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.96293152212154 -12.425731917369582
182.9925964839027 -0.6503845058333251 0.09594111162134715 -2.004528004961575 2.7752433627636686 -0.22260410555934929 -0.3963358951268994 0.23541576626028857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.957502020311615 -12.010206475972415
111.4324790310339 -1.5462763171727183 0.10266505734151579 -1.9296131482203498 2.587113470170592 -0.3966238529217221 -0.7537626628654763 0.27308583536012093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.926715314076592 -12.061234361284022
148.72879922817907 0.16730086723714743 0.1366574240312114 -1.1416021951731512 2.3526168540102232 -0.14786077273385034 -1.279661446053633 0.23792946655158134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.720388908285601 -11.665531074336672
109.98165954522047 -0.1170535315693475 0.1376722182279062 -1.6383987040206915 2.840722615582754 -0.4751385429675561 -1.1801944237746598 0.15685241224413154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.713835554100452 -11.441130786086264
115.9764328094369 0.33181192849033314 0.09120353073686031 -2.8679747749127324 2.1228415068431583 -0.3553029786106938 -1.0763196076820847 0.16289281320703453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.701022403408619 -11.865781284660507
111.92513999140346 -1.189558032536683 0.16456556535035324 -0.7842046663707292 2.4541305972115164 -0.3117123831820825 -1.6065995514765676 0.083201853581919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.633546686808456 -11.100883656586205
116.3689156863471 -0.5840490304678441 0.0837515597298818 -2.9695855291631825 2.8945283669901123 -0.36455608117259075 -0.7966003940767878 0.4813773309371953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63183590794879 -13.454648563757454
149.33149741356036 0.436782450382744 0.1349352542315463 -1.1058390702375547 2.6508501875942585 -0.055309313669591464 -0.9698251029442186 0.4475606750486279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.616071737495425 -12.663656472412882
159.74121245679225 0.8222337286481918 0.12533104851795585 -1.021980449595321 2.8243704893241754 -0.09213598406190826 -1.5720286212006311 0.04275007265535258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.615921450825859 -11.291887068824593
122.06916479904933 -1.0560632586153345 0.11908880779302333 -1.64231607903179 2.449393310600241 -0.3593544172770544 -0.037690078400780536 0.2991251662787259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.602709057082647 -12.004459921221153
168.63469645931661 0.06827141466373954 0.09669351345358693 -2.195272712818975 2.25291746681499 -0.46297017941908747 -1.195654936753416 0.00789220101118698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.575333493966223 -11.486500854730503
120.80230061321608 -0.1922965435592725 0.12075342790748637 -1.439046013622036 2.4183253539217455 -0.4258437735932441 -0.3558910915428646 0.15180238037865204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.573035454414246 -11.559446746243434
127.76170517852351 -0.9888894455100863 0.1668373415729934 -1.4382625524505601 2.862902537481588 -0.3219677488817334 -0.2207551027738095 0.3304723233436805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.458053074596165 -11.791427885002822
199.69744581395102 -0.520596985800484 0.14701460260941596 -1.4931947257356524 2.752378308277664 -0.21219232224687712 -1.0787196820972238 0.11582473736811183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.412038161794516 -11.281761956283107
174.35975177446443 -0.07267759446507016 0.06871056123770544 -2.5657421407943612 2.4788849632842362 -0.16385981605546363 -1.138471799650543 0.052405688347651046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.371834602153559 -11.909508807716765
112.82809878308885 -1.1440917754564035 0.06842156966442825 -2.4501535318513126 2.578069763456498 -0.36471044936292385 -1.107338259923977 0.1390705177356021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.370430108896144 -12.096036501697299
104.66764950695614 -0.5666009810388031 0.11260798918103977 -1.5219502335384747 2.6489673304212182 -0.1248817826858537 -0.5313733056294643 0.47833227520278976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.354973712128118 -13.126629272676924
130.4976869888662 -0.6032204506222223 0.18348468743462368 -0.852011470392013 2.3849892970671056 -0.15994131125490485 -1.3301469919505642 0.22102094310169484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.30872898236182 -11.324063240336804
186.48058054334416 -0.7819117814422358 0.11405887877407762 -1.6936266177842025 2.8387940404154524 -0.06644958297376657 -1.0744090024305866 0.027873238433683004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.2906573604492 -11.357979909998749
145.24665556634116 0.44336631481068833 0.10689457786198071 -2.0866848452728446 2.9536203023207546 -0.16527758979193496 -0.4179005448391315 0.3607208042087577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.246584730052355 -12.36743275458733
124.54503400201106 -0.7785260286236662 0.1486203258636547 -1.6224412312797378 2.1792357771898874 -0.30491792079846736 -0.8184964665243668 0.1422217646903504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.243670276027572 -11.330532135529968
183.10097567441488 -0.23660191353213778 0.08965379943850975 -1.9704848659010834 2.535843938646354 -0.10365840740124677 -1.3267908878165664 0.06804450779786905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.219641245513138 -11.674545668594646
156.61196501016698 -1.4589758630039422 0.1300473633748514 -1.844698996926637 2.9777740963425634 -0.06179740300094538 -1.7797887374363073 0.12922806215555596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.13028914726468 -11.4334063927375
121.46297845781946 -0.2505832992844177 0.16379484281835002 -2.1460420473209396 2.301211273527908 -0.20936630783693433 -1.0757829825223397 0.20360527530240316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.121904798024095 -11.388063206708093
198.0459704855591 -0.6384940966679191 0.14328318026581788 -2.597632630838922 2.662220116231458 -0.34206921314453176 -0.4669080538689778 0.05789127088714179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.119683691756094 -11.18783116450751
169.8782742023468 -0.7260315418243408 0.12877274216802675 -0.9309765100479126 2.5999109745025635 -0.016391336917877197 -0.13239723443984985 0.07989409732818603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.104501226467544 -11.3376522745601
126.55306350178917 0.27345577050138026 0.16498648587773604 -1.8293095196824838 2.8555015325696647 -0.45592665436017743 -0.0971900926038125 0.22408296678781964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.07835302244078 -11.438006850095382
173.90318970173507 -0.8791417529123118 0.14448969111592413 -2.080605931727589 2.2877415209804424 -0.09989154946230627 -1.177140323750122 0.17743460593571678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.016248072176019 -11.443918272037962
165.8736267032487 0.5926937174748352 0.15009372757680464 -0.5623052389337051 2.72565741799852 -0.2082218631723034 -0.37924895064033404 0.1586028647163512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.011832651886689 -11.359564336195145
146.9241874221237 -1.860724310025932 0.11746010600658476 -1.6972209074011577 2.4026262491844887 -0.3781462681183396 -0.9872764256889317 0.0098147762583589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.004144933355647 -11.296101770389512
119.15177387407982 -1.1708423095303104 0.13052394238102363 -2.932751809564574 2.778020002677235 -0.3080058412866826 -0.7500641801207877 0.3700816025737163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.000102453609006 -12.21388428957663
138.74794135572714 0.17516162371970712 0.13190095575922434 -2.4135909691435304 2.73896733366213 -0.1226446062181159 -1.5115219714160812 0.25620033130244607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.987377123413985 -11.756918760920925
114.30046181587149 0.43580163384182447 0.17217357925018542 -0.21465436022088902 2.4492109398485233 -0.22086740205318733 -1.2052875343002907 0.10949273685119763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.914839482328986 -11.111358243243084
102.4138682078295 -0.914299833348529 0.17038031048525895 -2.2841329711812417 2.3197000208081917 -0.18694736656033317 -1.2179353129260184 0.13620402825352346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.759627470703066 -11.181160870878688
181.29195475394573 -0.39514747241300885 0.12118066156814299 -2.050786119991384 2.7696454833328303 -0.30444616634646415 -0.5682231171372112 0.18285099345095093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.750760561454516 -11.632619095097127
166.6287084251257 0.31059110649559774 0.12009078829311302 -1.4576135904755663 2.704478276221931 -0.01987333629642052 -1.9629080547970394 0.029321635589880858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.740318981305474 -11.309345753167586
140.57215910319565 -1.1875153397106633 0.15946397457999226 -1.393709426032466 2.579283410050969 -0.261707339501422 -1.5979809293553702 0.09671254386907795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.7235353588011 -11.160105275454336
180.9738977908729 -0.04090924158524789 0.10603340116405059 -1.876063070753222 2.1034862314727802 -0.053883333640034614 -1.3395429940038097 0.06585869497759445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.69087353942081 -11.50295714631647
146.47847248512045 -0.9336800732130479 0.15695224807801447 -2.8920390297209573 2.5496415969530846 -0.3048621367275306 -0.4283624405790589 0.09260948637243022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.669756416765853 -11.167260475787842
113.70705731151656 -1.6081960419276116 0.1257650967385782 -2.6505312729087365 2.4981738277983414 -0.5428993403266582 -0.6509816178145411 0.1659155531625057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.652707710820673 -11.553118628637733
171.12136535526741 -0.45135209319177916 0.14755101228036674 -1.7926880101672074 2.939620809744889 -0.21490636327380264 -1.2208356128611408 0.21206316703569492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.650742512949723 -11.514860600624658
172.87899313715604 0.3843845619837616 0.17705372446363304 -0.4344036363172803 2.75107174044411 -0.2691795823525771 -0.4251182092410075 0.036168065363611196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.588327645140339 -10.936652761224419
137.04451332416556 0.6742215910298173 0.13031782579337556 -1.244109309306893 2.9213105455091033 -0.16382375444458042 -0.5886327909242066 0.11764100956026792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.587292448142154 -11.405530808735127
129.0679439820479 -1.1476627228715306 0.0667244102873596 -2.7226680077091183 2.561016064356522 -0.2523664697061059 -1.1614902157075204 0.1525338909158512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.521854823399792 -12.1526780213703
149.75579624064622 -0.8551459601618987 0.16844606594158643 -1.1563730145824407 2.4592372816695782 -0.19136828719813526 -0.3427089980917275 0.21379089814923377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.511056014105161 -11.38832755263159
149.9686892695344 0.2129797929785675 0.1925826836096782 -0.2859546800160784 2.182856856300506 -0.033907921738669966 -1.2439565984354966 0.05928682568223037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.50580572037029 -10.897609604483453
117.84405612950876 -0.5369991908587171 0.11151289183302097 -1.8825569287566237 2.582857284757612 -0.3897303501385361 -0.6799551150817713 0.1581779076486922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46059378354972 -11.653973506196369
159.0627446403283 -0.24585084075669927 0.16556250452541185 -2.2187065750025767 2.6758878926183796 -0.2469957269137013 -0.5700416622443782 0.1683402472370675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.45493012963825 -11.286103724300947
124.69230795134402 -0.46011469484644607 0.18651466637844388 -1.1050622169683484 2.58261320129672 -0.11600114790115823 -1.0267004125783377 0.36402649496033984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.453296269692053 -11.830405265427853
130.07118603401372 0.03756782088297195 0.09693165696776361 -2.158079166321928 2.4978108687189766 -0.17699879179379208 -1.0146983321946919 0.24380014913018763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.444618946194957 -12.025162150405066
139.6434671191269 0.7040095078407185 0.10797549984839451 -2.205917509454922 2.5784154624313986 -0.03841292130815699 -0.4420803516518239 0.28147663469644346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.441980888777012 -12.039422259230571
108.80691935004107 -0.021474196334304807 0.10453564654047691 -1.7634960700556972 2.1900596729728288 -0.22419469154663574 -0.7311812217026059 0.07963401675993977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.418586517943027 -11.544702053247914
181.0329304651035 -0.5872473705055854 0.14818906155812916 -1.1196044303437107 2.322234186178115 -0.10920039499169132 -0.24957950812439655 0.12396340996480329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.388238901123916 -11.291849108422534
155.37234324142653 -1.0935083230318594 0.07193241913543505 -2.6920129088330804 2.575310919157486 -0.27672860966756474 -0.2721020667357177 0.18765928337332785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.386849263404262 -12.165008444977108
139.7208736699261 0.15353519849990027 0.12715359292939934 -1.4154174340992582 2.7396183129739473 -0.1687219956861985 -0.4323879033611364 0.26925248459330037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.379106402781439 -11.83552345758868
170.52730846679384 -1.7549151511067862 0.13238850789509654 -2.0851849697347657 2.623746583631963 -0.28062837126866924 -0.5735170265469867 0.155328084307273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.369652766120499 -11.476365936593849
116.01147215902375 0.2821371039858671 0.1193218247921588 -1.7398460152009012 2.5046235688985052 -0.14327383076066003 -0.47445430604723304 0.5619630812801406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.350295482726045 -15.267643043519067
186.88686476058228 0.07740888901141574 0.1896616383927831 -0.6916103321033669 2.537355542862622 -0.09822684160821016 -0.8212637730523227 0.12627491069975022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.338974486708402 -11.05260406187093
111.53824044356682 -1.6729163901613293 0.1686358573283747 -2.1010772009326204 2.466402415771274 -0.41788096068648795 -0.7608789874670561 0.07085181787289341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.324861153457764 -11.051745414329128
136.41742403269797 -1.6836073690860571 0.11102277081580039 -2.4974994100219767 2.9427274419302094 -0.1433480199107975 -0.34296968255964266 0.04831963430403855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.323870703839077 -11.423117438949479
143.38375562855393 -0.43164054019232223 0.12385917328938864 -2.1216347059846257 2.8329617579864412 -0.3346006783682163 -0.7561742441641779 0.22939837496326482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.317810849581168 -11.738120368688302
182.36015814231916 -1.2604306064513453 0.13426734903588036 -2.063514348596084 2.539186864393128 -0.25551406788651576 -0.49587585030431924 0.15403453875710602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.315994423478347 -11.459260730282757
156.17437361425215 -1.7203270616320312 0.16530256574472557 -0.9515395049076689 2.725220712456279 -0.0789079692907868 -0.9385898171683373 0.15883055378784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.282132527995294 -11.264397954113988
123.82148326710153 -0.051028110284140116 0.10662267481829209 -2.188937316110162 2.167052966434787 -0.08564411461805976 -0.9851394797397885 0.44724734338554695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.239564199583098 -12.895507623997888
146.94823496526033 -1.9110889576873118 0.1451619611200423 -1.4952096659033618 2.7786696659725774 -0.13761820140661785 -0.4519675014211444 0.32994444764946457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.218965351871992 -11.927288589264029
138.12601062482673 -0.23162327594095133 0.1906441911606999 -0.77883411181526 2.2942717173131877 -0.14741186546687723 -0.8288898218632461 0.14002321539473717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.218831202469985 -11.078801294983139
116.92154491218726 0.22464144681473286 0.11683425109479 -2.3142829413534387 2.984998632656842 -0.36233047814845953 -1.0652910336107975 0.3266874837157927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.213581718779825 -12.129800200378437
118.33626392306618 -0.13094710666731424 0.11006827147796934 -2.7078925618329173 2.18009274526348 -0.5381564012578246 -0.030511637072391906 0.15352629224896183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.212313299939215 -11.655792319279309
161.3100783539888 -0.08333593510674286 0.16021900590031873 -2.447154204324626 2.6768311747968303 -0.25413811581305845 -0.19916605898931028 0.19112707049269517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.180667409888407 -11.376667503143663
125.56573073063548 -1.3999897649637756 0.1446363784177149 -2.2828553944995598 2.629469063711371 -0.08977531610753964 -1.7588036505998998 0.04553249631278258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.176728080797346 -11.15475970626094
130.0761516580513 0.36431056329436595 0.1260430200559691 -2.523062719417866 2.6792463502727824 -0.07716202840010133 -1.8315762195712422 0.08520409623404285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.12524450458645 -11.369802240979975
102.98301709119544 -1.241950917037828 0.12608125463325073 -1.3081220816880652 2.488560511700224 -0.2587833535482864 -1.4869154884719014 0.048081853981373886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.084075858306004 -11.296068209557477
150.55834455958984 -0.044840134106671314 0.08911813613375544 -2.6389670273335915 2.8973552473923134 -0.05207621639307103 -1.539388897654665 0.1742393516019394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.070590293784328 -11.916948216005391
103.24135775643474 -1.2011745197666546 0.17846377513061878 -1.1679357083666209 2.5943689827008263 -0.3286241228611866 -1.2682115442466941 0.1691149195566133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.06433826552972 -11.213727135605515
128.26015076800294 -1.4584109846358435 0.17637621004136386 -0.6588045549092194 2.6867771400733345 -0.08952962570938006 -1.0277943878106361 0.1548121108904239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.052891156830874 -11.190518459083405
146.77697832061145 -1.9636062769136697 0.13809433082152778 -2.392577046337359 2.8054967679483642 -0.0651595088527337 -0.6065100513361918 0.5290466494301553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.052492798945288 -13.69830198043414
143.72720015851448 -1.302612518345471 0.1779476368688279 -0.9404476589011632 2.355484715492645 -0.14376765874565312 -1.6511853375279109 0.061569393136340446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.043918806346433 -10.980198384634178
179.42161894604823 -0.4554864668609797 0.07780823128109912 -2.4750959987109673 2.176593566277997 -0.06626114649190562 -0.5858253024012727 0.18999153851741762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.032562855844724 -12.092715306073636
197.74191623947402 -0.5588959874787589 0.13835739855702334 -1.388896766973133 2.400369956841459 -0.11705289178819989 -1.1920960137594643 0.05676883499767509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.00451571950536 -11.220403221204204
110.06780642529849 0.1741112213193694 0.10970363012327917 -1.9842207236559122 2.293811183850536 -0.34970038398160996 -0.24584924056310342 0.22236816853300873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.9984560501374 -11.838642680768977
151.30860427267214 -0.45315338667755745 0.10919299027637679 -2.1554102001487303 2.6113360184545487 -0.3516812728226233 -0.6600553266981359 0.10601225039446988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.9951604760076 -11.55629635333932
146.83279953335892 -1.911853058758899 0.14734135014251043 -1.791055800853219 2.9043869420618664 -0.26765222253745957 -0.0985113122068535 0.2834515370659867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.99153790098714 -11.737063136194074
177.15917189317645 -0.7769537819656813 0.11590383775839015 -2.0331266498750837 2.4979962957312796 -0.1658091147365286 -1.3605130777661567 0.14430457678125735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.991151686252296 -11.582575585310517
135.7061033934092 0.05226240470362864 0.08004942595145789 -2.723362787008523 2.1560812362052038 -0.0046750178247125795 -0.8217226526377868 0.02130251063831502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.982616825496049 -11.698954836410113
162.2882599761599 0.23999025697930598 0.11769596156039096 -2.9347620404830184 2.821197863802305 -0.18365472976094477 -1.2311748390181896 0.1151583649782461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.947606696444428 -11.501435711409771
