luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
107.66906087285653 -0.3164708297061143 0.18281909877163308 -1.3230546216126053 2.8730511613210976 -0.2830723319368964 -1.539255581326029 0.10067094187989979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.56535366977679 -11.033117382314835
129.59672303685284 -0.7245705731480037 0.08828853511412173 -2.7900127702199953 2.7908888195843553 -0.17275390980199612 -0.5120167493600096 0.26561433477668356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54256737073105 -12.186982494644274
148.3860327010356 -1.0052284272779395 0.09039619912117748 -2.5530649860068495 2.414281201550024 -0.33223424295782955 -0.7478854283632606 0.07253569076363904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.156813254649894 -11.675265998415732
156.2625348857294 0.4495169758666431 0.1320165398140499 -2.24914507734901 2.270964891329188 -0.31042560918837214 -0.1336480193345837 0.0980052371477126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.08713030206636 -11.35038200927879
134.7835404108145 -1.4112446095302578 0.12007521251946433 -2.0286592454905636 2.444673428233786 -0.3473479666151702 -0.3542323977850721 0.06033764451421243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.077230581618018 -11.368282058857112
108.81656125966326 -0.4320953264428531 0.1235238569650333 -2.1472984906051806 2.766514748162929 -0.4020293807119608 -0.7010592320674167 0.042044982460668796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.054405443396817 -11.305005997174163
131.65625798995902 -1.8155567380206477 0.16320757082101112 -1.7362624388916372 2.5085379104867505 -0.06429983006635354 -1.3613173627332538 0.23068386508910807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.01505933964826 -11.467882808055801
159.42437520439802 -0.21383497965332277 0.1645506532797462 -1.4700706772102323 2.6278660229196396 -0.13541108656532908 -0.7596258260351014 0.17209439137482127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.89455092176058 -11.301512793857034
136.0051220168625 0.6255186450419417 0.1558460385198989 -0.7799991924290377 2.6802843436906434 -0.06367889439683916 -1.4132322067189569 0.0922276827571208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87193431533878 -11.173480275778257
131.16082329337232 -0.4270792976242197 0.13679087537082427 -2.313047569840038 2.9446121967293113 -0.18581719524250584 -1.5204739316548501 0.023715123883925864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.837329400388594 -11.169585604969797
103.37750304055618 -0.8499039696944723 0.14009031774422862 -1.3002607139113662 2.504395264902948 -0.08292206121889745 -0.7081573602119482 0.16202279129621486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.832485544293506 -11.436351542528463
132.41045475325333 0.8095007754444667 0.14862314999113907 -1.1292035711997115 2.588043868944744 -0.07337294134652828 -1.59771813923842 0.06669921741632413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.778144455153623 -11.168767741445205
118.40964327317538 -0.3725652520272962 0.1514278553010961 -1.5286028230676678 2.8219171136105317 -0.22084051048318454 -0.4119766462955976 0.27102590279356886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.726725249419431 -11.667805624722778
119.7760428761824 0.5877442620111024 0.12402758949367139 -2.3274703494546394 2.735205179107467 -0.31565910242208783 -1.4253455402823985 0.07213570208872003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59687098374085 -11.359367148290836
107.51966306063818 0.5790567714964308 0.11002923668666986 -2.260612929500653 2.253069665111582 -0.16731792977636584 -0.6350121514112175 0.1255947538596785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.567129368877715 -11.591592243037388
194.24404398490026 -0.32974135936331406 0.14945144043882203 -1.7255912748383135 2.40047447961923 -0.15403579213221796 -0.2845712904024973 0.03258598338026151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.516028927579285 -11.097971820763757
121.31100775628529 -0.6639262342156358 0.1600650213271803 -1.8291704546785965 2.3499722328504755 -0.21454458963697753 -0.4732865245927069 0.1946983444976043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.399862302748616 -11.387031675714306
113.45935466761308 0.3735559989613515 0.13795707914034927 -1.7449325787469427 2.7118176899703457 -0.3033554462978514 -0.42856122382837825 0.15959949742522778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.389853562776498 -11.44570960961508
160.9427338158021 0.5032804418823544 0.1029349515446567 -2.3477511504970345 2.50962987655501 -0.19789562815354422 -1.0022756772116375 0.09560032996448939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.366507149736876 -11.593015500716028
179.57247770812228 -0.6128444837145628 0.10189434286062299 -2.177759092150241 2.510746952178272 -0.007985196707781306 -0.19838536162214426 0.2275834549177896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.350325653822935 -11.927224681037107
157.7917883758375 -1.8279716323528477 0.1831920972498586 -1.7526745530538657 2.7628471715263068 -0.024631305744346577 -0.5567367537390684 0.23235265744147168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.317128085777089 -11.358421946100878
136.07627206277635 -0.9468088130468755 0.17404685058889358 -1.3181391820068318 2.620867677666081 -0.20400987182357522 -0.623000295251376 0.09408537829155258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.281132531021836 -11.06790320241189
101.72579145847669 -0.5947612795788033 0.14485761862918786 -2.855424521135186 2.5168125902012006 -0.38975987400423984 -0.6950669526781978 0.1731098044117179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.274920617335106 -11.430502575051747
137.71480318569962 -1.529522931080669 0.14456125019007157 -2.836366770743711 2.5703450926301903 -0.15523961149747656 -0.5006125750336823 0.2743728178958447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.250577580922826 -11.725040046615991
130.2645481076889 -0.27991843579508746 0.1802334792118987 -1.387288802684432 2.523443971706623 -0.2057578364862973 -0.9467829567024131 0.11358862793929238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.214543279003337 -11.074970220275054
120.32489204276503 -0.581405906204556 0.1162598778971994 -2.948027880659846 2.199465960490565 -0.16225260540931474 -1.0911536343889485 0.06456979320959039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.206438534772523 -11.408721193824032
125.44571347986412 -0.1263223510297431 0.17998254259314664 -1.0780467125771376 2.5127868765553267 -0.18678447941744603 -1.5570754104777036 0.06732507245814938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.147930435710983 -10.980280760716191
108.78851818778452 -1.4979115831260281 0.12620308594625634 -2.721543774126511 2.762815519208325 -0.28606667402938335 -0.4632273143389489 0.36555424666609415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.139691634500608 -12.225232798652762
153.10817967531963 -0.392406224917611 0.1604301018157214 -2.2505635301472973 2.7782224387917953 -0.04735082961468162 -1.5100474938179707 0.014231077778691259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.081333901601937 -10.994215949498912
141.17314403181211 -1.4643749249693068 0.1440371980630516 -2.102120547489413 2.6747393864249753 -0.0784695479066988 -0.7965096733561827 0.31890534565029743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.064343720433001 -11.890488475203483
168.69919425423228 -0.3433667308959918 0.14913999141517975 -1.3751370682628545 2.9934796081047645 -0.03401492495832503 -0.501931239601229 0.20701900429887246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.031778388619813 -11.490326454295605
151.55410086412348 0.5826510485412806 0.10419841224007632 -2.3997771970356254 2.8688271919531183 -0.04199210201638204 -0.6357517690017636 0.42009125000018355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.010701709342268 -12.722046221221007
124.03465163889176 -0.9712807212112042 0.1230318235935337 -2.030149542886471 2.9554400745637683 -0.1856569558733181 -0.04181642605548008 0.293875848762958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.944594528386048 -11.953018870752716
168.53823044301697 -0.6849819190106754 0.12329270593858468 -2.726668598935486 2.3683014681816728 -0.17359824971172122 -0.22944745859912574 0.18413637607484104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.942721675603408 -11.61873161338235
169.69753865012444 -0.9450685945983901 0.10510246490739943 -2.5139177325406625 2.8985213828511744 -0.0754726837830737 -0.18035085936450734 0.09234434255134112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.778992661292097 -11.56544660222532
112.53362248453396 -1.821418434170073 0.10025706307032949 -2.511243086915219 2.307528114724029 -0.258433557739449 -1.1558264843991823 0.10072997154503481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.757816328026404 -11.630101257560991
158.28301723566597 -0.7011208097736046 0.11151652886894041 -2.568742720150233 2.641994051602392 -0.0271884290750819 -1.2292621914275341 0.21616579270534778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.739250876742226 -11.804754911389992
108.15542247673733 -0.7155729371188095 0.13546862127163387 -2.538154007367323 2.643309312750411 -0.47881986236572205 -0.7483886094473506 0.07400510715560356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.68803088807919 -11.275370357873951
131.36336056306934 -1.2624265072803522 0.14896946913110212 -2.5928319545677714 2.451512371264212 -0.1824554824593596 -0.2149988759310828 0.23336387646339957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.658043944023515 -11.566295966307534
138.05550929511668 -0.7937529582960767 0.11033425055958722 -2.2590696764709954 2.580776140113515 -0.09863476304204877 -0.44535552883423524 0.13813458913270102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.656158400448401 -11.617302088820578
127.29862920636054 -1.761878920731557 0.09133965064139365 -2.815203561813361 2.2628956897494614 -0.14822503439706347 -0.4518585537375852 0.3066700967030577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.610503158307178 -12.296768117403735
140.5016196657695 -1.2858227262426383 0.13023712478715135 -2.104152272968359 2.2516484808041293 -0.1518123041776458 -0.7089448632641204 0.11264560263044004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.601878675011662 -11.395221914204168
184.92709549424032 0.5301145579607303 0.13676925705234866 -2.498020390822642 2.431959266678338 -0.2181567190725504 -0.744864146966508 0.04098701865988569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.595674242633862 -11.201727488732683
134.21339708465513 -1.0986604904895998 0.10751948987364933 -2.2489337664756555 2.7229973752977004 -0.0532109022057492 -1.33442106700666 0.0638855839172547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588223254574327 -11.485204402129597
147.05859446659406 -0.14690160463286617 0.15144152230045355 -1.5273479155340672 2.7343628065456134 -0.1409042512470866 -1.4116421868812234 0.06181339913160878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.58268315955008 -11.140508143928093
170.44790361452317 -0.6237086047349767 0.17733948174557224 -2.0653279676866374 2.706454760672506 -0.11904032749815308 -0.8397823980277459 0.044944916210609046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.571794847930164 -10.95156008689975
161.04862884928247 -0.7101551724203785 0.15973167740116964 -1.9086595945191573 2.856382362017143 -0.004034389379317105 -0.44772725444950323 0.3997809598446018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.566779706295957 -12.172116129556457
125.31844298023172 -0.5964203387999134 0.11117571083963622 -2.9140022948928856 2.5899223911498064 -0.46624478008387804 -0.2413109197102532 0.08193872958294526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.560613028407836 -11.488045225673687
155.5932792231291 -1.9985362579024206 0.15763022071183178 -1.5993294208070332 2.2677535196154865 -0.013166635416107741 -1.3656643456407136 0.02545926106310825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.556220177958043 -11.031994893295321
190.28682202248865 0.045826525767821646 0.1339270977640175 -1.8042315477520727 2.717348931791242 -0.03808106939384892 -0.6104793224886351 0.1887394801759333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.523397034527495 -11.548380113209603
110.44619256330463 -1.2464241719199982 0.10982062843375208 -2.6541298521284316 2.8438438952506067 -0.27738568556556054 -0.4915113030478002 0.13774585137552342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.50720447653534 -11.62105448191311
143.37411745796575 -0.63032412737943 0.11621554079170292 -2.6357645265095124 2.4363813479061145 -0.18872607850404277 -0.9061127024005033 0.2247635508809938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.492640153287045 -11.788090815018718
146.70974429637835 0.12882539159715112 0.09948153904612844 -2.690915977321767 2.7180259001051503 -0.14176115835714675 -0.7465125081852566 0.2709198174723279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.486735741770502 -12.085416216346504
138.5844031719207 -1.23390832821944 0.1752936164003226 -1.8238829049683936 2.4545184053493503 -0.06168501427144335 -1.1110458453970196 0.14941236981473902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.458945999788586 -11.183763869525851
162.82021741999847 -1.0024392006760054 0.1429178090363447 -2.0515491257810634 2.460034933436738 -0.21189250639872315 -0.04030609483825165 0.09166397084732744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.446429537595218 -11.25826116084337
177.59936839738674 0.13497568524549663 0.1411973309019953 -1.7801137433325394 2.7611556622225417 -0.2207233626797418 -0.07742081122604194 0.11119318596908288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.424033856217903 -11.311762623827283
120.35074248475378 -1.6582084125801433 0.13121962418278085 -2.9976437015918784 2.9400944282537953 -0.25906013366191694 -0.1632052013052112 0.3586083036080904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.418094418560901 -12.153439430938976
191.3079447983 -0.752316203728701 0.15651346140203354 -1.4039591000459928 2.734273965973834 -0.10033363810330531 -0.397434361853263 0.0180688513630891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.407156203490512 -11.025624428450081
143.79600914507563 0.5882242199290184 0.14443207614228384 -1.1515139779304429 2.5106561595433528 -0.08278110737496736 -0.9366060686030124 0.14495625461381179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.348336939734562 -11.36528978243075
133.78648304294376 -0.6236618170809969 0.10884253992244092 -2.314223811129718 2.5224274580038166 -0.1815231965420976 -0.019385851696057443 0.15338567490526728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.342392496088562 -11.666610488565299
108.10567143250708 -0.9097379189146482 0.12663424746706814 -2.3141182014114547 2.297642837149559 -0.08157291212933604 -1.4804531199729858 0.15260928062774842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.312032850088535 -11.514057462024395
139.83862634294437 0.388311821915007 0.14508781288277128 -2.639319697253993 2.7554599883082966 -0.059176770327203254 -0.9621954716124299 0.2948897916162048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.311118093668968 -11.792756609231237
139.2210284172674 -1.4389329544607738 0.10129363168306273 -2.2819864807466246 2.3888259881839073 -0.155423458956494 -0.4939890205387778 0.012504311689188247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.299177443191178 -11.44837922959749
104.34123804338766 -1.4725059718668176 0.145490628019674 -2.2706029099196323 2.3242747932581813 -0.4103028633599841 -0.2347264614702702 0.08765550035437192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.296804472342334 -11.232239410080274
107.63629160289527 -1.2471130036141496 0.1576729225447324 -1.5784086798631112 2.4249538520181337 -0.3536710986687792 -0.23514799187476187 0.06614482898835994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.295191887209764 -11.109025904459095
122.70264880432926 -1.5461496963232124 0.14402219325876686 -2.1695465940107934 2.995140241923905 -0.11886226864227334 -0.4043487970701909 0.4302216092676206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.284707329248924 -12.468852125889137
114.43138045794628 -1.0749206547387322 0.12446185599803333 -2.9915346965037286 2.878687512430515 -0.062378999857693795 -0.7908631518949063 0.548668888384388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.26411939437779 -14.404239538192478
134.50139064247062 -0.7755518296638757 0.15471757020901886 -1.5984428430498907 2.4110187593803163 -0.07419796023512193 -1.4730548149510232 0.1513788576129961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.259358555167449 -11.312151013539799
145.6270104177637 -1.282244163926681 0.16038473178263435 -2.1991283100950443 2.9599560115847963 -0.051201099784460524 -0.39943436879382066 0.39387772334534205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.2573884001525 -12.134444613867004
119.93329714097797 0.3237931200801283 0.12334929586892662 -2.6971528100879367 2.209155932344341 -0.09059650475565828 -0.25947609907146596 0.34449650947714694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.249182801001114 -12.151037358670239
183.9008696447761 0.6383359455465851 0.11054052303928288 -2.7682434026732032 2.478367497139333 -0.08849668342962635 -0.3126150997094723 0.33840798697349844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.237645215813323 -12.233810820784674
134.28611681413767 -0.7188638669887117 0.1176377088153814 -2.589991388408516 2.9460666486121325 -0.3133304410645188 -0.03377121476048295 0.08603354488340853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.23322642450083 -11.440178119975041
142.4137419238458 -1.2604516464592233 0.13949054993566085 -2.041695569710093 2.28665754136732 -0.006876027501927062 -0.7800777730369077 0.2276492965986165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.225126836660156 -11.614869244535939
119.94389469828754 -0.24674453312918576 0.10917382140377539 -2.557818438221532 2.179044883540441 -0.10676442270543696 -0.8792997008860617 0.2906086989828098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.221573313836586 -12.060321860148136
130.57393202546544 -1.5407261259024359 0.12896264225850873 -2.209801680377168 2.709872062991799 -0.021516075651068167 -1.2866850643024752 0.3019040243899279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.202245412914198 -11.935436060633805
167.97109609862446 -0.9989926048530864 0.1381367148613681 -2.4025532733118378 2.9198370739525554 -0.0710106949638023 -0.17495481760434117 0.39436265590547026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.192250329645361 -12.285387725166663
130.63672439310395 -0.6154254090170341 0.12702413903014256 -2.2962622110149207 2.3241704901342417 -0.19563601317600865 -1.090355850139602 0.16606471239069123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.166001430698778 -11.543577463223732
133.76581318611323 -1.2322796752450704 0.16500896668746434 -2.7001730972319296 2.650310992316824 -0.16160576648781522 -0.570905222817653 0.14258056903037733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.16262073249614 -11.227619727077517
166.189095123687 -0.8871618458946402 0.13174588242618102 -2.6008093239218537 2.49221491879013 -0.3117412198973617 -0.33505807302110924 0.005966478574818246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.155078215931935 -11.175102463777618
137.0205336109452 -0.5993551425563401 0.17873037975787626 -1.565469230845533 2.4547310188157376 -0.050377462038507126 -0.04065815570532827 0.25805704122646905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.148189546998339 -11.461409361527583
144.1226494669927 -0.8076758822927388 0.1477964353520274 -1.7341640343261824 2.3764017806765922 -0.19777390757373903 -0.4200681037431897 0.06049368384598728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.147788295174841 -11.16210837994928
116.11505230805855 -0.5732042736913576 0.14632042340992688 -1.5754507071864976 2.5397037538679137 -0.14959459046369972 -0.3931532920230474 0.2408836211664616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.147640469938615 -11.606537329835875
144.40432311774907 -1.3026487970627347 0.18629669640732258 -1.6965508121882773 2.8175377996628583 -0.051397005827236164 -0.2548486314538083 0.2758564953004383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.142603659640901 -11.478699253137213
113.37515201126962 -0.7520932582598396 0.09657864146332108 -2.909066880067784 2.781011222557335 -0.3094307829745824 -0.9884299566098989 0.018190971743558052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.142524279815166 -11.506098135727353
150.85727197813196 -1.8851150064249218 0.11711889055886357 -2.7433584940209337 2.433256366615979 -0.32276668651549567 -0.35244217105942344 0.05273394577253328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.135912523140517 -11.37835382252371
107.00813024993101 0.5255400616992101 0.16606576453948424 -1.3528424703838646 2.680978074828448 -0.270958292783964 -0.8389181345202763 0.14691400894285409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.13472642668906 -11.231427249751498
109.29298630346415 -0.8649344328624013 0.11587624583875572 -2.299815021629283 2.987955550079202 -0.011081780581348788 -0.1301933367846173 0.36858548084038806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.130985699699034 -12.32494836727254
133.76052778347707 -0.5418034323174887 0.1481645325159935 -1.91411632115681 2.982074629818788 -0.1941239173104714 -0.3117703879566589 0.27626623397958283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.121848010497935 -11.706969458845856
126.81003249728056 -0.7640447356995717 0.09403308895787342 -2.9404032397958892 2.796526702515084 -0.2034826721699674 -0.7109723981525198 0.10706091925140834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.119819591493346 -11.707503678550108
132.8495662536214 -1.0902607133775908 0.17622803679904336 -1.6340340729978973 2.725596304384196 -0.24685494937753427 -0.7712305286542942 0.02965806059679954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.11273811226372 -10.929211261703282
141.4659952096053 -1.1531148551564334 0.12944003330005044 -2.754471760514424 2.469858866659706 -0.17234716922357896 -1.0859499079196522 0.0452376546217023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.111573589049954 -11.264510364088373
125.43726677742808 0.40777303783090435 0.13817149042619298 -2.409987314253809 2.2421781910633234 -0.08396049298589059 -1.1521656049129412 0.1862554974010869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.103068021454511 -11.51091928100686
108.04397579459103 -1.4944102011085016 0.16703282828176855 -1.5133130346189265 2.5718479505026703 -0.16671676860489537 -1.087350665191529 0.17591040477182435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.101283676993202 -11.296256774215143
123.79946390083451 -0.8869472284062794 0.09308662685407551 -2.9491336668629593 2.7352043886687145 -0.11807714017687498 -1.183367897745415 0.12299810726022153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.090785289387679 -11.752439118034525
110.28203083315474 -0.3434166497100406 0.14912089882536764 -2.6603539293073215 2.5697232500536513 -0.27940769708552793 -0.3107591878411662 0.275693815860143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.090476656692942 -11.698651792756714
