luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
142.80647158808745 -0.06845239955233229 0.12632154870710763 -2.4960763025648753 2.491509230262653 -0.6351113070915351 -0.48021050875602 0.25304137831994233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.368347003859613 -11.789958247616013
108.68823835069435 -0.5346437018979198 0.0669440571388627 -2.171139685867546 2.5636911077797016 -0.011101748050968308 -2.616553864744395 0.06986596194866798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.323147885952809 -11.96966896840274
127.68327453754239 0.3758709281569397 0.18626729213517823 -0.6695603845732632 2.6744131030838973 -0.4237170703040234 -0.8282913875560238 0.32392575120500816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.285655382856215 -11.655709992814819
111.1106360370321 0.765611541441511 0.12343556438333504 -2.0346798303897424 2.308570930399972 -0.9019326360480173 -0.9677807016742443 0.15254307349240678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.185212409484869 -11.539350021195721
180.38280332471095 -1.9883142660383932 0.12912855534599135 -1.5959098271916567 2.5050534941943625 -0.5130728224714525 -0.3577563830039834 0.05906783709826654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.052449684397496 -11.293491605581472
105.31594709041948 -0.7729331125502585 0.1614171525562865 -0.3964411730753077 2.1646181153315456 -0.5544597432465856 -1.8360322461682888 0.019736240258173464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.04501664097692 -10.998047166328758
144.19094711637618 -0.3256031914647526 0.08872595994922995 -2.0685936075610627 2.3454921473035473 -0.15829794455018087 -2.191688073722033 0.0789530180555808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.038626439145432 -11.706787072163515
103.87723486967631 -1.5253512439644634 0.19060484616786436 -0.8402700120564912 2.7540448715424684 -0.5392375242013148 -1.0135028439794416 0.12230678269691506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.884764171083981 -11.038847873172328
121.02634121569184 -1.1040754640363548 0.14039148591975914 -2.1073168772921536 2.69948311405007 -0.5267985004065041 -0.5771049134049773 0.33125069129483137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.810898555633585 -11.965878611029874
111.4034482883289 0.7014697307928497 0.10405167546429518 -2.8340855716447764 2.158416642747335 -0.8012887860343207 -0.8506754422748837 0.09264287253904235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.69618857098 -11.57608008018073
171.65651387959173 0.46672430114423413 0.1047447492206685 -1.710960419010373 2.1640114806010726 -0.5266556657509196 -0.8315565873300321 0.07091024368414091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.677162528236284 -11.525162250994113
191.86824974261393 -0.8212962320787944 0.12545348027366146 -0.9135281011802969 2.963314353212366 -0.3444747794384764 -0.33116633322487754 0.008652084367320872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.658245009411294 -11.228524881811424
114.83953958415361 -0.8092658739144902 0.1018789993718385 -2.0667257363282774 2.9582438755744835 -0.3406342399990496 -1.929109624223351 0.09428121308330768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.617781659375702 -11.60052806566094
116.40338385674548 0.11005338537496057 0.15622464138210243 -2.595837558260943 2.8226563198782966 -0.7176343130615694 -0.34766376488988726 0.02005247580114944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.584703033619338 -11.03104121941097
104.47774701572074 0.6275671160337093 0.10818870523523355 -2.2686005766928217 2.613377834712396 -0.20174975453179478 -1.8309006439802662 0.48940060289890586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.514044491686711 -13.291683860551068
113.75376403914248 -0.24195088830299527 0.08643034096247021 -2.213843651699169 2.2927109501143774 -0.9974661125048336 -0.6622447688269308 0.04684743428271006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.488150148631988 -11.669898962791825
139.8540418114139 0.4021958354923254 0.09859056229859493 -1.7455068035579169 2.4425184744129638 -0.13588659182881635 -2.030382205780416 0.301708356288021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.486853496621762 -12.202107291360907
168.67586605942748 -0.7951114176648093 0.1279894574334265 -0.6211909152401676 2.5677602167550813 -0.24775906272829973 -0.33515906232458237 0.06708531714558374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.423173394042362 -11.318045059524279
177.92450204075067 -1.159285139499906 0.16438984707443813 -0.42719573877237593 2.6807993405761423 -0.14582460973582823 -2.127987904651773 0.047783391734014205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.38609245096482 -11.032042235301898
174.33937332675566 0.0011331731864387962 0.15166734831063222 -0.18699147079284817 2.410173944119745 -0.23058142288029337 -0.982659558849253 0.022936631924560785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.339692853451805 -11.065647659147633
153.53544940665816 -0.3410103248105407 0.144479172039693 -0.6434668107682358 2.8652328319680924 -0.3412285192301514 -0.8408719432595655 0.08305606685492575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.335868127801604 -11.229723138023452
166.8109611460021 0.22571558068440645 0.16194784273866056 -1.3812046920010022 2.4622499806563214 -0.4103540955274365 -0.9525638981517184 0.1628208286514903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.290855893532633 -11.294413082150543
150.91340207598154 -0.8436099233217316 0.06001282380990074 -2.6337430495291083 2.579847770321166 -0.6451869977995468 -0.9763797825334226 0.0946819498150326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.286375045749875 -12.129463970326542
197.0423730323583 -0.7251621562980421 0.16097682677081768 -0.5953434177531407 2.393598928162618 -0.20509279157978533 -1.3047227319071368 0.09464883146910116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.255065736946147 -11.146414825934087
106.4925396742545 0.33624539825260413 0.18188201083341046 -1.2223850686090234 2.814968773459005 -0.4454214317498888 -1.751208377263938 0.13056955287911842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.201335285906422 -11.103677830720299
105.3447215730294 -0.4927043144886398 0.15588959143000325 -0.9741218687190396 2.6810291719583796 -0.5234723996489667 -1.4775738653805819 0.21780661382260375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.186996702284262 -11.476376411966319
165.4393255963194 -1.142932381251847 0.18053441194831346 -0.3395826948855154 2.575819972053993 -0.17524577027048682 -0.90398154286859 0.20905180137393467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.176994789261569 -11.306597635829775
120.0500552458492 0.7376622175019434 0.11949316870542115 -1.7378649694276969 2.828241946645802 -0.5709506860705518 -0.2225382372841147 0.17881870176159956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.157556898800408 -11.636276666331288
175.5679315080074 -0.46163517984104185 0.1596748786022867 -1.630912349206103 2.2646849796970185 -0.35398708852874083 -0.9177462051445717 0.04874484403169529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.156637950737666 -11.062722470755322
123.03003836906355 -0.4612667551662142 0.0628919777686746 -2.6008246453211075 2.8649918956082274 -0.20272851529618752 -1.5751933303451253 0.10030682519862733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.097973846851751 -12.094506950534686
117.65852624548852 -0.7998205372063087 0.10570294752754776 -1.2644439803790055 2.715605395692988 -0.10640983462921261 -1.8047956539236218 0.21211893336496437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.04906394238741 -11.846788250387124
132.64967237708655 -1.2944506349659455 0.13144966873528144 -2.017348260162832 2.2706374240137657 -0.3131103627376919 -0.3376852280867366 0.3836512398933818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.04434615335261 -12.276283262772706
138.48153689630794 0.5784577184541284 0.12432624011783448 -0.7570304975351849 2.406075780082294 -0.08471208522406526 -1.1952780113813724 0.3365898004485613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.043585027957217 -12.109083792594888
165.96734521139703 -0.13034952386956 0.18014437022818744 -0.5733167666338463 2.374858755410078 -0.12494977543975505 -0.5883879610821703 0.3433269302648311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.035812230637893 -11.770057524380768
105.76544468074367 -0.9785990640757394 0.09738796873669457 -1.4562662693169914 2.618508260356065 -0.4162641898019732 -0.732966354144474 0.2838681408894186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.989695233289128 -12.150515663908637
160.11301108999385 0.35759117663907203 0.13944497580402085 -0.5446181441368578 2.332941847349966 -0.1098949669257463 -1.5694335182754835 0.26391517906890616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.983203096025187 -11.72634281255297
128.1092546384039 -1.5722694790920615 0.05382120203092105 -2.687909608510053 2.252657762763711 -0.6165088413111852 -0.3692988807943469 0.2882431167237419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.974378502895132 -12.757731479302596
131.69588690331457 -1.660147615433655 0.13725238213947344 -2.7721247939315923 2.1835953062000164 -0.3865599430243085 -0.36314355359899464 0.14821827640026877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.947527039628202 -11.423600899972888
137.14014833123588 -0.16434789422622065 0.16247617563161112 0.0735860494523024 2.656450365681952 -0.09430574116934753 -0.301859645291104 0.27892066166148416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.943018039164562 -11.624507627094085
160.7173636154435 -1.1110814776723728 0.12082114850531359 -1.9475993616933502 2.8293716422295567 -0.6261085697782507 -0.1598695973876696 0.09671326376335378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.93037486615945 -11.43580589884851
146.27292161364485 -0.9123174724977949 0.13361176221916235 -0.7224204923747317 2.06917236669485 -0.05012327844889297 -0.4612417451585453 0.044305655593599516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.908467788218427 -11.231206491515177
156.01651009074018 -0.6334307761911824 0.16172386099458771 -0.39916076482509144 2.5083868963471616 -0.4253742909338669 -0.3686898836996071 0.017865966490141428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.904792592759298 -10.992787023570497
108.12163093744628 -1.3549980794601926 0.037241802399783856 -2.079350649819243 2.253045854055241 -0.07539715599872832 -1.135156978325472 0.31561827289045175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.897398877816016 -13.22701552194305
117.00890849043952 -1.178648479438833 0.11478626877397881 -2.4284887655010357 2.129266358531444 -0.1178438907790258 -1.4888852535539026 0.20151062420805932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.895016396661807 -11.735663856675396
131.35404542784346 0.2501086816206124 0.1805874421815869 -0.12572421573284132 2.5642500646821986 -0.05704134585715259 -1.170798954669245 0.5705048624341145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.883092274832464 -16.56237730667937
106.03587998356164 -1.2955987409338459 0.18442542218359362 -0.31810736361460057 2.9360255881980377 -0.23621226032420406 -0.964319916905291 0.37123339116313725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.872402042144206 -11.876739216572293
105.6635655888121 -1.1752292210599768 0.15478047084853028 -0.6103225308469584 2.2426692392013305 -0.3817918622849099 -0.17041114139469826 0.2345050178491302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.848518437771403 -11.531695702948358
111.1116884380482 -0.07922893891453286 0.12720892683571697 -2.110820604294333 2.9830940643102393 -0.7096501364425398 -0.6157994491853658 0.15217321226608285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.848170399236958 -11.50851572706415
159.36696905890417 0.522319963614188 0.09798310345732117 -2.4473736976225458 2.889853561618237 -0.14550316951227016 -0.7187191152660426 0.29229672889321784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.834717670810694 -12.174089833075335
137.9609186591149 -1.0404233516640178 0.17606945756763026 -0.9050513341264859 2.164515794647265 -0.21502637711615336 -1.1142929074862251 0.12248884115737045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.822841339260757 -11.11768600754205
104.08839614945875 -0.8649166753801825 0.15488629867524176 -1.7555411279169806 2.6364019536884453 -0.2605835221162893 -2.0556601389332316 0.0882523809626934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.775549082369741 -11.17136296396213
149.38371262438636 0.549786503515171 0.10611974627740617 -1.4237956659245707 2.6768024025625747 -0.09678868090739634 -1.928484643893974 0.08222508849738257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.761981788246654 -11.534989793708675
157.96181531974693 -1.7699351891364852 0.11432991344993446 -2.632337407516258 2.406706927447717 -0.4551375468257164 -0.09349301853898817 0.2689964807676297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.761859653883025 -11.940470208748769
153.1126244854596 -1.5763779182652455 0.14718150018898069 -2.231045547133362 2.4917693918639823 -0.26869236375396977 -0.3429154525806748 0.3353504881043873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.75967371310571 -11.936120075571507
130.50003263302827 0.14519489787738937 0.19308218954622575 -0.3143981424375091 2.4643245299699323 -0.3864784944266213 -1.5547697104822737 0.14345608752216474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.750539754020139 -11.074221690576119
162.73192613270203 -0.7646113247878223 0.1926741365668591 -0.6714175455964879 2.7102399750418273 -0.049311749409476135 -0.8434502376873065 0.4586773814526721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.721568900144014 -12.403874848357024
158.53493439599356 -1.0051332708727907 0.10601432338422102 -1.7912128979288675 2.622204268634727 -0.26067693628196187 -1.2635225658501028 0.38134394075906397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.634436316138942 -12.478175391523676
186.54199081125842 0.019475542248942546 0.08975118206853114 -1.7811904537666214 2.2406918081080804 -0.3954606735883419 -0.9559260824293396 0.059801389393714974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.618123747298299 -11.657251221631116
180.30203195499715 -1.1541837341763417 0.17924983012586748 -1.5545930836374824 2.621538083477327 -0.12554905337188504 -1.5598048011062804 0.11711292624207856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.607058396399765 -11.088094764178877
143.20329117522093 -1.328511722386268 0.1776579644087432 -1.3856566559306835 2.7784545420822324 -0.16571141883257745 -2.0326129228176137 0.023569213590141677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.590655172761926 -10.910058228091703
190.11422883225822 0.532813858989273 0.07973371870887222 -2.38974141941493 2.4628601549260543 -0.2648214001632443 -1.2787483521079206 0.1589544150550054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.585962733990865 -11.99028394262404
145.53560163179046 0.441065415669863 0.12605281817885666 -1.1298369117464815 2.421777859553264 -0.16315015088665996 -2.031549986672228 0.3090835057363944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.561899716722959 -11.985034519518123
147.86202569170462 -0.9230395785863166 0.08984519772851775 -1.927221152789874 2.4600242563523316 -0.471653167137704 -0.19766685304088094 0.26973554082711004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.540487825054234 -12.183075378120497
138.46303192388388 -0.9654224256169492 0.18339706160294317 -0.33225006157071046 2.607395569533962 -0.2693810010786706 -0.6838152251937752 0.2199440925629591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.534259757795251 -11.321475594911252
185.10673242178774 0.16209821738261398 0.11221096713210772 -1.299477019694712 2.3880087786587723 -0.38523787286203115 -0.33290517508988415 0.04919295407092692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.515433524186538 -11.4141840466339
120.69919393912285 -1.40111639631409 0.09073675134434923 -1.8058525046038 2.5860954879151947 -0.07918265162431748 -1.54144728268703 0.06389379676678307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.482383655904703 -11.654375300084542
135.66911736389005 0.7915178833629803 0.15294889441558213 -0.28845851274380774 2.3951286354679824 -0.07370818033322557 -0.6529234988651273 0.5077996417063501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.468242460858294 -13.198020756153035
131.47920356608552 -0.9780782022414853 0.153801962971706 -1.0344360515485902 2.842024400412171 -0.3107044042042606 -1.7500915555524452 0.2078382044570693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.455806430825643 -11.462026344925802
131.61639967368166 -0.5956718960768583 0.13261939649285442 -0.8690002452666103 2.6360323265122787 -0.33294223942285184 -0.6248688530436608 0.014767908439624684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.45129138317748 -11.18419289833409
125.17901105404475 -0.17126191346128006 0.15065165308721168 -0.29932034917123573 2.1658211769082003 -0.24564472929811743 -0.6454167075217847 0.1087731919435109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.451093103333548 -11.242177961663744
149.0403941813375 0.657516277958138 0.14848350316875603 -1.2754798646862433 2.5008321072411483 -0.5128836268905479 -1.4417212578072296 0.05129408441130186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.449664336113582 -11.139692703031823
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.435782447522028 -11.166545258177948
127.13009604708444 -1.9454884526779346 0.08272909959766285 -2.2921440299092164 2.3533810132702477 -0.6864641087907937 -0.6388957792878456 0.11175677630331837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.435271795152484 -11.845388326260657
106.40287794456701 -0.291157363697764 0.15429199974993776 -0.8180671877279235 2.8172845006548015 -0.23736830756000993 -1.6408173723574937 0.4491232002329002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.392939706067507 -12.543134299063496
118.21642501451045 0.5190246527218729 0.126633062776416 -0.994853286442348 2.1842540113831643 -0.1024902169783597 -1.3012278922101923 0.4884924097299591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.390892351412552 -13.12410698966599
144.15181243858873 -1.297373831542958 0.17282582011088 -2.391065132320712 2.9097009239862377 -0.3024826641989815 -0.005322065582062052 0.25589912682773847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.381968133710572 -11.487815442141317
143.00543178856296 -1.5039561009100728 0.07195345839628263 -2.0460279352620643 2.6315945996107093 -0.3674870915353683 -0.8966118122357329 0.11850545969726395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.369827198819218 -11.999421269094816
113.2842506259215 -0.5376678838335673 0.1611222536923673 -0.8355866255785891 2.8469197982546337 -0.3303809160574023 -1.6785127701343396 0.27324591611738924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366076787739647 -11.61365090909239
156.45072971132916 -1.9768957512427001 0.11011604419363252 -1.1583261585728035 2.3764138031802036 -0.13621512758416188 -0.6343199719930377 0.19603785422718328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.339652554163408 -11.762377767458327
156.29105757415476 -1.913352640067238 0.09281053924784476 -2.51833055843319 2.7943110863372254 -0.5462887535560315 -0.6054232612028443 0.16613273433563455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.335843403268976 -11.856307226055689
100.57798024860746 -1.5868180843949626 0.14843481121890187 -0.37564116950223614 2.4861946263582144 -0.3515091163872235 -0.20553227829651233 0.05993800444353671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.330158590570418 -11.156745032740792
118.14848542890024 0.4473477256371101 0.12755669590662985 -1.5604313125776514 2.7158519441340303 -0.3906472286350353 -0.05780918294313464 0.13286978256207954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.32592595724066 -11.46088846554915
170.41267182217211 -0.08554580816528201 0.13062979245057918 -2.3250294513978305 2.828296907150942 -0.10154352647264009 -1.509419023836527 0.31312694166193544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.324581378343325 -11.965039163515607
100.36829528554408 -0.34336152545841214 0.13576393796160935 -1.3515229388477867 2.798393583161749 -0.2713461799739285 -1.3638296929976246 0.1428190292005399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.313288404605542 -11.421788606329633
113.52164410399965 -0.0749874116571565 0.16535138952154885 -0.7861272070455829 2.779680490454925 -0.05474732000134974 -1.4819162001912045 0.09245334294301708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.293954592394401 -11.115255814278203
147.66275389048405 -0.912802963670184 0.18184054103975034 -0.09306327570567507 2.246426764557583 -0.13590700863398375 -0.3514201314929215 0.11899989208965157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.293348879743581 -11.078054569670437
164.22591881285376 0.39853364152749915 0.16487892394848255 -0.556421839851887 2.362831102345399 -0.14800104568890005 -2.0077654126977786 0.259930376952416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.259927733597857 -11.547258904160605
131.18234872817993 -0.21148425340652466 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.241560906458268 -12.775979955992508
134.8487448539338 -0.5306809687738134 0.13546579066461936 -1.1983239339710035 2.7382331146957033 -0.4658195391550035 -1.3679663822783594 0.07428294173728876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.21352473149023 -11.275948739208156
107.72304410060424 0.3098663121732126 0.12940249116456592 -1.3543504865079237 2.5855747592825344 -0.34866083697294226 -1.9508645062241214 0.27957191890429184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.188875689785759 -11.852721693704565
