luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.92115542713069 -1.5924375187231035 0.14011621258474172 -0.7782859042922885 2.353814403265507 -0.1892312994502907 -1.8000255275169383 0.08739616421636355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.285821418283575 -11.26908788484244
174.5553055843037 0.4586232501973422 0.15892177649083786 -0.07843096609211386 2.7789202243697773 -0.17186504903077893 -2.3937838207476974 0.0914668975277738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.174015337063944 -11.152515231445896
138.68297795170878 0.660861079888432 0.07303739753537525 -2.1411838023935568 2.476935178725701 -0.06325510785550037 -1.8149044117907978 0.45553243840144614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.119317463936326 -13.341318905154457
111.50731721524839 0.15115799901945737 0.0849686106032062 -1.9402029775096457 2.142227458595537 -0.2342258210214574 -0.26670306427285206 0.08491913448351493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.092033750871947 -11.762113243046882
171.12316537100946 -1.8967379283927024 0.1404077634505409 -1.457928614780442 2.841824165670349 -0.2545493671067147 -1.7228669241775667 0.1484216133507939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.051243488872085 -11.40149723748334
104.86018657684326 0.5038070678710938 0.0908858926974729 -2.5630438327789307 2.138218104839325 -0.4187518358230591 -0.3100746273994446 0.072269269323349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.003622756324877 -11.66934538453829
136.70577469950678 -1.1691925159158265 0.060375573948931 -2.324220420276072 2.9527666178762315 -0.4895585911934148 -1.1749720894635625 0.004550123615825832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.925874655058307 -11.950608525435474
133.36743173929 0.09959560807649304 0.10846459700408222 -1.302389788956357 2.6305935396234053 -0.45399159883807005 -0.3239367798521702 0.3140529817031238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.913357640323266 -12.153676609368151
118.44140674388221 0.22731773221067142 0.16505362318114783 -1.3051890039446112 2.4375864735265034 -0.22011617915620274 -2.168825229461372 0.16396026021425364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.87927959828656 -11.27837239894852
102.3127840721947 0.11015510088548153 0.16757568446840407 -2.4887229670402022 2.6174373423883397 -0.10939846935915831 -0.9554878802117113 0.22090121678265714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.67395867868965 -11.413485927388562
110.77804519565733 0.07634312037941271 0.1484745429640815 -0.766616998441175 2.822380038191303 -0.39471445410264305 -1.359278556723028 0.3381363261164849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.626456618336093 -11.939258627032892
139.66822812803898 -0.11490375592773527 0.16300818453066448 -0.33291266860050417 2.4412586345529186 -0.41169240084995096 -1.9244019987812617 0.06023635311573771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.602452296655933 -11.064430548923728
100.79925544721623 -1.3976888153499334 0.11334477957453265 -0.7948502223436327 2.3257250740459408 -0.3302562785102108 -1.0163845502782907 0.2175553202416508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.590808759565046 -11.792470215418804
105.46698998778879 -0.44875787507644227 0.13403591131967246 -0.5613836920156543 2.595697246302385 -0.39118011624324467 -0.19185218685385763 0.10182378089455717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.559959776806881 -11.343372981836996
131.10222043367827 0.0578116540066409 0.07988464484894672 -2.17781406496319 2.5333427324045967 -0.24101456096017593 -2.053276578882405 0.09823265764178356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.540923771770796 -11.851362478639214
122.42976700997636 0.06143010798157755 0.11534117423857128 -1.6821781588690932 2.217583007518551 -0.09691379385261101 -0.6238238716234665 0.0019002982597227753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.540088639269939 -11.300253749776996
197.14264215997707 0.11467751898426481 0.15815676943857432 -1.6361897615087693 2.9643990189394804 -0.28909642078575004 -1.6089857100142992 0.09149607083293687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.451128478218811 -11.157360753951089
114.2026158559834 -1.0189392278216947 0.09636369187792476 -1.6100384012847098 2.633196691923552 -0.17177577629833962 -0.9471022338707114 0.22852908472769934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.38190015492076 -11.985594925054821
117.09158820313706 -0.15991417665652352 0.12389719162385812 -0.7529920541764219 2.5493480644092656 -0.09085833219857742 -1.155022863609852 0.4184543352572239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.334676913223895 -12.538950510265126
171.04372210218327 -0.7189836997210404 0.19186293767064339 0.17278251206501016 2.6258005868172853 -0.09868116871511212 -0.4973780063781743 0.22084339579650433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.307866353855383 -11.279433408351347
151.45915379627627 -0.328930689118889 0.11720224803736178 -2.1930209580259676 2.783156994543975 -0.27513028317514365 -1.6260792389037024 0.22296560580480584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.27620330303835 -11.77451617135636
111.16315919543527 0.7961398655151939 0.11941775361685995 -1.440420343527622 2.9811722253934185 -0.3903449362396545 -0.6536076824703656 0.4653335824726054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.259006521596692 -12.938743267448693
125.6974607710366 -0.007290741140162149 0.12926125294016041 -1.2069549781782287 2.4244886793740856 -0.1573733091733347 -0.5655032349829536 0.03716211093131465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.250475172074848 -11.250682040947861
100.89864534856402 -0.7355597176003856 0.1608514272334933 -1.5212281228474376 2.6368704663700706 -0.5393279711439867 -0.9452223585186825 0.2954288397507907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.243297833799721 -11.69236402579526
140.4461917836763 -0.46417959770143935 0.1329660321159997 -1.26597172333264 2.9310576473464334 -0.3680627530023708 -1.327006060433658 0.26160253890979135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.228725600680336 -11.76615586856074
135.61601980595543 -1.7155674231044802 0.14970719698446677 -1.9425049986080916 2.5901322944935163 -0.2907704319831974 -0.2825032597936943 0.4445628450242753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.22613005711872 -12.536742191786457
113.88462870769578 0.7201711922558172 0.16892268797539564 0.12437618152039853 2.6731074698031723 -0.3130941045091413 -2.524953223320472 0.10786231025831794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.225270666678158 -11.12671912269775
161.29991251447183 0.068495110798664 0.15442437141208334 -1.6816726699691948 2.2905214583604505 -0.28312413078271437 -1.1626130930366023 0.2272709664869454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.21726171280884 -11.51279743340082
151.22960974984989 0.4599539982436678 0.08994283764160865 -1.9904328493231191 2.6541172806860276 -0.10349284068096676 -1.5612424736427801 0.13103435014646547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19029410830836 -11.804743264899257
143.03823846134827 -0.8552996479662718 0.09373392480755127 -1.4442223185771068 2.605410886399204 -0.31687720015445464 -0.6432221554887843 0.17305928192026196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.185474297067655 -11.863632223174857
133.93232391252985 -1.0447501452534576 0.09636963588543364 -0.8763599323558413 2.1620348702628887 -0.11501875395675132 -1.6921225628650407 0.06558814096400746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.172001104024602 -11.59765992759091
119.81722176323996 -0.9352938244518354 0.11062313321130737 -1.2583548815336547 2.3551007339155086 -0.6243307645917389 -0.6417463404097559 0.08354302182714875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.125577632186943 -11.496283832028992
154.5810001039934 -1.334633827520193 0.19376640497971748 -1.8962048131729088 2.4378736350956753 -0.23606714317024036 -0.1489773207933407 0.02337337074798727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.123841402390202 -10.823907755834675
168.8434744501909 -0.8699389644193325 0.14928827889255622 -1.0434158587326037 2.7139415415268973 -0.16896437342354975 -0.44292190219025684 0.4788690610946431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.10797690314785 -12.851988405040872
177.33808749586433 -0.060360694906065326 0.1715960707868792 -0.26792052843265957 2.332719248845524 -0.24531170031997585 -1.511142891236621 0.07531921518750846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.095769186378678 -11.043459130580846
155.45212011985427 0.6931624196449184 0.10621226825381695 -2.053240085923049 2.13786528452343 -0.20926686552183105 -1.5000691883300914 0.21058767749303245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.091805900749403 -11.837758244734848
156.67517076116297 -0.7982528999190845 0.18137054109779568 -0.04356244269195342 2.585385234462721 -0.08913830941551737 -0.4848277365897897 0.3172728641823282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.064990721121099 -11.655627066599186
151.8766555245461 -0.25463103762973405 0.07046094351777993 -2.40912843856431 2.309889610301886 -0.3295600093515896 -0.24428793176454455 0.09916992212261902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.05463166585865 -11.978629954539752
142.1503293095164 -1.4692412519547027 0.1330502519017296 -1.2912117396596638 2.2331095022711827 -0.028524922850017287 -0.208285701365027 0.4919349442324141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008023867164347 -13.11684486338763
109.76443242208836 0.43548006762026104 0.17786693935921014 0.26396120037923954 2.5468201195482436 -0.18349070470304518 -2.4398668943021677 0.24282749829722672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9992542607833 -11.418888858581305
107.10739399266414 -0.2179052535267716 0.12935811993808055 -1.3264964020628542 2.548585932400689 -0.49170773048338123 -0.5556140908749407 0.4320194937132127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.98653758908036 -12.588291774948377
110.52217294284102 -1.1089707776669817 0.11181419515121205 -2.304079544701817 2.9818057053991067 -0.45655639534980264 -0.056037587338483075 0.0032203494082871285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.942400108499152 -11.333492584875266
109.7241869059199 -0.4061087002538599 0.11222638674500252 -1.1484045964117793 2.5400399951759915 -0.22928315620014583 -1.1666253577159376 0.3528255493640055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.904921716876295 -12.282333126260465
114.62641719735285 0.08592658641199069 0.16521938545392392 -0.9240894679843561 2.790719876182579 -0.2971551579193461 -2.3278062993268844 0.11900014511677817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.808012478262384 -11.172947720146297
130.79039837364118 0.2673028633416865 0.1436848661567853 -0.511952458606165 2.4186819073431653 -0.192003643818643 -1.7567689781102604 0.2584943412775703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.783782323969698 -11.679170914932214
170.85469323226 -1.0057974310307716 0.12023300168308897 -0.9158096200841142 2.5953027786332226 -0.049493275332597175 -1.5296584462335434 0.15641379759874213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.782307183211017 -11.574769474485166
170.6058455900764 -1.1789998873416057 0.1238862120969521 -2.3868671576033234 2.7177361595150384 -0.4593569148614227 -0.7591116379050931 0.19413856664527726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.758979396138873 -11.640052812967957
130.8844829240806 -0.08696420643698755 0.08224953651755916 -2.1022436265636353 2.553146881033536 -0.3329489415376843 -1.7089305483558634 0.14238595856844594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.74894606748456 -11.919994751422927
151.9890842612132 -0.22522196774606362 0.1365418466699209 -1.3706777326453927 2.7373957814024896 -0.5392088711554628 -0.9013694859119861 0.0949677920352961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.742947537078974 -11.310498515580727
123.92052696130222 -1.1634909327132918 0.1381830256434695 -0.7641562193796192 2.663515366149323 -0.018323586223391697 -1.3386985964333322 0.14047069647013688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.686283687713471 -11.398786064543648
109.91484413089216 -1.1329149308590245 0.16070763377340963 -0.26446675733750213 2.684368716449212 -0.03569138959431184 -1.1186869953042815 0.40382130679944545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.682195111937649 -12.18976138138793
124.80065573377132 -1.3881456806513515 0.1329295102978938 -0.9388768471488964 2.75024310670874 -0.23692987682358968 -0.8892536359003649 0.3021690213966084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.675483457334598 -11.906293336081111
128.3911131746967 -0.26106735406515735 0.15446440718448734 -0.8211869035391328 2.1862284657199678 -0.35314278783308417 -2.128738834553419 0.028189396124924448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.672661945197483 -11.057122319143065
128.4018655408433 -1.6400069841415286 0.061911249333295996 -2.0682219415400436 2.324408368794975 -0.3413229847046182 -0.1410815261922811 0.3320828600031933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.671727091364778 -12.785420167175063
180.42104814187758 -1.0732917390209349 0.08397588402499087 -1.5342003627553744 2.3726296492058716 -0.16182615340226647 -0.6257219357096213 0.17941363448575368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.65676371470928 -11.989313637233618
148.1538170648676 -1.0683233984349472 0.10926415475159866 -1.5310897098856908 2.650167460768339 -0.5254796559403134 -0.6298300481583023 0.08002096358395212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.654116485152397 -11.501415977312792
120.90690320417312 0.7108738928744578 0.10159700879874292 -2.070053872854832 2.4500345679523408 -0.3131292477970069 -0.7822940521778126 0.4523869717453174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.607037596088624 -12.985549134811656
185.21981395960935 -1.5768101334722762 0.15778125422336828 -0.7242153061403753 2.8367846519322852 -0.12643725330239608 -0.8211619328237969 0.240422988068242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.604660708047927 -11.53031988698783
119.51097034572871 -1.1582365025446548 0.1543687130972549 -0.2618666106684677 2.365513025144553 -0.17335044701621127 -0.34397498380805436 0.21907608566008616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.599088365469424 -11.489688170480614
119.19458035602038 -0.16798408719331848 0.11496575222493342 -2.4034805161806885 2.5491337565027465 -0.09915764382649606 -0.43170776078135464 0.24181061367046244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.590332293606114 -11.849135084068756
149.9136488727345 -0.514954250424583 0.15894099592411776 -0.14764830527500594 2.431362842577472 -0.1040756555684319 -2.1966736380298646 0.02068817703337577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.578995977590418 -11.015097652451612
174.10421886957369 -1.1223280243505742 0.11246785815216186 -2.0586041074333066 2.619454902909936 -0.06563795648172777 -1.6863466747893598 0.2839375904108546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.554634229391763 -12.00731941911231
122.18329334846051 0.07856307410482444 0.1614270717969982 -0.6052230120801951 2.5573080147351597 -0.5097173516382005 -0.9412139381623836 0.14575581372317542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.519890312945009 -11.256785660657592
112.87202594130243 -0.6591472589948797 0.15043348271222357 -2.1534111965707754 2.942201988837176 -0.4378387496434071 -1.1604127213036466 0.2687271359772278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.505073906964085 -11.666745143329887
114.4487325504223 -0.06085396713698499 0.1635670385142634 -0.4376642398623618 2.1288337053161994 -0.05040711340388171 -1.458055987855666 0.3540830234477374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.503957589983866 -11.913734673888527
182.49538646334798 0.029533995042868355 0.17305759631973147 -1.2272187509412613 2.394173014584384 -0.15058824696584283 -0.20310209537376656 0.26454813864222376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.467302845752332 -11.514195934234078
109.29012489489301 -1.1078360342626696 0.19145746485863308 -0.4962104338602553 2.38541524090578 -0.43188383326730895 -0.2659188721373602 0.18462178192322465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.446307742832467 -11.18346018395956
116.34952144127294 -0.9481605999739973 0.12764391790500926 -1.9314916666047037 2.980313343498433 -0.6337911671066809 -0.4607159470988691 0.18544996757907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.444377472002735 -11.587619522454428
142.28447784787411 -1.2490764302526887 0.10764153319860262 -2.180513277533455 2.687013633676504 -0.47391538084255114 -0.28576697401566076 0.35447951403046696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.43665655923385 -12.331437657073169
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.424154399669117 -11.166545258177948
142.0855359191519 -1.2099906323822518 0.07646511227889752 -1.8822998613261757 2.302136886656359 -0.540948240111315 -0.19836137421887434 0.08328738726380594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.412684444085865 -11.863989949121358
106.65098655986449 -0.27526832641681676 0.13742518357038905 -2.5780783601970887 2.9588080636193914 -0.5144236384539722 -0.6862589584215604 0.39246902915560394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.405240561902712 -12.279939282411835
152.93283943053171 0.4616167955264361 0.11191682100600099 -1.5853898147150658 2.451383323301385 -0.2711085288460833 -0.6751935891547407 0.2688556918270477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.386142942348563 -11.96124753501368
106.32683038711548 -1.3303714990615845 0.14375504160916083 -2.1886675357818604 2.8950677514076233 -0.41556161642074585 -0.3089343309402466 0.5055626777172089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.38350256009627 -13.225516851822414
150.18799974529193 0.2752776259025276 0.10523446294967008 -1.56511613843423 2.563293556676169 -0.0710432477595564 -1.0335778082768527 0.49504250044883785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.368384455492249 -13.38966064415
166.49363896001438 0.8341615275285479 0.12181764440965404 -0.752951610846412 2.433237541178696 -0.170444764876577 -0.2707059337102069 0.14226578859944078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.347402809488573 -11.52829460945447
133.1160255776173 0.18718139895713382 0.10972644014429833 -1.4187721326202274 2.1940421833450308 -0.37230899943481255 -0.205750268117999 0.24148358791248134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.321242618350382 -11.894593898590479
110.20986736959233 -1.636937548783628 0.167334917019909 -2.5923544663378917 2.7940792626718376 -0.39860987212912935 -0.17041099235667234 0.258161436244947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.317309900024568 -11.526964059417983
162.13629516007717 -1.7547511048769628 0.10851670094852069 -2.1200931153320193 2.090004965074422 -0.13711286287766544 -0.5189528020125262 0.1563322298859309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.281931851225456 -11.676653790438957
130.27134395745753 -1.686525556084426 0.09973691086097768 -1.6935121535126658 2.3634304055137263 -0.371776445581804 -0.9854901549668309 0.25277815524690533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.279212260461653 -12.024426685660613
120.56622751744074 -0.8398708196218039 0.1382950549937505 -0.5757738158436823 2.3959002814476382 -0.04182839232942248 -0.032330553423479014 0.5059687922002014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.27121381548184 -13.27007581280196
101.36523316358453 -0.8371250765595488 0.12226354771859267 -1.1095581199206572 2.12011700656422 -0.16068626023926091 -0.20950179280686676 0.3870875720846559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.253573176930086 -12.366713112824225
107.90600471367742 0.2100118058226048 0.13326039009001162 -1.0519575437258921 2.529101292892423 -0.44583053260783245 -1.0770009657916366 0.2043046283206002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.242362714793453 -11.594756991301997
161.76729278067765 -1.6842058550425314 0.15462254424009625 -0.7408389742901544 2.2543355920437023 -0.13301914275498206 -1.2460414021254196 0.1047702253906784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.238736241016806 -11.207766633989705
144.84477345838184 -0.839075536360784 0.12601945601210324 -1.3572006706450104 2.775380118789684 -0.43348151499773113 -1.0862685320047094 0.1021034857895148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.235647515419625 -11.405291151436815
122.1546672843249 -0.40340700331338386 0.12496359362982885 -2.5179079469713685 2.885929854755468 -0.12987555905574855 -0.7981619148363777 0.1032393900892437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.224427073317162 -11.416079017065236
119.0326351202724 -1.3892817317223662 0.15149205108727826 -0.8269584407765027 2.5715476548259195 -0.22945089199907986 -0.16365433376448513 0.4458646318685509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.205682821529944 -12.535215505967477
181.77167797892218 -1.0878499471300445 0.15804081420720784 -0.7200868699557055 2.946389714228284 -0.0684381264210363 -1.6132540875279233 0.21182833865831874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.194299103505571 -11.446064866791625
162.4831155748198 -0.8853117668554533 0.0952601662889797 -2.0833188795938677 2.7283207964743825 -0.2139291106829435 -1.3212491331346492 0.38115685828930546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.183915864660479 -12.583798138145099
166.37066774242095 -0.14344587253636942 0.13833243625218059 -1.170158166904132 2.703488608196213 -0.41838050092101753 -1.0222290431530612 0.08296001252013938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.16733284587163 -11.272712362447527
109.74046860676174 -0.6541966309042566 0.16221756343678195 -0.07245740259189315 2.172057743198763 -0.03963212158685936 -1.1606582586417327 0.2211249433665976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.158342284489226 -11.446324254183219
181.1564413405216 -0.5597982354301987 0.18683149543501643 -0.7163549992133662 2.77012946444154 -0.021386313326754447 -2.163459369028798 0.20460271681340123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.1535946193988 -11.260528026447867
177.59389232552525 0.195963417901297 0.16380336700889117 -0.4847453803100765 2.395404706211709 -0.2458786241092894 -0.627056690275615 0.17924492916706508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.147290090676833 -11.324047703741874
121.4486029301386 -0.8826549699569086 0.1497280618836236 -0.6937873230592713 2.8692326286749554 -0.1254799290399382 -0.8745911873232863 0.17884984047604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.138894528411095 -11.412152570220229
