    0.190200859844716717E+03    0.248765088482470365E+00    0.113425700069221938E+00   -0.174401049709502209E+01    0.224219763198499900E+01   -0.189355053724653066E+01   -0.250538490185802765E+00    0.234281385498757766E+00   -0.159301812915635956E+02
    0.148494041302715800E+03   -0.478520285404355317E+00    0.164786010554053758E+00   -0.695586244704309298E+00    0.275985077767459464E+01   -0.656458749661855023E+00   -0.249555043581491987E+01    0.420952350205581416E+00   -0.127061747008550139E+02
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.122948522087982610E+02
    0.176561510604083082E+03   -0.134514858311739705E+00    0.112767568513801139E+00   -0.187782718829927631E+01    0.238758366422586077E+01   -0.121907545876773793E+01   -0.890027096515733529E+00    0.547492689539729516E+00   -0.120797702162528342E+02
    0.146202614812303807E+03   -0.941404478962215352E+00    0.135758173621458228E+00   -0.195819466888688565E+01    0.219127979462972666E+01   -0.713579514563964068E+00   -0.170547217970295106E+01    0.119943955158790458E+00   -0.119629516508511955E+02
    0.191588466532382370E+03   -0.158249640708492301E+01    0.162520377316895698E+00   -0.129204859742875788E+01    0.224140228326801294E+01   -0.638665366672763746E+00   -0.258055450207069059E+01    0.395054537424960162E+00   -0.119277147140411586E+02
    0.197567413518211424E+03   -0.102599506752787328E+01    0.119669725310502656E+00   -0.133168823036724993E+01    0.239277239071918224E+01   -0.863646178927524488E+00   -0.204114411810888097E+01    0.200128602789348659E+00   -0.117678388816803547E+02
    0.155058404782663047E+03   -0.270733217726046416E+00    0.114337636787634409E+00   -0.147672469614040192E+01    0.211128023984333257E+01   -0.154940310732433395E+01   -0.122348423809379803E+01    0.193999952643019474E+00   -0.113869228288765907E+02
    0.132357502430365912E+03   -0.113940433423816989E+01    0.190602038749183023E+00   -0.788753446682885606E+00    0.294415620378251930E+01   -0.112057175778632612E+01   -0.104823505417249940E+00    0.408072632598086571E+00   -0.112926442205655952E+02
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.112406951300251912E+02
    0.114951847872497368E+03   -0.130543624155104965E+01    0.185917783894223893E+00   -0.659700557367911333E+00    0.282793087402451526E+01   -0.970471166135093100E+00   -0.309436858876364518E+00    0.475811521907475721E+00   -0.111384001563817172E+02
