

    0.693919743603783009E-98    0.466155572192140653E+03    0.436034549078683142E+03   -0.114620033290635814E+01   -0.221291611007638167E+00    0.135395275167102920E+02    0.504469816568793732E+02
    0.830352244077015862E-98    0.465794631685902061E+03    0.439318916614931467E+02   -0.437889668342803740E+00   -0.742907426702798190E+00    0.124935165809307289E+02    0.486598081565952967E+02
    0.115606935092789825E-97    0.465130816484165678E+03    0.913280283297185747E+03   -0.855924639778455898E-01   -0.204822779000179978E+00    0.142264836546460440E+02    0.509203634226767647E+02
    0.221507455784062589E-97    0.463828342753660934E+03    0.490833659789972785E+03   -0.835236506338573159E+00   -0.533748235658954684E+00    0.134806550002618781E+02    0.504613802765331840E+02
    0.284330404694204692E-97    0.463327028209847299E+03    0.413288141258582129E+03   -0.370233722266539278E+00   -0.971436225865185854E+00    0.132356672140437137E+02    0.507166974925370582E+02
    0.351554702322309130E-97    0.462900618353295670E+03    0.791966439510654485E+01   -0.772912195567154514E+00   -0.916688062158517170E-01    0.122269549532928892E+02    0.477489965891171124E+02
    0.421013843823278048E-97    0.462538064444682618E+03    0.552309549835726671E+03   -0.131772862944069447E+01   -0.473046210658431221E+00    0.136068344734344695E+02    0.505597507730557325E+02
    0.635876140593860429E-97    0.461711435158586596E+03    0.993981316377606618E+03   -0.440743511696436663E+00   -0.990555868044919130E+00    0.144518625765807798E+02    0.504865380010226872E+02
    0.110450744199305898E-96    0.460605180105904253E+03    0.226833631753137297E+03   -0.117244928767948187E+01   -0.635866024743233282E+00    0.143089645919297457E+02    0.490457181576895849E+02
    0.156074100790411151E-96    0.459911704517285216E+03    0.263828329001228781E+03   -0.126962410997572217E+01   -0.186064685661994744E+00    0.137058827977512809E+02    0.498734877694822600E+02
    0.306228217507513113E-96    0.458561751925712827E+03    0.106513500213623047E+02   -0.116596448421478271E+01   -0.747501850128173828E+00    0.124455830454826355E+02    0.515762443542480469E+02
    0.781847963189120289E-96    0.456685139464021461E+03    0.655158410505650636E+03   -0.431862899481429086E+00   -0.572054973221622021E+00    0.130687766029407584E+02    0.511406149552465266E+02
    0.811620398505539678E-96    0.456608441458700952E+03    0.117105911311529013E+03   -0.195533462617687870E+01   -0.111128763149341436E+01    0.135203415171563890E+02    0.486052091155405463E+02
    0.860297549770613557E-96    0.456489997181333706E+03    0.241484782855203605E+03   -0.182675173794464696E+01   -0.522207934797109807E+00    0.143066331728825471E+02    0.491437558733554525E+02
    0.109302185550453957E-95    0.456009197723632212E+03    0.146847716772702654E+03   -0.570248221941078715E-01   -0.103867883152236429E+01    0.124364101877945306E+02    0.500452465577843668E+02
    0.110738542078465890E-95    0.455981133488286616E+03    0.375319310560860288E+03   -0.853575032158139013E+00   -0.110917206678815994E+01    0.139967520336507896E+02    0.496902995271684347E+02
    0.128275166228329637E-95    0.455685168869967583E+03    0.990777539681874941E+02   -0.178959496641406179E+01   -0.994307184424189749E+00    0.128302675971468680E+02    0.490851991112646644E+02
    0.164574386861883229E-95    0.455184845794846922E+03    0.880557549749403279E+03   -0.670554850513501277E+00   -0.325905687058148708E+00    0.148310792040464854E+02    0.504346871784593702E+02
    0.193211222570955444E-95    0.454862049989505749E+03    0.973012365503716637E+03   -0.127846082232799363E+01   -0.540093642507014415E+00    0.145583088264663747E+02    0.505561515012119287E+02
    0.203471748994536057E-95    0.454756610541039606E+03    0.339619546075567200E+03   -0.569829345554730970E-01   -0.502464778352672781E+00    0.142805512280993945E+02    0.497634301999951276E+02
    0.274544248863216085E-95    0.454155486863365127E+03    0.311054892122881256E+03   -0.125989501814475835E+01   -0.319209327344342597E+00    0.141334110538280822E+02    0.497047834234343000E+02
    0.280975277737091363E-95    0.454107225258611265E+03    0.144402824964561006E+03   -0.328429450818504387E+00   -0.188675118483776005E+01    0.148600572781786813E+02    0.480951684431422777E+02
    0.292165064058002728E-95    0.454027167644524866E+03    0.491078030843384965E+03   -0.100289958525436695E+01   -0.899823120770442131E-01    0.136895418371873880E+02    0.506155273338070941E+02
    0.398702810397759173E-95    0.453403419773839630E+03    0.136432748319124045E+03   -0.721716315943422337E+00   -0.177985073417093620E+01    0.147379629203396352E+02    0.479874339320818635E+02
    0.456996373129515445E-95    0.453128548346164393E+03    0.772465132161370320E+03   -0.432728915194969588E+00   -0.125978535005781822E-01    0.141960774841685602E+02    0.508945228405876193E+02
    0.463043175055590930E-95    0.453100305529573802E+03    0.418942521375047647E+03   -0.111719881784507891E+01   -0.229596259620510779E+00    0.122874482398400708E+02    0.515957448736025910E+02
    0.602394781038247846E-95    0.452572166979705230E+03    0.642330710974302178E+03   -0.157531576308219368E+01   -0.336606386920918155E+00    0.128841430368170933E+02    0.513751618828852301E+02
    0.700904514927816472E-95    0.452267296550170670E+03    0.419129330544299080E+03   -0.153885173522894481E+01   -0.461915225927391759E+00    0.127729362784537166E+02    0.509881718567730928E+02
    0.109222984376368844E-94    0.451378133527782836E+03    0.785197880533760554E+03   -0.135922332197263973E+01   -0.266058340725842335E+00    0.146951459961095594E+02    0.503545710089991374E+02
    0.110508831616491020E-94    0.451352772560592712E+03    0.116212163443902696E+03   -0.154600363600334756E+01   -0.783380486893329397E+00    0.123001537941013090E+02    0.500431743070985959E+02
    0.137367438645681974E-94    0.450915691580376688E+03    0.458025568801096369E+03   -0.167891750187204103E+01   -0.408036826586565482E+00    0.136773606031714721E+02    0.502874490988673770E+02
    0.161293112912612319E-94    0.450592610620704022E+03    0.642552375793457031E+02   -0.253099203109741211E-01   -0.252390205860137939E+00    0.116462799906730652E+02    0.504054130315780640E+02
    0.171574256186232076E-94    0.450467071762234013E+03    0.470630093862447779E+03   -0.128476057529150145E+00   -0.836158196108786278E+00    0.131724077434091100E+02    0.514681998216513037E+02
    0.387218652299294686E-94    0.448837171891377693E+03    0.229030502962006807E+03   -0.134059010760116948E-01   -0.473860176474053318E+00    0.147035392848603035E+02    0.492215819845187070E+02
    0.489012770486955096E-94    0.448368420610084911E+03    0.379542297612047662E+03   -0.140422554015571199E+01   -0.570473592342704450E+00    0.143477782878574551E+02    0.496123648505666992E+02
    0.576605750648286933E-94    0.448036927177323093E+03    0.224072735030856933E+03   -0.718996300190391180E+00   -0.369090203621004420E+00    0.124437418271858800E+02    0.506668173091907903E+02
    0.595424113574192347E-94    0.447970743674282517E+03    0.840674395039710021E+03   -0.451075520085180370E+00   -0.577398114349234604E-01    0.138915915462355670E+02    0.511246569963819155E+02
    0.636972880170892525E-94    0.447833884283651457E+03    0.688934372170412956E+02   -0.197530529684734124E+01   -0.535747973740829941E+00    0.117919422416606761E+02    0.503045350026735036E+02
    0.711447373144652762E-94    0.447610782421924796E+03    0.166272020468932595E+03   -0.556722930276502659E+00   -0.628290544603277823E+00    0.138168183603647865E+02    0.491341020704263514E+02
    0.717418197317703493E-94    0.447592114333529025E+03    0.120341856155308747E+03   -0.789256963328657246E+00   -0.916098445732949074E+00    0.129242062391184422E+02    0.492567848487730302E+02
    0.742426610784510940E-94    0.447521631019188021E+03    0.277128459671886503E+03   -0.177153327619175371E+01   -0.677877822836450150E-01    0.144529426167536403E+02    0.495648590552829873E+02
    0.806844814081768552E-94    0.447353263244376649E+03    0.148618929029802928E+03   -0.427932765891203104E+00   -0.934300333238004654E+00    0.125448106596589533E+02    0.499079950542174302E+02
    0.952290799469187615E-94    0.447019831919833621E+03    0.336616495912756704E+03   -0.135929293094221060E+01   -0.112529752525251814E+01    0.139005069284603771E+02    0.502872221157561370E+02
    0.115390736044652025E-93    0.446633801360510574E+03    0.707442269217221906E+03   -0.182629657879427221E+01   -0.131321596006133134E+00    0.128950680245338063E+02    0.515969429198089529E+02
    0.123048411210365985E-93    0.446503340653368127E+03    0.160054470970837940E+03   -0.176061228271447989E+01   -0.470342313897599062E+00    0.123227235064126734E+02    0.504432318169958336E+02
    0.164004691888462359E-93    0.445926753185413190E+03    0.342116046733241546E+03   -0.371382449579996665E+00   -0.283239652608635595E-01    0.129418019807825893E+02    0.509135470321014196E+02
    0.248308557378212501E-93    0.445095245821820242E+03    0.985243320465087891E+02   -0.153059840202331543E+00   -0.238271653652191162E+00    0.147556754946708679E+02    0.484612030982971191E+02
    0.250137602848550922E-93    0.445078614652723957E+03    0.961685260344949029E+02   -0.140266685935186297E+01   -0.326857354600614158E+00    0.145755434002196864E+02    0.482714123499422314E+02
    0.426063466847225897E-93    0.444011507246631254E+03    0.279403549242969177E+03   -0.180859037637071118E-01   -0.133288894666169888E+01    0.140085219642484766E+02    0.494467861779488516E+02
    0.565839350686742715E-93    0.443442110347982748E+03    0.569513380527496338E+03   -0.930927634239196777E+00   -0.773938894271850586E+00    0.138121667504310608E+02    0.503695507049560547E+02
    0.740039785115649704E-93    0.442903369736549337E+03    0.837395459419926738E+02   -0.116739181682564608E+01   -0.114229138078614234E+01    0.140768432155042902E+02    0.478543799437928428E+02
    0.906841032155780400E-93    0.442494890174375939E+03    0.418863805640799498E+02   -0.118727708221688433E+01   -0.551757057697267683E+00    0.118250576966350458E+02    0.496955226998827442E+02
    0.926817572208506593E-93    0.442449357878464411E+03    0.414686064996772359E+02   -0.630513343564320650E-02   -0.445334979762839644E+00    0.137406048428803516E+02    0.479856426474719058E+02
    0.111103441023188255E-92    0.442084824735463371E+03    0.927652577568837842E+03   -0.132534938053420492E+01   -0.959446512570237608E+00    0.144636118237883906E+02    0.510919715401155443E+02
    0.122033958399028005E-92    0.441895196240337441E+03    0.702179193496704102E+03   -0.195911395549774170E+01   -0.861907005310058594E-01    0.127596199512481689E+02    0.517625234723091125E+02
    0.153337158808820317E-92    0.441436563523892971E+03    0.414108418717090842E+03   -0.122065554652911201E+01   -0.129453203260831096E+00    0.144684994836257630E+02    0.499957790699933895E+02
    0.241838385834207719E-92    0.440523349345548070E+03    0.107158964413191754E+03   -0.184724584227617239E+01   -0.814917060511087143E+00    0.141904785737611299E+02    0.482259437112468063E+02
    0.279461166237022167E-92    0.440232208886758826E+03    0.433838886284770467E+03   -0.118713614518215138E+01   -0.324885113695763117E+00    0.125496295451132482E+02    0.513445941454999542E+02
    0.331726661767928714E-92    0.439887359803638105E+03    0.251236297795256689E+03   -0.855843548865526715E+00   -0.716963351475926380E+00    0.140443556435765160E+02    0.493527846509816399E+02
    0.338018436192327724E-92    0.439847828444520587E+03    0.511610296021903025E+03   -0.118341826634409575E+01   -0.781103504784024238E+00    0.137091669971043686E+02    0.503339105770543611E+02
    0.368292745254801361E-92    0.439674319946739956E+03    0.693576671986709698E+03   -0.653951626597252256E+00   -0.105982475023792855E+01    0.146647691352458995E+02    0.500328823968880272E+02
    0.433799267521298071E-92    0.439344959252658555E+03    0.153375110575995109E+03   -0.241422128043709661E+00   -0.128979597444157656E+01    0.143236465095568768E+02    0.484781117010050835E+02
    0.553127449393598349E-92    0.438856993059337981E+03    0.640787967045874097E+03   -0.773738307284803417E+00   -0.458333091209215837E+00    0.144929372141454547E+02    0.502448503909914166E+02
    0.599489148105960115E-92    0.438694061076949140E+03    0.786574355051136678E+02   -0.352030263827996182E+00   -0.122839155352279406E+00    0.120705941342882959E+02    0.502317244996230983E+02
    0.618299463281352899E-92    0.438630317880389498E+03    0.888775174109253385E+03   -0.781193948300553442E+00   -0.458437290226408223E+00    0.133439185088274144E+02    0.513218632286390530E+02
    0.725773395850733198E-92    0.438307834894055588E+03    0.174659563769359892E+03   -0.577432159756348762E+00   -0.125064723592414406E+01    0.139282481468029804E+02    0.488492024912552694E+02
    0.783168802229593450E-92    0.438153660934003369E+03    0.264460817558868712E+03   -0.255166494085154349E+00   -0.738760712368105033E+00    0.125130296271661106E+02    0.507335943002938592E+02
    0.811986990729095789E-92    0.438079435684879343E+03    0.153486594307869950E+03   -0.125365775172388449E+00   -0.151141133804498073E+01    0.136800464392422469E+02    0.490560386790387923E+02
    0.829128391369213207E-92    0.438035701161134170E+03    0.274772952491171736E+03   -0.184017267923848205E+01   -0.943848392087955013E+00    0.140194753926822138E+02    0.493591227894602156E+02
    0.919394925497897597E-92    0.437827066544418756E+03    0.713369767611107193E+02   -0.610084986293621734E+00   -0.115236949114858245E+01    0.139163333666815987E+02    0.478547165709269251E+02
    0.123529463612124788E-91    0.437234415362674042E+03    0.195948559899238120E+03   -0.516113745971304105E+00   -0.221660061142322284E+00    0.125730928051971524E+02    0.505548781057839136E+02
    0.128962437634435372E-91    0.437146379274755247E+03    0.748291015625000000E+03   -0.197238326072692871E+01   -0.351694226264953613E+00    0.141596221923828125E+02    0.505299703478813171E+02
    0.146426268565249258E-91    0.436890424480374804E+03    0.131202880330046867E+03   -0.128319119581621255E+01   -0.311871975880572805E+00    0.149570033997735123E+02    0.484606431114319420E+02
    0.171121061018137638E-91    0.436576772856042396E+03    0.359510895132168571E+02   -0.259779302569875359E+00   -0.913219312211629664E+00    0.124793819149494656E+02    0.484554746553923081E+02
    0.186809040355570916E-91    0.436399388420355876E+03    0.741195039665445421E+02   -0.184594630036292284E+01   -0.242673438173409473E+00    0.146769277629788277E+02    0.479938320994139787E+02
    0.327605616554276080E-91    0.435273988143656823E+03    0.236099139943779974E+02   -0.890163361359472605E+00   -0.106162887936921146E+01    0.133088541297304541E+02    0.471734328914280354E+02
    0.407085739602602482E-91    0.434837608360077525E+03    0.684508925836565595E+03   -0.177472703611566818E+01   -0.113679608303831614E-01    0.127211360603243335E+02    0.517966550105711576E+02
    0.510499848033752813E-91    0.434382922206572005E+03    0.249449635682409905E+03   -0.157573521388676063E+01   -0.572241676346710193E+00    0.142912687331435890E+02    0.492540543564809497E+02
    0.556380748981461529E-91    0.434208844041002635E+03    0.465664168238918705E+03   -0.166398211405396790E+01   -0.104405993295434429E+01    0.141891117957082038E+02    0.506047529904959461E+02
    0.943590921167827917E-91    0.433150411184412235E+03    0.663665711879730225E+03   -0.868340730667114258E+00   -0.507327914237976074E+00    0.145394548773765564E+02    0.502291495800018311E+02
    0.116481798998325658E-90    0.432727203267378343E+03    0.478318166520669990E+03   -0.192171440238281988E+01   -0.126485207901369190E+01    0.149894169029017714E+02    0.494602120987106417E+02
    0.118772424871550593E-90    0.432686301668210717E+03    0.781845616125162195E+02   -0.147084983514520440E+01   -0.322377991980234313E+00    0.141167194549242119E+02    0.483558943977590587E+02
    0.153374818560986366E-90    0.432172997635323100E+03    0.276289284229278564E+03   -0.140787005424499512E+00   -0.879480838775634766E+00    0.142992222309112549E+02    0.493855611681938171E+02
    0.217208090716857467E-90    0.431475102275543463E+03    0.939969420433044434E+02   -0.151129126548767090E+00   -0.162693560123443604E+00    0.116388455033302307E+02    0.509240038394927979E+02
    0.263472208847666852E-90    0.431086965039130064E+03    0.739018220284082417E+03   -0.124627250849982385E-01   -0.596798955068007508E+00    0.142060445826174835E+02    0.506471268781512194E+02
    0.307782616100323141E-90    0.430774120216624397E+03    0.102837455351228044E+03   -0.711279601257169602E+00   -0.821716705275422399E+00    0.126093929468691073E+02    0.494916102993457514E+02
    0.313723576956147071E-90    0.430733930035377170E+03    0.232854653020635112E+03   -0.174759031023670119E+01   -0.237290512947635257E+00    0.130156418104124310E+02    0.503188103476571982E+02
    0.415939520639927825E-90    0.430167921717200727E+03    0.269455270474283225E+03   -0.803700298545321878E+00   -0.109968636039858181E+01    0.135726555169318228E+02    0.497604143251053443E+02
    0.584138453506559087E-90    0.429486772260126997E+03    0.795949886829647994E+03   -0.179254954778572007E+00   -0.912346557299028582E+00    0.148187751729529946E+02    0.502286795181629770E+02
    0.703990018444640978E-90    0.429111566845007019E+03    0.187111298852595610E+03   -0.188335323568145951E+01   -0.216749831992419040E+00    0.142742687900107050E+02    0.492176730170319416E+02
    0.793814150985207799E-90    0.428869443341270937E+03    0.154943820435656136E+03   -0.606017139289358298E+00   -0.534388677433049963E+00    0.138364467677780105E+02    0.491800325242267391E+02
    0.956059269710515807E-90    0.428495549132961287E+03    0.492779791355133057E+03   -0.319372415542602539E-01   -0.202357470989227295E+00    0.126750946044921875E+02    0.514682392477989197E+02
    0.973619107766874086E-90    0.428457195490688434E+03    0.867469192142824227E+03   -0.149324299993548593E+01   -0.482478289753931477E+00    0.147882264685446252E+02    0.503195004463648843E+02
    0.136629189440431461E-89    0.427777571294807615E+03    0.816235138659659896E+02   -0.239390051511109370E+00   -0.140371256952732626E+01    0.141836460169581322E+02    0.478321589031991792E+02
    0.140437411019818850E-89    0.427720635556737591E+03    0.616250105776702313E+02   -0.166647345398513735E+01   -0.159693256180392762E+01    0.136061125737092823E+02    0.478512964217649497E+02
    0.300878802182776757E-89    0.426194791198227165E+03    0.348056793212890625E+03   -0.146940517425537109E+01   -0.871803164482116699E+00    0.147651764750480652E+02    0.491715012192726135E+02
    0.334237906837223519E-89    0.425982547068774352E+03    0.134427669713672259E+03   -0.108757797958855429E+01   -0.276077899225043666E+00    0.142685386498163655E+02    0.489257899487711043E+02
    0.340570551039689161E-89    0.425943055409479825E+03    0.888557451412809996E+03   -0.555183796947571251E+00   -0.102946525542453537E+01    0.143627261407490039E+02    0.507770029176980700E+02
    0.379933579650177590E-89    0.425722353995345429E+03    0.386431263336563859E+03   -0.103681230182541384E+01   -0.331042711859772076E+00    0.135739034690059714E+02    0.503836889563202632E+02
    0.386712922921896184E-89    0.425685028531395233E+03    0.122431513955711694E+03   -0.823925546680845056E+00   -0.147302632283006885E+01    0.136453647880385809E+02    0.487728729848709932E+02
    0.389343794164499594E-89    0.425669515153578004E+03    0.506876593697304656E+03   -0.177031527382988774E+00   -0.675302045752249391E+00    0.147209291350355418E+02    0.499372257881473516E+02
    0.419749758260303080E-89    0.425517170074354908E+03    0.718006490898359516E+03   -0.213198577865224781E+00   -0.833263829093891850E+00    0.137436094605542714E+02    0.516692577477767827E+02
    0.474843539858115388E-89    0.425268563669439686E+03    0.898525575842936860E+03   -0.985593864980254697E+00   -0.744829272179031499E+00    0.141010941072232434E+02    0.507576786387551095E+02
    0.489440952041824040E-89    0.425206053613310189E+03    0.286925897551035973E+03   -0.455834395210986898E+00   -0.915821100173754843E-01    0.141733242334540819E+02    0.499744073360286620E+02
    0.491482890129298025E-89    0.425195773884555308E+03    0.584231923637210230E+03   -0.100897936449603876E+01   -0.145059872870302087E+00    0.141216878921183273E+02    0.505958447822996717E+02
    0.522126291831376856E-89    0.425072856020453514E+03    0.415693555880980682E+03   -0.375419658593913796E+00   -0.914384154631671109E+00    0.146358560928426122E+02    0.516883703290381717E+02
    0.561106976695372701E-89    0.424926898736161888E+03    0.502365371679799011E+03   -0.810141381042048137E+00   -0.154297051721935752E+00    0.129928110070163108E+02    0.512099121344500432E+02
    0.686709051859032813E-89    0.424520947370004990E+03    0.192314896556736500E+03   -0.182154061418536006E+01   -0.100994912849644791E+00    0.145616000910960288E+02    0.491925477218435816E+02
    0.781658223213914547E-89    0.424259980458851942E+03    0.720634373063209523E+03   -0.163623372875559747E+01   -0.953987948553659315E+00    0.142564269492544682E+02    0.507889895784169596E+02
    0.911575866643236104E-89    0.423950512867650900E+03    0.547477906456008654E+02   -0.184544304843012830E+01   -0.112727078146893911E+01    0.146187188791503662E+02    0.471232160588963964E+02
    0.167693898953086644E-88    0.422729458628561815E+03    0.305723520050180468E+03   -0.137925804684385689E+01   -0.862141087748819146E+00    0.132903277304804295E+02    0.502072721163236650E+02
    0.378617091463194210E-88    0.421098735315233682E+03    0.582467649231675296E+03   -0.774449586950910041E+00   -0.784636016162838956E+00    0.134628266724931311E+02    0.508561032071717776E+02
    0.383750579260068088E-88    0.421069847336709131E+03    0.274671275469381214E+03   -0.118842749317580054E+01   -0.948285797238439976E+00    0.132322221301907383E+02    0.502328307748083844E+02
    0.556302381480919543E-88    0.420325255832452115E+03    0.344788876198911794E+03   -0.160400657242023237E+01   -0.139697494470701011E+01    0.148984741520266581E+02    0.493856761664075350E+02
    0.736688686165307878E-88    0.419761595911216375E+03    0.277347844046063187E+03   -0.114581849968552874E+01   -0.405782387874066508E+00    0.136507914777827555E+02    0.499613219165805376E+02
    0.786099321657283153E-88    0.419629807282699403E+03    0.325694017340548385E+03   -0.307482475183356252E+00   -0.119601588834382433E+00    0.134325418509520400E+02    0.505574420273089018E+02
    0.816279105532209075E-88    0.419552507778305085E+03    0.857133097936691570E+03   -0.279497022585888821E+00   -0.979420466624858932E+00    0.141762530598437024E+02    0.508133530623254401E+02
    0.996750527705941840E-88    0.419151066297078671E+03    0.158454438198840933E+03   -0.161832273831231643E+01   -0.291308368717920985E+00    0.149015604785117119E+02    0.487254936432631069E+02
    0.102520315149243224E-87    0.419092822066430188E+03    0.428405536084243124E+03   -0.770496840020394869E+00   -0.111863277618327484E+01    0.147088209816708613E+02    0.495319149466325968E+02
    0.115263512997630192E-87    0.418856549043585176E+03    0.618533950074008914E+02   -0.380907265966946351E+00   -0.116390693651041710E+01    0.145357342543082826E+02    0.474727335175881322E+02
    0.130834457496407707E-87    0.418601172085773385E+03    0.371453429710367118E+03   -0.105182419688078488E+01   -0.378951294491623791E+00    0.128947784687356197E+02    0.508804696964394410E+02
    0.133212779954228354E-87    0.418563189244254431E+03    0.392354953158083958E+03   -0.124968614052457072E+00   -0.623637384220277369E+00    0.144329291602882819E+02    0.498641789093858208E+02
    0.141448581885222022E-87    0.418441258973182357E+03    0.700544177132828281E+03   -0.736133871451768229E+00   -0.120051660907962665E+01    0.149680902094442185E+02    0.505590417530036120E+02
    0.206396681587370309E-87    0.417683578480671429E+03    0.285905002952533323E+03   -0.768061775945318992E-01   -0.119289552804200660E+01    0.140197117931219690E+02    0.495473535515917476E+02
    0.242845941879199992E-87    0.417356370750963606E+03    0.111288232952401984E+03   -0.454346987910493327E+00   -0.808906293749655170E+00    0.121674085868393096E+02    0.510503108325426282E+02
    0.335811515929128554E-87    0.416706172066332329E+03    0.148823801775137497E+03   -0.777573187053337778E+00   -0.147290577220769858E+01    0.138427637359319711E+02    0.490888718491615350E+02
    0.367506370539149956E-87    0.416523837710860505E+03    0.886468172073364258E+03   -0.639918446540832520E+00   -0.804817080497741699E+00    0.139764472842216492E+02    0.509063575863838196E+02
    0.707728331689595690E-87    0.415211245276957527E+03    0.163879990577697754E+03   -0.104838502407073975E+01   -0.839468538761138916E+00    0.125356703996658325E+02    0.504140372276306152E+02
    0.759662127242917700E-87    0.415067665237440735E+03    0.755624998517114648E+02   -0.411287098780608762E+00   -0.163774790074587662E+01    0.149622467353017257E+02    0.472891966705848645E+02
    0.919912398723821829E-87    0.414682902749004484E+03    0.989976165018959591E+03   -0.126365804387309666E+01   -0.649177183950836678E+00    0.139950573921460588E+02    0.509939694268436128E+02
    0.106059726076398747E-86    0.414396331553513107E+03    0.949370801448822021E+03   -0.246953845024108887E+00   -0.193424522876739502E+00    0.135482406616210938E+02    0.515167803764343262E+02
    0.119089569841194262E-86    0.414162631411027860E+03    0.697390126866587366E+03   -0.147522554563143427E+01   -0.413735739595190388E+00    0.128751218979437922E+02    0.518479504770021578E+02
    0.189762745995706677E-86    0.413228880908293092E+03    0.127092480659484863E+03   -0.113945603370666504E+00   -0.778356194496154785E+00    0.136899873614311218E+02    0.490215472579002380E+02
    0.257496656515843675E-86    0.412616463485248460E+03    0.792284159318639809E+03   -0.588771425123583381E+00   -0.112417281080468445E+01    0.147168780976011515E+02    0.503811364553021903E+02
    0.273537456754551447E-86    0.412493646699711462E+03    0.306421295650516583E+03   -0.994880456789875023E-01   -0.998679608634063243E-01    0.141048957502587786E+02    0.501818755503585621E+02
    0.279170164919372883E-86    0.412450927694464269E+03    0.257689118385314941E+03   -0.112550795078277588E+01   -0.115659981966018677E+01    0.148159372806549072E+02    0.488793433904647827E+02
    0.359441155292683191E-86    0.411943516623672622E+03    0.821131354826323303E+02   -0.120753745055435902E+00   -0.110310836724258809E+01    0.145913379919874604E+02    0.478627025605066407E+02
    0.413129237936376092E-86    0.411663143518887011E+03    0.309358856813997249E+03   -0.191937825733118173E+01   -0.487369263786648688E+00    0.142997607516098029E+02    0.495843490491951826E+02
    0.459147163497424074E-86    0.411449969778848128E+03    0.547003149986267090E+02   -0.824098110198974609E+00   -0.291870236396789551E+00    0.110843521356582642E+02    0.516734321117401123E+02
    0.459244288175312449E-86    0.411447593633019437E+03    0.257233381271362305E+02   -0.121577656269073486E+01   -0.533133745193481445E-01    0.122238242626190186E+02    0.491502277255058289E+02
    0.577636562646694490E-86    0.410986915308365838E+03    0.375760877013680044E+03   -0.150657238877478417E+01   -0.947366154700777230E-01    0.143169760886187820E+02    0.500904957273784603E+02
    0.617446984184609608E-86    0.410851665537988765E+03    0.157566636829947612E+03   -0.141258804558212159E+00   -0.138494718850875653E+01    0.135471541352137343E+02    0.492563919388219702E+02
    0.772430514823179793E-86    0.410401814718923731E+03    0.739550079080696833E+03   -0.504992457991213506E+00   -0.109582094010522635E+01    0.145522993201760436E+02    0.508166449793241739E+02
    0.772921766639488446E-86    0.410398590034451445E+03    0.472536627767196876E+03   -0.690038858769680186E+00   -0.738542051226545482E+00    0.144073963893254682E+02    0.499749507188719377E+02
    0.838664618622973555E-86    0.410233370807226947E+03    0.730457005852596126E+03   -0.130670535613182270E+01   -0.502605655623562519E+00    0.133261702744935810E+02    0.512479088785327122E+02
