    0.156224085050947270E+02   -0.482164623958459826E+00   -0.460143433467347762E+00    0.136127265086796569E+02    0.505301883048575391E+02   -0.129183253395658042E+02
    0.139902671344688230E+03   -0.236787010888691807E+00   -0.192277141848579802E+00    0.142016470952841658E+02    0.519441251594835762E+02   -0.129178371534021323E+02
    0.503355988241258672E+02   -0.504798797393769982E+00   -0.952755154052801423E+00    0.144818482900405208E+02    0.504575240876185944E+02   -0.129140566837066224E+02
    0.212974926716632318E+02   -0.102430604216998344E+01   -0.113942416645806688E+01    0.144959061869154286E+02    0.499518569339453649E+02   -0.129023395814977953E+02
    0.120813257622975456E+02   -0.493921714531178058E+00   -0.122026702544851506E+01    0.148045270267849780E+02    0.483482279277285016E+02   -0.128961765028781112E+02
    0.421107212430296585E+02   -0.651616894827742099E+00   -0.664474698869124580E+00    0.137557976190249143E+02    0.513158171721221095E+02   -0.128796739200625403E+02
    0.119892515856582396E+02   -0.630089225225114458E+00   -0.134980079898538907E+01    0.143283967261559440E+02    0.493449606717539169E+02   -0.128689612733422170E+02
    0.749877960994345329E+02   -0.122021429719973984E-01   -0.754562660537968277E+00    0.145536130487115258E+02    0.515942129959351590E+02   -0.128564788007850836E+02
    0.160743441702437224E+03   -0.426803856834547801E-01   -0.400748770026572387E+00    0.145550575812928074E+02    0.518747087629905153E+02   -0.128298809927939281E+02
    0.379092696038166039E+02   -0.190003547854611599E+00   -0.852853030388286193E+00    0.140699703080953142E+02    0.502810881634848954E+02   -0.128204392127470648E+02
    0.642697507870642948E+01   -0.105820717155861943E+01   -0.178024911739841540E+01    0.145987304951802539E+02    0.480168812171877875E+02   -0.128047015739299059E+02
    0.153914445538962752E+03   -0.537776685160052947E+00   -0.419197164546086576E+00    0.148983564527603054E+02    0.515645417057186179E+02   -0.127671924947139317E+02
    0.707996907851441506E+02   -0.338700886931078138E+00   -0.781760438760957577E+00    0.149544894579417189E+02    0.513746011897259010E+02   -0.127517576224930149E+02
    0.223130742974950458E+02   -0.152304553141804866E+01   -0.694100499654402903E+00    0.137050295785786140E+02    0.506279221095157226E+02   -0.127503515674720074E+02
    0.302959289034295836E+02   -0.401563227504136089E+00   -0.129224452268501588E+01    0.148632985525260057E+02    0.496647956048754580E+02   -0.127450625661206054E+02
    0.983565184314226215E+01   -0.153969007248901835E+01   -0.752220455462334847E+00    0.141766054961520354E+02    0.493390482783137685E+02   -0.127338481100454803E+02
    0.128647169170825578E+03   -0.194710456910732144E+01   -0.307323498592904976E+00    0.141143557183912272E+02    0.519187415324884824E+02   -0.127293597712499302E+02
    0.142796760860668499E+02   -0.327516740779962845E+00   -0.146942656062728227E+01    0.149777389467491204E+02    0.492399933688357478E+02   -0.126829158826216375E+02
    0.319751308648419261E+02   -0.242503575211762135E+00   -0.499455339276801524E+00    0.141742831267159310E+02    0.501490069823428968E+02   -0.126770196211746260E+02
    0.223449911086311701E+02   -0.143387336298657386E+01   -0.373987112285329104E+00    0.139215846069068316E+02    0.506460454508064473E+02   -0.126711118471224271E+02
    0.679375771412874929E+01   -0.690458245801029324E+00   -0.537885161775056631E+00    0.144677269691771873E+02    0.482625132626192084E+02   -0.126692981226146557E+02
    0.231362154844334533E+02   -0.115668553170135935E+01   -0.135249594357311764E+00    0.137324895884633644E+02    0.502190579189742508E+02   -0.126568454264334882E+02
    0.139972327280391440E+02   -0.170531077707021672E+01   -0.118374017484736527E+00    0.138088685144747743E+02    0.496260763019508389E+02   -0.126159946274496964E+02
    0.147582847576589220E+02   -0.180967235542326788E+01   -0.590182227864270104E+00    0.129581052282482325E+02    0.506546927967342882E+02   -0.125947353781911762E+02
    0.721751279152645679E+02   -0.170757934007577505E+01   -0.388250305363945891E+00    0.138814598415884554E+02    0.512817263607119642E+02   -0.125874261310718261E+02
    0.300724657872025354E+02   -0.178815792668530271E+01   -0.441555106352467419E+00    0.133842117156387133E+02    0.512611986694157338E+02   -0.125781455397837743E+02
    0.138864761623383117E+02   -0.114614835422727546E+01   -0.605648683457935988E+00    0.135808958211994550E+02    0.502163394050952334E+02   -0.125535531606479651E+02
    0.471123703134619909E+01   -0.427971253698491427E+00   -0.138199249422324577E+01    0.129629018220570131E+02    0.487136097514612203E+02   -0.125519751903560071E+02
    0.787058798887432971E+02   -0.150317823443627141E+01   -0.277531168257932670E+00    0.145138675942252924E+02    0.517868861751577612E+02   -0.125515779953808781E+02
    0.119938220452073395E+03   -0.683018210773971735E+00   -0.539151767889396893E+00    0.144689492980088676E+02    0.515568363517535673E+02   -0.125507714103830157E+02
    0.307518609319710166E+02   -0.831217236487974187E+00   -0.912369441330537434E+00    0.140971826300608249E+02    0.505885311972958220E+02   -0.125107961174830233E+02
    0.110879870173388653E+03   -0.142720526927103464E+00   -0.719259837368197097E+00    0.146800684667057659E+02    0.514512228960113021E+02   -0.124834995282104053E+02
    0.110798203994073337E+02   -0.178535317767062351E+01   -0.475166621321675642E+00    0.126376556388005632E+02    0.501704457003061108E+02   -0.124807099876227650E+02
    0.445364450046774181E+02   -0.172547595577107149E+01   -0.448353024484520191E+00    0.138567726068106740E+02    0.506902101646971062E+02   -0.124677533294793932E+02
    0.463570395812275748E+02   -0.126411456132156008E+01   -0.342838138191723374E-01    0.131822270024293271E+02    0.514110244316570686E+02   -0.124632275965282027E+02
    0.556336949811408772E+02   -0.105645612019496316E+01   -0.723341865835803510E+00    0.141440390957768329E+02    0.508425485534693848E+02   -0.124605821053934811E+02
    0.669799833328022913E+02   -0.854893868863817463E-01   -0.842179131683237436E+00    0.146803538976999519E+02    0.512943155755857774E+02   -0.124528853036441411E+02
    0.756366690929060326E+02   -0.973470565503793406E+00   -0.721423078851226585E+00    0.145338966171024211E+02    0.512341334989631463E+02   -0.124495630333199312E+02
    0.129381005597986398E+02   -0.144089189599941836E+01   -0.124192700957758895E+01    0.144434473289019856E+02    0.486557137013863112E+02   -0.124292553344007040E+02
    0.190651881550516471E+02   -0.172322861069211308E+01   -0.876446346503050755E+00    0.138838536697714616E+02    0.501925286203795338E+02   -0.124170027411512969E+02
    0.185861269773027402E+02   -0.156295346805281055E+01   -0.133901627565372872E+01    0.147779988570322001E+02    0.490409163061213178E+02   -0.123989677752528316E+02
    0.672676769970863120E+02   -0.189135129430707072E+01   -0.503346492589623828E+00    0.140923078324771822E+02    0.510532391248129471E+02   -0.123946153252313067E+02
    0.702512824409934353E+02   -0.101009423364040130E+01   -0.917678940195703063E-01    0.149079447961246636E+02    0.508169662671601117E+02   -0.123945438157226793E+02
    0.142752366567380733E+02   -0.764004035406754545E+00   -0.121302886630716866E+01    0.145984070782948621E+02    0.494565907805022320E+02   -0.123901681861076796E+02
    0.162257373094249040E+02   -0.139258242549347133E+01   -0.642666953108554040E+00    0.138172403571321833E+02    0.502020440289404277E+02   -0.123820471424845238E+02
    0.129773024754610958E+03   -0.780766534576518456E+00   -0.126475888744749021E+00    0.140210509504910092E+02    0.519769132764315884E+02   -0.123767950025767881E+02
    0.756684932595565698E+02   -0.122536771506305242E+01   -0.582181082713042031E+00    0.147735487720591934E+02    0.514824085678027430E+02   -0.123681245645645781E+02
    0.619396916317166344E+02   -0.999793443037717999E+00   -0.390448075912908976E+00    0.141814059403238950E+02    0.509126165837749483E+02   -0.123608880829243422E+02
    0.164757714719178843E+02   -0.836237970907349082E+00   -0.123390771567481394E+01    0.142302038154989177E+02    0.496282714038800705E+02   -0.123593806295466671E+02
    0.337112936848517464E+02   -0.928210267786255594E+00   -0.408687405043115959E+00    0.144757483602460262E+02    0.508330486073694985E+02   -0.123473473406464205E+02
    0.159918348126347620E+02   -0.166892518164595094E+01   -0.299218214521559389E+00    0.138716924430658093E+02    0.503071584091324624E+02   -0.123173252555623911E+02
    0.945179784250804644E+01   -0.108506699017095487E+01   -0.681289174756321891E+00    0.139643940803241371E+02    0.494921108680476181E+02   -0.123166146155983824E+02
    0.612937951482779297E+02   -0.122929544479224595E+01   -0.201889229106607004E+00    0.140735612866368740E+02    0.511539274245616440E+02   -0.123027449017553501E+02
    0.226517787550011862E+01   -0.109800311346509538E+01   -0.187013777344703591E+00    0.126856345617515665E+02    0.492319517295319073E+02   -0.123016788008561875E+02
    0.777348692697262145E+01   -0.137358956651291608E+01   -0.119392509032246164E+01    0.138564497198305521E+02    0.484257487542103462E+02   -0.122990365555281684E+02
    0.737636313555057299E+01   -0.288186721982998995E+00   -0.159423221276124361E+01    0.138908172370533052E+02    0.484997876138199828E+02   -0.122877209168761183E+02
    0.493985095070267235E+02   -0.657522186275214304E+00   -0.434674355105491017E-01    0.145155125383674335E+02    0.514766981489274613E+02   -0.122602340809798012E+02
    0.156010867800504585E+02   -0.165342453259264177E+01   -0.127863411838228469E+01    0.144921045424731290E+02    0.493125620331455679E+02   -0.122578458149891176E+02
    0.214568102019388931E+02   -0.868718276372830056E+00   -0.860233225045924144E+00    0.143923341954359714E+02    0.494058914221355963E+02   -0.122347007435388999E+02
    0.321035867390733927E+02   -0.758871011966233189E+00   -0.230236772418793478E+00    0.141140536229793696E+02    0.510917592597361647E+02   -0.122112152730514758E+02
    0.334889099939214816E+02   -0.444123075146024560E+00   -0.867492171853832872E+00    0.144374554512487681E+02    0.499291412124986564E+02   -0.122063677411101796E+02
    0.154520729665743044E+02   -0.431977896712446796E+00   -0.163332253677783257E+00    0.138833087648961921E+02    0.505203489699760908E+02   -0.122044736457477470E+02
    0.161024880380422495E+02   -0.350297679528091654E+00   -0.356281014155913844E+00    0.138093326002815182E+02    0.504808027523837239E+02   -0.121875196295230648E+02
    0.748448947659305759E+02   -0.193009983709803401E+01   -0.136476094475565191E+00    0.144297094836132480E+02    0.517651321809506229E+02   -0.121861439782568901E+02
    0.254756368905298345E+02   -0.910472749821860772E+00   -0.149856909053736942E+00    0.129718398858074835E+02    0.509167697692574563E+02   -0.121839452094307550E+02
    0.633041714173772334E+02   -0.109170875250442112E+01   -0.320259422148724937E+00    0.133785071932469997E+02    0.515980651259284642E+02   -0.121789151954411192E+02
    0.376804482335864677E+01   -0.177596169808786231E+01   -0.138146211874862646E+01    0.142747627637970353E+02    0.470782120066312544E+02   -0.121657438366814930E+02
    0.395013067400692890E+02   -0.106120290419470908E+01   -0.122360609633943795E+00    0.148313411217262718E+02    0.502312808552565215E+02   -0.121510465562269463E+02
    0.204311389889149986E+02   -0.154531391175048238E+01   -0.103643749625488013E+01    0.141197691322358025E+02    0.499411640376745893E+02   -0.121494646587158766E+02
    0.922591860294294008E+02   -0.117777401472214249E+01   -0.354247626353037859E+00    0.137679000613750659E+02    0.518209086099657625E+02   -0.121367626038694247E+02
    0.720366611010832401E+02   -0.225228289399113324E+00   -0.632629274561860910E+00    0.142471754060088607E+02    0.510633619770728302E+02   -0.121307757263861529E+02
    0.811653796950832742E+02   -0.180822214283556604E+01   -0.426264748843051322E+00    0.146348867195809760E+02    0.516483637742304182E+02   -0.121286776709921433E+02
    0.706907420395960884E+02   -0.179140464793991816E+01   -0.311997005075222766E+00    0.142781884266241121E+02    0.510237244953896010E+02   -0.121272545749916763E+02
    0.497018463877302636E+02   -0.183823489615993863E+01   -0.587411542344993265E-01    0.140935870535696548E+02    0.508347029385733862E+02   -0.121244992861845802E+02
    0.368828072263274294E+02   -0.158109511785281764E+00   -0.199938190955532669E+00    0.130017455101898669E+02    0.512861849926496447E+02   -0.121234086397787451E+02
    0.136857779976082874E+02   -0.943979214390604060E+00   -0.615027297266975026E+00    0.140341602007603203E+02    0.491928430151543949E+02   -0.121154507461001497E+02
    0.413957513344700256E+01   -0.148941246322013177E+01   -0.153635722533265673E+01    0.142086108478511672E+02    0.473664812326909228E+02   -0.121136742455689070E+02
    0.141493736148409340E+03   -0.195375115858116888E+01   -0.287429762856642235E+00    0.143670694287174108E+02    0.518279511469097613E+02   -0.121122218668675092E+02
    0.181806014747386904E+02   -0.164419043616295579E+01   -0.260238294570419804E+00    0.129046639864111725E+02    0.505626959304277221E+02   -0.121043393332178049E+02
    0.106950718348967328E+03   -0.494159394543203456E+00   -0.303174588846912840E+00    0.149949504062230083E+02    0.512309570339300322E+02   -0.120975401788679662E+02
    0.617005116864005565E+01   -0.171205454839981619E+01   -0.133426625840717472E+01    0.145826575455247571E+02    0.474636323962530824E+02   -0.120966416390962728E+02
    0.228114884463165843E+02   -0.815263039251755695E+00   -0.439990593137147279E+00    0.126687449228562095E+02    0.512769768669324222E+02   -0.120947035912310970E+02
    0.524862815444401889E+02   -0.376336414349472070E+00   -0.261844897271810595E+00    0.145948442034322525E+02    0.514334107155662750E+02   -0.120697101394788362E+02
    0.139184924747131873E+03   -0.157546432203882780E+01   -0.398264951395134403E+00    0.144896684172078043E+02    0.519919196915966921E+02   -0.120657794172943600E+02
    0.150007924864348841E+02   -0.145914726876545364E+01   -0.593187535785803632E+00    0.127839737263308262E+02    0.505799461563071517E+02   -0.120511353724529879E+02
    0.158780263449446693E+03   -0.459853383004485083E+00   -0.417885402066610290E+00    0.146652006332081974E+02    0.518013169984242268E+02   -0.120454531446689685E+02
    0.481013917167506033E+01   -0.687350095429088093E+00   -0.158031091408407942E+01    0.136780672563743035E+02    0.479970824907448659E+02   -0.120376868617388944E+02
    0.507297471585025121E+02   -0.195992498030113471E+01   -0.563642175998799289E+00    0.143246675843119320E+02    0.511675331004903668E+02   -0.120369164299252667E+02
    0.338573334682135965E+02   -0.123233866103806977E+01   -0.561468591130881656E+00    0.139578818608160020E+02    0.503131077398783546E+02   -0.120358528568221121E+02
    0.877949961238078345E+02   -0.143383861647385369E+01   -0.236962609087399301E+00    0.143437892084193699E+02    0.512838554088681349E+02   -0.120351293046460643E+02
    0.153788859411473652E+03   -0.195592422104209085E+01   -0.374639770791659110E+00    0.145963285999676327E+02    0.519598367501631415E+02   -0.120239186365236961E+02
    0.317397405020576002E+02   -0.271213181540657100E-01   -0.463720892638140647E+00    0.141048440863698357E+02    0.502947318465241935E+02   -0.120169370451919750E+02
    0.624282860781938638E+02   -0.123950484082384627E+00   -0.237043211100372631E+00    0.145827838249421333E+02    0.509112264530360150E+02   -0.120168842921316781E+02
    0.734648567505520731E+02   -0.180101810585224431E+01   -0.431665303771358921E+00    0.140712261086443569E+02    0.517169155991146496E+02   -0.120135999982764368E+02
    0.419719231576840031E+02   -0.967060545715566100E+00   -0.102748498191306048E+00    0.139059085673497513E+02    0.508142468449747895E+02   -0.120085694289023373E+02
    0.447508690154087745E+02   -0.142162395936947350E+01   -0.146074311523522127E+00    0.133919716041498376E+02    0.511609532071049529E+02   -0.120050104467734524E+02
    0.776882853256926893E+02   -0.179802776265123532E+00   -0.245605912890800582E+00    0.132064535344500555E+02    0.519916783845503403E+02   -0.120031383979411999E+02
    0.203027732395286478E+02   -0.102198360791120990E+01   -0.966400222153348309E+00    0.140618891083595194E+02    0.501441475988622329E+02   -0.120007403340078938E+02
    0.930717897659757085E+02   -0.131104838988477002E+01   -0.427071271169188194E+00    0.143764972095562165E+02    0.512822297354362178E+02   -0.119999648236700338E+02
    0.407465754132068838E+02   -0.105317188133415396E+01   -0.724421504849798836E+00    0.147439404356420027E+02    0.500244660271375139E+02   -0.119982934303184710E+02
    0.929422957009208233E+02   -0.745571333391717550E+00   -0.234392240377998107E+00    0.136238551350088724E+02    0.518593970461742373E+02   -0.119912952872956371E+02
    0.106554787372048114E+02   -0.982911116384118877E+00   -0.116397469803922737E+01    0.135878092457611785E+02    0.491335664983910831E+02   -0.119875978577159188E+02
    0.249986486970842847E+02   -0.729909081411387772E+00   -0.190270435394807258E+00    0.132476798739115154E+02    0.513316117538362988E+02   -0.119874728302995575E+02
    0.694666185211947322E+02   -0.609640133745769308E+00   -0.929998310293207453E-01    0.146465019095974647E+02    0.510068288637923217E+02   -0.119781912699906812E+02
    0.199155037497340572E+02   -0.144708812686527866E+01   -0.672825219128147189E+00    0.142248407847165588E+02    0.498214316148311696E+02   -0.119757499922251807E+02
    0.517908252756704428E+02   -0.181639950460229582E+01   -0.242778661018893338E+00    0.143725796215217940E+02    0.513184972659328835E+02   -0.119732241951502232E+02
    0.453177878616499328E+02   -0.153295037533097100E+01   -0.735703454795371137E+00    0.144259873869198039E+02    0.508970606929758134E+02   -0.119531602016385392E+02
    0.582019746880817124E+01   -0.181901126237114541E+01   -0.443997489764672792E+00    0.119859637037237334E+02    0.504646043226346919E+02   -0.119501964912120169E+02
    0.117950985935719572E+03   -0.168297172001124573E+01   -0.462669798754150818E+00    0.146017281183638801E+02    0.514795345652537790E+02   -0.119279994642135403E+02
    0.148308792581025415E+02   -0.137577615434941247E+01   -0.456635705870827913E+00    0.138168600845163940E+02    0.501516950377329067E+02   -0.119261346947067484E+02
    0.801403956989419974E+01   -0.606806366590004309E+00   -0.473385098337878674E+00    0.121017635699264652E+02    0.506190328420277496E+02   -0.119240818857784703E+02
    0.414661881224086883E+02   -0.647263581097048180E+00   -0.339305776890137523E+00    0.149263187921056613E+02    0.509128444992578295E+02   -0.119189756468654338E+02
    0.289882460318256676E+02   -0.528771433355621046E+00   -0.627601593278051872E+00    0.146010540825897284E+02    0.497413474610500401E+02   -0.119144092753594375E+02
    0.457086861383919452E+01   -0.685180246393115588E+00   -0.517236235874070083E+00    0.119946000485936768E+02    0.502097946436151972E+02   -0.119006990926336229E+02
    0.381817012184628055E+02   -0.885468743939550773E+00   -0.331165520604677965E+00    0.137409448321797711E+02    0.507748359218128016E+02   -0.118969537824541423E+02
    0.459910020191816784E+02   -0.441661315006873778E+00   -0.186357419509267430E+00    0.149853829813184802E+02    0.511090697345335698E+02   -0.118782820898401589E+02
