    0.165860664596455905E+03   -0.317322578910652076E+00   -0.454481145882729365E+00    0.474114693155866629E+00   -0.200434300613644751E+02
    0.206471452851968024E+03    0.242504757866500276E+00    0.519931642069177968E-01    0.114174075722958776E+00   -0.200283123069116371E+02
    0.186617910553112978E+03   -0.938519182395296081E+00   -0.590713469893133336E+00    0.455542684814575272E+00   -0.200195308660157565E+02
    0.153971387287367548E+03    0.709469990419212326E+00   -0.911837066509765037E+00    0.332725213540026876E+00   -0.199931574354408674E+02
    0.180527025867217674E+03    0.434179340434972527E+00   -0.110522712429180459E+01    0.481423269256186115E+00   -0.199922073367517292E+02
    0.177987368374876837E+03    0.155516760201917181E+00   -0.183238557671848312E+01    0.413871039964419651E+00   -0.199866659506467137E+02
    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01   -0.199431363404494277E+02
    0.172913524777087673E+03    0.218768280533531367E+00   -0.102745390453884777E+01    0.545497635997042263E+00   -0.199121644123256303E+02
    0.202167229199967352E+03    0.531407319521190580E+00   -0.154715004996581218E+01    0.502617315424852218E+00   -0.199049119733051043E+02
    0.201732934146394967E+03    0.529118995302235717E-02   -0.228397033546717809E+01    0.484879066733018949E+00   -0.198960945027832210E+02
    0.220753750659315386E+03   -0.145007667659432848E+00   -0.213007550170395277E+01    0.396114165618448200E+00   -0.198822074072429267E+02
    0.217187809691043839E+03    0.699159678011495256E+00   -0.209158156550941499E+01    0.472032780285627229E+00   -0.198627004160139187E+02
    0.155265833302321766E+03   -0.918053541891178937E+00   -0.609048198962030440E+00    0.253696388013749885E+00   -0.198444430731981392E+02
    0.153559431051324310E+03    0.676197437941104207E+00   -0.813666961350298479E+00    0.377808457987029500E+00   -0.198379913412191193E+02
    0.180125043003251761E+03   -0.504584482518050326E+00   -0.309742741271707089E+00    0.288885780834908720E-01   -0.198282482947625383E+02
    0.172921273112297058E+03   -0.849382877349853516E+00   -0.827165246009826660E+00    0.240370548319816607E+00   -0.198271270131257786E+02
    0.171518163750835555E+03   -0.995729388597331067E+00    0.441439523420355862E+00    0.216959452276781595E+00   -0.197984746306058597E+02
    0.154973054020724078E+03   -0.909614849948778170E+00   -0.841434900994544321E-01    0.433300452191717977E+00   -0.197754470227795593E+02
    0.160721249042413916E+03   -0.886011832030272672E+00   -0.354885062306416366E+00    0.156798226392465295E+00   -0.197584292456798707E+02
    0.171227984237113304E+03   -0.380017733070999286E+00   -0.362390692963322714E+00    0.793497758859138674E-01   -0.197566308500681984E+02
    0.224046728695047278E+03    0.607364618122923527E+00   -0.820232133874311486E+00    0.172526353289446377E+00   -0.197089174128635456E+02
    0.154279451562732817E+03   -0.526276638328684654E+00   -0.100934668641184633E+01    0.351704729815806028E+00   -0.197034757428333904E+02
    0.205949592244922286E+03    0.680110741796088547E+00   -0.520708015621288212E+00    0.345259288118934179E-01   -0.196967400069179668E+02
    0.151161377390420171E+03    0.665670725368392446E-01   -0.713444391876958406E-01    0.342971718202076739E-01   -0.196940137515038529E+02
    0.168215146709880798E+03   -0.766006135663810817E+00   -0.655021886682465748E+00    0.536035605407942595E+00   -0.196714915958556595E+02
    0.208230610487252989E+03   -0.472084655187554603E-04    0.177880903896092235E+00    0.101945950771288735E+00   -0.196671616174365518E+02
    0.217245469465200102E+03    0.363981906983905201E+00   -0.998014161933664212E+00    0.537801183802809751E-01   -0.196311532012735412E+02
    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00   -0.196217750125549841E+02
    0.166441195309925206E+03    0.665836085746321027E+00   -0.155464658102574482E+01    0.524995710678816008E+00   -0.196098069937336952E+02
    0.177011563412242793E+03   -0.675978233650538884E+00    0.725085106369791177E+00    0.862535636483541812E-01   -0.196079241393422130E+02
    0.164014101694589101E+03   -0.540661974881487928E+00    0.653110452907503358E+00    0.158533138321227646E+00   -0.196016495699248061E+02
    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01   -0.195586037958723935E+02
    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00   -0.195512727878407304E+02
    0.173027376689164385E+03   -0.986528201666031501E+00   -0.189547597412305535E+00    0.385121445909751670E+00   -0.195481661033845562E+02
    0.170084081265593767E+03   -0.196737734812015397E+00   -0.327630218830498698E+00    0.399062652927876238E+00   -0.195463195888530556E+02
    0.168096687481540357E+03    0.392816916506364189E+00   -0.576544842105291444E+00    0.386049570684690813E+00   -0.195058068003678997E+02
    0.200807806595727527E+03   -0.343497760785421269E+00   -0.211705330935347780E+01    0.485476075453161349E+00   -0.194929437424407936E+02
    0.194010134090151951E+03   -0.149752404222262769E+00   -0.142654747004257576E+01    0.292393871966227181E+00   -0.194837501889228513E+02
    0.224381087564985023E+03    0.630363669745312327E+00   -0.152244492388495001E+01    0.338318909243348065E+00   -0.194799914770899001E+02
    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.194764951815494065E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.194737495139615433E+02
    0.166465916979155139E+03   -0.729854578761358175E+00    0.185445347406716365E-01    0.339049993685981321E+00   -0.194638907146128197E+02
    0.186315691640547982E+03    0.488797112782422882E+00   -0.642552018231789646E+00    0.287768289279746570E+00   -0.194636865811725635E+02
    0.208846375364250179E+03    0.205027983172371142E+00   -0.985009572701250669E+00    0.395574239513655335E+00   -0.194563635259977090E+02
    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02   -0.194516461315394977E+02
    0.152894849415119893E+03    0.605887982558161120E+00   -0.361778275760826773E+00    0.146026824830852137E+00   -0.194326461790362295E+02
    0.156788031343239879E+03   -0.186775061342163484E+00   -0.211388505930454329E-02    0.353340408329186062E+00   -0.194283258570387893E+02
    0.188534937096275939E+03    0.635814690229020485E+00   -0.151802039377307629E+01    0.437294607628618548E+00   -0.194104179818194069E+02
    0.150331101684508781E+03   -0.729379472454872335E+00    0.169678785543680988E+00    0.361151288865359021E+00   -0.194023263304708884E+02
    0.198001226599672805E+03   -0.316579839636950910E+00   -0.236189486467298826E+01    0.566205134841353153E+00   -0.194020844738693548E+02
    0.186829596265572263E+03    0.539060178572209558E+00   -0.150002660877971650E+01    0.315220085034793818E+00   -0.193975627499095431E+02
    0.152343569162935040E+03    0.247798502911173779E+00   -0.283649755157631134E+00    0.889026886495079410E-01   -0.193964743801495878E+02
    0.152100265101674921E+03    0.436179681655878726E+00   -0.950049331447861078E+00    0.542031759959933579E+00   -0.193903788085498725E+02
    0.178616145699906411E+03   -0.584466712861724136E+00    0.728961395211731755E+00    0.660941471922774637E-01   -0.193852586903965189E+02
    0.198292218582395549E+03    0.496950196483793460E+00   -0.804953568829256838E+00    0.764604793873373961E-01   -0.193851015082181100E+02
    0.181427375972270966E+03    0.647600531578063965E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.193747648664116241E+02
    0.166524108707995993E+03   -0.200713734832900004E+00   -0.973340125079883656E+00    0.272059025503385177E+00   -0.193737865745687756E+02
    0.152571466021078862E+03    0.468689200114616789E+00   -0.186634520986686026E+01    0.557088086212113032E+00   -0.193660315810305299E+02
    0.178329006484592895E+03    0.639024484708342388E+00   -0.202220178868621758E-01    0.256997410056906926E-01   -0.193649637969722441E+02
    0.213925386640242181E+03   -0.751187899045024476E+00   -0.775029560825477581E+00    0.933861939567041527E-01   -0.193486054670285696E+02
    0.170529659092426300E+03    0.208490967750549316E+00   -0.343897342681884766E+00    0.354494489192962656E-01   -0.193437601458428112E+02
    0.182096282116069148E+03    0.263890868475235241E+00   -0.634617316544929366E+00    0.359318608543821083E+00   -0.193318940637501555E+02
    0.200275940136417205E+03    0.640881844616192353E+00   -0.209446541522404939E+01    0.515152659474209740E+00   -0.193226453152612194E+02
    0.216784425079822540E+03   -0.933528304100036621E+00   -0.104083836078643799E+01    0.173832881784439092E+00   -0.193044215788233444E+02
    0.212631796721045049E+03   -0.727273306838901346E+00   -0.152997868146628324E+01    0.314862848132098194E+00   -0.192922080499482611E+02
    0.162628198085727519E+03    0.639885905088392493E+00   -0.666128813679952358E+00    0.262515576342799872E+00   -0.192917179657566216E+02
    0.179279383480030106E+03   -0.786920892865393906E+00   -0.114163767766161328E+01    0.311450951625224681E+00   -0.192737324870197710E+02
    0.156221656355428223E+03   -0.759108937256122274E+00   -0.704829231363808262E+00    0.284427978647861401E+00   -0.192676108004438085E+02
    0.206807502357867833E+03    0.282184116243878957E+00   -0.974964420407622434E+00    0.915289326540619647E-01   -0.192576474494503529E+02
    0.190643905230177268E+03    0.526776573030869555E+00   -0.112749298956208754E+01    0.390342452613189006E+00   -0.192557148017026059E+02
    0.222988355409136688E+03    0.307915047607016712E+00   -0.224802866873241802E+01    0.406324825253883082E+00   -0.192422158854034642E+02
    0.202085019899859191E+03    0.599746296078850660E+00   -0.218806168272140500E+01    0.502341279184742140E+00   -0.192376826513003323E+02
    0.198007120050025662E+03    0.211210144375397535E+00   -0.232245867106230230E+01    0.512402036785261417E+00   -0.192282375483189014E+02
    0.188663198053836823E+03    0.184316992759704590E+00   -0.932343006134033203E+00    0.138187767863273636E+00   -0.192092359123215140E+02
    0.201033483445644379E+03    0.861608982086181641E-01   -0.227407157421112061E+01    0.495864585399627689E+00   -0.192055852815135459E+02
    0.168054811656475067E+03    0.625573396682739258E-01   -0.649909973144531250E+00    0.148667121362686172E+00   -0.192009027918065591E+02
    0.189754970595405837E+03    0.574176037322442490E+00   -0.137707519830417180E+01    0.431942589236246344E+00   -0.192006881036016068E+02
    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00   -0.191972348613493544E+02
    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00   -0.191848538036249074E+02
    0.209400820553725737E+03   -0.153123189093761214E+00   -0.259450407506694347E+00    0.225049409590718841E+00   -0.191678350755761322E+02
    0.169740354250697521E+03    0.574782639276563811E+00   -0.120270299073317410E+01    0.327861972025643711E+00   -0.191666554391904569E+02
    0.161623097845358103E+03   -0.943673710673887278E+00   -0.187073256078925887E+00    0.126399552376195573E+00   -0.191635955636087552E+02
    0.159296407314668897E+03   -0.522919251005261265E+00   -0.127846283055366694E+01    0.424233537279920025E+00   -0.191572162286190100E+02
    0.212046116953208553E+03   -0.852855049372802210E+00    0.428318498772623180E+00    0.532649002367491867E-01   -0.191175570870372482E+02
    0.153801131173808585E+03   -0.698844073069267324E+00   -0.117404895510298424E+01    0.434066021231209576E+00   -0.190938951971326851E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.190917431994358502E+02
    0.159194273813827209E+03   -0.410868455358658013E+00   -0.133001243808545722E+01    0.431252647224963093E+00   -0.190891712519736352E+02
    0.178931716828694192E+03    0.555800851355041647E+00   -0.478074290032424187E+00    0.210111399361399415E+00   -0.190854536952982841E+02
    0.177429692371625720E+03   -0.490453316457602373E+00   -0.107290895047547608E+01    0.284423611228842077E+00   -0.190718579655703522E+02
    0.213053843257695178E+03   -0.815226868965987728E+00    0.490007129741892200E+00    0.289627099316570012E-01   -0.190658129268511445E+02
    0.151599951088428497E+03   -0.173361063003540039E+00   -0.138074755668640137E+01    0.460090950107574503E+00   -0.190656615009538974E+02
    0.186012493620509474E+03   -0.243847966517093395E-01   -0.192274252068331730E+01    0.453441048039323946E+00   -0.190567041684433569E+02
    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00   -0.190496227356202112E+02
    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00   -0.190475041292492584E+02
    0.154101968874668216E+03   -0.764112747192632891E+00    0.694399968119103761E+00    0.180035097232141811E+00   -0.190284318834237638E+02
    0.164648673527669075E+03    0.594428812690998676E+00   -0.633875601534617417E+00    0.281052539598161066E+00   -0.190186053804471733E+02
    0.203414904067073962E+03   -0.150780371635387711E+00   -0.239041890354901643E+01    0.553048260151891347E+00   -0.190163063047838712E+02
    0.197326008142185827E+03    0.429861715169894687E+00   -0.138258835243495604E+01    0.478027802948495784E+00   -0.190099924046399131E+02
    0.171565446710948265E+03    0.360743348060742042E+00   -0.924513917591575307E+00    0.211097520587296111E+00   -0.190098175400768241E+02
    0.216507022082805634E+03   -0.522310733795166016E+00   -0.132131397724151611E+01    0.235917062759399415E+00   -0.190066688149423726E+02
    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00   -0.190061616718221167E+02
    0.181072871608607016E+03    0.456529644442916771E+00   -0.143222527589220583E+01    0.318182801517886804E+00   -0.189982201727184332E+02
    0.177068477505071456E+03    0.520226014503000656E+00    0.702033603315888044E-01    0.772098185061846909E-01   -0.189939762266560344E+02
    0.202721706161775444E+03   -0.569431601309456026E+00   -0.135538787052179277E+01    0.296020125693444325E+00   -0.189743384132237871E+02
    0.173922735902708723E+03   -0.375865470240171806E+00   -0.993741733047944109E+00    0.566815280014151823E+00   -0.189698262482727600E+02
    0.169192535202646411E+03   -0.884038542244589665E+00    0.645861261196307268E+00    0.136745997007833270E+00   -0.189679063389820541E+02
    0.218146737241261235E+03   -0.819569977374366765E+00   -0.980727635803122055E+00    0.432163518358876175E+00   -0.189619730111693734E+02
    0.208335398828329232E+03   -0.489304292868222190E+00   -0.169136235265238710E+01    0.366948211190543605E+00   -0.189569675340253099E+02
    0.158215812056568666E+03   -0.808966803492112252E+00   -0.322323889188767865E+00    0.177655616715539921E+00   -0.189550246209034832E+02
    0.197028798245429442E+03    0.590144262468940806E+00   -0.110277804114228140E+01    0.231617835821165852E+00   -0.189520813488393749E+02
    0.168613062109654408E+03   -0.581466746798362411E+00   -0.839625185490747938E+00    0.556931196077584789E+00   -0.189478410716170025E+02
    0.216580752972020889E+03    0.296178620796105241E+00   -0.117352736922547951E+01    0.129169347975483656E+00   -0.189332765137481047E+02
    0.171030914041148890E+03   -0.355163232809469709E+00    0.246699801025885179E+00    0.218429575624959932E+00   -0.189326777072257819E+02
    0.173465224838658969E+03   -0.633365518251019832E+00   -0.216571609833186685E+00    0.354898062034427086E+00   -0.189297992978410292E+02
    0.163319557602038657E+03    0.322702876849766396E+00   -0.525874404835452225E+00    0.385613259381956230E+00   -0.189277066667797804E+02
    0.206119637081299516E+03   -0.811184913123852214E+00   -0.900322382319648007E+00    0.446310696858992273E+00   -0.189149207048335377E+02
    0.191039136124977915E+03   -0.481309146272958066E+00   -0.139071562548390659E+01    0.336800606935558133E+00   -0.189035977095584506E+02
    0.181083069930510248E+03   -0.493802129881323992E+00   -0.552611397920907521E+00    0.122315155748946136E+00   -0.188982379490657237E+02
    0.154264646675830932E+03   -0.253056019239195407E+00   -0.695183015476645849E+00    0.554682014877272644E+00   -0.188957542129566924E+02
    0.170880722461618944E+03   -0.942309677811178692E+00   -0.352779205511097871E-01    0.326732998032856770E+00   -0.188721487508329986E+02
    0.187463881552452960E+03    0.570029096071944519E+00   -0.154945558315799703E+01    0.377723667846123656E+00   -0.188717494768609910E+02
    0.198189053111482309E+03    0.588276955871738005E+00   -0.756725990059496034E+00    0.144260436240193468E+00   -0.188637470470804480E+02
    0.210720509514692566E+03   -0.474608694851361368E+00   -0.278910977020115247E+00    0.234969650565204274E+00   -0.188603351345702208E+02
    0.180958872495585950E+03   -0.210354925936876214E+00   -0.112593953762530896E+01    0.264651977108446290E+00   -0.188593051893115771E+02
    0.193108101383395933E+03   -0.350501283159780685E+00   -0.203461290971390696E+01    0.507106195026943762E+00   -0.188534724795431679E+02
    0.187713043581924268E+03   -0.727751789661539528E+00   -0.289346378298701801E+00    0.320043971685105233E+00   -0.188505094374063624E+02
    0.150081254983048638E+03    0.780456738050496757E-01    0.989834668422795438E+00    0.470181984743116219E-01   -0.188500360986234483E+02
    0.164514367282390594E+03   -0.995163321495056152E+00   -0.930711030960083008E+00    0.346448512315750135E+00   -0.188461650720767118E+02
    0.152691298349622514E+03    0.323879708323658422E+00   -0.345775365322964490E-02    0.250552523070122941E-01   -0.188438185299722711E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.188416591883887961E+02
    0.165257043405151052E+03    0.569918068413111545E+00   -0.145325221565126617E+01    0.449335206022350275E+00   -0.188190458890111429E+02
    0.172661683093905026E+03    0.235111904410691519E+00   -0.172263168402309930E+00    0.259476057858886999E+00   -0.188038034571800630E+02
    0.158744175613394617E+03   -0.914469618124900352E+00   -0.101847998865063571E+01    0.390907014389831498E+00   -0.187980322579660424E+02
    0.150067061828857675E+03   -0.383123559974441696E+00    0.722415073637892924E+00    0.164138842895897280E+00   -0.187971893600740145E+02
    0.183223346917106397E+03    0.637052592613576163E-01   -0.182095478961999291E+00    0.243891460262054716E+00   -0.187918514902424612E+02
    0.162454777370456526E+03    0.335748928414867365E-01   -0.741178898844434109E+00    0.503423292325517413E+00   -0.187900895998919388E+02
    0.162224870707004470E+03   -0.376825386718713129E+00    0.100473911923864367E+01    0.276168533462759838E-01   -0.187584241582775455E+02
    0.161799576560348441E+03   -0.188148744112204280E+00    0.362420543765004766E+00    0.205205499341905517E+00   -0.187475637555810977E+02
    0.158200961894814839E+03   -0.897110575198877713E+00    0.583983630152649091E+00    0.189949655263918771E+00   -0.187378563145426504E+02
    0.196134113146319464E+03   -0.566754304759825356E+00   -0.276756546344582688E+00    0.145150244551050401E-01   -0.187373745149862359E+02
    0.200570038742553010E+03    0.449578866545060851E+00   -0.840020509113726277E+00    0.103201749913756552E+00   -0.187302407477929052E+02
    0.223604299128055573E+03   -0.780590176582336426E+00   -0.142271697521209717E+01    0.270833559107780453E+00   -0.187212090175551431E+02
    0.169891140327693620E+03    0.410605150651866868E+00   -0.158974092906855269E+00    0.115615797257606692E-01   -0.187210923800642632E+02
    0.195078453452897406E+03    0.498725621625196958E+00   -0.939122444778639931E+00    0.308450157209677167E+00   -0.187202166518654245E+02
    0.213868109230224320E+03   -0.891968396751742221E-01   -0.411314666749627911E+00    0.235520038742620591E+00   -0.187071118434228687E+02
    0.214884151394427533E+03   -0.274416818272603780E+00   -0.121963288282560178E+01    0.198970419156383665E+00   -0.187029484898197076E+02
    0.194308494369101766E+03   -0.918838949376824532E+00   -0.135844533981694138E+01    0.358090716787674679E+00   -0.187016907124852061E+02
    0.169389882190322794E+03   -0.458819686466568122E+00   -0.604941869959082723E+00    0.470867433688807069E+00   -0.186958685635004933E+02
    0.176881741376897310E+03   -0.117467129384393854E+00   -0.519069744535283206E-01    0.253252576540644370E+00   -0.186946286330557854E+02
    0.165434287338649114E+03    0.476264368352667278E+00   -0.434373331828547649E+00    0.284873619946484191E+00   -0.186943926902014148E+02
    0.188151471380045280E+03   -0.321973236044599487E+00   -0.306891725002760296E+00    0.298514359485033021E+00   -0.186838717020550398E+02
    0.154824489864745544E+03   -0.984027737777947276E+00    0.406002043742690333E-01    0.365039494768645723E+00   -0.186769094499349393E+02
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.186645427153275243E+02
    0.184517160986170268E+03   -0.858537842066138035E+00    0.198619925653998664E+00    0.185899494221616973E+00   -0.186631369305584087E+02
    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00   -0.186545857128236321E+02
    0.223671047945485498E+03    0.359013631693661406E+00   -0.133083110707254892E+01    0.383317513278725208E+00   -0.186503725340624449E+02
    0.200637910750774211E+03   -0.426260625801213600E+00   -0.366838540259225354E+00    0.284053961278192435E+00   -0.186501116210749416E+02
    0.206814810095818075E+03   -0.540992396050586910E+00   -0.148353320114586973E+01    0.327543781625846853E+00   -0.186482922307379901E+02
    0.212482055348493503E+03    0.207909314473319951E+00   -0.154577517758510208E+01    0.517484311688178988E+00   -0.186444685531142120E+02
    0.181905859781782652E+03   -0.592953116599359786E+00   -0.109278121681980256E+01    0.294455170030641089E+00   -0.186418583227963346E+02
    0.181706905000572931E+03    0.551628211575498462E+00   -0.653689009009994493E-02    0.202650143587362018E-01   -0.186347584191659088E+02
    0.152820383012294769E+03   -0.302053570747375488E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.186228330854204955E+02
    0.220700733853818946E+03    0.540136395125479840E+00   -0.196958114620419789E+01    0.401963581059937847E+00   -0.186207516454473883E+02
    0.198609491008320276E+03   -0.704108073648257893E+00   -0.145152722359996877E+01    0.359959782984249410E+00   -0.186194468669214430E+02
    0.160384605824947357E+03    0.124382138252258301E+00   -0.110674798488616943E+01    0.325243270826339748E+00   -0.186120487285019180E+02
    0.207053051906797833E+03   -0.427468311244209920E+00   -0.787244904551264391E+00    0.382193696607132205E+00   -0.186075619263440331E+02
