    0.203765851965664012E+03    0.983995325826905631E+00   -0.100535628683980782E+01    0.355433320666480937E-01   -0.203138457770601519E+02
    0.195759404207812395E+03    0.114029824099883825E+00    0.105847449848069530E+01    0.493500382820824743E-01   -0.202704468961926878E+02
    0.193301542271079825E+03    0.636622633652686121E+00    0.542915763165882304E+00    0.371414494672979878E+00   -0.195085383283805456E+02
    0.218882635818293352E+03   -0.241386905084753578E+00    0.887346508691624791E+00    0.155196499002316135E+00   -0.193848026792410373E+02
    0.211195584338676412E+03    0.940166197860248243E+00   -0.798395103800075390E+00    0.209189793710500366E+00   -0.188027064464024285E+02
    0.223893198521195302E+03    0.714217805082893342E+00    0.222004750867732525E-02    0.495075124509828268E+00   -0.187632567868765427E+02
    0.159246530951644530E+03   -0.793024936778235379E+00    0.168107392441005832E+01    0.429446645407803751E+00   -0.186849392728955550E+02
    0.214052824018567264E+03   -0.350020781209373411E+00   -0.904848462209303150E+00    0.496578107734160334E+00   -0.186483692463153616E+02
    0.213243562432453473E+03   -0.294052315230854955E-01   -0.100988109114077851E+01    0.104599458852933244E+00   -0.185333518474392740E+02
    0.162569989264011383E+03    0.912462472915649414E+00   -0.185908675193786621E+00    0.544103974843025195E+00   -0.184513027082707879E+02
    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00   -0.182011167000220233E+02
    0.218735227248149499E+03    0.661858888005450341E+00   -0.113450248715403124E+01    0.519097170382545256E-01   -0.179193456470866757E+02
    0.203875419949079941E+03    0.775530964150920488E+00   -0.277688260632480421E-01    0.390158869791595697E+00   -0.179157944620979386E+02
    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00   -0.179012495649782011E+02
    0.179123208523522749E+03   -0.984228941506763211E+00   -0.287681583083038817E+00    0.810685443379684095E-01   -0.178487041121064536E+02
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00   -0.177764021888257844E+02
    0.217340916913645884E+03    0.858101449031631658E+00   -0.680174632101280707E+00    0.678062075765081262E-01   -0.176614756752341364E+02
    0.159596296350302623E+03   -0.656086341699453679E+00    0.154224713018420623E+01    0.756959469515377653E-01   -0.174562464095590641E+02
    0.213758986940724895E+03    0.539172387561180022E+00   -0.105735697862406841E+01    0.168252095233384052E+00   -0.174055551748735908E+02
    0.224143047832479226E+03    0.765948902382593610E+00   -0.100757668510198517E+01    0.271461859858813104E+00   -0.173993881622915119E+02
    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00   -0.172947254128961845E+02
    0.203363858501707398E+03    0.551207827511912996E+00    0.312283734450112149E+00    0.607522450843268683E-01   -0.172791252282880876E+02
    0.179687994637811784E+03    0.819989895751827458E+00   -0.209424501024628285E+00    0.233238498757115109E+00   -0.172301511121181576E+02
