

    0.330946804281874730E-66    0.324515614744585207E+03    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00
    0.346130745050226692E-66    0.324423943761132762E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00
    0.631649638473301812E-66    0.323218954053383300E+03    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00
    0.729166064958517131E-66    0.322929867661502271E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00
    0.814944040320628999E-66    0.322705478647829011E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00
    0.137766812407205768E-65    0.321653469252784248E+03    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00
    0.219811456186918774E-65    0.320717100786099593E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00
    0.245663649294750840E-65    0.320492761342114193E+03    0.201336139440536499E+03    0.698649168014526367E+00    0.491794526576995850E+01    0.132515393400192277E+00
    0.296857680155803005E-65    0.320112229194122847E+03    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.564348089126149842E-65    0.318825439253395530E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.584473782477279193E-65    0.318753404758659940E+03    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00
    0.135837923866580431E-64    0.317064780420696081E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01
    0.289384754418445661E-64    0.315550237907561552E+03    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00
    0.511447728101670999E-64    0.314409308274613295E+03    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.204274398674524521E-63    0.311637747374143487E+03    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01
    0.321232274566413714E-63    0.310730393695784699E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01    0.566690983128547709E+00
    0.390272704935368827E-63    0.310339078010883213E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00
    0.806839442762732926E-63    0.308884566976682436E+03    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00
    0.975253923760046707E-63    0.308503467493832432E+03    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01
    0.304457156922840479E-62    0.306224679171296998E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.494176620384496298E-62    0.305254000832413851E+03    0.189170488715171814E+03    0.892979979515075684E+00    0.473189711570739746E+01    0.486421284055709835E+00
    0.723526486883971165E-62    0.304489559366720982E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00
    0.106696298233338855E-61    0.303710737436318880E+03    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.189390821968415158E-61    0.302561131798045551E+03    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00
    0.243876329026839497E-61    0.302053481618185856E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.246456314015754740E-61    0.302030481484912286E+03    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00
    0.292043301217740401E-61    0.301689093699057480E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.348054364964917528E-61    0.301336227362815464E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.104887599073921069E-60    0.299128042845762991E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00
    0.150603816049596060E-60    0.298402562996261736E+03    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.219848347236186115E-60    0.297644039223480718E+03    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00
    0.261857130214630173E-60    0.297292363953292522E+03    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00
    0.321827543963151677E-60    0.296877977280666471E+03    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00
    0.365564299323246300E-60    0.296621171433783900E+03    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.388863858118267515E-60    0.296495644072838729E+03    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01
    0.104194275089308927E-59    0.294522464995815596E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.153586009153540987E-59    0.293744504782662773E+03    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.262811112023920194E-59    0.292668201980487538E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00
    0.335457109147100423E-59    0.292178131780010801E+03    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00
    0.792216587659360147E-59    0.290457497220921880E+03    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00
    0.883131100765887403E-59    0.290238266420169452E+03    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00
    0.174516576049016646E-58    0.288874050974692750E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00
    0.436345706370543372E-58    0.287039267639952925E+03    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00
    0.503206954142278039E-58    0.286752181132067960E+03    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00
    0.584970088673563765E-58    0.286449109626420409E+03    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00
    0.199721042809911614E-57    0.283991264532380058E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.268895786978246414E-57    0.283394506830262969E+03    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.405953055192397585E-57    0.282568726445713764E+03    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.605126339335705595E-57    0.281768373848180374E+03    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00
    0.658120886649856931E-57    0.281598517980808538E+03    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00
    0.664196453511905312E-57    0.281578186182456307E+03    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00
    0.825949419169656789E-57    0.281140321924788793E+03    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01
    0.225119520568172613E-56    0.279133002757965528E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00
    0.353684090297874274E-56    0.278227504331510261E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00
    0.392321301963349357E-56    0.278018197131491888E+03    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.521451205132905127E-56    0.277447174902981715E+03    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00
    0.567699032093730649E-56    0.277275270374919614E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.580418777775293357E-56    0.277229000313050790E+03    0.181954850256443024E+03    0.805875897407531738E+00   -0.452292382717132568E+01    0.188862239813804622E+00
    0.799470646285453361E-56    0.276586647302328686E+03    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00
    0.120597534681720709E-55    0.275762505940409085E+03    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00
    0.127223479917250267E-55    0.275653580050529001E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00
    0.361655350231580305E-55    0.273562134000091021E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01    0.415386290717124962E+00
    0.461333582244007175E-55    0.273073321475249088E+03    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00
    0.461597308174375532E-55    0.273070225357029244E+03    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00
    0.571105176284118114E-55    0.272642511220683218E+03    0.202912969887256622E+03   -0.897611141204833984E+00    0.494711220264434814E+01    0.266053498935699462E+00
    0.598548113528257705E-55    0.272546691050448032E+03    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00
    0.632242093615402868E-55    0.272435206988727714E+03    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00
    0.910044636890854836E-55    0.271704811324687682E+03    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.101679966287731654E-54    0.271481014722715258E+03    0.216967038810253143E+03    0.971240043640136719E+00   -0.493771791458129883E+01    0.407252119588851935E+00
    0.196624616157936051E-54    0.270160129369925016E+03    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00
    0.281999209407528498E-54    0.269436960528542784E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.333544718341628420E-54    0.269099262049677122E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.615032264526542666E-54    0.267873513355221917E+03    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00
    0.703346736765095618E-54    0.267603209699107481E+03    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00
    0.724498897718180124E-54    0.267541996082729213E+03    0.201172882318496704E+03    0.524557828903198242E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.125172534427842493E-53    0.266446447130343188E+03    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01
    0.199211397472491100E-53    0.265515147007902158E+03    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.407105705102751479E-53    0.264083781263546427E+03    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00
    0.418448301593822835E-53    0.264026867178049315E+03    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00
    0.449037853372467440E-53    0.263883806372102811E+03    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00
    0.566410361873580869E-53    0.263417429954423199E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.629715427282844420E-53    0.263203578473161144E+03    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00
    0.760211510908667333E-53    0.262824967980607823E+03    0.181898787617683411E+03    0.965818405151367188E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.141639371929096776E-52    0.261578469680481192E+03    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00
    0.166395361329332669E-52    0.261254351638652281E+03    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.199414405513912214E-52    0.260890361617954682E+03    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00
    0.251683647363690236E-52    0.260422832828850119E+03    0.200110204517841339E+03    0.893824696540832520E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.265086942179827138E-52    0.260317109854644173E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00
    0.295858934103225543E-52    0.260095506907894162E+03    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01    0.536235512351989740E+00
    0.459182237040733196E-52    0.259214424992687043E+03    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.495865933864364935E-52    0.259058755000275255E+03    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00
    0.707535977426981214E-52    0.258345836106973309E+03    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02
    0.865759358631466843E-52    0.257940245955239050E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02
    0.130106739186659747E-51    0.257123626261951813E+03    0.208998508751392365E+03    0.946399927139282227E+00   -0.470420718193054199E+01    0.107605891013145452E+00
    0.141204059189751124E-51    0.256957971360510612E+03    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01
    0.148163577603095325E-51    0.256859796545416998E+03    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00
    0.233568163217862435E-51    0.255947529347265402E+03    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00
    0.244863856559151433E-51    0.255851119393249064E+03    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01
    0.347396077755058874E-51    0.255149639878491087E+03    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00
    0.377677740443702959E-51    0.254980535293421582E+03    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00
    0.963457419660405034E-51    0.253105608168449749E+03    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01
    0.126430361834088808E-50    0.252560158129916204E+03    0.169006209075450897E+03    0.798631548881530762E+00    0.444776892662048340E+01    0.366978018665313710E+00
    0.132174662339906046E-50    0.252469339824471831E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01    0.404479442453384408E+00
    0.185210876356851002E-50    0.251792645098187052E+03    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00
    0.230313258878935632E-50    0.251354801314670084E+03    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.234162236854821959E-50    0.251319700554390124E+03    0.173283505439758301E+03    0.655547499656677246E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.291490591939023835E-50    0.250879760358183887E+03    0.157707689702510834E+03    0.973828911781311035E+00   -0.403094351291656494E+01    0.276978293108940121E+00
    0.399587821773389466E-50    0.250246955553885044E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00
    0.445660974097717881E-50    0.250026752539023363E+03    0.170663394033908844E+03   -0.196473479270935059E+00   -0.354334294795989990E+01    0.245824603629112265E+00
    0.593764152307468876E-50    0.249450952063360006E+03    0.182545544207096100E+03    0.634195566177368164E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.148564299503656438E-49    0.247614757417794209E+03    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00
    0.159981315031385174E-49    0.247464725953710655E+03    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00
    0.231873486383739760E-49    0.246720503072201325E+03    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.302867646157821204E-49    0.246184341960993521E+03    0.209242393076419830E+03    0.173110961914062500E+00    0.425007700920104980E+01    0.493365771031379741E+00
    0.376906118095780160E-49    0.245744988367796196E+03    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.535896894106789303E-49    0.245039143946780257E+03    0.152902284264564514E+03    0.876890897750854492E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.541326817343848174E-49    0.245017027993322500E+03    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00
    0.572166108280253407E-49    0.244904262561804927E+03    0.198402607440948486E+03   -0.526054143905639648E+00   -0.373695373535156250E+01    0.348602976751327509E+00
    0.905278817457856468E-49    0.243984682169751721E+03    0.173443847894668579E+03    0.881980538368225098E+00   -0.412100195884704590E+01    0.375525730419158932E+00
    0.926755859252162789E-49    0.243935834679679374E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01
    0.201555078390527843E-48    0.242379966325595632E+03    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.213279993178252440E-48    0.242264926923552878E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.237512978076279013E-48    0.242047740914416863E+03    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00
    0.282646334734669723E-48    0.241697839491379597E+03    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02
    0.425032942185505887E-48    0.240879945843553088E+03    0.164790733158588409E+03    0.913727283477783203E-02    0.480288922786712646E+01    0.348384418773651117E+00
    0.439680775969377642E-48    0.240810228163558463E+03    0.173575624823570251E+03    0.856528878211975098E+00   -0.408043086528778076E+01    0.187478664779663101E+00
    0.530074094195907018E-48    0.240434339353154513E+03    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.849190942877931354E-48    0.239489851693850994E+03    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00
    0.108225173817867431E-47    0.239002868512644795E+03    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02
    0.115918721342339729E-47    0.238863564851588706E+03    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00
    0.146599837076412026E-47    0.238391976905247475E+03    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00
    0.157546903851732319E-47    0.238245990704126427E+03    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00
    0.186098644525486775E-47    0.237910930251375305E+03    0.205387383699417114E+03   -0.608612775802612305E+00    0.444275617599487305E+01    0.374983088421821598E+00
