    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.275700196695299553E+02
    0.153760067000367201E+03   -0.374892452192915671E+00   -0.252939557472158505E+01    0.335799215106982629E+00   -0.275633072135387600E+02
    0.182087013052955939E+03   -0.708001246876008627E+00   -0.412890258219375195E+01    0.396822494544713078E+00   -0.275484348908065826E+02
    0.181691885808343045E+03    0.604174830128928031E+00   -0.397243678819593793E+01    0.405049618209861184E+00   -0.275438299068884653E+02
    0.207873457931067605E+03    0.927209105908737286E-01   -0.377851748485754690E+01    0.163184916492999654E+00   -0.274747339872518133E+02
    0.188942721379902792E+03   -0.147468599152348001E+00   -0.327581788381987771E+01    0.396698331966269302E+00   -0.274582368458895374E+02
    0.207750414800517063E+03    0.167868597160894417E+00   -0.378671192120145328E+01    0.163261287649389492E+00   -0.274537765545773311E+02
    0.156315078777843695E+03    0.727932967943190068E-01   -0.265238982471054641E+01    0.251163036048056149E-01   -0.274428699286639102E+02
    0.212820326805774386E+03    0.421792397755492932E+00   -0.414097520316752821E+01    0.474350174038245032E+00   -0.274173586812024830E+02
    0.181389390240121401E+03    0.428830835909523866E+00   -0.360236584149060768E+01    0.412648258665188505E+00   -0.273999814756179561E+02
    0.167024640508968162E+03   -0.866480707653487503E+00   -0.385763007307825490E+01    0.399337407822381529E+00   -0.273768538895973030E+02
    0.181739495694637299E+03    0.587018847465515137E+00   -0.433339476585388184E+01    0.518024440097808903E+00   -0.273665107600121154E+02
    0.223725400865077972E+03    0.416596412658691406E+00   -0.498503804206848145E+01    0.464511716794967666E+00   -0.273205862687609020E+02
    0.212254031677786287E+03    0.168701254842302806E+00   -0.493385740434763864E+01    0.482221980018900098E+00   -0.273132080801242374E+02
    0.150711014606100093E+03    0.581732561578578000E+00   -0.357928152292572577E+01    0.383450758187307117E+00   -0.273053568784213354E+02
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.272788659567247755E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.272678320189249632E+02
    0.208375270933766302E+03   -0.487574111009256739E+00   -0.215116701321672599E+01    0.203527990009130105E-01   -0.271196312850161334E+02
    0.159729590695267490E+03    0.549102351189822091E+00   -0.338617342938426136E+01    0.273594282802212763E+00   -0.271133881711958722E+02
    0.166692911703092506E+03    0.554143600593715702E+00   -0.273248787698404660E+01    0.142782970041769597E+00   -0.270878314705108565E+02
    0.175599069632858175E+03    0.539567239348541117E+00   -0.361991832113775924E+01    0.273235766403805980E+00   -0.270574474474710343E+02
    0.158016683391631886E+03   -0.290408255140943150E+00   -0.306748458835746884E+01    0.458329372344466135E+00   -0.270564922209155156E+02
    0.209423921728967912E+03    0.497558824393793842E+00   -0.385409263410534031E+01    0.354388016921977300E+00   -0.270501117777542284E+02
    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01    0.433881938695907590E-01   -0.270269722832273303E+02
    0.155264636399466099E+03   -0.483761884401410103E+00   -0.195646703630308672E+01    0.153938999955570865E+00   -0.270248566167121993E+02
    0.224346551628075417E+03    0.564503551059370778E+00   -0.437159821147039462E+01    0.381130650213352518E+00   -0.269813276588364310E+02
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.269798711030217682E+02
    0.182887830941148991E+03    0.288291287088777493E+00   -0.244234976905174861E+01    0.990011990615976001E-01   -0.269789919908968372E+02
    0.201152330418785937E+03   -0.762414471373459746E+00   -0.295759781799023980E+01    0.281671160065132431E+00   -0.269566687273666261E+02
    0.167036363568271412E+03    0.501294762024942608E+00   -0.316112943486664699E+01    0.167154405183645688E+00   -0.269298812421839919E+02
    0.198739830296999969E+03   -0.228326613198459039E+00   -0.389847221004338174E+01    0.264369301569330639E+00   -0.269274732185082044E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.269024591111787466E+02
    0.153188607541034202E+03   -0.653917620915730469E-01   -0.405893407120974903E+01    0.474042466037617738E+00   -0.268905113435693508E+02
    0.184994941504284668E+03    0.336502040985768858E+00   -0.399615535828973734E+01    0.528029256122075852E+00   -0.268756666930043870E+02
    0.186170500221209920E+03   -0.332885277035124050E+00   -0.332529454052516549E+01    0.141792303630803890E+00   -0.268738963148184737E+02
    0.153917558491230011E+03   -0.120074033737182617E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.268692212003264430E+02
    0.170280854234088764E+03   -0.255942784703865334E+00   -0.332842786418468073E+01    0.204891080843681544E+00   -0.268689859785045648E+02
    0.214937250854578394E+03   -0.544870923326324252E+00   -0.244668498542569424E+01    0.801863377518486492E-01   -0.268483271004092927E+02
    0.187016528815804094E+03    0.525082092628732289E+00   -0.435833731578542860E+01    0.536985153661043935E+00   -0.268357456165751174E+02
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.268351841038162284E+02
    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01    0.429960791587829586E-01   -0.268329301292959563E+02
    0.208129687910455516E+03   -0.452068804886266107E+00   -0.291474141878674553E+01    0.232710808368620070E+00   -0.268258199110057980E+02
    0.152942888438701630E+03   -0.173274278640747070E+00   -0.407817542552947998E+01    0.491618330740928644E+00   -0.267953833216067601E+02
    0.185647437622428015E+03    0.414660797364873046E+00   -0.318680886783211470E+01    0.829725037263117637E-01   -0.267692647716319954E+02
    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00   -0.267266172142566418E+02
    0.207135902715438647E+03    0.477250107410862601E+00   -0.403129538097208062E+01    0.408645542008155005E+00   -0.266982911840193573E+02
    0.211137480828786977E+03    0.130693742168660920E+00   -0.459936712754520904E+01    0.405581042535157033E+00   -0.266929378897736171E+02
    0.170741540817587378E+03   -0.181928656220667118E+00   -0.257035053317844220E+01    0.248791486916908611E+00   -0.266910818523041264E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.266880276911112517E+02
    0.222060997767431189E+03    0.667290002778579971E-01   -0.243899719383100599E+01    0.124633211122448257E-01   -0.266870889320516085E+02
    0.209500493109226227E+03    0.261609196662902832E+00   -0.243499517440795898E+01    0.161017455339431785E-01   -0.266647338092261528E+02
    0.216715984596156773E+03   -0.310745247590259344E+00   -0.422830105235358111E+01    0.571997267157460909E+00   -0.266448345907734634E+02
    0.200572898071017931E+03    0.621359334681537145E-01   -0.424910707645868690E+01    0.343577413595564263E+00   -0.266430161322155250E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.266278509912189953E+02
    0.220173963387021047E+03    0.496573052414146288E+00   -0.478066958501223471E+01    0.464097303812146755E+00   -0.266237891706036329E+02
    0.211967523302306148E+03   -0.805251048867793084E+00   -0.227010380009427459E+01    0.422775915857067849E-01   -0.266230299864950020E+02
    0.189560667480545362E+03   -0.861671271586340382E+00   -0.258464406704424432E+01    0.203439382127470508E+00   -0.266139214293215325E+02
    0.201169475920979721E+03   -0.439905518576430010E-01   -0.349342016611770489E+01    0.132621330957063965E+00   -0.266111768438396687E+02
    0.217016412710242946E+03   -0.269566879894798106E-01   -0.415558049438601973E+01    0.270419129325096042E+00   -0.266087584655169884E+02
    0.153321745208189412E+03   -0.686632366849217357E+00   -0.351655964755800055E+01    0.366306672980220904E+00   -0.266067891025316605E+02
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.266045765611759677E+02
    0.196081035794928482E+03   -0.729702534837169181E+00   -0.383292951828917161E+01    0.541091172880128868E+00   -0.265984623990478077E+02
    0.182920028956847744E+03   -0.476659875993056037E+00   -0.351092708510855189E+01    0.222604412371799371E+00   -0.265819086821877448E+02
    0.185439563926326230E+03   -0.307528575301384888E+00   -0.280060454042698614E+01    0.255098294554216842E+00   -0.265721338733290473E+02
    0.183432625144691997E+03   -0.633324008383340242E+00   -0.241204148413502040E+01    0.160366482106889668E+00   -0.265478872599834759E+02
    0.208389516896910152E+03   -0.306200350070071514E+00   -0.398459819197639575E+01    0.526990032666084907E+00   -0.265447057841887286E+02
    0.154045126911009220E+03    0.468540964132462046E+00   -0.350448055412842852E+01    0.453254086831627045E+00   -0.265364701749815985E+02
    0.221938348657201573E+03    0.252487519996775545E+00   -0.432581854579668246E+01    0.517289690850418094E+00   -0.265331389986642741E+02
    0.212838344743252549E+03    0.316986649423371958E+00   -0.331567721383048486E+01    0.377442529489256662E-01   -0.265180925428431742E+02
    0.195336451530858994E+03    0.278956648517880934E+00   -0.343598285384027236E+01    0.126407980560530930E+00   -0.265169538537372453E+02
    0.170616089285055864E+03   -0.265304022596015154E+00   -0.233299102537643188E+01    0.179850673715432174E+00   -0.265160302470336759E+02
    0.217114730383465456E+03   -0.798164524160527855E+00   -0.411250594494905819E+01    0.551092919025656047E+00   -0.264974591665327353E+02
    0.159164487017771819E+03    0.445439444959983222E+00   -0.203502298365829049E+01    0.130314597966985166E-01   -0.264831597110208250E+02
    0.181934869694562224E+03    0.476553842467491107E+00   -0.297827420807635734E+01    0.632700319323981214E-01   -0.264736597096338286E+02
    0.203761514075719987E+03   -0.498252952399323989E+00   -0.425726017913815902E+01    0.381587972475023518E+00   -0.264697947284253559E+02
    0.218531693045313887E+03   -0.904669092033473232E-01   -0.325136581543155856E+01    0.269461578825571424E+00   -0.264506207842044034E+02
    0.189628865550617803E+03    0.516079438692672365E+00   -0.437834444305714676E+01    0.496510702830023354E+00   -0.264407287183228803E+02
    0.166144430500024100E+03   -0.321281281749720704E+00   -0.246090829249868293E+01    0.235187182434840075E+00   -0.264301201690980641E+02
    0.193923889894149681E+03    0.165159395159340194E+00   -0.452491140328332708E+01    0.446576235638500296E+00   -0.264272890494102732E+02
    0.193225088484958093E+03   -0.516145108379163498E-01   -0.365887834761486452E+01    0.465435684417038420E+00   -0.264197541943219676E+02
    0.223216904072097577E+03    0.195305340469071442E+00   -0.407067788394621211E+01    0.448445909313582414E+00   -0.264169817864987166E+02
    0.204225230416532156E+03   -0.221214533210352449E+00   -0.278543161504787706E+01    0.187464531029937737E+00   -0.264069086776684898E+02
    0.184310130306929352E+03   -0.270559670556520193E+00   -0.450530857828763054E+01    0.496110432281753999E+00   -0.264009597651449255E+02
    0.172476647929461450E+03   -0.756220654478272025E+00   -0.319694401582528398E+01    0.437282296766787093E+00   -0.263985869097851449E+02
    0.189320244989725438E+03    0.470222113750768278E+00   -0.359307421733320886E+01    0.325878156395593088E+00   -0.263940267153374535E+02
    0.154187858291095324E+03    0.504008405489339895E+00   -0.265315489678565397E+01    0.114974151371455585E+00   -0.263756052992435848E+02
    0.216238120493039929E+03   -0.148662829668851248E+00   -0.390894484977347378E+01    0.467504312456733406E+00   -0.263730508106348971E+02
    0.200194953382015228E+03    0.193726420402526855E+00   -0.343220353126525879E+01    0.112490385460853576E+00   -0.263558993265356172E+02
    0.205578863526838290E+03   -0.660040142056005363E-01   -0.272210576350153888E+01    0.154596270471535874E+00   -0.263552187474760942E+02
    0.208217787685145311E+03    0.337033017956795966E-01   -0.321494207180124025E+01    0.297675756251723489E-01   -0.263533132870722824E+02
    0.170614530564478713E+03    0.306079699547515016E+00   -0.453222567394007037E+01    0.541220170084101726E+00   -0.263524738749783829E+02
    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01    0.137371092510223392E+00   -0.263521212713967188E+02
    0.184260417255442093E+03   -0.985187160297835041E+00   -0.290817344188073745E+01    0.806165511185179817E-01   -0.263508340826796115E+02
    0.198598419779240658E+03    0.802091046042623379E-01   -0.248607735971485422E+01    0.914889998179174019E-01   -0.263480882917082084E+02
    0.217314741585534478E+03   -0.519473519929745886E+00   -0.414332175552596738E+01    0.545851227954565532E+00   -0.263398310465728542E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.263381364129876125E+02
    0.155731750726527508E+03   -0.233452424493080124E+00   -0.311471384699599518E+01    0.213012411812008307E+00   -0.263358098750178584E+02
    0.198253946948249023E+03    0.426057931697399361E+00   -0.341821775201038269E+01    0.135877816647686833E+00   -0.263146702703723605E+02
    0.182649027010106664E+03   -0.569985766147097950E+00   -0.427573852483273864E+01    0.459684555057459698E+00   -0.263133513236428236E+02
    0.195880940456023978E+03   -0.811099370266400665E+00   -0.416006546238626829E+01    0.403706492218181889E+00   -0.263098050936323098E+02
    0.220447464104608940E+03    0.396418957150663331E+00   -0.467317049805177032E+01    0.418453907609411202E+00   -0.263076866988966351E+02
    0.158691291907466791E+03    0.272601277969349409E+00   -0.411526563701746184E+01    0.467399591995272590E+00   -0.263037543392477495E+02
    0.206822061538696289E+03   -0.848822593688964844E+00   -0.351605892181396484E+01    0.409791090488433873E+00   -0.262942243026040359E+02
    0.214373357811060970E+03    0.166871156777415042E+00   -0.400544733247629292E+01    0.461628666663576881E+00   -0.262939017220897640E+02
    0.202578552176982839E+03   -0.742793978324021165E+00   -0.279030935519798273E+01    0.210683646314632544E+00   -0.262921385878317508E+02
    0.179533749818801880E+03    0.496273040771484375E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.262905497135917194E+02
    0.161823152106959384E+03    0.502426486767935776E+00   -0.370937941118305536E+01    0.421060416810186355E+00   -0.262875184380782088E+02
    0.208554027103149281E+03   -0.598824602700866349E+00   -0.234685502189370387E+01    0.591164938605626133E-01   -0.262856181972941414E+02
    0.208711150956710554E+03    0.969754762679886362E-02   -0.443940232690494341E+01    0.384420948719553013E+00   -0.262827200683412592E+02
    0.203505710013333442E+03   -0.628563495486581636E+00   -0.256094081803729789E+01    0.137411311014760895E+00   -0.262782013533331842E+02
    0.171214742327735166E+03    0.467213265269427414E+00   -0.342421136513210511E+01    0.344429895401189345E+00   -0.262780546332158700E+02
    0.224785416143630215E+03    0.463076553390681322E+00   -0.417039043837921675E+01    0.376285976416157519E+00   -0.262704649712972902E+02
    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00   -0.262690622731144821E+02
    0.159935359570811585E+03   -0.439563607113201749E+00   -0.190357151858520091E+01    0.967384099707581657E-01   -0.262558499277060697E+02
    0.164881827204018435E+03   -0.904965899663613182E+00   -0.393475533206048578E+01    0.461137395322544941E+00   -0.262533977437001340E+02
    0.157437013043678888E+03   -0.423303559601563406E+00   -0.286773767776106814E+01    0.387934210226819065E+00   -0.262486822774682977E+02
    0.209635388936273955E+03    0.380227319470297864E+00   -0.459088798433108636E+01    0.431171202616791704E+00   -0.262484783019810131E+02
    0.209524775258900604E+03    0.217751936209651609E+00   -0.320546103567535079E+01    0.235473059065794771E+00   -0.262449955075786043E+02
    0.183675521057281401E+03   -0.183459998119910428E+00   -0.470029674321237589E+01    0.552904092046566542E+00   -0.262403174604890346E+02
    0.224871404965792522E+03   -0.637543728942689292E+00   -0.342006675081751377E+01    0.313048653309451863E+00   -0.262381733130184003E+02
    0.163914344539867784E+03    0.174676239977539449E+00   -0.321937302082328802E+01    0.412180118984655897E+00   -0.262367325454479250E+02
    0.162125932649822005E+03    0.479481985614770734E+00   -0.271794518228128812E+01    0.160177999593466847E+00   -0.262306070647654330E+02
    0.156552894433883040E+03   -0.410072884758125422E+00   -0.239067238045216968E+01    0.140312336283601527E-01   -0.262125395564881494E+02
    0.192791740234314688E+03   -0.445404301095887023E+00   -0.397157088777678169E+01    0.337627300135481367E+00   -0.262105323733787650E+02
    0.211808733696599404E+03   -0.567095560662217668E+00   -0.354775810394134350E+01    0.391305404232375365E+00   -0.262078089136427188E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.262014570225364807E+02
    0.216189782766726296E+03   -0.419002310930476463E+00   -0.358561982077681662E+01    0.149211720167637063E+00   -0.262001334420857432E+02
    0.175140028869382832E+03   -0.355913019557702492E+00   -0.282213864306843520E+01    0.586170569715077708E-01   -0.261975806766403494E+02
    0.154758886992931366E+03    0.437532067298889160E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.261896736069446945E+02
    0.184556607501575115E+03   -0.356512539534084349E+00   -0.257447180655959906E+01    0.183999731419457524E+00   -0.261838614454025915E+02
    0.182250874613148312E+03    0.285620966558799649E+00   -0.452975764137943759E+01    0.490018564399886392E+00   -0.261791049634470525E+02
    0.157519283704134835E+03   -0.222889744264495482E+00   -0.421274519298563810E+01    0.528909834282488278E+00   -0.261776214899277129E+02
    0.180080556081803877E+03    0.484860394043768794E+00   -0.326968317828508148E+01    0.220977538579740035E+00   -0.261646735835821076E+02
    0.191248425510146689E+03   -0.956806565262120712E+00   -0.373454011578395573E+01    0.306789732816907246E+00   -0.261511736600431739E+02
    0.221237477498357237E+03   -0.472483344965770602E+00   -0.340485423270695708E+01    0.313129413799174638E+00   -0.261467230165620208E+02
    0.191371848140200285E+03   -0.731022858339150261E+00   -0.327537355618559456E+01    0.161441359303005960E+00   -0.261412949825196357E+02
    0.200623449358375183E+03   -0.827791543190280921E+00   -0.296787397074147918E+01    0.266651514231228515E+00   -0.261405230613458563E+02
    0.223094699343832559E+03    0.110913793695684326E+00   -0.361554375881777190E+01    0.982231572926052648E-01   -0.261380800591080842E+02
    0.204280203923347671E+03   -0.369141350331649076E+00   -0.328548148603748924E+01    0.330315282780902608E+00   -0.261214661989056403E+02
    0.157979128441991662E+03    0.414234783670527351E+00   -0.338905059345936621E+01    0.283066187199146724E+00   -0.261170245786644486E+02
    0.168084494759318858E+03   -0.393423749088648300E+00   -0.290987220552442150E+01    0.121509572660553442E+00   -0.261107910369255656E+02
    0.182963562745902237E+03    0.316886559807631363E+00   -0.364086129184260798E+01    0.411500276236098472E+00   -0.261031310021363794E+02
    0.205951085765764560E+03   -0.387181525231746426E+00   -0.377074262375840341E+01    0.235847404598318905E+00   -0.260975073649871057E+02
    0.193184928422703024E+03   -0.719490477273756701E+00   -0.315802749287311624E+01    0.123390805305986839E+00   -0.260967702901198635E+02
    0.185884504199369758E+03    0.154556994123574931E+00   -0.357649484314786914E+01    0.202246797385260940E+00   -0.260967691564341919E+02
    0.167802732337502448E+03    0.233251584304708270E+00   -0.313347491388722243E+01    0.150786440832946511E+00   -0.260955740303055350E+02
    0.167553618550300598E+03    0.367275953292846680E+00   -0.370203793048858643E+01    0.328234130644798283E+00   -0.260950494358884129E+02
    0.224823101430242843E+03   -0.383865595963402639E+00   -0.404287405895178953E+01    0.479290129836488332E+00   -0.260939089383759359E+02
    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00   -0.260926519912363233E+02
    0.174245685338973999E+03    0.396684885025024414E+00   -0.461745202541351318E+01    0.569756424236297576E+00   -0.260908031304166528E+02
    0.162686543194986058E+03   -0.652785803516724550E+00   -0.301781131855979101E+01    0.193217278257688363E+00   -0.260898586139209989E+02
    0.154570276180010438E+03    0.279367119063287594E+00   -0.278651810135927747E+01    0.105544354976064361E+00   -0.260895657064729711E+02
    0.189667023087948309E+03    0.220486708543635057E+00   -0.286166983415019338E+01    0.192610770778253976E+00   -0.260872731964561062E+02
    0.183130020533438397E+03    0.457166626311323654E+00   -0.280981037885497509E+01    0.102232639097390540E+00   -0.260817675971186347E+02
    0.178691490866956428E+03    0.342889668058337316E+00   -0.316130300357355143E+01    0.117147036906659938E+00   -0.260729742148569095E+02
    0.156791145584245669E+03   -0.471282949719645794E+00   -0.304300655182828539E+01    0.212366483627249553E+00   -0.260605246611792083E+02
    0.198945043473306811E+03   -0.666505553486195890E+00   -0.320104905124487260E+01    0.331967343902744627E+00   -0.260563533084896761E+02
    0.193985850307830589E+03   -0.450304433105351065E+00   -0.203718088483753546E+01    0.400350837842739123E-02   -0.260417816451214499E+02
    0.179066743805237877E+03   -0.975643246434686029E+00   -0.189721968921098272E+01    0.245855416020567506E-01   -0.260410095223801434E+02
    0.170940532610964596E+03    0.203621843147691939E+00   -0.357814622709931207E+01    0.476485068484157614E+00   -0.260368838786531143E+02
    0.206881055864561745E+03    0.311586645732373269E+00   -0.377862686520418700E+01    0.378490537387455417E+00   -0.260312168142399045E+02
    0.207023722809593437E+03   -0.218005833709553620E-01   -0.330683678565830652E+01    0.730366474838501922E-01   -0.260247433460764022E+02
    0.172086622857501652E+03    0.464326684862134131E+00   -0.408505857520736271E+01    0.512290557488980558E+00   -0.260204058176615192E+02
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.260164927810757796E+02
    0.161843376150306852E+03   -0.910539604146934800E+00   -0.326820796899312516E+01    0.286045848750621334E+00   -0.260154353428178844E+02
    0.167199026048183441E+03   -0.668834447860717773E-01   -0.248449146747589111E+01    0.213737897443771363E+00   -0.260119155524807582E+02
    0.212827663229719292E+03   -0.459857076722480218E+00   -0.297114870747860760E+01    0.212836515481610228E+00   -0.260118027460099555E+02
    0.186589785042440354E+03   -0.182978184137937205E+00   -0.461471141035071941E+01    0.526279693923915715E+00   -0.260042275393834537E+02
    0.190103585776503422E+03    0.195123999219216193E+00   -0.315052675057989751E+01    0.717137192792460243E-01   -0.259976129582546065E+02
    0.152780553547188276E+03   -0.379166491552630491E-01   -0.413158025021511133E+01    0.517290442225406433E+00   -0.259952419205674978E+02
    0.169978737819576310E+03   -0.455417932315077545E-01   -0.356251700502008806E+01    0.280582993473069364E+00   -0.259935006931010122E+02
    0.164602146236668773E+03    0.378248707071800805E+00   -0.216389002942536868E+01    0.390327112523112252E-01   -0.259877230420420275E+02
    0.155757761919081616E+03   -0.551352083106253721E+00   -0.306205598338710150E+01    0.231303597207569489E+00   -0.259841389570441876E+02
    0.200679466068847233E+03   -0.419134493843623335E+00   -0.454724250746049652E+01    0.482971353610335052E+00   -0.259819190283749109E+02
    0.222042530359076551E+03   -0.603260653383528966E+00   -0.379771171406051167E+01    0.422395737718077424E+00   -0.259802811623746734E+02
    0.210539470231045470E+03    0.436897558657955543E+00   -0.443298669561050040E+01    0.497861806352572878E+00   -0.259792157067298248E+02
    0.207364371787917349E+03   -0.500819673259878639E+00   -0.359374213011492349E+01    0.192614021534752822E+00   -0.259749187367060586E+02
    0.184728734156273617E+03   -0.133738348045770339E+00   -0.385945191367782314E+01    0.539481574387625229E+00   -0.259640787852224868E+02
    0.156384921389738025E+03   -0.895533098081428780E+00   -0.276746402893275256E+01    0.370240931762927272E+00   -0.259634011563355855E+02
    0.173211036551222605E+03   -0.240672645192846812E+00   -0.220850436111242932E+01    0.115650818078741224E+00   -0.259626901269810304E+02
    0.177170436337706036E+03   -0.700425954628247638E-01   -0.230938479154384035E+01    0.115907799437093839E+00   -0.259625250199404682E+02
    0.164347632229328156E+03    0.121425509452819824E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.259388651670110910E+02
    0.171262703694511288E+03    0.346864950605511035E+00   -0.354210921119035405E+01    0.270156117547102670E+00   -0.259315536180945507E+02
    0.167057803427780954E+03   -0.274506829795265750E+00   -0.362309171274034991E+01    0.329828450384725080E+00   -0.259196694915810291E+02
    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01   -0.259188105992704045E+02
    0.196637961810209845E+03   -0.355691109323175492E+00   -0.291813411383059451E+01    0.243246379828389203E+00   -0.259172861174319742E+02
    0.219755842599543854E+03    0.461847805244841147E+00   -0.460303036076982774E+01    0.480004231272838477E+00   -0.259134627174953991E+02
