

    0.630365483934724753E-88    0.446014124639985766E+03    0.163795410096645355E+03    0.201530933380126953E+00    0.144564926624298096E+01    0.804218298912048324E-01
    0.857754735502128861E-88    0.445396134678661554E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01    0.833454096078872775E-01
    0.273238050699932394E-87    0.443076960981170771E+03    0.204020579159259796E+03    0.190053105354309082E+00    0.114660322666168213E+01    0.203617837429046628E-01
    0.396319804596414438E-87    0.442331251702412146E+03    0.214070329070091248E+03   -0.283008098602294922E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.469286485939567622E-87    0.441991314670448730E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.781694773072212163E-87    0.440968859700628400E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.230274420155822935E-86    0.438806121629175436E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.445044706943547845E-86    0.437486362477492435E+03    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.580431728556931152E-86    0.436953214464369523E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.198875050946330552E-85    0.434488282040166837E+03    0.199550870060920715E+03   -0.876929759979248047E+00    0.138594269752502441E+01    0.204713697910308828E-01
    0.245022977893752306E-85    0.434068978413890932E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.487485666499720706E-85    0.432691207499920097E+03    0.201630610227584839E+03   -0.677984118461608887E+00    0.173144340515136719E+00    0.352655715823173510E+00
    0.883930030071379232E-85    0.431499020334823797E+03    0.166615225374698639E+03   -0.167630791664123535E+00    0.307679176330566406E-01    0.493842258810997026E+00
    0.684539555453140115E-84    0.427403159978986764E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.849888816797927105E-84    0.426968488640516341E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.124825316237735025E-83    0.426197745824187280E+03    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.130622730639059669E-83    0.426104996779911630E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.132976820957174484E-83    0.426067320484819618E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01
    0.145748944404942137E-83    0.425881945863452245E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.206464069293475004E-83    0.425183511106486094E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.296248871237555892E-83    0.424459411014304578E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.360879246388659715E-83    0.424062770844176043E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.668678515584559820E-83    0.422827297729025645E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.797756668237254549E-83    0.422472344155993312E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.904828089357393678E-83    0.422218508340562096E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.954268906213897254E-83    0.422110154145708862E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.111719365910196532E-82    0.421792941712152412E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.113219374809196552E-82    0.421764314104499704E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.264208008517798684E-81    0.415462371998956201E+03    0.193966864049434662E+03    0.134973883628845215E+00   -0.261187553405761719E-01    0.356632065367698703E+00
    0.500879489193266172E-81    0.414181161218639602E+03    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01
    0.594936629392855893E-81    0.413835029367572531E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.598063573449312381E-81    0.413822591915043347E+03    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.633337169409144454E-81    0.413706027040015726E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.125472929043533597E-80    0.412336729534943686E+03    0.162042331695556641E+03   -0.211375594139099121E+00   -0.121756196022033691E+00    0.529731280159950302E+00
    0.383483042603074461E-80    0.410100365666153209E+03    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00
    0.770496102403448891E-80    0.408702934153450542E+03    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01
    0.151400504873711290E-79    0.407350022683502061E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.311693223604253088E-79    0.405903888017067629E+03    0.169455398619174957E+03    0.569892048835754395E+00    0.733334422111511230E+00    0.159529480147361763E+00
    0.386616682473160498E-79    0.405471106349678792E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.832948842683022546E-79    0.403934076206028863E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.857364648375395523E-79    0.403874340890656867E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.100038849894514558E-77    0.398958656818948896E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.122685216910204929E-77    0.398548577187165108E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.137898589927157478E-77    0.398312830669086679E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.138269352766686331E-77    0.398305507434020171E+03    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.154114820514695722E-77    0.398086565713205175E+03    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.187013296624882507E-77    0.397697648974377728E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.313442468006486468E-77    0.396662823631720698E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.326888652837629857E-77    0.396576862959502648E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.426172281427697254E-77    0.396044461675899129E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.283289457164206641E-76    0.392254087343420679E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.469042269435280726E-76    0.391243686819709467E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.492085463173751164E-76    0.391145814662845055E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.618258083821659250E-76    0.390687354388646327E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.862094638192161843E-76    0.390020483119488290E+03    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01
    0.218131743776518894E-75    0.388161891496935482E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.274296435465217685E-75    0.387701717985274570E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.324041531912433682E-75    0.387366440280962479E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.356990096059538459E-74    0.382565644276429509E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.390085476745780672E-74    0.382386375457454278E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.437891161965133697E-74    0.382153213323290913E+03    0.167942588031291962E+03    0.675206780433654785E+00    0.992557406425476074E+00    0.357185010910034198E-01
    0.470476987064502288E-74    0.382007706887618099E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.738435198861679947E-74    0.381104181152658555E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.790939098275551063E-74    0.380964852787012774E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.155971381313994301E-73    0.379604826344361527E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.207066870736580753E-73    0.379036134717703646E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.410554134992668030E-73    0.377665249577088503E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.505646701180734087E-73    0.377246635631153367E+03    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00
    0.868415928538444347E-73    0.376163017358502771E+03    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00    0.548933403325080893E+00
    0.870400302450542017E-73    0.376156499346798284E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.839452913547793636E-72    0.371621781710466109E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.284746805882967255E-71    0.369176958402001389E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.360940666434632940E-71    0.368700778875159131E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.384114217057628341E-71    0.368574373024763702E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.288903594589912477E-70    0.364536943511551556E+03    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00
    0.351502028839965692E-70    0.364142745519640869E+03    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00
    0.428416630488084791E-70    0.363745031045365749E+03    0.182519254088401794E+03    0.945035934448242188E+00   -0.112400352954864502E+01    0.504546175003051767E+00
    0.688822491897775844E-70    0.362793303023360806E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.102899030115628943E-69    0.361988650490435361E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.110725271063369014E-69    0.361840089604251148E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.126757641824073009E-69    0.361567686812660213E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.202077962797825337E-69    0.360632980395249092E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.255865898766572275E-69    0.360159027476442191E+03    0.156257419288158417E+03    0.922385454177856445E-01   -0.363999605178833008E-01    0.422828930211067211E+00
    0.292345726643910992E-69    0.359890507105509528E+03    0.207058238983154297E+03    0.834560394287109375E-02   -0.114209592342376709E+01    0.561940400648117122E+00
    0.661853916621447903E-69    0.358254338451358763E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.102075405697122183E-68    0.357385881240633978E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.150969059577158836E-68    0.356601201914316505E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.673896316969153594E-68    0.353607246080652430E+03    0.178616411983966827E+03    0.966102361679077148E+00    0.311849713325500488E+00    0.824537776708602899E-01
    0.680043182640373532E-68    0.353587132888956774E+03    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00
    0.826774345941039547E-68    0.353194428765640509E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.316831952704525079E-67    0.350505626021714477E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.423572365005726176E-67    0.349922967181681713E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.504762068298649036E-67    0.349570288470312789E+03    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00
    0.692223142965757107E-67    0.348936692948899122E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.159478427686110328E-66    0.347265569040132164E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.249476105031042809E-66    0.346368706963681007E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.278752170147057536E-66    0.346144833901004233E+03    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00
    0.303437129381357792E-66    0.345973178117884743E+03    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02
    0.305820883396486507E-66    0.345955574702670560E+03    0.196703680250855768E+03    0.873746086964454438E+00   -0.600589586223778227E+00    0.298278645131380304E+00
    0.345625290478211211E-66    0.345708910316614947E+03    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00
    0.558572563353629198E-66    0.344746898546051227E+03    0.199651622772216797E+03    0.231595873832702637E+00    0.489907264709472656E+00    0.682646362066268997E-01
    0.638592273766425497E-66    0.344477182129050789E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.111420101036828228E-65    0.343361975678260364E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.122841694406572968E-65    0.343164845077898747E+03    0.213553659511051706E+03    0.200335054827211589E+00   -0.196345192275297009E+00    0.221797570746038591E+00
    0.180713829138698708E-65    0.342390855479870197E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.225518677996566782E-65    0.341945925836534627E+03    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00
    0.368817470794625098E-65    0.340960174955939578E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.380781111281057382E-65    0.340894376158148816E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.208937644908183194E-64    0.337487630529621867E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.837173354963845390E-64    0.334709686792685204E+03    0.182412520051002502E+03   -0.758646965026855469E+00   -0.871401429176330566E+00    0.562472090864181484E+00
    0.313877129218033859E-63    0.332064622606880960E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.398956352009979778E-63    0.331582968649195266E+03    0.186447076499462128E+03    0.121945738792419434E+00    0.670959949493408203E+00    0.418990245580673215E-01
    0.495068332344035068E-63    0.331149327962728137E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.850654005195332092E-63    0.330064755491067558E+03    0.188784071803092957E+03    0.283409595489501953E+00    0.193618535995483398E+00    0.154898684906959544E+00
    0.123166261249261852E-62    0.329322572802904688E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.171691987277086872E-62    0.328656285798461283E+03    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00
    0.182095192914451601E-62    0.328536677696438574E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.251638169104769699E-62    0.327887799310453715E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.254725369929131509E-62    0.327861458654845819E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.261457187395985068E-62    0.327807336396552614E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.492221032444921192E-62    0.326540068636011142E+03    0.153971739113330841E+03    0.506776452064514160E+00   -0.660722851753234863E+00    0.508966702866554321E+00
    0.569737559864709863E-62    0.326245619581077335E+03    0.223181118844638121E+03   -0.719498377236889586E+00   -0.117540985840217838E+01    0.504205464772189527E+00
    0.621175114338046317E-62    0.326070792063413194E+03    0.222486896656555132E+03    0.697490345862706862E+00   -0.129158755363287892E+01    0.407779105751226500E+00
    0.664380237488659715E-62    0.325934355733307541E+03    0.212692943215370178E+03    0.579691052436828613E+00   -0.633632540702819824E+00    0.270894220376014738E+00
    0.833429768698409899E-62    0.325479012997239636E+03    0.155676430463790894E+03   -0.824866294860839844E+00   -0.397921800613403320E+00    0.528845925879478429E+00
    0.108627676980392054E-61    0.324947136107073106E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.343069122830888352E-61    0.322645171534811766E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.384456644489310594E-61    0.322415420263248109E+03    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00    0.437142601275444020E+00
    0.407789839366462564E-61    0.322295625302908093E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.422398618637151169E-61    0.322223277137884054E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.826640364600733766E-61    0.320878483471174718E+03    0.150559012591838837E+03    0.287533640861511230E+00    0.410175919532775879E+00    0.231624169206619268E+00
    0.130939416377837124E-60    0.319956630134464433E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.205703517798518755E-60    0.319051274704906007E+03    0.150733682513237000E+03    0.192894220352172852E+00   -0.371495485305786133E+00    0.466286860656738300E+00
    0.206283161270712311E-60    0.319043693787706843E+03    0.164952412247657776E+03    0.856852054595947266E+00   -0.856331586837768555E+00    0.446003581738471988E+00
    0.343322413986032214E-60    0.318022900274874246E+03    0.195996612310409546E+03    0.502889990806579590E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.355683427689692222E-60    0.317950204951778005E+03    0.167663437128067017E+03   -0.253692865371704102E-01   -0.630041956901550293E+00    0.490287842845916755E+00
    0.933007584862577733E-60    0.316019507340413213E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.108622561155000382E-59    0.315713452427406025E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.110746022945308459E-59    0.315672778568977208E+03    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00
    0.131208151306417584E-59    0.315331734433257452E+03    0.202789894133859860E+03    0.584084833201442333E+00   -0.616027051474120846E+00    0.278492324339763953E+00
    0.146592275744036631E-59    0.315108041117671121E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.239314343300184317E-59    0.314125842326758061E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.376415927787509402E-59    0.313218055619265840E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.641645592055669382E-59    0.312149419712207759E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.121038317102300901E-58    0.310878154297680851E+03    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00    0.243107538342475893E+00
    0.732019827136119200E-58    0.307276800304457367E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.879042578353973111E-58    0.306908795707049137E+03    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00
    0.917455340341325208E-58    0.306821301447415919E+03    0.176694658398628235E+03    0.268295645713806152E+00    0.371077656745910645E+00    0.106911868786811831E+00
    0.143899145660600702E-57    0.305919160589480725E+03    0.224131067097187042E+03    0.917690634727478027E+00   -0.184459030628204346E+01    0.484826418113708524E+00
    0.160787861660207053E-57    0.305695261084745596E+03    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00
    0.107844160235087611E-56    0.301886935058638130E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.128520915160495314E-56    0.301534173072202066E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.491295012518078339E-56    0.298850313682130491E+03    0.198274554312229156E+03    0.499081611633300781E-01   -0.327569246292114258E-01    0.163482117891311646E+00
    0.689864546780537451E-56    0.298169459593560248E+03    0.152820383012294769E+03   -0.302053570747375488E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.689654045302228319E-56    0.298168116830700058E+03    0.190096352926382025E+03   -0.201045090734028764E+00   -0.126803413338853677E+01    0.563923218131450410E+00
    0.102128865403894296E-55    0.297380902891792971E+03    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00
    0.168964452614091605E-55    0.296372043864710975E+03    0.179941168427467346E+03    0.206491470336914062E+00   -0.816619992256164551E+00    0.423888898873329201E+00
    0.177034902813940780E-55    0.296276773637838232E+03    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00
    0.227534481664519576E-55    0.295772910731861316E+03    0.198213261365890503E+03    0.907467126846313477E+00   -0.173637330532073975E+01    0.523909640765190088E+00
    0.254319879948935994E-55    0.295548375507074752E+03    0.170730444788932800E+03   -0.959608674049377441E+00   -0.623388290405273438E+00    0.485021639585494990E+00
