    0.180387146142293147E+03   -0.690364212364787067E+00    0.209723610996485821E+01   -0.361471213320602729E+02
    0.185184180976320022E+03   -0.638564385924670130E+00    0.200104683153853458E+01   -0.361469500283811129E+02
    0.204016028416325014E+03   -0.730077893398171862E+00    0.122362067234422867E+01   -0.361449169576256821E+02
    0.191143154899612114E+03   -0.740614586497813310E+00    0.199972242955067614E+01   -0.361448365758330183E+02
    0.182805150843556760E+03   -0.926621377681770109E+00    0.141998078107858738E+01   -0.361445521240144956E+02
    0.190257154834992832E+03   -0.743703117352586873E+00    0.201137629086295178E+01   -0.361437992859668071E+02
    0.190257154834992832E+03   -0.743703117352586873E+00    0.201137629086295178E+01   -0.361437992859668071E+02
    0.159547964675900488E+03   -0.507987099755096261E+00    0.192670777678230820E+01   -0.361426644970036364E+02
    0.166189755323236938E+03   -0.721349161519691418E+00    0.232871736964189946E+01   -0.361425646527151940E+02
    0.196410870316052268E+03   -0.490396427962143777E+00    0.158214501342337588E+01   -0.361388875885436818E+02
    0.156604672077847368E+03   -0.828083968212519062E+00    0.180351977009202802E+01   -0.361384419072393896E+02
    0.163450137605802126E+03   -0.868391195304150543E+00    0.244698267518841739E+01   -0.361367077977162765E+02
    0.163450137605802126E+03   -0.868391195304150543E+00    0.244698267518841739E+01   -0.361367077977162765E+02
    0.158638407426731021E+03   -0.686439991965762553E+00    0.180521621855878678E+01   -0.361360076090719744E+02
    0.166286820598816917E+03   -0.629044781782428952E+00    0.226701957307646929E+01   -0.361348134016216918E+02
    0.220603553281341306E+03   -0.861321768312475422E+00    0.171191044183277974E+01   -0.361336019704463212E+02
    0.156009811320097242E+03   -0.571938931920301652E+00    0.189473994098468879E+01   -0.361312610518463586E+02
    0.168174786786446049E+03   -0.485573934086458658E+00    0.183146966851005732E+01   -0.361305104874887348E+02
    0.176317700756912927E+03   -0.510332285082550463E+00    0.167104886826911603E+01   -0.361300175994149200E+02
    0.211258865805944765E+03   -0.539870982755043194E+00    0.125458443884267190E+01   -0.361296568448590847E+02
    0.211258865805944765E+03   -0.539870982755043194E+00    0.125458443884267190E+01   -0.361296568448590847E+02
    0.170645457411823827E+03   -0.867246181448851905E+00    0.158406738174904760E+01   -0.361284737674827809E+02
    0.170645457411823827E+03   -0.867246181448851905E+00    0.158406738174904760E+01   -0.361284737674827809E+02
    0.206150884553618823E+03   -0.590596925636683645E+00    0.169560224230853596E+01   -0.361268874890448757E+02
    0.205302997908052191E+03   -0.850055964494001448E+00    0.188007251029481282E+01   -0.361246739794579810E+02
    0.211743226878452532E+03   -0.939794844711303701E+00    0.184998897219905345E+01   -0.361232335415309294E+02
    0.163465215796037285E+03   -0.703284100667084244E+00    0.172907609017314634E+01   -0.361232008247147007E+02
    0.163465215796037285E+03   -0.703284100667084244E+00    0.172907609017314634E+01   -0.361232008247147007E+02
    0.202209262844587840E+03   -0.568844729569603968E+00    0.131763371255730011E+01   -0.361223738640256826E+02
    0.182898189422574006E+03   -0.573839085750008193E+00    0.195840596936931988E+01   -0.361207075178212307E+02
    0.182898189422574006E+03   -0.573839085750008193E+00    0.195840596936931988E+01   -0.361207075178212307E+02
    0.223648174724861690E+03   -0.972454070416642224E+00    0.174239160839163443E+01   -0.361202454143069716E+02
    0.205317171879676181E+03   -0.574463152507266317E+00    0.127849199642145361E+01   -0.361178714673222032E+02
    0.205317171879676181E+03   -0.574463152507266317E+00    0.127849199642145361E+01   -0.361178714673222032E+02
    0.151613785470502677E+03   -0.816025035390244735E+00    0.258368244382044754E+01   -0.361178343907915931E+02
    0.157023784523007976E+03   -0.542354411604844877E+00    0.191807251839235526E+01   -0.361173320519178418E+02
    0.183302985291254373E+03   -0.802733106413978104E+00    0.143945082153801884E+01   -0.361164262802191871E+02
    0.183302985291254373E+03   -0.802733106413978104E+00    0.143945082153801884E+01   -0.361164262802191871E+02
    0.193588691687620980E+03   -0.722547631836348958E+00    0.134447769914597615E+01   -0.361156185420710614E+02
    0.193588691687620980E+03   -0.722547631836348958E+00    0.134447769914597615E+01   -0.361156185420710614E+02
    0.178193909160134297E+03   -0.761500295099338809E+00    0.216820359429910781E+01   -0.361117848358042153E+02
    0.178193909160134297E+03   -0.761500295099338809E+00    0.216820359429910781E+01   -0.361117848358042153E+02
    0.200555237163617477E+03   -0.747086553787131402E+00    0.187845157385410655E+01   -0.361097826258790775E+02
    0.176760853580210551E+03   -0.623522090736847057E+00    0.210215184207473893E+01   -0.361080095721149590E+02
    0.162132292995882636E+03   -0.808128085527310858E+00    0.242535726911981531E+01   -0.361075989153212120E+02
    0.208050120533739573E+03   -0.506502391721443290E+00    0.141862539466543858E+01   -0.361066265936907342E+02
    0.183089117380327110E+03   -0.510084177074648704E+00    0.161707140395556781E+01   -0.361063757287681852E+02
    0.216021310216484778E+03   -0.607743874970527509E+00    0.113148760603172249E+01   -0.361036659913664622E+02
    0.151275181081253152E+03   -0.488974921525903272E+00    0.220692990377299392E+01   -0.361028193158333153E+02
    0.175981378940807872E+03   -0.807570703089312225E+00    0.222900950857089963E+01   -0.361020181874305024E+02
    0.180812400434382852E+03   -0.605595586995664292E+00    0.202402365567514675E+01   -0.361000173836886731E+02
    0.172046878832384664E+03   -0.582305269556447458E+00    0.164546975400889295E+01   -0.360998842836088869E+02
    0.172046878832384664E+03   -0.582305269556447458E+00    0.164546975400889295E+01   -0.360998842836088869E+02
    0.183505468350242722E+03   -0.611111410773735431E+00    0.149009353929872557E+01   -0.360972592074661236E+02
    0.208115906328633940E+03   -0.686395396294679605E+00    0.173929715978099964E+01   -0.360971447948515873E+02
    0.186965523111516916E+03   -0.533230794779763539E+00    0.153456435285129000E+01   -0.360943005179080245E+02
    0.186965523111516916E+03   -0.533230794779763539E+00    0.153456435285129000E+01   -0.360943005179080245E+02
    0.192254363948950243E+03   -0.885941935748592257E+00    0.133041180508267054E+01   -0.360916405315676982E+02
    0.192254363948950243E+03   -0.885941935748592257E+00    0.133041180508267054E+01   -0.360916405315676982E+02
    0.199283899846710028E+03   -0.755797320714808984E+00    0.189726215478741445E+01   -0.360911273996209374E+02
    0.211975167860860665E+03   -0.639973633216290527E+00    0.116912616305356387E+01   -0.360904469170841224E+02
    0.186248844005153927E+03   -0.978556303030605923E+00    0.217838318677770637E+01   -0.360903782844431760E+02
    0.186248844005153927E+03   -0.978556303030605923E+00    0.217838318677770637E+01   -0.360903782844431760E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.360858220934514833E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.360858220934514833E+02
    0.208990280836253760E+03   -0.564470658874525300E+00    0.125939888916308362E+01   -0.360851137754136531E+02
    0.219730712262070597E+03   -0.589882112124221369E+00    0.152662164903627851E+01   -0.360851013648832719E+02
    0.158033277032822042E+03   -0.688705565534267317E+00    0.182363356955278633E+01   -0.360828994761140009E+02
    0.218302485332353342E+03   -0.575937232273483701E+00    0.151702737868058080E+01   -0.360817690991452480E+02
    0.164657307610620109E+03   -0.636324649537250542E+00    0.173667954735726493E+01   -0.360802547262902777E+02
    0.186367193595963499E+03   -0.577645452641094570E+00    0.191211674183366931E+01   -0.360798396351895363E+02
    0.186367193595963499E+03   -0.577645452641094570E+00    0.191211674183366931E+01   -0.360798396351895363E+02
    0.163849142905948469E+03   -0.697643893058457976E+00    0.173281043437881088E+01   -0.360776690957039321E+02
    0.163849142905948469E+03   -0.697643893058457976E+00    0.173281043437881088E+01   -0.360776690957039321E+02
    0.157913292654167719E+03   -0.521236245312457047E+00    0.195467468319653559E+01   -0.360768087791811922E+02
    0.187600120182270331E+03   -0.685430704538034785E+00    0.199113484814056818E+01   -0.360766260759366446E+02
    0.196830038657204085E+03   -0.529369359027929365E+00    0.169175713587824905E+01   -0.360758528696443150E+02
    0.185595141717303477E+03   -0.978777894246300129E+00    0.218377727787721021E+01   -0.360754508424661964E+02
    0.158373044091774659E+03   -0.526973868516421251E+00    0.193775107104888633E+01   -0.360745971508668006E+02
    0.158373044091774659E+03   -0.526973868516421251E+00    0.193775107104888633E+01   -0.360745971508668006E+02
    0.178831473452230540E+03   -0.495636031497447060E+00    0.173282663185305630E+01   -0.360698396588128389E+02
    0.164740301040894622E+03   -0.496476429751492976E+00    0.190593174889452932E+01   -0.360693341883994663E+02
    0.164740301040894622E+03   -0.496476429751492976E+00    0.190593174889452932E+01   -0.360693341883994663E+02
    0.213192322463891543E+03   -0.782044403832993340E+00    0.173418595325287050E+01   -0.360693078927440069E+02
    0.213192322463891543E+03   -0.782044403832993340E+00    0.173418595325287050E+01   -0.360693078927440069E+02
    0.197043996401285739E+03   -0.616224042330685506E+00    0.182854318491943957E+01   -0.360692486914184656E+02
    0.197043996401285739E+03   -0.616224042330685506E+00    0.182854318491943957E+01   -0.360692486914184656E+02
    0.150887461888444477E+03   -0.530506190420299673E+00    0.203643753239768621E+01   -0.360688664661578571E+02
    0.179878502465089582E+03   -0.498852234088379420E+00    0.171404921780862285E+01   -0.360668224482201154E+02
    0.179878502465089582E+03   -0.498852234088379420E+00    0.171404921780862285E+01   -0.360668224482201154E+02
    0.172123456202304112E+03   -0.511737171578749761E+00    0.199973796870246190E+01   -0.360647616868220240E+02
    0.192215070748650987E+03   -0.721712687612027559E+00    0.136917116814984929E+01   -0.360637529289732797E+02
    0.167014471067729545E+03   -0.491494106969200817E+00    0.188464179957665223E+01   -0.360623487692799642E+02
    0.189113662659873967E+03   -0.597309291902345274E+00    0.190663568151990059E+01   -0.360605460433974514E+02
    0.189113662659873967E+03   -0.597309291902345274E+00    0.190663568151990059E+01   -0.360605460433974514E+02
    0.157719984004137160E+03   -0.899395975928826807E+00    0.178752698242186892E+01   -0.360593372132386065E+02
    0.175690612404793228E+03   -0.496517212935456587E+00    0.175098187719665965E+01   -0.360593158356017227E+02
    0.217939383190614137E+03   -0.663473019093107297E+00    0.160088820604206372E+01   -0.360570788030201541E+02
    0.164313563080264487E+03   -0.612767831323616230E+00    0.175516493274331431E+01   -0.360559084431004919E+02
    0.164313563080264487E+03   -0.612767831323616230E+00    0.175516493274331431E+01   -0.360559084431004919E+02
    0.207242160714870238E+03   -0.861760668515812900E+00    0.117525941822832891E+01   -0.360557880267287061E+02
    0.183185893353745428E+03   -0.507201758536969471E+00    0.166246059954179959E+01   -0.360545074365533509E+02
    0.183185893353745428E+03   -0.507201758536969471E+00    0.166246059954179959E+01   -0.360545074365533509E+02
    0.214731091882977978E+03   -0.863053062897512935E+00    0.108980026071759362E+01   -0.360534270571960747E+02
    0.214731091882977978E+03   -0.863053062897512935E+00    0.108980026071759362E+01   -0.360534270571960747E+02
    0.184792926139043828E+03   -0.514329175432730157E+00    0.178214146535697093E+01   -0.360523265122894259E+02
    0.157658256311458160E+03   -0.499787145774619246E+00    0.208241471662264388E+01   -0.360513079710990212E+02
    0.192299897998935336E+03   -0.631180874685275506E+00    0.139854840086344634E+01   -0.360464888381316797E+02
    0.176972789469426857E+03   -0.593704554470797286E+00    0.205929823319812755E+01   -0.360463172006984394E+02
    0.172451560953682389E+03   -0.673138978042264302E+00    0.161375743626021251E+01   -0.360461464636840816E+02
    0.215913647383814691E+03   -0.545965481125777030E+00    0.122677301585863141E+01   -0.360454770503735773E+02
    0.181638256197634462E+03   -0.764967521406654027E+00    0.210745775886533782E+01   -0.360452255766400569E+02
    0.187263084164987021E+03   -0.854948047480125539E+00    0.209290206656798627E+01   -0.360444052009741895E+02
    0.203327499507493485E+03   -0.530618587162867250E+00    0.140075376954627195E+01   -0.360442787484485052E+02
    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01   -0.360441936251585417E+02
    0.217245118510433315E+03   -0.803783629380967923E+00    0.169717446704229591E+01   -0.360429273410833702E+02
    0.217245118510433315E+03   -0.803783629380967923E+00    0.169717446704229591E+01   -0.360429273410833702E+02
    0.190753967762364596E+03   -0.514322156016411070E+00    0.170557655444988399E+01   -0.360406219690557919E+02
    0.190124918238456956E+03   -0.516780434877301520E+00    0.156360171911138757E+01   -0.360404520371698283E+02
    0.197225732274359700E+03   -0.575001407507979789E+00    0.138694003593700366E+01   -0.360386963869116812E+02
    0.196531914996538148E+03   -0.511448394422577612E+00    0.159558022517878673E+01   -0.360378381798870606E+02
    0.172130864351599399E+03   -0.681351236484365907E+00    0.220206974183574111E+01   -0.360371569813811661E+02
    0.203310471143175334E+03   -0.520755367126943036E+00    0.153077530130981643E+01   -0.360359046982012714E+02
    0.216177572482304299E+03   -0.941048117563733078E+00    0.106348197737691486E+01   -0.360344757137876286E+02
    0.189434674918579532E+03   -0.751076618490731152E+00    0.200515051568434632E+01   -0.360339057233226612E+02
    0.152485526893363186E+03   -0.756374675663747831E+00    0.189397581151145911E+01   -0.360338039638032086E+02
    0.152485526893363186E+03   -0.756374675663747831E+00    0.189397581151145911E+01   -0.360338039638032086E+02
    0.158910147265996955E+03   -0.526824087499262905E+00    0.218083074176111413E+01   -0.360333169627010150E+02
    0.178869201486250063E+03   -0.586858304324475055E+00    0.157369215542981067E+01   -0.360324451579498657E+02
    0.150719433702170932E+03   -0.871155039454349800E+00    0.261527703104168729E+01   -0.360296199812426252E+02
    0.168370087730978383E+03   -0.883550242696850230E+00    0.237589699686819600E+01   -0.360294986711148226E+02
    0.168370087730978383E+03   -0.883550242696850230E+00    0.237589699686819600E+01   -0.360294986711148226E+02
    0.194806722451096960E+03   -0.751840184554224855E+00    0.194140539064089346E+01   -0.360282877792165550E+02
    0.194806722451096960E+03   -0.751840184554224855E+00    0.194140539064089346E+01   -0.360282877792165550E+02
    0.223933614767085942E+03   -0.711100156957690688E+00    0.103213830545261676E+01   -0.360280707663097886E+02
    0.193315904624116342E+03   -0.516681456385690852E+00    0.154320043755691039E+01   -0.360275086096131645E+02
    0.217816544647355585E+03   -0.775237466107816298E+00    0.107879232243047518E+01   -0.360265617137303664E+02
    0.157754508317094945E+03   -0.878787465773438248E+00    0.251151349047289418E+01   -0.360248260635804769E+02
    0.152727450233358041E+03   -0.503758431350144642E+00    0.212635483438854767E+01   -0.360243009950694599E+02
    0.167742667062118642E+03   -0.667703637053963406E+00    0.225251212513283061E+01   -0.360242611814365574E+02
    0.167742667062118642E+03   -0.667703637053963406E+00    0.225251212513283061E+01   -0.360242611814365574E+02
    0.215616552872151686E+03   -0.564774529544692871E+00    0.120639186985569502E+01   -0.360213382853891844E+02
    0.215616552872151686E+03   -0.564774529544692871E+00    0.120639186985569502E+01   -0.360213382853891844E+02
    0.174248497083241631E+03   -0.652806575635640485E+00    0.160096585641572897E+01   -0.360211600145363988E+02
    0.178549918024858727E+03   -0.505824769213346515E+00    0.182297833491087680E+01   -0.360209865345146483E+02
    0.167320172455685338E+03   -0.813907369859873886E+00    0.166089289704109255E+01   -0.360205493725114678E+02
    0.167274831671446663E+03   -0.499764935892657802E+00    0.188162390242008648E+01   -0.360200091292759836E+02
    0.159293856836358231E+03   -0.673933735672598955E+00    0.236180927786414152E+01   -0.360170394581408786E+02
    0.191477148315759962E+03   -0.718095554765833533E+00    0.195689111528616522E+01   -0.360123416216153345E+02
    0.186105433313801456E+03   -0.698903438791821374E+00    0.145274796747054769E+01   -0.360084226481989376E+02
    0.192752995784635374E+03   -0.599086904556084376E+00    0.141731256069936684E+01   -0.360014533594683925E+02
    0.192752995784635374E+03   -0.599086904556084376E+00    0.141731256069936684E+01   -0.360014533594683925E+02
    0.173723890660783212E+03   -0.521443045135262961E+00    0.196766176009691574E+01   -0.360007487433450279E+02
    0.206956902105851498E+03   -0.884806699053371282E+00    0.118381573255283357E+01   -0.359987772156793966E+02
    0.187235719997492254E+03   -0.759654278821709772E+00    0.142602822703988785E+01   -0.359985720561167781E+02
    0.187235719997492254E+03   -0.759654278821709772E+00    0.142602822703988785E+01   -0.359985720561167781E+02
    0.203172831844828266E+03   -0.945057828698272706E+00    0.194020138229720551E+01   -0.359982919085475572E+02
    0.203172831844828266E+03   -0.945057828698272706E+00    0.194020138229720551E+01   -0.359982919085475572E+02
    0.218225682291172404E+03   -0.953611104838042567E+00    0.104490512749096620E+01   -0.359973363989867821E+02
    0.217173661551522684E+03   -0.685137446014974172E+00    0.161027736566827695E+01   -0.359946168962950921E+02
    0.217173661551522684E+03   -0.685137446014974172E+00    0.161027736566827695E+01   -0.359946168962950921E+02
    0.165649151825245212E+03   -0.512645193111262665E+00    0.204489922777849387E+01   -0.359945199610589128E+02
    0.165649151825245212E+03   -0.512645193111262665E+00    0.204489922777849387E+01   -0.359945199610589128E+02
    0.202333853821422252E+03   -0.528987375067013099E+00    0.154958863693494386E+01   -0.359944781593427194E+02
    0.202333853821422252E+03   -0.528987375067013099E+00    0.154958863693494386E+01   -0.359944781593427194E+02
    0.188689901610882288E+03   -0.746772470177122449E+00    0.141423974207668390E+01   -0.359939776603306854E+02
    0.172101233615394221E+03   -0.746670011195825767E+00    0.223619613272389106E+01   -0.359930536924913298E+02
    0.172101233615394221E+03   -0.746670011195825767E+00    0.223619613272389106E+01   -0.359930536924913298E+02
    0.154039656368067085E+03   -0.514249308775167613E+00    0.208340979349503108E+01   -0.359928627114380291E+02
    0.179179393154189512E+03   -0.523464004223184842E+00    0.186374447019962908E+01   -0.359920591689538156E+02
    0.187417073569941891E+03   -0.936720818348917961E+00    0.138998761395467429E+01   -0.359915634933015269E+02
    0.179629074594305564E+03   -0.729631909369699683E+00    0.152014201366014401E+01   -0.359914085345866255E+02
    0.179629074594305564E+03   -0.729631909369699683E+00    0.152014201366014401E+01   -0.359914085345866255E+02
    0.203478343965475233E+03   -0.986474070079294441E+00    0.195760511986998864E+01   -0.359913448511832144E+02
    0.224288088083267212E+03   -0.534636616706848145E+00    0.119900345802307129E+01   -0.359911931431561385E+02
    0.166881838179221035E+03   -0.886754317165759587E+00    0.165873734434430986E+01   -0.359910138632095737E+02
    0.189100703232698180E+03   -0.664466983425048285E+00    0.143436997454757531E+01   -0.359907324786403109E+02
    0.172878684134638860E+03   -0.856623273103402028E+00    0.157592195548955516E+01   -0.359884523968026571E+02
    0.172878684134638860E+03   -0.856623273103402028E+00    0.157592195548955516E+01   -0.359884523968026571E+02
    0.150728202045304840E+03   -0.513791384231440773E+00    0.213113242542234538E+01   -0.359835440362325940E+02
    0.215502072703371198E+03   -0.841054001303652710E+00    0.172781755009626803E+01   -0.359822262544257114E+02
    0.183979714942606051E+03   -0.669960388994942813E+00    0.149135480768018969E+01   -0.359796495767853415E+02
    0.214487526196760939E+03   -0.759995470065676249E+00    0.112883735725414791E+01   -0.359794829445638129E+02
    0.214487526196760939E+03   -0.759995470065676249E+00    0.112883735725414791E+01   -0.359794829445638129E+02
    0.203175648954645908E+03   -0.565856768708634772E+00    0.135892908919208910E+01   -0.359792752500209048E+02
    0.167241693816301336E+03   -0.740665891432569001E+00    0.168616693546350938E+01   -0.359775748447081014E+02
    0.213745749659115319E+03   -0.584378048551374984E+00    0.121421769330700968E+01   -0.359769683429367504E+02
    0.183746366485429178E+03   -0.519159034192514746E+00    0.174373753387713304E+01   -0.359759433325035687E+02
    0.180210040710934010E+03   -0.870823998347781125E+00    0.148474145060729334E+01   -0.359752422535121994E+02
    0.216832513755563127E+03   -0.595873843276600978E+00    0.116566386289390334E+01   -0.359735094777886530E+02
    0.216832513755563127E+03   -0.595873843276600978E+00    0.116566386289390334E+01   -0.359735094777886530E+02
    0.209857503136830758E+03   -0.654814496286694414E+00    0.121663345407629464E+01   -0.359715567081844512E+02
    0.209857503136830758E+03   -0.654814496286694414E+00    0.121663345407629464E+01   -0.359715567081844512E+02
    0.214574817631746953E+03   -0.536753636272911283E+00    0.132902858562145898E+01   -0.359710273014386885E+02
    0.214574817631746953E+03   -0.536753636272911283E+00    0.132902858562145898E+01   -0.359710273014386885E+02
    0.165139791722610141E+03   -0.595095456137954448E+00    0.177158002291347128E+01   -0.359689959138090174E+02
    0.185930326823867290E+03   -0.588008898849020967E+00    0.151226331574633832E+01   -0.359684037197283715E+02
    0.185930326823867290E+03   -0.588008898849020967E+00    0.151226331574633832E+01   -0.359684037197283715E+02
    0.175575570242605977E+03   -0.628723594321392465E+00    0.209473795175141042E+01   -0.359672244378817894E+02
    0.205318704643939441E+03   -0.826894726637124489E+00    0.121973218243436765E+01   -0.359668732762358658E+02
    0.173913825264932512E+03   -0.507040651459387703E+00    0.188189451436925648E+01   -0.359664269249692552E+02
    0.215580754328029968E+03   -0.936515272627807427E+00    0.177946233550078681E+01   -0.359663353463874387E+02
    0.159367579661728627E+03   -0.521880677833552742E+00    0.211249672028640134E+01   -0.359647564457864064E+02
    0.159367579661728627E+03   -0.521880677833552742E+00    0.211249672028640134E+01   -0.359647564457864064E+02
    0.187210883491060372E+03   -0.565459435446831082E+00    0.184570642502998972E+01   -0.359633501236677873E+02
    0.186482651294340712E+03   -0.819668416905333652E+00    0.206710593868656467E+01   -0.359630759226680539E+02
    0.221437595184850920E+03   -0.939449918232278747E+00    0.171973777380149162E+01   -0.359606627061778994E+02
    0.221437595184850920E+03   -0.939449918232278747E+00    0.171973777380149162E+01   -0.359606627061778994E+02
    0.215570886660927357E+03   -0.561149076317315920E+00    0.147034577973704650E+01   -0.359606625099642230E+02
    0.156810942202503924E+03   -0.523986577980408486E+00    0.214998372653291003E+01   -0.359570843536308757E+02
    0.205486732107041689E+03   -0.539148750896747075E+00    0.151371871551238080E+01   -0.359564113123657307E+02
    0.205486732107041689E+03   -0.539148750896747075E+00    0.151371871551238080E+01   -0.359564113123657307E+02
    0.214420416205692050E+03   -0.925165363439029775E+00    0.109843254378818500E+01   -0.359555103757088759E+02
    0.204233686495554878E+03   -0.780683919143325689E+00    0.182188763317434610E+01   -0.359549397292302473E+02
    0.205309401010735371E+03   -0.663901975070664063E+00    0.126894596389057401E+01   -0.359547527163609857E+02
    0.205309401010735371E+03   -0.663901975070664063E+00    0.126894596389057401E+01   -0.359547527163609857E+02
    0.215702143667374003E+03   -0.802029560391298246E+00    0.169639314031846400E+01   -0.359543290250071692E+02
    0.215162522701836195E+03   -0.773046742944054177E+00    0.168371131580774502E+01   -0.359537345755435354E+02
    0.163011797239730896E+03   -0.642422085213726568E+00    0.227767445616537678E+01   -0.359534655409717558E+02
    0.202314385582688573E+03   -0.832844205429651430E+00    0.125477128244246838E+01   -0.359521276087330790E+02
    0.202314385582688573E+03   -0.832844205429651430E+00    0.125477128244246838E+01   -0.359521276087330790E+02
    0.215482462559701389E+03   -0.873427760419249966E+00    0.109675279498302558E+01   -0.359521132096110989E+02
    0.188906010721977225E+03   -0.524193685437852719E+00    0.168204679541962054E+01   -0.359519431204882807E+02
    0.212817630171775818E+03   -0.630659699440002441E+00    0.119801700115203857E+01   -0.359515370387117130E+02
    0.212817630171775818E+03   -0.630659699440002441E+00    0.119801700115203857E+01   -0.359515370387117130E+02
    0.223623318487921011E+03   -0.707915678209404486E+00    0.105318443775100867E+01   -0.359493162282141441E+02
    0.223623318487921011E+03   -0.707915678209404486E+00    0.105318443775100867E+01   -0.359493162282141441E+02
    0.164758823326186331E+03   -0.902218748045787278E+00    0.169624803261628720E+01   -0.359487626153875368E+02
    0.210715367540072293E+03   -0.940287015563104567E+00    0.113922893350033227E+01   -0.359481351594498975E+02
    0.216444847458601998E+03   -0.628714964293509482E+00    0.115902103580774352E+01   -0.359478437980557501E+02
    0.216444847458601998E+03   -0.628714964293509482E+00    0.115902103580774352E+01   -0.359478437980557501E+02
    0.170815110527852227E+03   -0.508458691009568753E+00    0.185072638139372270E+01   -0.359473706204231789E+02
    0.177395377238341069E+03   -0.537986896167185424E+00    0.191685790552170765E+01   -0.359468842422320023E+02
    0.177395377238341069E+03   -0.537986896167185424E+00    0.191685790552170765E+01   -0.359468842422320023E+02
    0.196218881215469082E+03   -0.750268413346577234E+00    0.190649801317924972E+01   -0.359467750171829863E+02
    0.208934070707518714E+03   -0.568156917887416846E+00    0.156087635750207898E+01   -0.359467481290964201E+02
    0.208934070707518714E+03   -0.568156917887416846E+00    0.156087635750207898E+01   -0.359467481290964201E+02
    0.169518345823277599E+03   -0.932116167254066097E+00    0.161732903763917335E+01   -0.359451395371951747E+02
    0.193741232601573017E+03   -0.779270832167838434E+00    0.136095690743006870E+01   -0.359450839417914025E+02
    0.159453065654383607E+03   -0.591373391919262970E+00    0.187443926677389960E+01   -0.359433132789490202E+02
    0.159500449823090605E+03   -0.749850263389725713E+00    0.239509337911053777E+01   -0.359430309422185488E+02
    0.223433338973480090E+03   -0.546078595109014020E+00    0.120565961327657867E+01   -0.359418866447929304E+02
    0.223433338973480090E+03   -0.546078595109014020E+00    0.120565961327657867E+01   -0.359418866447929304E+02
    0.173951418840384690E+03   -0.595022495603643398E+00    0.208608185709246019E+01   -0.359417529735971186E+02
    0.203412849553093736E+03   -0.612243637401234109E+00    0.131654616184303919E+01   -0.359366356081947771E+02
    0.182154365403200700E+03   -0.628363801548290857E+00    0.153746458153363008E+01   -0.359346467901558810E+02
    0.182154365403200700E+03   -0.628363801548290857E+00    0.153746458153363008E+01   -0.359346467901558810E+02
    0.157261922804971903E+03   -0.757713954858303729E+00    0.242983054393669651E+01   -0.359339502020188277E+02
    0.150359447666859978E+03   -0.892685231951992564E+00    0.261793239711020842E+01   -0.359328704176069138E+02
    0.217122029547200270E+03   -0.684455083158904687E+00    0.159555970342813502E+01   -0.359321734963371995E+02
    0.183417191906158337E+03   -0.979814618104485113E+00    0.143654762803496361E+01   -0.359318327365938757E+02
    0.183417191906158337E+03   -0.979814618104485113E+00    0.143654762803496361E+01   -0.359318327365938757E+02
    0.208873210458924376E+03   -0.546638692783486313E+00    0.137902410864906422E+01   -0.359306999335792341E+02
    0.208873210458924376E+03   -0.546638692783486313E+00    0.137902410864906422E+01   -0.359306999335792341E+02
    0.181951371558583446E+03   -0.773986916294277849E+00    0.208763228805340972E+01   -0.359303290799536370E+02
    0.175797637764074011E+03   -0.544131808779452664E+00    0.195510062548958441E+01   -0.359301970749697404E+02
    0.175797637764074011E+03   -0.544131808779452664E+00    0.195510062548958441E+01   -0.359301970749697404E+02
    0.164252738745016529E+03   -0.830827952322438779E+00    0.172139032966107752E+01   -0.359296805537041095E+02
    0.164252738745016529E+03   -0.830827952322438779E+00    0.172139032966107752E+01   -0.359296805537041095E+02
    0.199992028064463426E+03   -0.874330798437907397E+00    0.193004774348272257E+01   -0.359262507116326333E+02
    0.199992028064463426E+03   -0.874330798437907397E+00    0.193004774348272257E+01   -0.359262507116326333E+02
    0.213288456704071223E+03   -0.965174722388796646E+00    0.110931606990576270E+01   -0.359256586137047549E+02
    0.211772174737420045E+03   -0.588071758457453964E+00    0.124993284373156843E+01   -0.359235864384564820E+02
    0.168997094183520005E+03   -0.566232750646162075E+00    0.175453979476815203E+01   -0.359235402509303512E+02
    0.168997094183520005E+03   -0.566232750646162075E+00    0.175453979476815203E+01   -0.359235402509303512E+02
    0.154073156392830441E+03   -0.670162563154392599E+00    0.241470546918521656E+01   -0.359220349010921041E+02
    0.154073156392830441E+03   -0.670162563154392599E+00    0.241470546918521656E+01   -0.359220349010921041E+02
    0.220736031775624838E+03   -0.730832613092940897E+00    0.159013866022230754E+01   -0.359213501322242408E+02
    0.164178395515234314E+03   -0.808853219312860805E+00    0.236856209239270310E+01   -0.359213036530543448E+02
    0.164178395515234314E+03   -0.808853219312860805E+00    0.236856209239270310E+01   -0.359213036530543448E+02
    0.203462591512161680E+03   -0.599233202811521481E+00    0.132788422416756369E+01   -0.359209136298718690E+02
    0.203462591512161680E+03   -0.599233202811521481E+00    0.132788422416756369E+01   -0.359209136298718690E+02
    0.207116015264178088E+03   -0.725932657960520755E+00    0.174083974908704597E+01   -0.359199145536296385E+02
    0.207116015264178088E+03   -0.725932657960520755E+00    0.174083974908704597E+01   -0.359199145536296385E+02
