luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
111.29120588302612 1.876370906829834 0.6613118052482605 -1.1937265396118164 -1.8155241012573242 -2.39021036028862 0.4513652463197708 -7.7606155790604925 -10.506288055954382
76.6603946685791 3.4107747077941895 -0.4176207184791565 -0.5911139249801636 -1.3903456032276154 -2.0482449531555176 0.28797156150341036 -7.7048747108655045 -9.65188409316528
104.28333282470703 2.8636746406555176 -0.12442362308502197 -1.8689306378364563 -1.9958254098892212 -2.279819577932358 0.28282122194767 -7.6865952998374185 -9.633938403188582
60.797504419407964 2.6367146082271544 -0.7172598951052567 0.23772213038851753 -1.3635692418911787 -2.721431721171193 0.4672116593944178 -7.584347712566686 -10.646613317392962
103.8815975189209 2.543104410171509 0.943456768989563 0.8651152849197388 -1.2642061412334442 -2.004315286874771 0.11830963661670685 -7.562923361419163 -9.184069564283927
58.4631085395813 3.9755263328552246 -0.43539929389953613 0.8776630163192749 -1.1472593247890472 -0.727864682674408 0.11745962827205658 -7.531714414398431 -9.182199421593353
46.480345726013184 3.693688154220581 0.6343538165092468 0.6698771119117737 -1.2024763524532318 -2.0885257720947266 0.34432560675144197 -7.418946119952819 -9.872693918896408
121.8182921409607 2.6409788131713867 0.5897170305252075 -0.8323519825935364 -1.655081868171692 -1.320642113685608 0.42756252207756046 -7.342615745391395 -10.32675350891567
87.04032897949219 2.484858274459839 -0.45263659954071045 -0.05677783489227295 -1.7779723703861237 -2.959031343460083 0.4727923893213272 -7.289922042530418 -10.70112720670123
196.14531993865967 3.0156023502349854 0.6043872833251953 0.35764169692993164 -0.8451881408691406 -1.6828821897506714 0.34342909598350524 -7.252756557491493 -9.86877084202365
53.103742238407335 2.1044474287338297 -0.6875737466814421 0.6921072763686613 -1.931087834544116 -1.3423391400059965 0.22255361199813056 -7.216751291968588 -9.444871614089777
131.2796115875244 1.2476491928100586 -0.35178500413894653 0.6040861010551453 -1.8040723204612732 -1.6736039817333221 0.3391771777868271 -7.199290318425989 -9.850371465713028
82.88624286651611 1.6558489799499512 0.8525754809379578 -0.3644363284111023 -1.3201175928115845 -2.4796881079673767 0.19749207286834716 -7.182301789041944 -9.375685312634339
39.597105979919434 2.8740875720977783 1.0518103241920471 -0.7463768124580383 -0.5042626559734344 -0.6385456323623657 0.11288287546634675 -7.1546299090403025 -9.172189571952156
60.63348689845485 4.514203667665252 1.0978138738153644 0.795428596620372 -1.4152155503241008 -0.7738844120114403 0.08370655415532341 -7.081743711013365 -9.110630388031279
141.5755271911621 1.5590119361877441 -0.8906717300415039 0.3682040572166443 -1.324504166841507 -2.4470426440238953 0.05745318102836609 -7.039985681656592 -9.058302149610096
55.389837380421504 4.617073532295433 1.7880384582531437 0.3368141846609545 -0.8769677878486968 -2.678616116198015 0.34715799600506386 -7.0267700228110055 -9.885190383308274
182.54833221435547 3.795130968093872 0.2739684581756592 -0.7072787880897522 -1.4827441275119781 -1.5002225637435913 0.569272532916069 -7.025156652507354 -14.162142342227758
84.20183047048262 4.988182530964017 -0.4803898145786297 -0.5849765369318882 -1.7828412450339233 -2.5671147423583243 0.1366048942652957 -7.009417237653548 -9.225193588892257
175.4862666130066 3.9884278774261475 -0.5008664727210999 0.3449777364730835 -0.9410719275474548 -1.0109739303588867 0.35292435858249666 -6.9665079471090525 -9.9111245274927
161.00005022801037 4.8051267336201064 -0.24587822705675744 -1.309956154845208 -1.4167582090157667 -1.2066449481026393 0.08134931073211894 -6.962079095104381 -9.105818421544878
13.920068740844727 2.87821888923645 1.5903109908103943 0.9465155005455017 -0.7447671294212341 -1.772357851266861 0.24503822479248047 -6.95957732899951 -9.511299875261297
140.93076366028035 3.385840650750484 -0.4796288384245071 0.748563942994878 -0.7901952868653763 -0.6205455785178051 0.48474720692575096 -6.953443476090953 -10.828982303728695
89.85396513099361 4.265700749416485 0.3644392559686531 0.9407908047021958 -1.0968673529075776 -0.7765351129643494 0.0517457423843635 -6.9254532491216345 -9.047279572366003
159.3439221382141 1.5541727542877197 0.518345057964325 -0.487082302570343 -1.3453763127326965 -2.7366109490394592 0.10505590009689332 -6.858094461352998 -9.155299963838855
106.20025396347046 4.6749677658081055 0.8498755693435669 0.4079715609550476 -1.0321033298969269 -1.5538594424724579 0.18779797232151033 -6.814799707144077 -9.350156675493233
130.2372287355026 3.924501824093245 0.13889706436794524 0.34820948536397944 -1.2375107374397216 -1.0925474156770647 0.2525343028434341 -6.808953059763182 -9.534464569498112
126.71384811401367 4.59710955619812 -0.640315592288971 0.3233725428581238 -0.75258469581604 -0.7714087069034576 0.5562185555219651 -6.790987789619855 -12.518500597635956
140.96808433532715 2.8854458332061768 0.23652750253677368 0.3971288204193115 -1.3786180019378662 -1.1943050026893616 0.21975492889881135 -6.78939509262927 -9.436903693996575
178.8658651466604 4.926730950887338 -0.9465494041671818 -0.5466489209281375 -0.6070390828104766 -1.6113074728075234 0.15760872428713874 -6.7831868860753755 -9.274590337189588
62.44332790374756 4.0561559200286865 -0.33334678411483765 -0.010084867477416992 -0.9939076006412506 -1.4965208172798157 0.5319213975906373 -6.725607198253161 -11.60159228188619
38.57912562871544 1.5648161284121018 -0.6117718425941242 0.30564272518207636 -1.6254510590770592 -2.0966232589140867 0.4728417908626191 -6.708349028305949 -10.701623291243756
95.31737565994263 3.3241515159606934 0.5855993032455444 -1.6304343342781067 -1.8599991500377655 -1.7502676248550415 0.0985446737766266 -6.6876444039469165 -9.14146372464071
190.08638295627034 4.7027424258587835 -0.08470554407037867 -1.6173000526398118 -1.2856584447090658 -2.9399614655814665 0.04988833522790597 -6.682394471696783 -9.043718472296538
136.4532654212101 3.4090205537869007 -0.5315734251033983 -0.6323512827297646 -0.9591939033669319 -0.7734313441640008 0.05192307479269007 -6.651847592360249 -9.047620225711071
181.16186558851345 3.8039167044604687 0.5931371660805338 0.5262651734498704 -0.9291355636319789 -1.1192804283455562 0.20308317686873056 -6.626785658815998 -9.390710905882221
94.50182993250411 2.077873350390303 0.042505175809380624 0.7270296147845627 -0.6858647304668894 -1.4760409320311205 0.07618746023851712 -6.623853622431571 -9.095361438283568
105.92470169067383 4.264783143997192 0.7097482085227966 0.3999757170677185 -0.5797551274299622 -2.4771528244018555 0.25117047171592716 -6.611166604054891 -9.530209871815847
97.42149349191028 3.1809859673680605 -0.6956739804830867 -0.4600072570973628 -1.0536999739090387 -0.6078457625012548 0.3835913929171101 -6.602133084941358 -10.061631939773928
58.91564384808912 2.173237344431404 -0.07821412085142543 -1.7528669351163484 -1.7654367953469756 -1.3244746868986377 0.11178056345852964 -6.576170416328745 -9.169793596002965
80.25273894558647 4.865136816645823 1.1465406257022002 -1.0334284220789924 -1.8724375992407298 -2.1783050273823954 0.06069116526174531 -6.558326095304189 -9.06460999968234
142.06265211105347 3.4563381671905518 0.6679511666297913 0.0033082962036132812 -1.6233469545841217 -0.6714541018009186 0.4408856881141663 -6.526358291501618 -10.423250099479608
196.83319569009313 2.0754246425657645 -0.6424099394838407 0.3202174908947448 -1.8515564054881632 -0.6558476839581711 0.1754198550432824 -6.522290403204037 -9.318479514075944
50.36716426785879 3.5007789826149014 0.4178254276321265 0.953056444757137 -1.1057859858385721 -1.2736186124407083 0.35875450275410414 -6.508489753786465 -9.938047694317133
188.00530727615933 1.8990141742109587 -0.06486320005684265 -0.6064592166294456 -1.2062145481514008 -1.7000679531642213 0.4025188713120846 -6.5073504355682985 -10.167266831355393
112.67743110656738 3.973642349243164 0.04084014892578125 -0.18429434299468994 -1.9373684525489807 -1.9658376574516296 0.36068630561828613 -6.498946072282372 -9.947130917080985
134.2737638162479 4.435873895465306 0.5485608460078879 0.8875120515009121 -0.7286858068422875 -0.7684646942387432 0.5140447493059843 -6.476730997356182 -11.235816439937851
69.41630840301514 3.545886278152466 0.8089727759361267 -0.12613189220428467 -0.6595308184623718 -1.1319397687911987 0.09529967122077942 -6.467546334045941 -9.134638979167008
34.68143939971924 1.9528422355651855 0.7292142510414124 0.6138280630111694 -0.5788625776767731 -2.3842224776744843 0.27577929482460023 -6.456823140855644 -9.609911545128288
149.15949384253722 1.9953944954583145 0.4285375012313326 -0.2362751122707143 -1.3392795234574173 -2.2409255516041675 0.370583064599531 -6.454201492685623 -9.995004754703714
107.68940448760986 4.069255352020264 -0.6750927567481995 -0.753334641456604 -1.7981628775596619 -0.8101260960102081 0.2972025484085083 -6.435170972481948 -9.684876934997998
143.57997179031372 4.952881336212158 -0.8611665368080139 -1.0013003945350647 -1.9463366866111755 -2.599716067314148 0.05078880035877228 -6.406006843839361 -9.045443298722239
77.63396501541138 2.2673604488372803 0.310360848903656 0.7004129886627197 -0.5819506943225861 -2.649926573038101 0.40709620170593264 -6.395855606196306 -10.194580798060466
80.26871681213379 4.59873104095459 -0.4583602547645569 -0.8276404142379761 -1.833743542432785 -1.6846213042736053 0.4056599148273468 -6.392005254831341 -10.185929557015477
34.20673608779907 1.1644840240478516 -0.8706890940666199 -0.5305362343788147 -1.7986435294151306 -2.895230084657669 0.5512708068609238 -6.361176167222791 -12.251710135472038
173.92592462247148 1.4644873448742448 -0.829900801844669 0.545881848090148 -1.9243583603203842 -0.9003542645891791 0.1270981139836159 -6.354250784859567 -9.203613333106537
61.192697765119796 4.018192793199719 0.4646048272493821 0.9491887660265705 -0.9512092386719642 -1.2959424747167447 0.13000509005602065 -6.3330124355656965 -9.210162836218624
121.76178033226748 4.322663859605514 -0.35800581609830684 0.14707814290848908 -0.9405518582834491 -2.1332123324387227 0.4229754466794469 -6.325379631908566 -10.295574175425173
62.22807168960571 2.4978413581848145 -0.31947529315948486 -1.9076295495033264 -1.699971318244934 -1.0610398948192596 0.3897943320035935 -6.319140988797381 -10.095036772623795
171.19187116622925 4.65813422203064 -0.8188140988349915 0.008007347583770752 -1.0538245737552643 -1.6565010249614716 0.05009604048728943 -6.31421519733505 -9.044116064478914
71.27587932549827 2.8552072597286147 0.38402088445291005 0.5172106597185437 -1.0110518758524931 -2.234092802601183 0.1843615059508905 -6.312602941801735 -9.341261234640056
171.93097618977168 2.6933347402321575 0.3806800266410384 0.5887092187426437 -0.9891966336697418 -1.6218626133083307 0.10891612842509049 -6.301146388023423 -9.163594193442133
140.594178654225 4.555779643000042 -0.23330347589844025 -0.16092726723118833 -1.9099798334381222 -2.1313159662612486 0.14606348098534888 -6.277778951230633 -9.247136795647855
75.98794755908776 2.5794662908836514 -0.8663800461180452 -1.2376964240622748 -1.3467070595695987 -0.9674164557037375 0.47556712138227863 -6.241015806478104 -10.729379189054443
153.22847671965502 2.7761503407346977 0.6626764140867198 -0.5492127346491795 -1.771889598417924 -0.9278136621129178 0.21919044364148674 -6.235625958760334 -9.43530425593751
36.77862882614136 4.224530220031738 1.7760695219039917 -0.15522456169128418 -1.1584232151508331 -2.222380816936493 0.42369736211299897 -6.228968497597078 -10.300417187843177
59.67129468917847 1.5641570091247559 1.3889384269714355 0.6446858048439026 -0.7198303639888763 -0.8674572706222534 0.05542802267074585 -6.212847060251788 -9.054377110227474
184.2172394041307 4.296319649847225 0.005090274743406287 0.14354540645437108 -1.1727046502102954 -1.021349352046538 0.38265055505416223 -6.2126164271340265 -10.05666128972414
66.56163450639258 1.871826339168165 -0.17252209887125702 -0.2978625406852373 -1.46196559818281 -0.94820396477109 0.1456872614896871 -6.208616379271026 -9.246254737509393
90.75744190281301 2.605299141232827 1.1278595424696167 0.17641178114079725 -1.147895780874736 -2.6180560672460933 0.25130251892906713 -6.204366087557304 -9.530621024431499
195.32513087567096 2.155780403039694 0.13043469111261552 -0.3597237791851071 -1.2026566282859033 -1.9567516234764815 0.37021794934978525 -6.193563161899769 -9.99319724843881
113.00764083862305 3.0592756271362305 -0.8468787670135498 -1.8039723634719849 -1.3911212980747223 -1.4350955486297607 0.45040261545181276 -6.189053963033481 -10.498366174435132
71.81652367337173 1.703862012359877 -0.22963392926118198 0.23778630153900382 -1.8832564902034112 -2.1265646147530095 0.017091593872455728 -6.1529705313948 -8.982842134682935
137.20489009138015 3.2209573015405684 -0.4825498088889262 -1.2933634102138005 -1.0241585093740044 -2.5162515465657638 0.16128038852501408 -6.12781644879825 -9.283481583165859
94.54531669616699 1.9325742721557617 -0.6150041222572327 0.299513578414917 -1.442695438861847 -1.9536285400390625 0.27166296036243437 -6.1227857123089535 -9.596129520357167
112.55875689363255 3.124708731253817 0.16860284307713314 -1.522147965505034 -0.8240882485867151 -1.0880649961532216 0.21366747619868798 -6.103267183515067 -9.4197887290644
88.3211612701416 1.679917812347412 -0.9241746664047241 0.2061789631843567 -1.4001687467098236 -2.178190529346466 0.4643337929964066 -6.097687284691682 -10.619621713698496
69.90879086234013 1.3971004641228155 -0.3238891124528165 -0.8737069817449494 -1.1360216500181943 -2.819210904412786 0.11789180870299988 -6.0730112568342784 -9.183149844698182
100.51195621490479 4.355688571929932 1.7538813948631287 -1.6512472033500671 -1.6591972708702087 -2.2286518216133118 0.14750125136375428 -6.065148001183995 -9.25051487877081
109.66902792351787 2.4243308560314145 -0.679500845263207 -0.29971222125613917 -1.2926155784960751 -2.9115323435263907 0.04109230511191229 -6.038574031714172 -9.027024464324851
131.48696422576904 1.511744499206543 -0.9556291103363037 -0.7476276159286499 -1.2543897032737732 -2.5763537287712097 0.05321385226249695 -6.026166165200296 -9.050103295787526
131.47636196118412 4.47070849216739 -0.13160638200908514 0.009343635428885833 -1.9719971115047308 -1.140804369636685 0.003778040888129816 -6.0109862139923615 -8.959149962724938
159.98127460479736 4.108004331588745 -0.9473884701728821 -1.3197420835494995 -0.8327340185642242 -2.65687558054924 0.1519620381116867 -6.0051809425271525 -9.26106884643404
133.56048439265078 2.8348717629042444 -0.5292153116651387 0.08448142362455036 -1.2883820888917121 -2.5781951561351044 0.04973548616143142 -5.986114697326688 -9.043425987506525
100.48885345458984 4.402891635894775 -0.4554895758628845 0.0772051215171814 -1.3832546472549438 -1.7058186531066895 0.3437184823036194 -5.981800227838901 -9.870035497666029
198.7762212753296 4.989547967910767 -0.38405734300613403 -1.0504461526870728 -1.8009405732154846 -2.2489928007125854 0.5501189933538437 -5.977895297793771 -12.198631185165691
101.74508066333199 3.058220453146578 0.24348660233264985 -1.2213884157590966 -1.884466185347656 -2.3795037315924557 0.18992378403052274 -5.969233757258304 -9.355699309947626
77.94139385223389 1.4998209476470947 0.8861631751060486 0.4210265874862671 -0.9703276753425598 -1.5002978146076202 0.42325427556037903 -5.955957564030783 -10.297441936436634
124.89571571350098 1.275367259979248 0.8878173828125 0.8827880024909973 -1.5798903405666351 -2.2544516921043396 0.1606788712978363 -5.954148560600459 -9.282019532722908
55.64351454680112 2.2370971013155367 0.5904337757545532 0.19219302084373258 -1.2657169825462264 -0.7453641987713837 0.22853863975659494 -5.936631498024255 -9.462127227219232
180.41670469799593 1.1170705924750355 -0.19918554778900854 -0.503079941594365 -1.0886849922081272 -1.7361229413874995 0.13077017172427285 -5.923445661087578 -9.211893742212975
5.391025543212891 4.014073133468628 1.3487820029258728 -1.1421378254890442 -1.502945363521576 -0.5896209478378296 0.28079855418205263 -5.91851497383174 -9.62697782246335
88.6757493019104 3.1635663509368896 -0.491915762424469 -1.223609209060669 -1.6400128602981567 -0.9615330696105957 0.48372332468032836 -5.910150684068682 -10.817368887520633
87.72392272949219 1.6555943489074707 -0.7095639705657959 -0.7282021641731262 -1.2472941875457764 -1.424350619316101 0.0964614129781723 -5.907830796705525 -9.13707695376291
171.49700702417198 2.0961049995869017 -0.8051880147624513 0.003166995332118283 -1.8898041619345238 -1.1552849302995887 0.35744827009344116 -5.885307541777372 -9.931952289950436
178.6112746747566 2.5322817709188796 0.521395625592542 -0.3450784628414647 -1.5589975699204375 -2.7584630606543663 0.08911388692593512 -5.882431867675556 -9.121756935923278
156.69740909107074 3.9773004765456146 -0.8622974371311652 -1.4785697586998712 -1.5776761452516386 -0.7350261373563916 0.3732129919206969 -5.875381177909247 -10.008121658270852
127.17535771188105 2.739320621332265 0.7649618007232364 0.7923807348668577 -0.6372884744546232 -1.8333333691102924 0.08993943554169145 -5.872454394461375 -9.123466595062776
54.85893487930298 1.2335307598114014 0.5056775212287903 0.5851432681083679 -0.9659862518310547 -2.10963237285614 0.1190242659330368 -5.864468680800467 -9.185644564090676
85.51026882900076 4.119931776353793 -0.26292483786013443 0.03712723807782137 -0.9076100504639117 -2.6285745143480836 0.35447462883580955 -5.857074415570826 -9.918213110738801
56.91024998013876 3.5355521102787018 1.1991881830664588 -1.2610783757610626 -1.7131717192096143 -2.7108602080164093 0.17302223199733618 -5.852493862979359 -9.312458024865103
161.4816623646832 4.230339948338913 0.43236948182917545 -0.44217806804067417 -0.8533164379692821 -0.693694013036183 0.04936393919651419 -5.846689322551063 -9.042715369209926
74.05369281768799 3.7834746837615967 0.31156283617019653 -1.5290486216545105 -1.8127496242523193 -2.5102080702781677 0.5630690141201019 -5.8094427029404105 -13.069025103804611
10.346997777007402 2.3601631056298418 0.5175808824860602 -0.48307277371271695 -0.6809937352676743 -1.6665802000931267 0.19597375552806504 -5.807746823102917 -9.371643650576416
110.86022853851318 3.7829275131225586 1.084095537662506 -1.0555171370506287 -1.5393547415733337 -1.9129537343978882 0.3817361068725586 -5.798600456556343 -10.051853624737488
186.60383224487305 2.3379971981048584 -0.1350458860397339 0.12570393085479736 -0.9339164197444916 -2.212530106306076 0.31399289145469667 -5.7952715320874875 -9.747829499428672
104.82916848721126 3.33808443735646 -0.32431923837740184 -0.10771122821423562 -1.1410562174526753 -2.063531531053986 0.1817162645590678 -5.786552234887427 -9.334467408892865
48.75345230102539 2.474836587905884 -0.1381860375404358 -0.6035584807395935 -1.8937074542045593 -2.6013715863227844 0.4963840273618698 -5.77887239629498 -10.971422296313298
88.93133157424505 1.1888303224671168 0.01157563632138836 0.7268251816050322 -0.9524569961050722 -2.7633816624494414 0.2622383426224384 -5.773482276148749 -9.565272143839346
160.02858113271083 4.176763129525176 1.0539417553712358 -0.5097696882512022 -1.8484020881068324 -0.7950177487873882 0.05847734746881924 -5.766197439444945 -9.060293008134128
163.2623076809557 3.882199872347087 -0.7623514389087791 0.1690030761395387 -0.8662076411029991 -1.2268684214580055 0.35533579311407276 -5.765521632268832 -9.922172586766687
62.48210937117279 3.0335444877782094 -0.7299488007750747 -0.8214156025981334 -1.9063246139017245 -2.7541153255008406 0.51588644776645 -5.748653574675052 -11.267885308878292
122.98974990844727 3.0166516304016113 0.8668153285980225 -0.18301814794540405 -1.4184183180332184 -1.647099882364273 0.3419218784093857 -5.7455067712785315 -9.862209840054572
148.23541389509782 1.9359698272388517 -0.8194233223521421 -1.4227692523617586 -1.8753062826453415 -0.7547058634640096 0.02575070687102489 -5.741446068960868 -8.998558330025494
141.1356897240398 3.356034080151818 0.15993623120189215 -1.7347075424567326 -1.9485036125120683 -1.8555645889175485 0.2148155625973508 -5.735345061090097 -9.422994258024156
84.98414754867554 1.7560327053070068 1.6461921334266663 0.629010796546936 -1.2219215631484985 -2.183441549539566 0.16738951556682588 -5.732926994898203 -9.298452826548193
87.38123292831771 2.110346108862541 0.3354774889152312 0.040777750518891764 -1.6429734689387536 -2.494087000314072 0.3688665833507422 -5.72981660638286 -9.98653557982858
194.11002755231473 2.9446129561684895 0.5718412180523149 -0.2519477347343244 -1.7714059778979316 -0.675243022518778 0.20099664711689857 -5.7287701540862805 -9.385077104243717
47.32786417007446 3.888685941696167 0.9096296429634094 0.7713903188705444 -0.9825876951217651 -1.2136502861976624 0.2933946379423142 -5.728159258702687 -9.671134780327538
118.04074684041494 3.891928815424702 -0.7605147863425685 -0.3540541173526024 -1.7180204851102208 -2.5487155755247017 0.041824155993327845 -5.7266451908479326 -9.02840286594892
111.71892337878882 3.4190307914802434 -0.044440564445834996 -1.8179112207808146 -1.57520914303889 -2.8478354914918698 0.45118187068697346 -5.716376348469361 -10.504774136569354
129.2269415097703 3.7861682146558757 0.7627528218804875 -0.19589706115592542 -1.6882418481165145 -2.464818021072855 0.1254425419821822 -5.709389363835313 -9.199902362944217
140.28915166854858 4.87593150138855 -0.233112633228302 -0.10240381956100464 -1.8073519468307495 -1.577769696712494 0.19594872465133667 -5.701601851795586 -9.371577156688424
157.52419233322144 2.579392194747925 0.9768913984298706 0.9583417177200317 -1.4821953475475311 -0.6804223656654358 0.10873470919132233 -5.693911086555711 -9.16320284490094
105.67049980163574 3.6859874725341797 0.2174702286720276 0.06736069917678833 -1.643562763929367 -0.7040944993495941 0.5220406732320786 -5.693630290840091 -11.383181940111356
188.1397843360901 4.860900640487671 0.057246506214141846 -0.6851832866668701 -1.4862149953842163 -2.8012179136276245 0.3639134646177292 -5.6918890342741175 -9.9624913201577
109.92542768347148 3.3803587617865842 -0.14120655418457928 -0.5317181485091171 -0.6336310830457927 -0.5860126537336754 0.08821402925511904 -5.689574110922055 -9.119896710816304
83.07833863461518 4.58530831760281 0.3679431545376426 -1.309461080581482 -1.5530127466816641 -1.4271761004294938 0.3841579161807858 -5.689309439114024 -10.064636966438316
23.971763104703577 1.224237566846897 0.9625374839792258 0.8183823075014862 -0.9909644566387776 -1.5532962555258298 0.3334105142367323 -5.67554659907422 -9.82594622246748
169.70460414886475 3.7153894901275635 1.3168452978134155 0.5275560617446899 -0.8599216043949127 -1.4532329440116882 0.1383597892999649 -5.654601914565053 -9.229228599617876
110.060672451445 1.5085680374747659 0.10780616905752449 0.17020858125928218 -1.8005622048605139 -2.157290995037858 0.2609985623497969 -5.654221841653873 -9.56128290468819
31.33479356765747 4.674273729324341 0.8733837008476257 -1.0283762216567993 -0.5013567507266998 -1.1913906335830688 0.3704159226894379 -5.642118103886246 -9.994176911709877
65.21728038787842 1.3085389137268066 0.8736792802810669 0.3788754940032959 -0.8402301669120789 -1.5526108741760254 0.45311371014118196 -5.640069702854618 -10.52083937986133
127.75572975422563 2.1796873268983292 -0.4948136882106109 -1.3639761557996704 -1.0151423287281138 -2.5414063225209267 0.007095543582255647 -5.62837095201315 -8.96500133387958
128.26825380325317 1.076812744140625 0.11732065677642822 0.4134387969970703 -1.8836070597171783 -1.4131892025470734 0.47977508811950687 -5.6203542844466 -10.773807648550875
124.02822971343994 3.4525575637817383 -0.9752260446548462 -0.8725715279579163 -1.7178592383861542 -1.376528024673462 0.35927567524909976 -5.615587270427469 -9.940490101100435
129.062819480896 1.166203498840332 0.1863812804222107 0.45240914821624756 -0.7284009158611298 -2.5067326724529266 0.27179359703063966 -5.607958904894985 -9.596564003087016
159.8880219556698 2.3289084631185815 -0.848825959027645 -0.5860089284162333 -1.2849838773883215 -2.2015104971108985 0.0581045244946758 -5.5973960676186065 -9.059567825450966
100.87378362298867 2.5312953788653254 0.009538371967001913 -1.341723640700358 -1.9738867458956726 -2.093410635201364 0.27150446677290757 -5.593804532674019 -9.595602641992057
98.18656684449859 1.9781531458456274 -0.4630310783340087 -0.6545550271216185 -1.4393721579330256 -1.160655630225842 0.10300726942259911 -5.593528418213784 -9.150925984138727
110.91580000559324 1.6403242329406234 -0.5492069599762988 -0.6276694472774325 -1.2418674009005566 -2.045999438575749 0.053217657647848506 -5.58133651196694 -9.050110625334575
181.29183057448654 4.540201481759768 1.0529153155636135 -0.7348919489198336 -1.5753877484051317 -2.2114398883793522 0.05572300143687871 -5.573774411106145 -9.05494786254479
5.852329730987549 1.990610122680664 0.7908966541290283 -1.6102362275123596 -1.9010612666606903 -1.0379356443881989 0.14348842999935152 -5.573341299934556 -9.241115013663396
50.85093975067139 3.5194976329803467 0.3797488808631897 -0.1896246075630188 -1.2625435292720795 -0.5020337104797363 0.23150489373207092 -5.57244049586403 -9.470790957098373
58.15790891647339 3.3902432918548584 1.8136957287788391 -0.678486704826355 -1.991791546344757 -2.2168623208999634 0.0433225172996521 -5.569922893676644 -9.031230889543396
104.58904011257324 3.8355818034379427 -0.12034029343018049 -0.838444805857542 -1.4627120546310148 -2.8976133234975148 0.2816699104437365 -5.56765068344645 -9.629970471355161
42.370402812957764 3.32617449760437 1.5649616122245789 0.7744478583335876 -1.7493852078914642 -0.8860634565353394 0.08952859425544739 -5.5663474060198395 -9.122615403299257
94.53220509036223 1.8186074731792528 0.26206856279458335 0.18471794868269997 -1.6047751381047397 -2.501246222672245 0.17730866463413267 -5.555591603071118 -9.323248813862758
134.61263179779053 2.3802602291107178 0.7492160201072693 -0.2800447344779968 -1.5547180771827698 -2.6409447491168976 0.14104594395160674 -5.555342357959981 -9.23543655218143
94.79766693564066 3.0305710884605577 -0.5467882250109362 0.12511276414230021 -1.481706770076734 -0.7805452194209579 0.3764270409621803 -5.548497168313688 -10.024389095189136
199.69619512557983 3.7415733337402344 0.18697208166122437 -0.6888784766197205 -1.1390574872493744 -1.9900138974189758 0.4385644563674927 -5.54780298403657 -10.405754020915259
74.65623281225385 3.3271703524022516 0.5209844447880414 -0.9438232474552963 -1.529926187553765 -2.283181747401839 0.20734739670143695 -5.539187459945828 -9.402324318984375
24.327433868841137 4.295008077529111 1.392537760243035 -1.6069152805697273 -1.0656974845510991 -0.8931351513449881 0.006762904416031377 -5.538039498907098 -8.964413082125583
110.71470975875854 3.8904953002929688 0.031080663204193115 -0.8462488651275635 -1.8983247876167297 -1.4939070045948029 0.21413840510845186 -5.537379938516875 -9.421102349260734
105.34760275822137 2.58303597181897 1.1659978369662745 0.413735644473312 -0.6946989641124341 -1.5951768048391586 0.07864304517845734 -5.527566558954006 -9.10032237897833
153.6149314429687 3.496774427148328 -0.594903581180501 0.01119473189000253 -0.8121705525345799 -0.9175132552454417 0.24164468656421723 -5.526055709554399 -9.500986913133325
