luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
77.22562861917233 4.420669383566241 -0.7476652197740569 -0.7757380402434095 -0.9828577334106219 -2.8242224008917143 0.5242685942187879 -7.423660623562124 -11.428430889916926
136.60601377487183 4.116598844528198 0.7546857595443726 -0.4868532419204712 -1.8043588697910309 -1.9702950417995453 0.3955621336698532 -7.264721046541516 -10.127132477462363
36.77232265472412 4.863250255584717 0.8857738971710205 -0.506016731262207 -1.6879560053348541 -2.8576857149600983 0.3286445665597916 -7.205673234618258 -9.806200380142707
125.2273619414895 3.5032525822123595 1.1941325784301764 0.06199956225599301 -1.087294217269144 -0.6411489905802137 0.03977490564791735 -7.204603506639386 -9.02454799184349
82.88624286651611 1.6558489799499512 0.8525754809379578 -0.3644363284111023 -1.3201175928115845 -2.4796881079673767 0.19749207286834716 -7.182301789041944 -9.375685312634339
39.597105979919434 2.8740875720977783 1.0518103241920471 -0.7463768124580383 -0.5042626559734344 -0.6385456323623657 0.11288287546634675 -7.1546299090403025 -9.172189571952156
156.56746625900269 1.7142112255096436 -0.08672499656677246 -0.8586639165878296 -1.224639892578125 -1.5816837847232819 0.3338245885133743 -7.143322587181261 -9.827680329738726
32.53709077835083 2.8705999851226807 0.7148054242134094 0.9238075613975525 -1.1280586421489716 -2.8094160854816437 0.2086688262462616 -7.141086499910863 -9.40595071966613
165.939199924469 4.537384510040283 0.498934268951416 -0.6487953662872314 -1.4351844489574432 -2.715210646390915 0.5087512154817582 -7.137140959442736 -11.148985552323452
29.14259433746338 2.451141595840454 1.7617279291152954 0.5495573282241821 -1.0907857716083527 -0.6714819669723511 0.5608832978725433 -7.121287515778921 -12.858567440183627
122.87750266698434 3.2690779426288725 1.050158744406755 -0.15038337467152152 -1.3845647402603891 -1.000882702815859 0.25594107995283377 -7.118190476192398 -9.545172342128504
60.68754987225058 1.0046117403515085 0.6165049377791347 -0.49356984374805246 -1.6097893252783564 -2.471684109089308 0.1408367126726246 -7.071783810437269 -9.234951612842364
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -7.031425895982652 -8.96229181740594
13.920068740844727 2.87821888923645 1.5903109908103943 0.9465155005455017 -0.7447671294212341 -1.772357851266861 0.24503822479248047 -6.95957732899951 -9.511299875261297
178.37699261989323 2.2887830893702015 0.6840594758079137 0.009019911086698862 -1.0008781013747081 -2.0791823702157037 0.2505111521959612 -6.953986400187922 -9.528159488012598
119.88044954766283 1.5052884696403757 -0.7413221429740207 0.818014770399524 -0.8940194781034272 -0.8341245217658826 0.06937493894231672 -6.953032683130077 -9.08172578877406
136.60507202148438 1.4467194080352783 -0.019209861755371094 -0.03501689434051514 -1.5283267498016357 -2.765699952840805 0.3678191564083099 -6.924342953388081 -9.981402560258994
164.7021615270514 3.422774348968336 0.6325558795817017 -0.33351985910839343 -1.2872470696610319 -1.5160710113992386 0.40307593386032087 -6.902579085924493 -10.170551350917789
14.827999416005708 3.0002824505239616 1.35712266172807 0.6839444596596902 -0.5526240581218387 -2.4087206954649165 0.4727915563765232 -6.862019067921207 -10.701118844475536
103.11660766601562 3.086960792541504 0.8064633011817932 0.8063339591026306 -0.9789401590824127 -0.5117014348506927 0.3120154296398163 -6.829607253948783 -9.74020612583925
108.7135131632879 1.4540175244768254 0.672148785438037 0.42817814134607657 -0.9794271545720104 -0.9191553048233714 0.019050748333570535 -6.824070273422368 -8.986376420468428
106.20025396347046 4.6749677658081055 0.8498755693435669 0.4079715609550476 -1.0321033298969269 -1.5538594424724579 0.18779797232151033 -6.814799707144077 -9.350156675493233
165.84911346435547 3.646258592605591 -0.6984404921531677 0.25329214334487915 -1.0536534488201141 -1.2848778367042542 0.3936828967094422 -6.808360249457083 -10.116561653707185
140.96808433532715 2.8854458332061768 0.23652750253677368 0.3971288204193115 -1.3786180019378662 -1.1943050026893616 0.21975492889881135 -6.78939509262927 -9.436903693996575
198.68756169712185 3.238269418073277 0.2206154659895465 0.510140768615555 -0.9820167286584551 -1.2959947719199003 0.13922764833953147 -6.733163511995012 -9.231230091217403
95.31737565994263 3.3241515159606934 0.5855993032455444 -1.6304343342781067 -1.8599991500377655 -1.7502676248550415 0.0985446737766266 -6.653940731658381 -9.14146372464071
129.70705032348633 2.4818062782287598 0.27297621965408325 0.45850813388824463 -1.5723331272602081 -1.248925358057022 0.17299314286708833 -6.652372159230808 -9.312385191389481
78.35681438446045 1.6087558269500732 -0.8056902289390564 0.9878660440444946 -0.7319934666156769 -0.902565598487854 0.29197308990955356 -6.6318058670766735 -9.666052659888043
129.61667446443352 2.115579740234116 0.4746477149046995 0.39410132995569747 -1.3858730979108784 -1.9011199702112533 0.24965834474354 -6.630699206613663 -9.525513606547504
116.57464504241943 3.746431350708008 -0.028517842292785645 0.15417110919952393 -1.85825777053833 -1.1181883811950684 0.10469452543258667 -6.601015297743658 -9.154527010848627
72.2342821709444 2.4386284220205634 -0.7194783643472574 -1.528156353086755 -1.2710164785141886 -1.4576853300001453 0.33823180763422794 -6.596665756678231 -9.84632615284939
168.2642465380689 4.025884300805156 -0.38154113707510895 -1.0824423744118508 -0.5971247302136031 -1.3547394763908547 0.3168737432605332 -6.571609039108493 -9.759040610341701
158.61843824386597 2.840369939804077 0.5236027240753174 -0.10194194316864014 -0.9844365417957306 -1.126634955406189 0.2234600427389145 -6.556780080484838 -9.447465915639357
85.84672227035423 1.5078026238106337 0.04131523212002963 0.17548695901388323 -1.7874348756900025 -2.7027879012878353 0.29307932256147035 -6.537447321488301 -9.670005277520715
176.81862115859985 1.5816259384155273 -0.5547495484352112 -0.3393891453742981 -1.271843820810318 -2.7368155419826508 0.45757200629711153 -6.53406062337632 -10.558930479063363
185.13489105243372 3.1288048677464597 -0.29106362349215 -1.9491042056888086 -1.6017500326447238 -2.1246439952993743 0.05962034076639375 -6.496326160045164 -9.062519542070346
146.07013463974 2.1945993900299072 0.49315643310546875 0.5691444277763367 -0.879247635602951 -1.2147233188152313 0.4763394017457962 -6.484375271447202 -10.737386556669518
124.37698231170103 2.761802507423111 -0.5407957582905387 0.6868462127003268 -1.171650452090086 -0.8198495016085321 0.14043692698898594 -6.479885970241144 -9.234025675359586
47.449445724487305 4.02500319480896 0.2528621554374695 0.0007741451263427734 -1.6920520067214966 -2.638539105653763 0.18224562392234803 -6.478276197355603 -9.335823283911179
68.72662296571073 3.1909340477643515 0.8160531760537222 0.31436451136340704 -1.0325635702420826 -2.423269499295124 0.512221997828212 -6.470174422406731 -11.20505890770236
101.72810554504395 1.0207672119140625 0.23510432243347168 0.3494899272918701 -0.8615814447402954 -0.9501543939113617 0.03326591620445252 -6.460397748170765 -9.01240147683745
73.88065855377465 4.283872085354938 -0.09967549535548659 -0.888904942703937 -1.2725921523000574 -1.8302760721055653 0.4549596656746365 -6.446338004090608 -10.536435369170906
143.57997179031372 4.952881336212158 -0.8611665368080139 -1.0013003945350647 -1.9463366866111755 -2.599716067314148 0.05078880035877228 -6.406006843839361 -9.045443298722239
194.6523904800415 4.974958896636963 -0.1793554425239563 -0.19988799095153809 -1.1604276299476624 -2.5816704630851746 0.41989968695640567 -6.405201848190432 -10.275199132018734
77.63396501541138 2.2673604488372803 0.310360848903656 0.7004129886627197 -0.5819506943225861 -2.649926573038101 0.40709620170593264 -6.395855606196306 -10.194580798060466
161.5359500948638 2.6207402799553825 -0.9630052390400413 -0.9081143099087221 -1.3083462101875545 -2.208569730383238 0.08316605359360804 -6.395128176173016 -9.10952498773053
132.30295181274414 3.391291379928589 0.42938870191574097 -0.504976212978363 -1.9281132221221924 -1.4986132383346558 0.45000497367382053 -6.394830353977692 -10.495112046146394
117.03465782259725 3.2823777729035664 -0.29743927673172954 -1.7031966658549609 -1.8234506273958855 -2.813773111637225 0.34115313384806484 -6.3848090111758316 -9.858879956283683
101.7762474294582 1.593971483376925 -0.3899128692130206 0.24881309813797658 -0.6866324142242104 -2.2604838931974682 0.04021103469942691 -6.361587730721175 -9.025367156601774
97.05015320028913 1.326260656825282 0.3144150271223225 0.6364258556553453 -1.5377965009125458 -2.1242068778013317 0.4097710357618699 -6.360715963702011 -10.21089446771304
55.45840772329982 4.316007459154944 0.16099666982536842 -0.5673417838245354 -1.061979001451561 -1.2373552321380394 0.4285101367548693 -6.353812858355385 -10.333317612446702
198.5086832322425 2.0964969624246694 0.6107984461354994 0.34452628161490306 -1.12627315240345 -1.509208515512874 0.24673687970103056 -6.328506418804836 -9.516502307056635
171.19187116622925 4.65813422203064 -0.8188140988349915 0.008007347583770752 -1.0538245737552643 -1.6565010249614716 0.05009604048728943 -6.31421519733505 -9.044116064478914
155.92143535614014 2.654508590698242 -0.008460640907287598 0.7613255977630615 -1.210932195186615 -0.5115607678890228 0.3428207091808319 -6.298224966863181 -9.866117317212165
20.608373473223224 1.7670003110862722 1.6336576817609378 -0.04299990006616716 -1.5184524817045766 -2.655327217687222 0.3035000938242103 -6.239667637872601 -9.708026566452812
100.4602313041687 4.129412889480591 -0.8918708562850952 0.02502131462097168 -1.9719649255275726 -0.9804082214832306 0.2710911477327347 -6.2235283010850715 -9.594229954861147
59.67129468917847 1.5641570091247559 1.3889384269714355 0.6446858048439026 -0.7198303639888763 -0.8674572706222534 0.05542802267074585 -6.212847060251788 -9.054377110227474
101.69332307827213 2.566026963410023 -0.6931326092259551 0.1712074461807931 -1.781900058397889 -1.5506675971368675 0.2021800196160064 -6.189162857239339 -9.388268410262167
79.12636995315552 2.674149990081787 -0.42031705379486084 -0.168454110622406 -1.7156578600406647 -1.5751838982105255 0.17741343190670014 -6.184959748613391 -9.32351402131312
197.32192101004875 1.067450156113397 -0.5061779229815533 -0.33032538916912024 -1.4034421002624229 -1.9901634126851524 0.4272067207425378 -6.183991442340892 -10.324299965595147
64.1679199285319 4.642220010357505 0.8309391718017709 0.40880090280797843 -0.7062383999110879 -1.9130234001797954 0.43736125759204003 -6.169657044427043 -10.396804062741955
159.95500087738037 4.844536781311035 -0.12493234872817993 0.12976640462875366 -0.9772953391075134 -2.1581425070762634 0.18592388713359834 -6.145352038653335 -9.345295718400607
185.37851816096637 2.723542343198199 0.27449320153497636 0.9879830501439151 -1.006692656784925 -0.9971672555704192 0.11975193281368104 -6.137679232529624 -9.187250850892624
139.08247507481826 2.0994578623309086 -0.1488545823751144 0.41182965929659865 -1.5698764190280663 -1.2970771274458475 0.045782227265593306 -6.103192864570101 -9.035890784345895
100.51195621490479 4.355688571929932 1.7538813948631287 -1.6512472033500671 -1.6591972708702087 -2.2286518216133118 0.14750125136375428 -6.091479597119961 -9.25051487877081
39.63530194393705 3.168963005193382 1.703835407204787 0.2814598285692327 -1.0311702523544426 -0.6460903678698893 0.5572598793659086 -6.082165353005761 -12.585017564925774
118.54836940765381 1.5888595581054688 0.5206319093704224 0.823302149772644 -1.8222021758556366 -0.5816482305526733 0.3956921221017838 -6.071947603413834 -10.127867819012417
189.00555113585804 3.0124509237818105 0.6207590762883273 -0.35961900899189336 -1.4127550657027932 -0.9201171086363003 0.1491418582128769 -6.066382340595388 -9.254383523626055
183.11481708230133 4.261495405133372 -0.0163580444862923 -1.329159518407089 -0.9136174691826406 -0.9968658100830017 0.29651567395452116 -6.062834848521407 -9.682384111473226
61.80930137634277 3.24053692817688 -0.05213111639022827 -1.9287186861038208 -1.096813052892685 -2.658167064189911 0.30976502623558044 -6.059658526691383 -9.731600645156284
139.40869569778442 3.7985055446624756 -0.37429875135421753 -1.0145208239555359 -0.6513124406337738 -1.7443405389785767 0.24098627042770387 -6.0420399352941985 -9.498998247669553
53.962035639952646 3.179833642033232 0.8058919320954459 0.9487523114981133 -0.6906707257395595 -2.18802916617902 0.4969761901591385 -6.0286390459980845 -10.979242775260419
147.39815601051365 1.7089073597083813 -0.5856345115009305 0.5989940820862403 -0.7611145478873649 -1.2822416928449019 0.46481142645600476 -6.002695035231003 -10.624051332549296
102.42674854409466 3.650577266714653 0.5960472959492797 -0.5445776633596386 -1.9207242702894454 -1.1658676931810907 0.5508201143121465 -5.999551826757522 -12.230604118126776
116.67746305465698 1.294585943222046 -0.4447464346885681 0.2789826989173889 -0.846747487783432 -2.447140395641327 0.4968285468578339 -5.987164629512453 -10.97728717287341
198.7762212753296 4.989547967910767 -0.38405734300613403 -1.0504461526870728 -1.8009405732154846 -2.2489928007125854 0.5501189933538437 -5.977895297793771 -12.198631185165691
194.7142481803894 1.6904449462890625 -0.899243175983429 0.7703108191490173 -0.6032848954200745 -1.4679067134857178 0.2145461798429489 -5.972079961724384 -9.422241201378705
113.00764083862305 3.0592756271362305 -0.8468787670135498 -1.8039723634719849 -1.3911212980747223 -1.4350955486297607 0.45040261545181276 -5.96991741866785 -10.498366174435132
91.63889823661452 2.039824468803035 0.6461322498012367 -0.7888293087878986 -1.684018077485359 -2.04360787141548 0.39426620033851467 -5.962317470455796 -10.11983082939794
77.94139385223389 1.4998209476470947 0.8861631751060486 0.4210265874862671 -0.9703276753425598 -1.5002978146076202 0.42325427556037903 -5.955957564030783 -10.297441936436634
124.89571571350098 1.275367259979248 0.8878173828125 0.8827880024909973 -1.5798903405666351 -2.2544516921043396 0.1606788712978363 -5.954148560600459 -9.282019532722908
67.86031973117386 4.292795035244458 0.12201898036821324 -0.5694710934035849 -1.3240577278020185 -2.1866464701547694 0.42261800500897273 -5.951944778199904 -10.293184910601045
161.35456372364035 4.929486096030278 -0.8950645457385011 -0.8656469606442727 -1.9039812098184323 -1.1814378219470705 0.12036895628244097 -5.9496822428105 -9.188614922544101
87.72392272949219 1.6555943489074707 -0.7095639705657959 -0.7282021641731262 -1.2472941875457764 -1.424350619316101 0.0964614129781723 -5.907830796705525 -9.13707695376291
113.94379138946533 4.122508764266968 1.7942999601364136 -1.9419119358062744 -1.8879664540290833 -2.861671030521393 0.5540946264266968 -5.891596393933782 -12.395171126179346
84.50367104670225 4.957575641113271 0.1897082914721655 -0.0019166595691817445 -1.8713180791129174 -1.6762463730750397 0.12353290530905205 -5.881037660387565 -9.195638939799714
54.85893487930298 1.2335307598114014 0.5056775212287903 0.5851432681083679 -0.9659862518310547 -2.10963237285614 0.1190242659330368 -5.864468680800467 -9.185644564090676
104.17003631591797 2.596946954727173 -0.38831543922424316 0.04476451873779297 -1.7246556878089905 -2.489689916372299 0.04908533778190613 -5.861451200816658 -9.042182849061447
116.84063673019409 1.2321012020111084 0.7089987993240356 0.8185986280441284 -1.413327306509018 -1.2184591889381409 0.18560417017936706 -5.861018428289864 -9.344468798516928
91.07608795166016 2.8407063484191895 0.9552168250083923 -0.8120228052139282 -1.426902323961258 -2.781603366136551 0.4202045627117157 -5.856661065113174 -10.277200314225729
85.67088685835773 1.9868061805883133 -0.3405009220533869 -0.09407842702616964 -0.6775766958191576 -2.7577003731497807 0.11852077000444661 -5.840983331933258 -9.184534631381075
170.53399173648484 4.480663749347851 0.3206467432807485 -1.6514276695141425 -1.729932420548078 -2.330009284053448 0.11553520392771 -5.8392853184379145 -9.177978284732642
41.703194752239376 3.982381355478239 1.3428367564092039 0.338505947674431 -1.3093603571100134 -2.0294746186734507 0.3918676713148144 -5.821734784011249 -10.10645591278454
83.73499592549433 2.039636113783825 -0.8896716672557209 0.06993664160681368 -1.5783856650936907 -0.8186623641140338 0.4001938106971915 -5.8192597624434805 -10.153673246936242
137.79104948043823 4.48736047744751 1.1148831844329834 -1.1182336211204529 -1.1692404747009277 -2.903326779603958 0.24490414223670962 -5.81006474698186 -9.510890373864678
110.86022853851318 3.7829275131225586 1.084095537662506 -1.0555171370506287 -1.5393547415733337 -1.9129537343978882 0.3817361068725586 -5.798600456556343 -10.051853624737488
70.27177810668945 2.7091846466064453 -0.27404457330703735 -0.21200567483901978 -1.1340648233890533 -2.9052229523658752 0.3098697675704956 -5.797744231389253 -9.731999534248969
186.60383224487305 2.3379971981048584 -0.1350458860397339 0.12570393085479736 -0.9339164197444916 -2.212530106306076 0.31399289145469667 -5.7952715320874875 -9.747829499428672
130.09680434432244 4.190022542559923 0.9873107647557797 -1.6877367180889415 -1.620468228265986 -1.0853445724952113 0.1956475718770215 -5.791506745109559 -9.370777498404815
64.06854391098022 1.7909836769104004 0.17166417837142944 0.22293472290039062 -1.2201426327228546 -2.9087081849575043 0.44790530226230624 -5.790915602218564 -10.478102654263386
26.866185665130615 1.9328501224517822 0.9653334021568298 0.4589807391166687 -1.8667953312397003 -2.2200635373592377 0.23081424915790558 -5.784019533566745 -9.468767032756098
48.75345230102539 2.474836587905884 -0.1381860375404358 -0.6035584807395935 -1.8937074542045593 -2.6013715863227844 0.4963840273618698 -5.77887239629498 -10.971422296313298
55.29429912567139 3.023226499557495 -0.043159663677215576 0.04100066423416138 -1.7084211707115173 -1.1493774056434631 0.3796277695655823 -5.762721967606156 -10.040856442022786
52.556328907190284 2.53614884575194 0.2078544835240268 0.0737858387061241 -1.7482815185605898 -2.5729687192319366 0.2276674369401941 -5.753901685949066 -9.459596843921426
138.3507986861041 3.7427297578885863 0.346189803250023 -1.4953390215910882 -1.1549468484956291 -1.996057783416082 0.4027527781860512 -5.7510397948887 -10.168644665698979
191.31279957585002 4.2776967317252925 -0.5122053395948365 -1.0137105080884377 -1.3837961945586217 -0.7752221765967415 0.08287573658848404 -5.731351398914338 -9.108931752321158
137.22095300273483 4.217943036603181 0.7976302235663582 0.691866443615675 -0.6495808351843197 -1.0076031416070323 0.0871998822410644 -5.726239481668439 -9.117804361037264
91.46695881785382 2.0948803641108142 0.036146024533629806 0.43773379734591034 -0.9645077673393421 -2.0588785233675093 0.3502848317560731 -5.71583652846641 -9.899169757580834
157.52419233322144 2.579392194747925 0.9768913984298706 0.9583417177200317 -1.4821953475475311 -0.6804223656654358 0.10873470919132233 -5.693911086555711 -9.16320284490094
94.71850570781379 1.3929256618981551 -0.5955144344731895 -1.1568869953288718 -1.178828234136507 -1.5657445204483043 0.4114792859957948 -5.666419482613426 -10.221453996723776
39.03296104778573 2.8219988898628525 1.1522276025250835 0.6962165196687269 -1.6633325951383813 -1.0968020307820074 0.4604824468876619 -5.666345361747026 -10.584603313518317
161.88894356254931 4.3080908877389525 -0.5662431036204937 -0.04928863247249993 -1.6121264071929746 -1.731627336175538 0.15416019523876356 -5.651048538606407 -9.266310817183584
80.92551061021128 2.0513077711915244 0.9063801487277579 -0.9053285949360683 -1.8737887081091085 -2.5327749106392194 0.40331046888965694 -5.647505850630505 -10.17193743628074
31.33479356765747 4.674273729324341 0.8733837008476257 -1.0283762216567993 -0.5013567507266998 -1.1913906335830688 0.3704159226894379 -5.642118103886246 -9.994176911709877
65.21728038787842 1.3085389137268066 0.8736792802810669 0.3788754940032959 -0.8402301669120789 -1.5526108741760254 0.45311371014118196 -5.640069702854618 -10.52083937986133
64.98007705786432 4.109458008383814 -0.3206249112495825 -0.7197860093636559 -1.724172951435058 -2.3442553960653463 0.5596673313034954 -5.636856602804537 -12.758194751836434
56.62821149641839 1.7376882989481346 -0.39121960657405097 0.1304071261405162 -1.4807884496083419 -2.394881253418748 0.36575873406830633 -5.634398188464792 -9.971381505773733
155.77359508296144 2.8924246729014413 -0.9891425888352694 -0.8552486810066728 -1.9215870286039949 -2.495725331247571 0.01497601902540075 -5.629388158218402 -8.979039643768397
46.676311843017544 4.211187711163005 1.2556730060645727 0.9222074536455338 -0.7628092333927001 -2.3508895117624578 0.19090366528255404 -5.623567172414511 -9.358264537686459
66.76228046417236 4.304523706436157 1.49440199136734 0.48611360788345337 -0.7338614463806152 -2.5541180670261383 0.1997458198070526 -5.618653853869494 -9.381714922066804
124.02822971343994 3.4525575637817383 -0.9752260446548462 -0.8725715279579163 -1.7178592383861542 -1.376528024673462 0.35927567524909976 -5.615587270427469 -9.940490101100435
190.4091167219272 2.953855323147978 -0.7020502274675293 -0.3352555042531513 -1.6645106620562635 -2.637053174379798 0.13053152873042168 -5.613811537663583 -9.211353519329066
129.062819480896 1.166203498840332 0.1863812804222107 0.45240914821624756 -0.7284009158611298 -2.5067326724529266 0.27179359703063966 -5.607958904894985 -9.596564003087016
106.50591850280762 2.9937307834625244 0.8137285113334656 0.7582405209541321 -0.649784117937088 -2.084893763065338 0.16329750702381135 -5.60540364225296 -9.288400062085813
62.03112507297729 3.4925189609834697 0.07799580115192217 -0.9680987079331 -1.4747291585295976 -2.102724103808786 0.5572537650796119 -5.596130232731216 -12.584613799846233
25.408347792868824 4.306847180330106 1.7701011677194707 -0.5092849693385906 -1.8376629360419812 -2.455878824814817 0.2893358356886775 -5.583167133537436 -9.656692179849603
63.33498954772949 2.554410934448242 -0.979674220085144 -0.09654015302658081 -1.9670456647872925 -2.7662562131881714 0.3059118074655533 -5.578244807947442 -9.71703584387148
75.00524953976428 4.148339899161487 0.46879003865592983 -1.0872760639037549 -1.8916680092685279 -0.50606445454184 0.3653519254984038 -5.576606815878232 -9.969414770538998
58.94754235877044 2.7815466664909794 0.8260009314885108 0.31342329830391513 -1.7597156539188117 -0.9713825567619603 0.4723921316224723 -5.573293343166413 -10.697116914141013
175.6417909421635 4.080227508300035 -0.4501419066539054 -1.6611406115894363 -1.7459195145360304 -1.0605157921964379 0.2887252610106157 -5.572536309630747 -9.654537484236746
50.85093975067139 3.5194976329803467 0.3797488808631897 -0.1896246075630188 -1.2625435292720795 -0.5020337104797363 0.23150489373207092 -5.57244049586403 -9.470790957098373
188.6125087738037 2.1775712966918945 -0.3336554169654846 -0.05280458927154541 -0.8145600855350494 -2.8076778650283813 0.2869130599021912 -5.572346596517531 -9.64816949672484
58.15790891647339 3.3902432918548584 1.8136957287788391 -0.678486704826355 -1.991791546344757 -2.2168623208999634 0.0433225172996521 -5.569922893676644 -9.031230889543396
42.370402812957764 3.32617449760437 1.5649616122245789 0.7744478583335876 -1.7493852078914642 -0.8860634565353394 0.08952859425544739 -5.5663474060198395 -9.122615403299257
98.4104558569806 3.9107859491276202 1.2742182071779045 -0.5563142431665551 -1.5647952216956753 -1.7042197395077305 0.1450033677073591 -5.561378091054191 -9.244653317476168
134.61263179779053 2.3802602291107178 0.7492160201072693 -0.2800447344779968 -1.5547180771827698 -2.6409447491168976 0.14104594395160674 -5.555342357959981 -9.23543655218143
21.47109863092794 4.648358414558421 1.6519208845664082 -0.14006729751727587 -1.8777256151753474 -1.8820269246737218 0.2005955211804932 -5.554426903885325 -9.383997659280292
118.48483085632324 3.9803359508514404 -0.27670782804489136 -0.2291589379310608 -0.6798860132694244 -1.0731914937496185 0.2048492475271225 -5.554367341161094 -9.39550436972427
146.26911911441388 3.9678936298314325 0.1881668302935351 -1.9300518038930465 -1.50979894247368 -2.0036127406929283 0.14808974439639694 -5.5516947397575045 -9.251900858250325
86.24836206436157 1.1163735389709473 -0.6505725383758545 0.4851456880569458 -1.11606764793396 -2.2006073892116547 0.5385010640144349 -5.549234152798462 -11.778982153771635
199.69619512557983 3.7415733337402344 0.18697208166122437 -0.6888784766197205 -1.1390574872493744 -1.9900138974189758 0.4385644563674927 -5.54780298403657 -10.405754020915259
141.0528542374991 2.476146497070154 -0.9839279232799713 -0.42103776285338324 -0.8799829203029885 -2.0206876815776047 0.25158691355394863 -5.545998457880928 -9.531507112487626
47.546449484062116 2.6706420626382634 1.2327011457472068 0.29562273143292206 -1.6106977600506085 -2.1330090106651216 0.31419779652680496 -5.529554308804181 -9.748622768454556
134.42724666950397 4.92152509539798 -0.19301341104450453 0.04709219101372808 -0.9716006318674428 -1.5339576689280416 0.19494984548294142 -5.529205102990765 -9.368927261852493
41.579294204711914 2.654771089553833 0.7761253714561462 -0.7681695818901062 -1.9307534098625183 -1.095729798078537 0.07962337338924408 -5.516444573219827 -9.102309799481628
21.78828716278076 1.762413501739502 -0.2805553674697876 -0.9431170225143433 -0.6386916637420654 -2.566843956708908 0.026415184664726258 -5.514047672698936 -8.999774616192052
44.49197053909302 2.5964646339416504 -0.0005483031272888184 -0.07788288593292236 -1.2026177048683167 -2.3990458548069 0.5433391925096512 -5.512300340020022 -11.93297533604846
95.1080716851733 2.1174478712006186 0.4002252167339022 -0.5018765200831827 -1.8074674482189317 -2.466383951499271 0.47480226045054913 -5.512117067060462 -10.721511448012121
81.13315105438232 2.47259783744812 1.8756173849105835 0.8378093242645264 -1.5519383251667023 -1.1929342448711395 0.3251457624435425 -5.4863979324035075 -9.791948671700917
95.15515565872192 1.5557143688201904 -0.9473705887794495 -0.8354036211967468 -0.8764572441577911 -2.32529017329216 0.3176997111797333 -5.482267186362351 -9.762278264861637
102.25645921111355 3.2134690729176594 -0.4579674415252025 -0.9535898398922649 -1.2941220996290759 -1.6899383383535458 0.3912618793284244 -5.432977577947452 -10.103105942921097
104.65596893265467 3.860482812210986 -0.5006489122063364 -0.19970340893807093 -1.1303004148362634 -1.847607800339847 0.35056802099202683 -5.431614924093178 -9.900445536808686
160.8058653462585 1.8755511011657662 -0.0023116197124830595 -0.3808110155677191 -0.8029759124284364 -1.2124867154511738 0.1846276201205386 -5.425743834534803 -9.341947263127224
69.40958553526042 3.675753064615344 0.03303449166041594 -0.8699474356948556 -1.6381671832927978 -2.0625881224586857 0.5327707233178455 -5.424015266390737 -11.622797625548252
53.5618782043457 3.2908926010131836 0.906193196773529 -1.7736939787864685 -1.8420779705047607 -1.8763590157032013 0.34652903008461 -5.422602857555227 -9.882401874156962
97.86285161972046 2.5848681926727295 0.422904908657074 0.4927218556404114 -1.2839114367961884 -1.1631559133529663 0.19343056554794313 -5.410115055245699 -9.36491022686252
