luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
194.06989216804504 0.8956754803657532 0.11644072511816837 -0.37036657333374023 2.3425233364105225 -2.7614614963531494 -1.092696726322174 0.13952712635993958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.852788813609036 -11.566876942375458
182.74341784122487 -0.9084672434688206 0.08138991717485616 -2.138417585523463 2.032570649600421 -2.164211519868832 -1.281654176284805 0.376253999883919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.777803779937895 -12.715436235389028
157.17059661158908 0.47995853137820266 0.17757586977009368 -1.0212300128485046 2.5954647383082987 -1.979556591157412 -0.09987174247381914 0.1797352514967715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.696100140621891 -11.245349539900396
124.909587954466 -1.8324968244138118 0.05280639788181564 2.938216801119381 2.7801964253722304 -0.4734715736136077 -1.0229112554658832 0.3934030152584364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645396357239703 -13.238906096346012
154.7402858734131 -1.4269131422042847 0.15779557317150572 0.9435989856719971 2.216311037540436 -0.7316599488258362 -0.7240024209022522 0.28787173311710357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635983001163828 -11.68446301394717
100.46066750315654 -0.8353166347171754 0.14128673688847943 1.6933625014858524 2.8743742967620984 -1.2651344219338625 -0.8776665602705784 0.2542789286836698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.518324968505232 -11.682548365396288
194.60782408714294 -0.878178060054779 0.18146217438662543 -1.5767991542816162 2.7193291187286377 -1.403229832649231 -0.9804874062538147 0.510138270521164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509355070657447 -13.065542570458495
126.623186605109 -0.6876274355569829 0.12129116032982543 2.6910746641660843 2.0960847021632123 -1.142374212934922 -1.3040010408373066 0.519575318681654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.497479005836601 -13.629723274805759
188.12709073699105 -0.29441463951510216 0.038648114589585704 -1.46900372230066 2.286761483946606 -2.6696579169049923 -0.4268926214394213 0.26385560878382885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.381825853526041 -13.006327856179885
168.01239848136902 -0.13506239652633667 0.18609064348046256 1.6528640985488892 2.273906409740448 -0.9161900281906128 -2.605593502521515 0.3350009326457977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.348375240828492 -11.702244475728925
113.27036956249273 -0.25487682922043864 0.11335628397259118 1.383036118194008 2.4732118035264095 -1.1587705660701668 -1.3550576376862713 0.5085676624452569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.302927015818359 -13.507789408236258
103.97175638320459 -0.4003523349534279 0.18300729380325373 1.392368835635362 2.821139037181124 -1.2357678986196046 -1.6791119277678392 0.24845924237186143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.262106220775147 -11.407944145279798
189.9150550365448 -0.1958979368209839 0.08320440885233889 -2.8968318700790405 2.3263134360313416 -1.7932791709899902 -1.9855660200119019 0.2657844467639923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.244083767074041 -12.246701681218736
197.52309918403625 -0.8139531016349792 0.118972063867018 1.1618428230285645 2.7439496517181396 -1.3701630234718323 -0.15770548582077026 0.14334151918888094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.233033028714205 -11.554320852605265
114.74446810665565 -0.328278142674975 0.0967108211463016 -0.5303663296168746 2.243868079116969 -2.847875961432063 -1.9837795666455582 0.17504850066071753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.212487531008118 -11.837455355122957
169.12037509795618 -1.1983671331247259 0.1524265377914068 -2.0424472003307876 2.943268959826545 -0.7909445672526862 -0.41192223826181706 0.47793772146494784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.206462166624659 -12.821434581756028
133.47358107566833 -1.2849559783935547 0.08011566003956502 -0.009352684020996094 2.056157648563385 -1.6998156309127808 -1.2780128717422485 0.5535678832769394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.181588392135458 -15.074477509017118
126.91079489864661 0.4023667368979065 0.05998762507998795 -0.735446458034021 2.4931119433133544 -2.129090365856177 -0.10622823330579845 0.49774091446881136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.164706104535648 -13.985971923818534
188.4235863305728 -1.1377789287166364 0.16483143547167836 0.6561149999047573 2.2931492214803804 -0.9067235037456194 -1.1873158208739318 0.20839014936578884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.142248524277699 -11.39487068038168
105.34597039222717 -0.66947340965271 0.0947254970736908 2.05536425113678 2.4048575162887573 -1.3211599588394165 -1.0035685300827026 0.4645480521440506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1338454526258 -13.162195912873232
162.6918375492096 0.4866795539855957 0.12430631329500087 -1.2990857362747192 2.0989840030670166 -2.890962839126587 -0.24853616952896118 0.15550819759368897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.127894189155944 -11.53944377812545
100.55273771286011 -0.4300975203514099 0.06756451214129079 1.2889409065246582 2.7332202196121216 -0.8539060950279236 -2.057535946369171 0.47416726434230805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.072370728486979 -13.592781165914063
174.64571595191956 -0.3944341540336609 0.16880182408461736 1.7905497550964355 2.2421129941940308 -2.014729857444763 -0.4584283232688904 0.01747604055404663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.023599992359442 -10.94963966203879
155.18912501421846 -1.7742896416964764 0.15067835935038906 1.2321769533729796 2.9747339398633166 -0.6137963199783378 -0.2825420500458269 0.3794616783651236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.017879609573738 -12.118711423837404
182.25818276405334 0.019317686557769775 0.17577696574506013 -0.0011926889419555664 2.299098551273346 -2.086046576499939 -0.27349019050598145 0.4335585029125214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.990145492753394 -12.295048595864376
160.1898672339049 -0.28262150074958914 0.1621594063976361 2.283377078498223 2.3920299885130665 -0.8625841527149651 -2.1353287321388223 0.35467331951063863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.944696248150265 -11.9250087181571
100.50132274627686 -0.59524005651474 0.0713948771039756 1.7464159727096558 2.350033700466156 -0.722202479839325 -2.5480620861053467 0.32303210277557376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9388964215007185 -12.606136876596404
141.91730618476868 -1.5724117159843445 0.1688370649929471 -0.23291051387786865 2.846067190170288 -0.35211485624313354 -2.9812971353530884 0.445148694562912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.936554181964578 -12.42210007996262
139.67554569244385 -0.7992928624153137 0.14967739983112427 0.5514496564865112 2.651762306690216 -1.8680797219276428 -0.8292278051376343 0.27748777270317077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.919134347244455 -11.701019208500522
144.75018507564434 -1.4567774808102818 0.1467680207233506 0.6384904247695471 2.9289578314118363 -0.6918777318415463 -1.199334275036334 0.5524802958965508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.917181690641111 -14.415472692157879
194.98140393845244 -0.46098427780132 0.18314493921614775 0.7354223173341063 2.7317153732694486 -1.069101146111334 -1.563733356879695 0.10234912770144695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.901038120575447 -11.034920440398842
103.84295099023751 -1.7714032772998904 0.14986467847799823 -1.0486666124019766 2.4094307683970912 -1.219721316902899 -1.211272419853084 0.32931670223130516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.892661787841071 -11.89305174271521
170.82387990801487 -1.7565360632450944 0.1334512461404227 1.313040265578639 2.4454483725475886 -1.0444744848133414 -2.7264979134870924 0.2737882031555278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.85720874339209 -11.802531981282844
156.1742275323034 -0.6486456813116777 0.19410112982627042 0.18581013168220561 2.274016181929512 -2.4323588877497837 -0.7327179031952271 0.03125353439088956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.846599799246171 -10.836660444827555
122.18528269032284 0.3472331669751396 0.14577001256870475 -2.0538239860784344 2.474740036875862 -1.4306601374609063 -0.47837317393160195 0.18412523594608343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839304929153036 -11.452243244068518
123.22491905198396 -1.7618927005728406 0.014857818610399276 -1.2786649795426381 2.5975946156638505 -1.0995048418055546 -1.3237562464048946 0.32905044176333786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.807526644080485 -14.199454255937756
110.89204109309475 -0.42044504702136765 0.06620815803924544 -1.6032989289407489 2.2770088387593583 -1.8827003616392943 -1.2810876985113286 0.32013638910674264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.798312459542582 -12.669895005763554
158.19654961433272 -0.48633799172599756 0.17546179150686206 2.963311903471551 2.6822661644801893 -0.4529226620339344 -2.559906530599268 0.349921319193355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7687431395564595 -11.825326445260194
181.16461754127107 -0.5957536641745977 0.12350500656567967 1.671938429762788 2.291601057051254 -1.646381246360897 -0.4781459896946161 0.11255286840595972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760036441270613 -11.447810352347773
115.45098963533525 -1.079009312565321 0.08512950170442687 0.21031213551742978 2.8753420004530956 -1.471893120411303 -1.2245294254063133 0.2369331823382756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.748448542914914 -12.133954053258364
160.697603225708 -0.5269857048988342 0.11461634144950876 1.5442360639572144 2.2482532262802124 -1.4191369414329529 -0.6558017134666443 0.4552218768596649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.743158150047875 -12.889347473687259
113.14727067947388 -0.8920536637306213 0.03627403925864193 -1.2708946466445923 2.879967451095581 -0.7424883842468262 -2.742203950881958 0.31424027888774875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.735462947104388 -13.247981146263886
169.48032256232472 0.306421482812822 0.12806794126409157 0.5465657246546618 2.3862326130490064 -1.6483138109592876 -1.6691448110471145 0.20811166685801444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.730979272349898 -11.644671086569359
147.10277318954468 -1.2856928706169128 0.1028187350692284 -0.23018324375152588 2.3831339478492737 -1.258160412311554 -1.2326738834381104 0.2142951759338379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.729040658184304 -11.880411854241377
164.3641795612105 0.3681055325577076 0.13966109181816783 -0.5214034262042224 2.5665141278257555 -1.643117578894139 -1.4942434836930247 0.026178645656608403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.708942838460208 -11.153452583384604
131.6499412059784 -0.10794615745544434 0.10836217172117593 1.7200723886489868 2.076862931251526 -1.4393713474273682 -1.5950285196304321 0.5060005783796311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.701802520896143 -13.513233038569266
156.68814182281494 -0.5115637183189392 0.12658187727305326 2.7540189027786255 2.6931848526000977 -0.540276825428009 -2.4971444606781006 0.41246475806236266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.694281636236386 -12.479456194245675
190.13002514839172 -1.9284102320671082 0.1738709417861761 1.1602338552474976 2.999570846557617 -0.8433510661125183 -1.0810307264328003 0.2947076575756073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.690133149571196 -11.61265909200842
138.38062641447522 -1.2102348952055013 0.17381605735607375 2.450004183717791 2.5160288611706343 -0.8436077308180279 -2.523145261781013 0.3564807196964249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6252109564306965 -11.864580800267564
186.11552203090258 0.24884398730335056 0.08820041667743077 0.2998641017760115 2.1001309286244694 -1.7522399265754844 -1.56628179633629 0.15658762720934022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.617499831852667 -11.883893686403136
124.23610292808984 -0.7598673344386351 0.16891848830885792 1.225653986356403 2.1842508065112067 -0.9345976588042326 -1.4740421652820777 0.43706450612788306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.581496859911214 -12.360029607596292
197.17956489069917 0.4835229338344673 0.06772758978325977 -2.6813046738891857 2.2062956087421552 -2.0315674706434077 -1.6097063181843192 0.5281204460945856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.561731778856947 -14.387190577595476
162.22717761993408 -0.18301814794540405 0.12214107702188176 0.24696028232574463 2.5973477959632874 -1.509971022605896 -0.46881866455078125 0.24754529564380648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.560069206726965 -11.806375496784591
174.13483251895497 -0.8650100689435303 0.18159208650308803 1.2097314689254883 2.563123083796667 -1.7500843783083402 -1.4163588271081313 0.03433065983723532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557288597144326 -10.908194292388906
135.54624915122986 -1.5034109950065613 0.1058854291000443 2.256079316139221 2.4174795150756836 -0.24975872039794922 -0.06826472282409668 0.29180304729938505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5531123195837155 -12.095034976427723
108.66699671430126 0.7407908409070716 0.17422353203565588 0.14784287226927528 2.62309955411416 -2.152234229548083 -0.5100769564831995 0.39651861398495036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.547977458441176 -12.067357751952354
118.28416971459055 -1.2849766867260044 0.17317234651739916 0.2071478467599719 2.627762285658571 -1.1163069600025062 -0.6144836993503975 0.3814156588621014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.546799816184957 -11.990966970251336
102.41564054045301 -0.7227545633412837 0.16226873065995315 0.047712224044610174 2.4175247969243276 -1.2280647173427501 -0.6707312901951799 0.5180381829323054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.545555745367006 -13.311919190948613
183.33892936365834 -0.5221486213285367 0.08561792087480455 -2.215234377163589 2.1040736425992534 -0.7518241738560612 -2.302855029610922 0.02808054316561716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.527156109241455 -11.644233724737717
159.563148021698 -1.6624885201454163 0.17846134924213136 1.9359508752822876 2.411126494407654 -0.8450576663017273 -1.3691359162330627 0.5130864832162857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5257178866802334 -13.130547072705614
176.18542909622192 0.5999184846878052 0.18860161248416518 1.4744303226470947 2.4950077533721924 -2.1834238171577454 -0.016837656497955322 0.16923381600379944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.51897095616528 -11.15939232569046
107.78119146512203 0.5346887840323489 0.07817530023608758 -0.7643284958441141 2.466522243907017 -1.9141477656023635 -2.1558164356802134 0.5325687418768543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517542487381638 -14.349855659167591
120.51840102792653 -1.2254915967612887 0.15602236678381678 1.7936281213939393 2.9039487598647913 -0.6904656459239504 -1.7826402354231163 0.4135277605367589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515197841876894 -12.278403349329682
185.5018675327301 -1.0654130578041077 0.05412759931959826 2.1663930416107178 2.560249090194702 -0.32708144187927246 -0.7482744455337524 0.021885548400878908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50525655218287 -12.090733546644797
183.27820211267573 -0.5375544868282005 0.18342512784034293 1.2746941830722802 2.387484956538949 -1.777589523308289 -1.231435046713031 0.24187460195009314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.473469191045126 -11.385566316447868
181.99616687137504 -0.1672888960265082 0.03289117708274326 0.35166914814694694 2.084053119225844 -0.6102154924329724 -2.808617492627592 0.44117606565989675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.458863888062405 -14.022513193734566
120.91469982033179 -0.7233270775902079 0.1828567047492284 -1.74211878474837 2.355902044228238 -0.23281611780289602 -1.7008429744190405 0.4815582066332362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.452605137446485 -12.680199332318676
187.533301115036 -1.8541327118873596 0.03621332309752885 -1.8948601484298706 2.2133070826530457 -1.355195939540863 -2.233129620552063 0.49992578566074375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.448493837198001 -14.520003266801556
104.85072065484296 -0.26706943432148167 0.18815777231385575 2.9246880074403245 2.0695399227751063 -1.2678169742474248 -1.206360819090606 0.5000698789109607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.441949345673326 -12.879828673175359
161.93847156206192 -1.8156874760333759 0.16781080079317398 0.6587509210010429 2.83831882283269 -1.1226063855233646 -2.1523836092349304 0.414086577147287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.428075841770266 -12.209726524830304
137.62129545211792 -0.8173137307167053 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4193544174529364 -11.612480034990574
181.89989924430847 0.7585552334785461 0.1573471001972136 0.7223807573318481 2.1097110509872437 -1.1630297899246216 -2.617066204547882 0.21958805923461916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4168852990716285 -11.47218301535074
198.64476323127747 -0.9973611235618591 0.1351334768427124 1.329228401184082 2.2844930291175842 -1.2925395369529724 -1.1429132223129272 0.38254752810001375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.404398748493388 -12.242977666548224
136.64538670924938 -0.5634582406349316 0.1065442689580275 2.4957161312355316 2.3485673311033257 -1.3170707828908634 -2.439796781520423 0.09889092316806623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.395191552621636 -11.565603628021066
119.11579370498657 -1.9106667041778564 0.03960222050178072 -1.164851188659668 2.0012921690940857 -0.06273239850997925 -2.3983311653137207 0.3837169804573059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.381176588185004 -13.473750367796798
150.21336627041683 -1.3953449631983523 0.10277858834154674 -2.0371143774267706 2.4205979743427304 -1.1181812018547888 -1.0525425888723077 0.5385537851886892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.366452494854393 -14.239799592557642
116.62953509744742 -1.0770665486677695 0.10104884254051379 -0.818371354836434 2.9152337359020106 -1.8404152473569926 -1.496628548292862 0.32557269048309906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.352832414359714 -12.269852077809553
189.36713868429698 -1.5619547477625595 0.1011039809860481 -0.4242709895784742 2.2409550336968054 -1.3157586763842664 -0.3651830175273636 0.05862789289364254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.351936162049233 -11.536217568905322
147.57306575775146 -0.17595714330673218 0.1461198286892375 2.739895462989807 2.216998279094696 -1.2801779508590698 -2.707952320575714 0.227309303855896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334819583745556 -11.567769353946604
144.6528662241605 -1.1020275888492728 0.14316790015045897 2.3702117075338487 2.7682968914254533 -0.1337477776641105 -2.728634793493725 0.3331940494288376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.319246596379812 -11.954518161107611
134.9261450528556 -0.8662912253782586 0.18319621558111737 -1.0062244355555934 2.659530994775351 -0.4139323795619365 -2.240007861217711 0.5167309975276194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.317735710157652 -13.168061084744897
151.6595956866066 0.21655784689757063 0.11653740336951315 -0.5615390334001189 2.309108411024278 -2.726284093272403 -0.039209095311317554 0.19379019551069734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.315399789618793 -11.699988720968701
147.849121871105 0.5537834780137798 0.15459051959494072 0.6947884455270392 2.385797857284431 -2.5698648850704053 -0.36192119503442477 0.09517863339922268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.281496960892053 -11.187668556172579
146.33565856350458 -1.8282448869621808 0.1546263718984072 1.9584167942217432 2.7948060369540664 -0.7362858577531357 -0.10971224373990651 0.29783744488002317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.275187746953211 -11.740239857504315
108.42589735984802 -1.5986453294754028 0.16652501754759452 0.4536999464035034 2.291532814502716 -2.445236563682556 -1.1808201670646667 0.007251682734489441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.265403519793859 -10.944834901034465
135.82093119621277 -1.1067745089530945 0.0944182266948643 -1.8834139108657837 2.4223172664642334 -2.4436238408088684 -0.4295722246170044 0.34423707132339476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.264158240618855 -12.4161347514936
148.17770360828493 -1.4127114248276074 0.07373726613802108 0.4209503664427645 2.716285854685097 -1.4884213297945332 -0.30135657180666175 0.02241903052344883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.250637810745991 -11.782956983830557
139.61976419621033 -1.6824705595521694 0.15626824653981247 -2.6729904521531194 2.0652647173497294 -1.3752049542213318 -1.1681061998366125 0.33185330056082557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.248384257023348 -11.862027588648436
178.0552445473051 -1.0359768365136344 0.15726370332760725 -1.3940608944196358 2.9603252996364735 -1.5989100728132288 -1.7656765364366143 0.06796389053935452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.229103650158063 -11.115202772974872
168.8415351681581 -0.9140908903086875 0.1327880612806666 0.4952479485152548 2.98337062451872 -1.4479023365599106 -1.3471596002581925 0.005440042604326027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.220735853310321 -11.166340111645061
109.72936749458313 0.26112741231918335 0.1729629112475637 1.2170859575271606 2.5599725246429443 -2.112617254257202 -0.5925006866455078 0.2757261735677719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.20396302300038 -11.551723132787284
147.87143424863132 -0.13853359368855944 0.09019474519865134 -1.1990511693703931 2.292658283653271 -1.3275134796773203 -2.0719558118918275 0.34615499876473244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.201674668734736 -12.47020917661853
