    0.223341047726603449E+03    0.596538421703792565E+00    0.465107425658874973E-01    0.400363455330885465E+00   -0.330026268271811318E+02
    0.175818458547146975E+03    0.838094392898028673E+00   -0.227831265457369980E+00    0.240516741830877345E+00   -0.312144019084400881E+02
    0.216830306154748030E+03   -0.699055213783028484E+00   -0.885558748170619303E+00    0.554097723127078723E+00   -0.311613719826225015E+02
    0.158831912827539554E+03   -0.512716183881585241E-01   -0.307536275934597647E+00    0.202133251033467326E+00   -0.311142373892307660E+02
    0.159025132404241418E+03    0.567030340619210538E+00    0.688857694636524798E+00    0.246110881756456595E+00   -0.301512502078316800E+02
    0.223057117322657831E+03    0.546284492300255886E+00   -0.117452605584987602E+00    0.376913069970547521E+00   -0.296119618842204666E+02
    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.295712602611934514E+02
    0.162361586708763781E+03    0.302672220176525952E+00    0.867219949177830962E+00    0.268290105893097763E+00   -0.295386206073247095E+02
    0.175411172134784806E+03   -0.238458417412189760E+00   -0.405019648680796429E+00    0.903206854179965622E-02   -0.293878586035052507E+02
    0.214628493371554327E+03    0.619156076848368153E+00   -0.198875422426524118E+00    0.299172708744017413E+00   -0.291489090389326186E+02
    0.188754311020695496E+03   -0.161174163598107323E+00   -0.566885707712335929E+00    0.435328546962487573E+00   -0.291126064322274729E+02
    0.200525449223653482E+03    0.400214513838133001E-01   -0.758504114075061686E+00    0.544048061362680316E-01   -0.291072394233979317E+02
    0.218626098719503148E+03   -0.423767480737058277E+00   -0.845394071426103011E+00    0.283155429404808368E+00   -0.290711000789351068E+02
    0.179618905334790213E+03    0.404847673909576766E+00   -0.545779612387251589E+00    0.292427023072335535E+00   -0.290133703717274223E+02
    0.182549739147418904E+03   -0.802889921089141034E+00   -0.342914267944029127E+00    0.408949017458874117E-01   -0.288619274073453518E+02
    0.154356840902799689E+03   -0.840994364764191094E+00    0.123529004286293365E+01    0.293697824592522083E+00   -0.287515162645287461E+02
    0.172063877082602545E+03   -0.107678528308754573E+00   -0.343778445910527530E+00    0.100462777457555275E+00   -0.287027972968509317E+02
    0.176843555005583966E+03    0.644290931213973517E+00    0.126345492625778988E+00    0.219346165207250587E+00   -0.286563046366980245E+02
    0.195122485051355767E+03    0.578867686778681723E+00    0.497243205594237736E-01    0.449486629120745884E+00   -0.285935937095470685E+02
    0.192176090985819343E+03   -0.901360506014594831E+00   -0.403537021922320882E+00    0.220796924441673648E+00   -0.284297839425576520E+02
    0.171966922976813407E+03    0.586994476864684200E+00    0.300198154132291783E+00    0.477811806765613190E+00   -0.284080779640587693E+02
    0.183495485513555195E+03   -0.372959601489889048E+00   -0.410816796890623337E+00    0.143203164226808288E+00   -0.283392204942258275E+02
    0.221574843160754995E+03    0.652349054255394023E+00   -0.704012206821653663E+00    0.774053427069812255E-01   -0.282812962263628123E+02
    0.177121002857537832E+03   -0.142708886547078251E+00   -0.372002516404100980E+00    0.129007190630686386E+00   -0.281718211155985614E+02
    0.181506273079736076E+03   -0.531006588120189749E+00   -0.335384667656800417E+00    0.467195217510768035E+00   -0.281496284794671006E+02
    0.198030371988710385E+03   -0.837568424322145733E+00   -0.460048834197744227E+00    0.274085418836008510E+00   -0.281286418296377718E+02
    0.204796634766613010E+03   -0.830024824277261208E+00   -0.534474282658929489E+00    0.472917705874285221E+00   -0.280443718722201396E+02
    0.155613598733100247E+03    0.632614362170687006E+00    0.985139061504556324E-01    0.433807507522533220E+00   -0.280135600367504125E+02
