luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.876151740551 -1.8067649006843567 2.9670697450637817 0.26772690382003783 -11.199072151210238 -8.196832033690395
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -9.480582562752636 -9.162087145865947
333.4682986140251 -0.8015552163124084 1.040622591972351 0.21937663185596468 -9.292110701402681 -8.04953716623851
301.81295252190637 0.909244515189537 -3.5418633443609293 0.4891249042324944 -8.834138378421192 -9.493921885594924
343.8959325140704 -0.23437465046550843 -3.350730178974704 0.4782664394299469 -8.792896222069233 -9.371356788753205
226.35345998984525 -1.5706155640054025 0.8513315046524159 0.5583796982817341 -8.64410029461214 -11.275565017753152
277.10148841142654 0.06393355131149292 1.8426066637039185 0.016201676273345948 -8.561791414108784 -7.594946491689781
262.77072727680206 -0.053862810134887695 -1.705160140991211 0.20229540131092072 -8.252008255418902 -8.002285754843019
345.38576900959015 -1.0947131514549255 1.2193870544433594 0.12417678902149201 -8.238972879941471 -7.810780072562521
309.4042383716047 -1.1803564299850364 1.3432594260895527 0.15550639398742674 -8.186482726761152 -7.883240371901061
215.04170298576355 -1.9450175762176514 -0.21700918674468994 0.04253368198871613 -8.133129081437486 -7.643446675125684
125.53179056082 -0.7741674192271304 3.453099384711493 0.13614336038588223 -8.13172753601556 -7.837840726542438
334.9189445376396 -1.77822744846344 -1.9573545455932617 0.23742970504760744 -7.858774863213803 -8.102029563579496
129.84896451234818 0.2503397464752197 -1.1635702848434448 0.5164061694145203 -7.793548553292947 -9.890829903139322
266.03181064128876 -1.6581901907920837 -0.9301096200942993 0.10377928404808044 -7.706214538953492 -7.7662776864151635
303.0400235372348 0.0685923729607758 -2.2600567291224976 0.27574344250651095 -7.637296959455016 -8.223496322076247
139.2203614115715 0.5200675129890442 2.2947007417678833 0.2025844123363495 -7.619676843080325 -8.003066950019086
318.0025205016136 -1.189185917377472 -1.6314548254013062 0.16051350281238558 -7.6192587039974375 -7.895323600557594
