luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
217.24544850176795 -1.2695237769878718 -1.570124943207372 0.5232402810438674 -7.028011637116526 -10.020996851929224
347.1526339650154 0.8485658764839172 -1.7074400186538696 0.38985168385505675 -7.020912564275138 -8.709056535705887
327.75555535934757 0.6381336568983702 -3.0685700318314018 0.5330834134514432 -7.020055734358894 -10.244424940270143
187.78309455276272 0.5131522520306846 -1.427365142318402 0.4489498970860598 -6.9944659196866 -9.100234370249478
316.9288456439972 -1.7094967365264893 -1.5672212839126587 0.2844169408321381 -6.992185705575101 -8.253169763617052
349.6646876514538 0.810989116095421 -0.601191296356216 0.11311115720984502 -6.982406516753348 -7.786392120422134
279.1108767632419 -0.7201096000334397 1.4647045951868272 0.012966666165932384 -6.965217386106054 -7.589147052147987
285.98875332436745 -1.005269082869147 -1.0023005707262826 0.1649416568274985 -6.94680204517123 -7.906132717577089
249.51564601490463 -1.6448717468280298 0.6907727940062376 0.3527130432487004 -6.929546966781793 -8.523867810511968
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -6.924890446356497 -8.3791129644829
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -6.923527631855315 -7.640997412157389
233.07648748159409 -0.5566080212593079 -0.8737164735794067 0.23848807017803192 -6.918461171969333 -8.105194144650664
128.27387750148773 0.7814233899116516 1.9841581583023071 0.06291429870128631 -6.913879533406412 -7.682669631603205
160.64114276313265 0.18240839414939547 1.7041403751434006 0.24063573540446526 -6.908676507632648 -8.111646749373923
312.0230752918297 -0.934086710088389 -0.08930231713618486 0.3822309122879483 -6.90241301958751 -8.668157807959672
337.9289754892818 -0.17459409189847097 -2.6788771444671253 0.47565936030859207 -6.901947275375425 -9.344037839835151
250.10289255611053 -1.6455436896253544 0.4487125620210586 0.41577658989402755 -6.856576938461511 -8.862227157483847
183.2324513131934 -1.2867020314387632 2.381250133910406 0.042147177956398885 -6.838356306983552 -7.642717504158311
180.33417417578838 -1.129047722932007 1.8574758889728358 0.19738280553100102 -6.836750733739669 -7.98909954285251
216.7387560012118 0.07710763232825313 -0.31939113332439995 0.09180173765788359 -6.835060020062702 -7.7410397119943415
185.10149526993462 -0.47920182193032845 -1.0861858940315576 0.45096458056568883 -6.8334448537955135 -9.116688825508806
232.10331243923213 -1.6987099853052263 -1.741613329524792 0.5565527054155376 -6.817679260684706 -11.153072622612216
146.0490930355499 0.7337420139198771 1.1397520392847564 0.25193942975926586 -6.815390963176738 -8.14631217666659
167.46396835008917 -0.14320778568800696 1.6477660280967408 0.2623965114942049 -6.80577320927089 -8.17948786902871
218.18011983741562 -1.742596315242019 0.2792674579625034 0.02591885686939798 -6.8031421179323415 -7.612571617460838
349.256470805532 0.8642280281670711 -2.1044490922355847 0.414134619298016 -6.789778584278462 -8.851798170958078
325.78207678449746 -0.5290425918367387 -2.1936540621246308 0.3934837154293014 -6.778109402723212 -8.729153407209163
156.17221742868423 -0.48165494203567505 0.04305899143218994 0.24980439906120303 -6.771415965899001 -8.139671890362504
343.3052298129151 -1.4752300573685 -1.4774945928689327 0.21252275666835238 -6.766751937106545 -8.030308437134916
175.58237765955323 0.868282783272516 -0.8807975547971534 0.49542469298737923 -6.766337267263785 -9.572586737414623
153.63845573171193 -0.40895077029161264 1.2303111911936053 0.45411983371858183 -6.760847378815964 -9.1430153188771
309.1482046118106 0.29077931620481356 0.600641920534847 0.08867390426140029 -6.750889176251302 -7.73455259105988
237.31982303381034 -1.0613015017016816 1.4183298020495627 0.13714022002305598 -6.734421100503172 -7.840128371501283
319.28331269560385 0.7701974111471799 -0.913960312464833 0.2652253089140988 -6.730607192794336 -8.188654807597544
228.1641195202922 0.4629470628345178 -0.4547583412495335 0.06333716362491539 -6.726082935760835 -7.683499960119292
309.949212521748 -1.1036761623405769 0.8173646036238411 0.12982072525986965 -6.72404002810729 -7.823451819331798
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -6.721364545333037 -9.261582726419755
185.74622208626914 -0.6033606011045798 1.5381436183304134 0.23714485042286904 -6.717160163497617 -8.101179537236225
146.75367420449393 -0.36965757033766966 0.2421805857245225 0.23221490737673925 -6.7036159358641765 -8.08658156013698
238.09215886093918 -1.7034322825544819 1.515880079257025 0.13360276605421376 -6.690707519617006 -7.832033994986578
267.853329079917 -1.1447793114086886 -1.2990040558652183 0.31243655527288 -6.683240757871463 -8.355530395761654
212.5227844743717 -1.7397099737553972 -0.3132402405312469 0.22384824228282835 -6.654548655889855 -8.062284684828146
285.17889902912634 0.38725050379059933 -1.8639223059161605 0.33026919147984096 -6.650099570999742 -8.426593308491661
293.44350398779886 0.2651174352220744 -1.5299605724209857 0.22780312210927778 -6.64550130730206 -8.073696155732868
127.52751984204295 -0.9027924763823572 0.09542141529031767 0.4084902691256683 -6.639466440992103 -8.816755564900385
224.31250419519415 -0.026138475161929797 0.3229616769530441 0.42320722029486163 -6.6352435768977145 -8.910832126487618
146.44985340320514 0.23089621699426122 1.1821527526433595 0.4328467386615178 -6.629948372968653 -8.97762508958584
237.55521327257156 -1.259373426437378 0.015355348587036133 0.02912320876121521 -6.612610322732598 -7.618452485176236
294.0345977350324 0.7777867772252391 -1.2657801180527954 0.40076087588318265 -6.606608789494963 -8.770677262603616
236.56789738377074 -1.8871580725628456 0.0050621615217423255 0.06668180504039004 -6.597346958549633 -7.690091832500333
152.90392118890884 -0.09740432205382898 1.0420307942467115 0.48259601022399123 -6.596942798307228 -9.41844201579096
168.9092879008122 0.04006084438572044 1.2893243353654595 0.3276203523844074 -6.58945262183522 -8.41571301133233
288.6329928926237 -0.5134203060289613 0.5255366908896804 0.22505649051757162 -6.565574074494914 -8.065757188539003
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -6.565534768768438 -8.074502604262497
245.57366818003186 -0.8348654368227431 1.5853309882681987 0.046778531418396954 -6.563347166596158 -7.651490107497444
301.97182476210344 0.01189432230242371 -2.2598407244315686 0.4382998191782431 -6.562816187123223 -9.01748428099254
170.2596217393875 -1.0076391696929932 2.118021845817566 0.146548548746109 -6.555005432271906 -7.861980840208562
182.18644050678927 0.30109108704904886 0.43928500960416095 0.4739383168205096 -6.55497260527668 -9.32640395044634
255.30587389374242 0.8082068783298078 -1.2200304980795278 0.4346992269669646 -6.55312741116934 -8.990988400077455
341.09337627887726 0.8243714570999146 -1.0821592807769775 0.08711295883655548 -6.544828157634171 -7.731330866367913
225.00761862851874 -1.144542511682443 -0.06497343004863332 0.08885162764625512 -6.544699646297093 -7.734920063566841
175.99717615481393 0.8121006117981935 -0.2956570735230928 0.41225673195616375 -6.536009159702575 -8.840002579835339
228.28767443446372 0.80995768922355 0.06422909485229944 0.13890532569033873 -6.534680736252364 -7.844191908873454
135.788032412529 0.7605388164520264 1.4375287294387817 0.15724359433650972 -6.530344817350333 -7.887416089343391
174.7386650920336 -0.19414062512438024 1.7342543770883871 0.18917562163436344 -6.529138069063686 -7.9674507577515135
297.2214702062037 0.8159267257989593 -0.6953488495220865 0.16040246935624652 -6.528812441538124 -7.895054063940642
211.29354830605035 -0.5123135582790452 1.8739180552652854 0.04631796862174591 -6.526318909406315 -7.650614265920212
208.08436125516891 -1.9376713633537292 0.2574831247329712 0.09150530548095703 -6.526188077373279 -7.740423103865902
324.54792857170105 0.2975772023200989 0.6842106580734253 0.02145750775337219 -6.519808603089343 -7.60444098577141
342.64436405189946 -1.7224497886716357 -1.3853780407375487 0.2152411924980971 -6.519640896311342 -8.03789089788005
256.14647567272186 0.05982351303100586 -1.7617261409759521 0.41101584763526916 -6.512375022469017 -8.83228385724449
295.13099056840565 -1.1682189629796154 -0.5214469766703527 0.045119909646940584 -6.491263044766784 -7.648339531587748
322.055093834444 0.7582408818149942 -1.5297703304398103 0.4139463012757001 -6.4900853942115715 -8.85060899066083
174.6821153307965 0.7077527654481988 -0.7275599896144849 0.3516959211396804 -6.487869332807165 -8.51924862512767
305.3452314917324 0.09834911425163018 -1.0013202017231215 0.07171138197152133 -6.4877348836419255 -7.700087032729641
160.28078217752946 -0.4816154745836143 0.6061016615538728 0.08726843965555924 -6.477272653642163 -7.731651307093375
323.8051989098918 0.022249204917362597 -1.1994362509053853 0.09980100802766102 -6.4759062682639 -7.757824187879011
268.5361168326158 -1.484797409965952 -1.6798862326961994 0.4501117917316701 -6.4649674981212755 -9.109690798092974
252.34571119760187 0.2879358679319619 0.9964417662781813 0.0984074198854832 -6.458054964573543 -7.754879751883371
136.91521733999252 0.26016467809677124 -0.6607228517532349 0.5089667028665543 -6.453965584419591 -9.76608250473136
306.4331918098692 -1.4632180819802831 -1.5618886598235382 0.32558864472006277 -6.4535012933192295 -8.407447118667914
223.69728308991714 -0.4991588267006615 -0.8273994060256946 0.2822514403053122 -6.447694046779351 -8.245678353067243
299.6831402182579 -0.49773460626602173 -0.6505346298217773 0.5186923281669616 -6.44291241062486 -9.932515563703621
184.52168542853482 -1.667249365027304 -0.35777685239874657 0.3317476755928429 -6.442628151564839 -8.432718165116231
231.4291792419444 0.041840449953292946 1.5884714543648002 0.015884765026759496 -6.442060468380912 -7.594376872936279
217.41067379445624 0.8140851998212204 -0.4471127867513305 0.2189525764127035 -6.44181087088062 -8.048336676425901
268.2802818800104 -0.0010470128974482407 0.9562773515851353 0.10193983575879931 -6.440793208239246 -7.762360131110577
298.51835012643005 -1.7023544174900234 -0.5446003697695891 0.07275349449378327 -6.438563397191787 -7.702170560289028
232.13888108730316 0.8134784698486328 -0.8097445964813232 0.3339567945957184 -6.435567063904893 -8.441940270195536
320.17324908718456 -0.5925294466745858 -0.8255808754822107 0.04672992424565169 -6.433045808665312 -7.651397636150096
126.28925490577008 0.6758476370412763 2.242365979803285 0.03563141243997812 -6.431658261599287 -7.630504353702086
241.7593373554848 -0.25062371377788417 -1.5418341128112933 0.41849452643509155 -6.4281875701287134 -8.879732813752794
236.61737358209768 -1.7090158721523956 1.4131891659997713 0.14937304116479275 -6.422375898548703 -7.8686355102026955
153.83175775117996 0.7689793577656743 -0.5540089352955064 0.42838679122765266 -6.418842889334895 -8.946166396734057
202.44617885457012 -1.633476543248803 -0.27342198050018407 0.25606690990618214 -6.411989848798549 -8.159275678681752
140.5413347896715 -1.0902327590813672 -0.15441981515938874 0.44049873461134903 -6.3942631363966065 -9.034017766466336
285.39011555469017 -0.4116232729399336 -0.6474071715715626 0.06709552183146367 -6.385712167150219 -7.690910245034814
320.4069180545604 -1.056803397855675 -0.8985299171227217 0.09561337094666254 -6.383795024567971 -7.749002347423992
160.2594950212297 0.5328237586348705 1.813883009723095 0.08338516291195264 -6.376936857456849 -7.723678588981164
221.75411719325837 0.6325789529416057 -0.762322433959036 0.20027339778809058 -6.372872852429882 -7.996837294787917
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -6.370553752835294 -9.004799725164279
180.6514155723753 -1.3678159434673316 0.7792562293095155 0.4887955409096333 -6.3638812479219595 -9.489974562619354
183.2146358092698 0.17458865749779928 0.2355468809919259 0.5334241950921075 -6.360229332298552 -10.253130353056182
250.6885812557316 -1.7946487081133784 1.3533446012874117 0.13027790857493032 -6.358008844486291 -7.824485350810876
195.63065022230148 -1.328774333000183 0.26039958000183105 0.11277868001461029 -6.356090373162791 -7.785668486658548
131.99208160267156 -1.3250787771591557 1.8292487661691563 0.40543880114896164 -6.355870735345739 -8.798309976477313
239.94228180192835 -0.9938432915981168 0.023631977191989506 0.023903359908053562 -6.353921342585582 -7.608890265622558
283.8218183935789 0.29862278768989725 -1.103199897017531 0.1450253020527225 -6.348081035140003 -7.858410278492601
206.5987096205492 -0.9649376213155945 1.3422777372206918 0.22617124981837378 -6.3457069390880605 -8.068971735387436
273.11809708945225 -0.5441504789157474 -1.894595162581565 0.4559759554477556 -6.345159095133203 -9.158832337405794
219.81107234277295 -0.9206726223869954 1.2379403697347033 0.2111305500612725 -6.34435215031812 -8.026447341050961
287.0617374777794 -0.21492034196853638 1.1466032266616821 0.020361783742904663 -6.342615696153599 -7.602454143458628
193.99312138557434 -1.2400507926940918 -0.9230917692184448 0.45654291415214543 -6.337363799112404 -9.16371400669448
326.94329908818145 -0.8525848310086293 -2.4705351227176715 0.5155550833756027 -6.322481534486651 -9.875744620827408
241.31787268481733 -1.6543035166122462 1.3331551672392266 0.15128178689954258 -6.321640479627005 -7.87315783420869
269.9515223308754 0.7606955380487355 -0.7669336308148802 0.12153578083504714 -6.315318795081199 -7.804905191669016
291.3979107457196 0.7929635461921354 -0.6523848008125643 0.13865024059752704 -6.310403840645961 -7.843603643119875
314.15884480936575 -1.2624172592906029 1.079815850224735 0.028417572599115017 -6.3093397511475775 -7.6171544759267835
231.384092180381 0.5559995616902773 -0.7323918997024679 0.5491597835064328 -6.306882102636658 -10.770187172190795
213.48721899295276 -1.7891439453667006 0.4712545953554468 0.4891056800769707 -6.305749544144569 -9.493691061040137
342.3836663365364 -1.4662416577339172 0.2714961767196655 0.21181355688571932 -6.304349849516741 -8.02833970498355
152.0592768439027 -0.47680794764051426 1.5510622185735468 0.34134297450703854 -6.303836014362458 -8.473406876027203
228.2933565480967 -1.5559089543955444 1.0272686611761461 0.26899169462922334 -6.293370099718286 -8.200991978822438
129.52110178666558 -0.7071689677748081 2.201123939684601 0.274370215877508 -6.293330300691858 -8.21887799145825
204.4997235930383 0.5763902692476544 -0.32927693570460015 0.5102817994436435 -6.291445802118342 -9.787032389047143
278.6957054936971 0.7648126286322872 0.06764447928643769 0.017054778375844366 -6.287579204207848 -7.596481478373068
179.36314436361715 -1.0228496927197448 1.990114828070836 0.12153123463590708 -6.28723644472796 -7.804895108419943
314.654545869016 0.33159725014269537 0.38779526547911924 0.10115273712763473 -6.285877665499095 -7.760688489172134
215.42666000300346 0.5858535757284296 -0.2391571394900618 0.07409632971985845 -6.279369304108854 -7.704861748825517
187.47136516304323 -0.10818749213799972 0.9779801539649355 0.33566306181970634 -6.276250235686767 -8.449121860505848
265.38361459970474 -1.3329453468322754 -0.566025972366333 0.14765109629631043 -6.2754602081374 -7.864573240179363
201.88464880528622 -0.7754827581275836 0.14079714077754701 0.10250397908507794 -6.273445677310903 -7.7635599815563205
224.98751645511624 -1.811665928127585 -0.6258144454132664 0.30182209492942663 -6.270565052291958 -8.31551135890997
183.0808048530782 -0.6872480739148585 1.9319439940945848 0.10509184596233616 -6.268418174572599 -7.769082520878223
187.17904721920416 -0.16625333980618517 -0.7432559058237711 0.36456648715668516 -6.267559844009164 -8.579334079516634
233.4573745727539 -1.5729258060455322 -1.3832199573516846 0.48002165672779085 -6.267333490098908 -9.390178848683668
165.1358126136893 -0.956610650066799 1.9428333198391021 0.19522391123081087 -6.265962266281795 -7.9833592623251315
349.5339661836624 0.404050350189209 -0.7320183515548706 0.33849881558418277 -6.265768435137156 -8.461172682341711
247.5941761244422 0.40938148998501944 0.7647095093802081 0.14364161557993513 -6.2648645297224315 -7.855177865901448
241.92234575748444 0.30323344469070435 -0.28981924057006836 0.477170884180069 -6.26471401430635 -9.359785686206155
172.84772545099258 0.130939781665802 1.1408454179763794 0.3182450825929642 -6.2571231657749085 -8.37812742753938
219.54661216732285 -1.9681283937083311 0.8233511789645238 0.37064400394818975 -6.251876646808541 -8.609012392773424
216.767706447946 0.7758819071607652 -0.5271559875357879 0.3345185016907729 -6.251368078305519 -8.444298776277845
303.38844041237417 0.6464746882962302 -2.33933191081785 0.4466781854888749 -6.247845736805905 -9.081999774908693
169.42895746909338 -0.46145115676500237 0.44008771513064104 0.11544782891029758 -6.247739459232031 -7.7914926927189985
248.15245794801342 -0.9579392487186986 -0.14844590334975472 0.05839416149573131 -6.245124732077633 -7.67383679534071
212.68711369623523 0.7863834681702202 0.0409808360606867 0.13300348794299038 -6.243482546832663 -7.830669197737742
216.47618860006332 0.765967607498169 -0.02185642719268799 0.08142813141345978 -6.240340792565055 -7.719684587657034
320.1474666712047 0.21747780272379025 -0.10809671004225052 0.24371914763437844 -6.239708923398188 -8.120984193330138
223.289478188307 -0.10336831489215892 1.5415834551684675 0.058921804525436675 -6.235969456066904 -7.674863853783739
243.357236714882 0.24906753711865148 -1.1889747570268163 0.2843615896043899 -6.235809379224421 -8.252977579016848
306.4571663737297 -1.9280577898025513 -0.2120131254196167 0.4311484627962113 -6.224908165063233 -8.965529166863071
165.58138656345608 -0.060891219422031684 1.474537414481464 0.27378985623349233 -6.224899910388635 -8.216932564074234
279.122675695525 0.5431690475251827 -1.2902435519851938 0.19905311198617873 -6.223723509090202 -7.993563437547265
154.7657534086965 -0.5735944912452817 -0.009497733903245376 0.31418885777540057 -6.223275109153727 -8.362293788742873
281.5945007236061 0.6612770810085786 0.31168066421708573 0.041220151079769604 -6.2220908571018105 -7.640970757261037
301.5845715999603 -0.9370255470275879 0.7099509239196777 0.138767666387558 -6.2220090934397785 -7.843874402204467
139.43371464160433 -0.4189058127080998 1.0288791214350823 0.5446437099628566 -6.221665784988616 -10.592608937176784
272.376741345313 -1.4416833468089056 -0.8280171778360419 0.21293207208849677 -6.220691939800709 -8.031446459549418
242.0845113221451 -1.909396529017913 0.0560640330278952 0.5170143705017256 -6.215079453415882 -9.901751254922644
239.44870764693295 0.1649624468570563 -1.9431467863022087 0.5185375957940161 -6.213010501909146 -9.92963869524054
330.135103944925 -1.6917041781604683 0.06448228729484207 0.2939867757946775 -6.207370752879109 -8.286964991619435
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -6.203553387103744 -7.865959072894352
169.2509422239967 -0.7022417165888086 -0.46305484326841295 0.39658828217614467 -6.202526226935974 -8.746657782371164
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -6.190540270010466 -8.081369602556894
247.4505726660583 -1.5927942370874868 -1.1018458654230412 0.3701953410675103 -6.179572189579497 -8.60679107215901
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -6.178204775452533 -8.79049251692424
228.95562201738358 -1.6562191247940063 -0.7751637697219849 0.3310176913261414 -6.174125135208893 -8.429689400066414
264.7409628199065 -0.8781291646048557 -2.100741977107524 0.5681942427467507 -6.1736010336603915 -12.479617058470382
287.6315727829933 0.07712233066558838 -0.9201246500015259 0.11795907726287842 -6.17342771173159 -7.7970034974967
320.8676053825666 0.24616462520354787 -1.746550368473084 0.2590448340593898 -6.173425035971691 -8.16873415698672
257.9813614487648 0.7027010917663574 -1.5456891059875488 0.36241648235321045 -6.172737281045401 -8.569042379448153
271.00065648555756 0.4810996651649475 0.4149341583251953 0.13953238048553468 -6.171363071819244 -7.845639467035118
236.70292198616295 0.4440232947014988 1.2379016387540904 0.013711952729881082 -6.167363389239035 -7.59048015727757
330.28632196458943 -0.6864873715609512 -0.2069273356117023 0.3185671005602764 -6.162736715871877 -8.379395245387627
215.72887152433395 -0.3955567479133606 -0.6543594598770142 0.2723411178588867 -6.1624149709387535 -8.212092690488355
284.35288071632385 -0.20198297500610352 -2.0063602924346924 0.4561502535581589 -6.161331236923717 -9.16033055636945
314.5836555266808 0.7048720669467636 -0.6466337456387654 0.18707380591105763 -6.1609246629849475 -7.961981186747348
211.64240539073944 -0.8164577484130859 0.023078322410583496 0.568947323012352 -6.160407358276004 -12.676921551081714
312.1638208627701 -1.954431414604187 -1.508139967918396 0.3420154291391373 -6.159091623141373 -8.476321459859449
349.12141896553794 -1.1800209859068542 0.5374238679013068 0.10299157137446927 -6.150174962081556 -7.764598180264793
