    0.202823379009428891E+03   -0.193135907847649957E+01    0.110551666555661487E+01    0.361458688681526918E+00   -0.967151080110603978E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.959011903061856508E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.952968196979825422E+01
    0.317479207888250244E+03   -0.164730985424047449E+01   -0.223520264008841885E+01    0.478021730877794204E+00   -0.925308250205483951E+01
    0.340750389402250676E+03   -0.108861620320594144E+01   -0.209111015134912037E+01    0.371629282772001246E+00   -0.923093116278014136E+01
    0.304746468444690493E+03   -0.102069962136607240E+00   -0.175485716461753816E+01    0.307747645851272456E+00   -0.920103383189711543E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.916208565213212900E+01
    0.172820969615058175E+03   -0.179967049355353614E+01    0.123373973136823523E+01    0.400763495291311278E+00   -0.914774897413590971E+01
    0.160072367246085662E+03   -0.183587655113505388E+01    0.475266750902019197E-01    0.300357550133520390E+00   -0.908696175495822800E+01
    0.152517904529165492E+03    0.402252453557876422E+00    0.189350079297668294E+01    0.169801543023791995E+00   -0.890608235023841566E+01
    0.128799568163301217E+03    0.519662575489874712E+00    0.638209232323005970E+00    0.172566011987332180E+00   -0.889491439549784602E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.880959948234217372E+01
    0.190496794048018842E+03   -0.185491384480045274E+01    0.752998037337175852E+00    0.454503096938940365E+00   -0.872608515209408253E+01
    0.145544944008140391E+03   -0.100792289919149058E+01    0.939901712970570458E+00    0.553971375156933732E+00   -0.864718623521069141E+01
    0.265309055350773178E+03   -0.116815084466769714E+01    0.101232576141835828E+01    0.135144583912473248E+00   -0.861328085492576889E+01
    0.327666348720053293E+03    0.333108665629617828E+00   -0.181288752355208693E+00    0.241855473038590535E+00   -0.853974946893376163E+01
    0.192796967388445694E+03    0.111001583780738322E+00   -0.117665150826557952E+01    0.470963341073885822E+00   -0.850849973981860686E+01
    0.234960508366746751E+03    0.673881500588839888E+00   -0.177900315852901292E+01    0.506989976260553310E+00   -0.847233884752765043E+01
    0.344363561647263509E+03   -0.297256650873966688E+00   -0.703291617428440041E+00    0.405972951948635086E+00   -0.846416458383053083E+01
    0.248758198933083293E+03   -0.141910601700001404E+01    0.915902970650250836E-03    0.458703551572610835E+00   -0.831931262294120799E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.824555513141476659E+01
    0.299512325691517276E+03    0.739974504614808737E+00   -0.106452706821652754E+01    0.204579212187039478E+00   -0.824184746442751148E+01
    0.345959968535046755E+03    0.444605007693732457E+00   -0.748550065056522662E+00    0.324386308642131582E+00   -0.817914350670774049E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.817671038157955010E+01
    0.205522612250148427E+03   -0.121010470812153925E+01    0.584521874294747334E+00    0.405149356316606812E+00   -0.815908173247911073E+01
    0.206536330595066914E+03    0.347957826005903748E+00   -0.842338272136542443E-01    0.505225629785834185E+00   -0.814910444256319977E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.813379510032910957E+01
    0.202621205614344234E+03    0.590548901108595814E+00   -0.306973956546746862E+00    0.494110718783539404E+00   -0.811156041641038428E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.809187541184511971E+01
    0.195801575674719061E+03   -0.335267467249797058E+00    0.909385616623383797E-01    0.540604963207680145E+00   -0.806250436377375301E+01
    0.236559051338606650E+03   -0.166075782328255617E+01    0.107466417092829403E+01    0.173912244064986149E+00   -0.805797357261443992E+01
    0.210446070261363985E+03   -0.397637878075052242E+00    0.939653713651782851E+00    0.247630530615969874E+00   -0.800555101583110407E+01
    0.288765050357146606E+03    0.720781901827699301E+00   -0.141528627753608749E+01    0.359554010890467179E+00   -0.798468695603022116E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.795286019210481321E+01
    0.129570409537759446E+03   -0.529216661392160947E+00    0.209947996873878306E+01    0.235742943481365513E+00   -0.792702840267009368E+01
    0.180945997078161923E+03    0.660777589848215552E+00   -0.417014985821857920E+00    0.338263994938762691E+00   -0.790741103564764281E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.790464976415240628E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.790330485103146074E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.789813641052478221E+01
    0.270472614576081241E+03   -0.815656524519277948E+00   -0.999823027684939802E+00    0.280478636670799197E+00   -0.779107142435240174E+01
    0.176887024206127506E+03   -0.123160004992384442E+00    0.133157446704797788E+01    0.213512326211652087E+00   -0.775240440735526093E+01
    0.150215712268258159E+03    0.558535555797446293E+00    0.132009718136272092E+01    0.208811964526999433E+00   -0.774581226914217069E+01
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.774269997020401757E+01
    0.204002281388021771E+03   -0.786497552898641317E+00    0.105737146605477683E+01    0.230550745471393065E+00   -0.771450592764015219E+01
    0.253410121126871417E+03   -0.938876709466669901E+00    0.701962606121522725E+00    0.192927480872138291E+00   -0.770225150973925388E+01
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.766702508541112060E+01
    0.258675406612304528E+03    0.664045835280102636E+00    0.364392175672263008E+00    0.159854635430392890E-01   -0.766266568323851072E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.762237179488292860E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.762237179488292860E+01
    0.251806529268683477E+03    0.208441567363826685E+00   -0.143316261548426072E+01    0.415425957059429973E+00   -0.760347658017064632E+01
    0.255136230395309013E+03    0.405361064297274254E+00   -0.263049335740372037E+00    0.363340213146572777E+00   -0.758594008030929068E+01
    0.232024426979626895E+03    0.845942919372522084E-01   -0.158450410752077842E+01    0.518658049525444365E+00   -0.757871963824349937E+01
    0.232024426979626895E+03    0.845942919372522084E-01   -0.158450410752077842E+01    0.518658049525444365E+00   -0.757871963824349937E+01
    0.220449942163518870E+03    0.665397214505174972E+00   -0.643916922970537264E+00    0.360626544553411199E+00   -0.756165394910512845E+01
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.755836087446199567E+01
    0.223283449020984335E+03   -0.185561268731941009E+00    0.820030568033756069E+00    0.197208190645072029E+00   -0.752992627347860299E+01
    0.214555056976287517E+03   -0.262227760327649051E+00   -0.678920930213534390E+00    0.341288197496867118E+00   -0.752122244484210878E+01
    0.179384427715115294E+03   -0.470072954443119251E+00    0.104983793341620490E+01    0.281021938849774833E+00   -0.749807125713028011E+01
    0.273062689756161831E+03   -0.691532106089445264E-01    0.181690885029848204E+00    0.235523093097375041E+00   -0.749465882268945460E+01
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.748802097575772940E+01
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.748460291558191315E+01
    0.199956915840990632E+03   -0.376723219191497538E+00    0.630921548916507646E+00    0.333733473235442502E+00   -0.748361747724986071E+01
    0.308574175502569631E+03    0.320871071381181316E-01   -0.132788811138869534E+01    0.266786475673398860E+00   -0.747697779853859856E+01
    0.301714471942553871E+03   -0.169930877214380605E+01   -0.167501351440739032E+01    0.458976679415627475E+00   -0.747383607047389464E+01
    0.231461218729926202E+03   -0.108556306212851950E+01    0.740447754870565689E-01    0.113408348875658122E+00   -0.743811215333339248E+01
