    0.176108246833089197E+03    0.176002585541001721E+01   -0.667315295426197386E+00   -0.239766333880209626E+00   -0.194779092131719489E+01   -0.265651141910331612E+01    0.499818143263121295E+00   -0.500998644734951455E+02
    0.142293799784991734E+03    0.103010481299388257E+01   -0.904507318812761363E+00   -0.927502241432677010E+00   -0.197023706269599730E+01   -0.280274763745409228E+01    0.433432778566608778E+00   -0.491584643886392101E+02
    0.190640555033266850E+03    0.142359066890961561E+01   -0.879105691047238458E+00   -0.640735076236548018E+00   -0.190600831560968986E+01   -0.269850412539514339E+01    0.443976776212690882E+00   -0.485311102409046597E+02
    0.198803542631895880E+03    0.171150143229441332E+01   -0.824248901157778047E+00   -0.266523218728827338E+00   -0.197828371742656550E+01   -0.248215466049929256E+01    0.447770661598902942E+00   -0.482717171563628895E+02
    0.177360149418727161E+03    0.136390781395797456E+01   -0.701736307354795974E+00    0.260830075087958857E+00   -0.199161876325632670E+01   -0.283820101090095633E+01    0.548878765114673262E+00   -0.482574262775091114E+02
    0.198648907206126012E+03    0.138793419536573714E+01   -0.766350332851295724E+00   -0.610196409299820886E+00   -0.195918761778724559E+01   -0.272668877648017105E+01    0.388586787965400637E+00   -0.480424920186663442E+02
    0.173554094799324474E+03    0.128863670570460465E+01   -0.919128396771724421E+00   -0.138426942917346807E-02   -0.195499953040472718E+01   -0.263982559364633129E+01    0.391594379480950050E+00   -0.479892705728043012E+02
    0.168601305390094836E+03    0.133172493332711905E+01   -0.690932600646997797E+00   -0.912743329066050046E+00   -0.198829278135048804E+01   -0.280829166265286601E+01    0.443067230387413968E+00   -0.477753146312360712E+02
    0.189874379965221834E+03    0.125279383740497741E+01   -0.866349822712326745E+00   -0.136809929048994716E+01   -0.194388612192664523E+01   -0.274569453729734203E+01    0.456758314260305831E+00   -0.473901426580340512E+02
    0.146696340153629762E+03    0.111427322305933374E+01   -0.785300287402320718E+00    0.447310324026624961E+00   -0.196115062535457829E+01   -0.285395958652350323E+01    0.524517843048032839E+00   -0.472598910270442545E+02
    0.175256229652364709E+03    0.124444133369998533E+01   -0.889715128031670965E+00   -0.527582722953664263E+00   -0.189606688149541247E+01   -0.275617922623847988E+01    0.495026315298101260E+00   -0.472155312387497261E+02
    0.196275265799348404E+03    0.156609722498770720E+01   -0.783542921351593424E+00   -0.635261777602407207E+00   -0.196275128084410655E+01   -0.269280049490451745E+01    0.487018939708571019E+00   -0.471653129782297498E+02
    0.170468444505608375E+03    0.160348628883756694E+01   -0.658896639397709039E+00   -0.272127197255530362E+00   -0.194223969480496050E+01   -0.278064274916512755E+01    0.527173286266345853E+00   -0.470459398359975438E+02
    0.184784726871200718E+03    0.165945465290736305E+01   -0.772742242523892453E+00   -0.357095757238754086E+00   -0.197638377349314198E+01   -0.258507871237591935E+01    0.497277580498023897E+00   -0.469972781743874108E+02
    0.199128946653909793E+03    0.170346912158560815E+01   -0.719898615082163795E+00   -0.133937131293512079E+01   -0.194790778644174378E+01   -0.273290761205402344E+01    0.564711500050314674E+00   -0.467246928647502315E+02
    0.198594982597519277E+03    0.160488458251185073E+01   -0.663087413402523973E+00   -0.203038464935053842E+00   -0.195895493683106992E+01   -0.272033461356292472E+01    0.454328520345629427E+00   -0.462738227255871521E+02
