

    0.476663410707593748E-03    0.221578044976312043E+03    0.279457160956469792E+02    0.235210716248527874E+01   -0.404240575610372965E+00    0.967606330923376667E+00   -0.198267908806197002E+01   -0.506176108957545168E+00    0.501963973335270430E+00
    0.520904402857502009E-03    0.221346479055776456E+03    0.357976116096148402E+02    0.235250733837300263E+01   -0.536477086983677243E+00    0.711404911342253587E+00   -0.197817645933120900E+01   -0.511068796455830476E+00    0.282836191606349818E+00
    0.522892452307969135E-03    0.221284806462369261E+03    0.363412403822227859E+02    0.211006082329918421E+01   -0.603881913317517505E+00    0.892760445379442213E+00   -0.194348050745953693E+01   -0.521662465950237131E+00    0.325783075793674826E+00
    0.564274528076351878E-03    0.221078422251945767E+03    0.338866599385839038E+02    0.231621961999322723E+01   -0.527530394264276281E+00    0.815886272289999326E+00   -0.195871904721802803E+01   -0.509396206712399824E+00    0.363606124078158732E+00
    0.560151650017977972E-03    0.221039034866510036E+03    0.190015035558518512E+02    0.203920818897611955E+01   -0.453393644103814553E+00    0.741610589449838375E+00   -0.199345240146336788E+01   -0.523253793978669002E+00    0.477180665235311274E+00
    0.557977579450523778E-03    0.220992758351044358E+03    0.327274366699242805E+02    0.201579027157596746E+01   -0.726956688731329681E+00    0.859583840553125533E+00   -0.195444696697144593E+01   -0.528738416825862423E+00    0.366637482039134766E+00
    0.556646587329829895E-03    0.220943480768891732E+03    0.315324907337489861E+02    0.207389573878531275E+01   -0.521531025829623074E+00    0.910691843121772759E+00   -0.199855749054894649E+01   -0.533882866041056836E+00    0.403538343756105200E+00
    0.565240232439627173E-03    0.220858786143817269E+03    0.268735806802972661E+02    0.173965053943457848E+01   -0.765487321184182612E+00    0.609595075996220093E+00   -0.199103473493815653E+01   -0.526826647237291112E+00    0.490189235862286299E+00
    0.605927225770918699E-03    0.220665713972895816E+03    0.289609969754586523E+02    0.167819111326903392E+01   -0.652930177933879974E+00    0.940792055685399475E+00   -0.199994572790028347E+01   -0.551059452373860115E+00    0.389729379434251455E+00
    0.620149266813753344E-03    0.220565259293607426E+03    0.230410248748741999E+02    0.207117868975167507E+01   -0.541096487713660812E+00    0.723943489041836585E+00   -0.197463576398130325E+01   -0.531178092709700511E+00    0.464934148861643526E+00
    0.637406636843808566E-03    0.220456310014934360E+03    0.205913430478990200E+02    0.189572435072656043E+01   -0.446321355836975409E+00    0.881110134680297641E+00   -0.199253491955893991E+01   -0.503035094974739749E+00    0.528508578249313077E+00
    0.694768550701834083E-03    0.220229914050419296E+03    0.238307184274399724E+02    0.223547218555284166E+01   -0.413374764434579767E+00    0.910553271006419696E+00   -0.197178068921728711E+01   -0.525716297518657782E+00    0.426523896994676743E+00
    0.721935644555144872E-03    0.220099145535511923E+03    0.282259582473521888E+02    0.215232717283929187E+01   -0.503121049319721458E+00    0.893033573618560617E+00   -0.196044744113518710E+01   -0.515931794282772582E+00    0.459941784431662226E+00
    0.703532884287189032E-03    0.220096734242775739E+03    0.304792854127452948E+02    0.221662538050807711E+01   -0.489878366332138659E+00    0.941584449131676049E+00   -0.198090077644125939E+01   -0.505830188553150872E+00    0.473958205176696123E+00
    0.707766981056508898E-03    0.220030679593874822E+03    0.222835484509769799E+02    0.171809881387967334E+01   -0.675507630521206881E+00    0.699658051051168961E+00   -0.198812076961520234E+01   -0.508005854513602362E+00    0.571664886030063601E+00
    0.698086840317822159E-03    0.220004168357086570E+03    0.302268940359977911E+02    0.178620160148973262E+01   -0.760978933738535424E+00    0.643627520712665380E+00   -0.198738532353723318E+01   -0.503674690108281808E+00    0.505964255175994082E+00
    0.721153746796279532E-03    0.219885096608003010E+03    0.324907139108637537E+02    0.186508949647399191E+01   -0.774183343178271088E+00    0.823718601475956991E+00   -0.197280503220339098E+01   -0.530682466108503004E+00    0.426924288385422457E+00
    0.722561617232409534E-03    0.219827141865717806E+03    0.228621375575015975E+02    0.192540577961569226E+01   -0.402981613833280683E+00    0.972787808714723923E+00   -0.198473293567247966E+01   -0.506099503790188532E+00    0.445897286203075782E+00
    0.776731077163722041E-03    0.219628504838250535E+03    0.218348991329095732E+02    0.174738002581041285E+01   -0.642541326175323113E+00    0.832122847258842668E+00   -0.197026858766565005E+01   -0.511467036453099322E+00    0.537927278514380380E+00
    0.778892720000538461E-03    0.219568892514306128E+03    0.244549031216006547E+02    0.212558782959540560E+01   -0.384105509088919717E+00    0.722034100596888440E+00   -0.198303538667939994E+01   -0.503430137224770036E+00    0.417802235574734060E+00
    0.801191832345538773E-03    0.219458384284063186E+03    0.185170556408137692E+02    0.172019845683394945E+01   -0.594076940655634100E+00    0.839518356583901948E+00   -0.198527420288241374E+01   -0.503304070153740124E+00    0.525370429777450632E+00
    0.841859795336865843E-03    0.219305304075883924E+03    0.344753016076637877E+02    0.210627165339395273E+01   -0.688613587073219402E+00    0.896883722710958953E+00   -0.195384513722508024E+01   -0.518058500490831353E+00    0.370504354631662647E+00
    0.839035835061114244E-03    0.219257970160502538E+03    0.301481065832574764E+02    0.227525512702568022E+01   -0.522911425946737785E+00    0.946386861023273962E+00   -0.195928973919865990E+01   -0.507411945270999531E+00    0.485272873190790710E+00
    0.936776582004466597E-03    0.218983533312605630E+03    0.261052838311946296E+02    0.185104101293580481E+01   -0.709682240897315020E+00    0.887306242939409628E+00   -0.197379522362195337E+01   -0.524054949442452234E+00    0.473134300400613828E+00
    0.103159542114967672E-02    0.218736645215960067E+03    0.352938642073316231E+02    0.187566347252302190E+01   -0.609798522123074838E+00    0.925211613689723045E+00   -0.196685466325825642E+01   -0.527570163660662672E+00    0.277682869914394226E+00
    0.108576781742597637E-02    0.218580229469663863E+03    0.281455369147932899E+02    0.185156290022517300E+01   -0.453917916817777267E+00    0.985094379445080381E+00   -0.198284778444760690E+01   -0.517936650022802869E+00    0.298800790786125536E+00
    0.112495448909216591E-02    0.218455265059305077E+03    0.286775854065036455E+02    0.220503653811791178E+01   -0.494192418270482769E+00    0.816740686035195562E+00   -0.197293974975233888E+01   -0.514063507073244885E+00    0.347994054372713024E+00
    0.110652559412971647E-02    0.218434246144745345E+03    0.367839561307461835E+02    0.212856911612758548E+01   -0.610804896608267200E+00    0.996148288373882806E+00   -0.196078200693427274E+01   -0.531146137236699012E+00    0.353415723290976702E+00
    0.112635318787229874E-02    0.218344671819600933E+03    0.287153866785975644E+02    0.238219192966101456E+01   -0.520303809561230901E+00    0.934807102087668262E+00   -0.198009281053022002E+01   -0.519652371147259817E+00    0.433635830212521056E+00
    0.110201878250265899E-02    0.218334300549340952E+03    0.262931165784122172E+02    0.184237572893731549E+01   -0.783135001682222942E+00    0.570717450517985725E+00   -0.198155594156130554E+01   -0.505097315986243522E+00    0.551979639800524891E+00
    0.109708525638095426E-02    0.218289220212421242E+03    0.293605147696962376E+02    0.216432607560932233E+01   -0.703532704026448741E+00    0.778077305915882089E+00   -0.197046564189160067E+01   -0.508623127984198842E+00    0.443780989190256547E+00
    0.142197054648281022E-02    0.217716392713578614E+03    0.283125748696713266E+02    0.204626662028293627E+01   -0.808257122980038600E+00    0.921114813366178176E+00   -0.197599149134737817E+01   -0.520717302206024080E+00    0.460287823651145123E+00
    0.144976018259116313E-02    0.217623629593501562E+03    0.320224853642431384E+02    0.162866994024502354E+01   -0.745159612194265297E+00    0.936727580756195000E+00   -0.197574451767810189E+01   -0.522317687926412866E+00    0.356028582947579442E+00
    0.141462073792440399E-02    0.217618648911455466E+03    0.377811982093995695E+02    0.232488522984785462E+01   -0.518430022904950438E+00    0.818540190985729055E+00   -0.197306564942941187E+01   -0.507516880784816493E+00    0.212547058171313058E+00
    0.139099732931719086E-02    0.217598275802335849E+03    0.399471408798965157E+02    0.217460652249345188E+01   -0.624190365216905851E+00    0.848589575278142050E+00   -0.196936075332878291E+01   -0.511353957058321651E+00    0.188136882424752183E+00
    0.137571056708819871E-02    0.217566322986814384E+03    0.296786706939949809E+02    0.179300612886564492E+01   -0.637131760129407976E+00    0.816787874123007906E+00   -0.197264280849803320E+01   -0.501458564176655130E+00    0.395199328591954502E+00
    0.136061694863634551E-02    0.217534333208983696E+03    0.390636164802111949E+02    0.211691173143548284E+01   -0.638383532829007949E+00    0.879290844561752216E+00   -0.197457100010898334E+01   -0.502699632933507612E+00    0.344389066322945914E+00
    0.134575567815264983E-02    0.217502244230561899E+03    0.260743367273414961E+02    0.240398807381067003E+01   -0.387675075711525263E+00    0.987372980622815088E+00   -0.197176597205977489E+01   -0.521642850048816165E+00    0.440180232890180489E+00
    0.148311619054901996E-02    0.217253810755251408E+03    0.228862322828483933E+02    0.239469074449079455E+01   -0.385439665394139652E+00    0.928689836850542960E+00   -0.198198190930189155E+01   -0.501066202353545265E+00    0.449761031138366296E+00
    0.165956019631263588E-02    0.216974942267428389E+03    0.263993096498916771E+02    0.212110769615608818E+01   -0.444832833749494228E+00    0.945774246667435481E+00   -0.197253708369322456E+01   -0.528949357931866260E+00    0.407238562968658124E+00
    0.169876615790853737E-02    0.216874189067776086E+03    0.259145645007478116E+02    0.221214848767421302E+01   -0.537035173765842644E+00    0.866582020563602562E+00   -0.196627541847257992E+01   -0.505260711536060114E+00    0.400260106706438801E+00
    0.171262290559019204E-02    0.216803887293356638E+03    0.297234785165194140E+02    0.203133708241340294E+01   -0.634113747545237638E+00    0.781923781493208736E+00   -0.198201064201810362E+01   -0.514392948605103317E+00    0.333231211846807873E+00
    0.167659179868920576E-02    0.216792359272681210E+03    0.394985683717820919E+02    0.202036936150934832E+01   -0.822636764425694000E+00    0.788294781717908677E+00   -0.199318807969525413E+01   -0.511309778546257476E+00    0.301613388858595566E+00
    0.165995766704868267E-02    0.216758247101250987E+03    0.298369819304632564E+02    0.206038432088627399E+01   -0.394575840963245272E+00    0.986991655432436055E+00   -0.197807060100567478E+01   -0.517317836578765178E+00    0.299079555911085371E+00
    0.161777252352701532E-02    0.216755676812513286E+03    0.327417620357450048E+02    0.231324254990233769E+01   -0.470572085347851332E+00    0.926159551542326653E+00   -0.198828727376046865E+01   -0.516152467145057248E+00    0.327957214852053813E+00
    0.166324435760007881E-02    0.216646182939194176E+03    0.381169523996298238E+02    0.167127340303400174E+01   -0.759027501853464015E+00    0.979648919039199484E+00   -0.196311350270304441E+01   -0.517839249637253030E+00    0.280853626619037067E+00
    0.171119744801648591E-02    0.216535282364732609E+03    0.415258846075012400E+02    0.182424106978484279E+01   -0.841104155922879571E+00    0.808161173191134896E+00   -0.197866718600504399E+01   -0.505869651994010905E+00    0.326548541317614904E+00
    0.177382882444108514E-02    0.216409334309693691E+03    0.275459591026723523E+02    0.185280857784601127E+01   -0.796904077949036616E+00    0.893280626148474699E+00   -0.197387308325665267E+01   -0.527082827244973462E+00    0.530459526703594419E+00
    0.188114570483377541E-02    0.216237799014137067E+03    0.385883276824235253E+02    0.177484848905582293E+01   -0.637138604822263588E+00    0.934023705108267155E+00   -0.196846654212854522E+01   -0.509485279943464597E+00    0.200971187573620536E+00
    0.193858620508768984E-02    0.216123589083184811E+03    0.329227492920815195E+02    0.228045025342905916E+01   -0.621821966208316534E+00    0.979417082007229656E+00   -0.198071786167526831E+01   -0.522428381143662524E+00    0.420496335198761784E+00
    0.191851209174907496E-02    0.216090353056613395E+03    0.333797654010746214E+02    0.190868886495683587E+01   -0.634565656962933211E+00    0.865535665977566815E+00   -0.197565887835555598E+01   -0.507775984701408056E+00    0.364609645125319903E+00
    0.188587732796684552E-02    0.216070612592149331E+03    0.288318722179246407E+02    0.191625175899018751E+01   -0.767626508336889168E+00    0.883886238259252277E+00   -0.197410390131641966E+01   -0.510909149168019994E+00    0.548501862304761056E+00
    0.184975155964971108E-02    0.216055242139313265E+03    0.293672039058483598E+02    0.233618111773083026E+01   -0.547039137750608639E+00    0.947400040326297432E+00   -0.197730003104609486E+01   -0.510480960200213829E+00    0.402649290756777301E+00
    0.180962672904496952E-02    0.216045049567315147E+03    0.278308299715675496E+02    0.190821423329514128E+01   -0.787807026780303010E+00    0.894397842883903227E+00   -0.197839995865483398E+01   -0.512056990219522667E+00    0.571794968558099193E+00
    0.223042931925389234E-02    0.215572848533612671E+03    0.196283690525271908E+02    0.199375007904247825E+01   -0.559395853135668530E+00    0.854321801999635699E+00   -0.194974933922094351E+01   -0.502836959756429724E+00    0.553158279118764029E+00
    0.231491102047979734E-02    0.215444440151689776E+03    0.187210367532176001E+02    0.201963647960209691E+01   -0.636539567198628697E+00    0.928921484450876633E+00   -0.197104817774083063E+01   -0.509195181773210770E+00    0.564647342645765216E+00
    0.305659690731386593E-02    0.214834524248468824E+03    0.332630275181435593E+02    0.204883351446674666E+01   -0.761242736943459120E+00    0.905999967814688834E+00   -0.199340366192452345E+01   -0.519350736516982270E+00    0.389999213204535067E+00
    0.325083108414049105E-02    0.214657253181328201E+03    0.424517674793612585E+02    0.219587952983411983E+01   -0.635268540529007053E+00    0.978162322912398352E+00   -0.196607056232922650E+01   -0.518671789607223932E+00    0.245542132199881635E+00
    0.327512689383234598E-02    0.214588307261881056E+03    0.216330357369502480E+02    0.208368541579979283E+01   -0.503183749743159714E+00    0.831436730022256043E+00   -0.196708925460496631E+01   -0.512279300824728168E+00    0.459735199961930963E+00
    0.327755322398885903E-02    0.214532772085462568E+03    0.240270741856863630E+02    0.192729482901383409E+01   -0.669229811692653720E+00    0.860259206305319157E+00   -0.198058385752681332E+01   -0.522694094226949790E+00    0.453778121330471629E+00
    0.325449120137668137E-02    0.214492840481860298E+03    0.301896048619284691E+02    0.174806814431635305E+01   -0.672736578084119241E+00    0.983389078378487547E+00   -0.195442344137962132E+01   -0.514693159797581234E+00    0.334837217437385815E+00
    0.316841027208123599E-02    0.214492398387522229E+03    0.362131089410227389E+02    0.203712708152400168E+01   -0.633983502546156874E+00    0.838106601621318337E+00   -0.198057091386987882E+01   -0.512361596295221045E+00    0.235864914605964010E+00
    0.309829379539481274E-02    0.214483101131975928E+03    0.285427310139225945E+02    0.207781064950628647E+01   -0.417920638598344940E+00    0.971288368543257619E+00   -0.196549599774673811E+01   -0.501005040892627207E+00    0.331130460243126090E+00
    0.309057789040658240E-02    0.214434034034755200E+03    0.234667436438435573E+02    0.205001226404911607E+01   -0.602865913511933527E+00    0.819223520395040872E+00   -0.196955480386776038E+01   -0.512167218810406499E+00    0.552338091919999052E+00
    0.326919638499728431E-02    0.214267607764880040E+03    0.276597166133174035E+02    0.202802983580584684E+01   -0.669678290904865969E+00    0.810472796135214502E+00   -0.198840108101385593E+01   -0.514627445347581869E+00    0.443741519400093487E+00
    0.340130542531318341E-02    0.214134323499484111E+03    0.267930583363429129E+02    0.213413436544989343E+01   -0.480124112022208616E+00    0.946524764975728683E+00   -0.198718455265509353E+01   -0.526429137456079665E+00    0.406785044541902840E+00
    0.333682920537719000E-02    0.214118546025792824E+03    0.253872027205898085E+02    0.176506689593876209E+01   -0.814038715170537053E+00    0.810241103716083266E+00   -0.197561251648497849E+01   -0.518560767132437039E+00    0.439991866155066247E+00
    0.328059794813833662E-02    0.214098482590398703E+03    0.392758663962221277E+02    0.215583173202829492E+01   -0.569077744224326887E+00    0.975917933372969504E+00   -0.198396114026143056E+01   -0.520026730097296053E+00    0.110807924019389090E+00
    0.344804953239753178E-02    0.213944862513944798E+03    0.388360089083168347E+02    0.203446370731244475E+01   -0.556027626597985214E+00    0.884662517413977945E+00   -0.198006635776857864E+01   -0.500851621091974231E+00    0.252091371283983623E+00
    0.336256180064985416E-02    0.213941019648107414E+03    0.250386686995471344E+02    0.185469631091676668E+01   -0.576852296155487165E+00    0.967646335732415430E+00   -0.196259455312991271E+01   -0.511705825843306261E+00    0.460178040889624329E+00
    0.327583006272561157E-02    0.213939229259841369E+03    0.287099415318346480E+02    0.184985802763528673E+01   -0.832375182794401147E+00    0.917391760553000868E+00   -0.198000515226440221E+01   -0.520689227847135783E+00    0.503163000090404711E+00
    0.379515319286387450E-02    0.213590868234150406E+03    0.419181388596609992E+02    0.200363074043764566E+01   -0.673800917082345463E+00    0.904398758994658714E+00   -0.197250298031943228E+01   -0.509422531533541445E+00    0.119317316612591359E+00
    0.401402789280246551E-02    0.213424673335755131E+03    0.260481911682671310E+02    0.214528155015620303E+01   -0.606286213833041265E+00    0.866200231368067008E+00   -0.197322478715500882E+01   -0.501950531388382526E+00    0.503839055205819619E+00
    0.424700696876052688E-02    0.213257780695767309E+03    0.246288957246605591E+02    0.189663806421449421E+01   -0.679019792315674664E+00    0.774628149049688908E+00   -0.195248270073040753E+01   -0.500061917654155863E+00    0.488588611126438532E+00
    0.416471838958393237E-02    0.213242858306530820E+03    0.217787390389759139E+02    0.207438893374032229E+01   -0.542802042414394892E+00    0.931365950704890366E+00   -0.196689344464759852E+01   -0.519783182256921439E+00    0.497316354760775903E+00
    0.422412839486060055E-02    0.213160475687146914E+03    0.261631001300758541E+02    0.215004365798012742E+01   -0.567636043357177211E+00    0.933158143881518409E+00   -0.195082017377428585E+01   -0.506809033944566778E+00    0.471937831438786037E+00
    0.421522393101149591E-02    0.213110642083577517E+03    0.335973266594470132E+02    0.216344970948699711E+01   -0.740679737262003868E+00    0.976460682818328873E+00   -0.197598540225383190E+01   -0.514768004173757010E+00    0.411281725714398805E+00
    0.415577793850066893E-02    0.213084994183414210E+03    0.209574649227173566E+02    0.193851540767761232E+01   -0.676366232634971865E+00    0.963123776879041049E+00   -0.196331897642301412E+01   -0.531083869792562169E+00    0.531801499241690401E+00
    0.426034097817852130E-02    0.212981241012081796E+03    0.288060643760532074E+02    0.173177219141611749E+01   -0.767624785193295245E+00    0.847750912932191625E+00   -0.199051153756402122E+01   -0.516671120108584070E+00    0.430747652363896616E+00
    0.442844447577959727E-02    0.212849788579316822E+03    0.287847431771233602E+02    0.199600457011491095E+01   -0.569317726528322576E+00    0.760928844755290434E+00   -0.198133869861436240E+01   -0.500694323212679926E+00    0.410237941306397846E+00
    0.447159118826145809E-02    0.212776342670159153E+03    0.250142448362576921E+02    0.183422620198429476E+01   -0.794219296787253226E+00    0.894984963483480556E+00   -0.197387882081498356E+01   -0.511752805754570161E+00    0.465452080541746138E+00
    0.471045452159167370E-02    0.212618208438183984E+03    0.244317836586493904E+02    0.196246004223707105E+01   -0.571896072339518557E+00    0.721915353439431584E+00   -0.198319236180853631E+01   -0.506395447293333412E+00    0.482482181348007522E+00
    0.497469890369790085E-02    0.212454993499855135E+03    0.307693315434056593E+02    0.187350839063393559E+01   -0.623629549028173802E+00    0.887524565868643478E+00   -0.199096103782678902E+01   -0.510279874121036592E+00    0.359071636697977203E+00
    0.485878509486683229E-02    0.212448092287255577E+03    0.292289683394183477E+02    0.167620782450609074E+01   -0.851872579636366201E+00    0.868811711221892935E+00   -0.199525253480077525E+01   -0.526341300281618185E+00    0.401730506812033095E+00
    0.481042617535575208E-02    0.212414043721289943E+03    0.248902493896222303E+02    0.187150549922894993E+01   -0.590446129823587906E+00    0.843731633747159204E+00   -0.199675774131675565E+01   -0.509204743009981975E+00    0.456738591523139503E+00
    0.475810099969721685E-02    0.212381863753514892E+03    0.305543348465586853E+02    0.182305526561947162E+01   -0.636277284870348514E+00    0.974282957993764853E+00   -0.197151352190148410E+01   -0.508313409382485037E+00    0.270522922478289130E+00
    0.472083829055140822E-02    0.212343534201941139E+03    0.258167200791439626E+02    0.166197843160053393E+01   -0.778487642759533971E+00    0.883411084865564966E+00   -0.199390154818373766E+01   -0.511203742830404817E+00    0.447361572288620279E+00
    0.481020703849289761E-02    0.212251972670329280E+03    0.312443007651656792E+02    0.215835690109155731E+01   -0.584106525106775853E+00    0.920943714149052184E+00   -0.198031755018828681E+01   -0.506638239555809111E+00    0.329123939327218229E+00
    0.477109938329879028E-02    0.212214245355303092E+03    0.252836546602023162E+02    0.190235559951957511E+01   -0.792638424917513129E+00    0.842293111395208349E+00   -0.197410706564821226E+01   -0.503534369790149317E+00    0.552323395021889652E+00
    0.467521797710657334E-02    0.212200793239749800E+03    0.263282285033043237E+02    0.172596775987770812E+01   -0.693816242335133726E+00    0.970530303401094141E+00   -0.197940436170871892E+01   -0.509649788550532890E+00    0.358529763591638795E+00
    0.473381923808326686E-02    0.212121826108034355E+03    0.416057703361493623E+02    0.207781332038895394E+01   -0.581453606395634814E+00    0.946694896499017169E+00   -0.199935055174361809E+01   -0.503804973554179192E+00    0.267464114210187121E+00
    0.475306254310488719E-02    0.212059658394779149E+03    0.325264352973370663E+02    0.190983369685471494E+01   -0.643947917153723015E+00    0.740701148081138960E+00   -0.197420325406176467E+01   -0.512571159105943419E+00    0.243657364011553801E+00
    0.464136851018093471E-02    0.212053164132549853E+03    0.327065569976050980E+02    0.186614008575433976E+01   -0.714570629311064964E+00    0.797106584491908965E+00   -0.198575050725626223E+01   -0.519128715846255862E+00    0.262417128064337424E+00
    0.459086212289418032E-02    0.212020992933531261E+03    0.423315646431915695E+02    0.204873463583263726E+01   -0.630545477701678125E+00    0.911632411228524120E+00   -0.199097507902880344E+01   -0.512153726571840551E+00    0.167147172244331066E+00
    0.451957072713373657E-02    0.211998240510103102E+03    0.329967013093297226E+02    0.202840889921552847E+01   -0.550239814394904436E+00    0.843708247388881283E+00   -0.199408702469047427E+01   -0.501359978660257610E+00    0.346847726117577637E+00
    0.453445807320018539E-02    0.211937609335603980E+03    0.273608923022284003E+02    0.196461832032105255E+01   -0.725042185890143909E+00    0.998707404784413999E+00   -0.195590990581181123E+01   -0.526872679134859023E+00    0.441611998671247730E+00
    0.474952353504444306E-02    0.211790877827709636E+03    0.257688696334197118E+02    0.180612038503914096E+01   -0.647432166626836336E+00    0.937876153730420992E+00   -0.197896953586239133E+01   -0.511386206584115488E+00    0.469664119242739708E+00
    0.470673708858588245E-02    0.211754922571964443E+03    0.288651043780089935E+02    0.195723707285176873E+01   -0.639952441282981788E+00    0.798059277638802023E+00   -0.196949911692661894E+01   -0.500301091611797588E+00    0.314761912789283282E+00
    0.465735988987372226E-02    0.211721960848105510E+03    0.356242282985776839E+02    0.195384349022837367E+01   -0.696607098421619275E+00    0.798740653727421535E+00   -0.197773891698419901E+01   -0.501925923105356553E+00    0.262708529149576264E+00
    0.453356490905710164E-02    0.211721787103455824E+03    0.413356826181799732E+02    0.220887984468965293E+01   -0.588257658163878538E+00    0.978184741181316486E+00   -0.198768241315592253E+01   -0.513574353957848562E+00    0.249553791542613146E+00
    0.444999471626140487E-02    0.211704944403059756E+03    0.292549799268524104E+02    0.224090821350389557E+01   -0.557279888637273624E+00    0.981617422673768836E+00   -0.197193819805658022E+01   -0.503885660891713716E+00    0.477118806111741123E+00
    0.455424500512529619E-02    0.211604576634290652E+03    0.303371141641583293E+02    0.195929879530343221E+01   -0.718246473592089263E+00    0.968426842043695668E+00   -0.196871615003152756E+01   -0.519467191975067077E+00    0.336388367955221812E+00
    0.450110408711287997E-02    0.211573996673844618E+03    0.224939363758321029E+02    0.197561342780548110E+01   -0.532088476533910004E+00    0.996866834764673193E+00   -0.194914513616054452E+01   -0.506768811157650489E+00    0.458582686632541758E+00
    0.457741884110596936E-02    0.211486317523640736E+03    0.444159575086040945E+02    0.232309286402486670E+01   -0.558332901260851444E+00    0.980564277710113785E+00   -0.198773965503329619E+01   -0.505880234208111457E+00    0.213127733918418855E+00
    0.462022766695972288E-02    0.211413646039600053E+03    0.323956006052893173E+02    0.205190944868040992E+01   -0.616310163890195994E+00    0.913683085089517455E+00   -0.195464688714874280E+01   -0.501588720449110070E+00    0.327530240977719878E+00
    0.451085310420328098E-02    0.211407507362457721E+03    0.264260045521565665E+02    0.194054246600455116E+01   -0.615499610776714556E+00    0.900115850348175428E+00   -0.199668934483582694E+01   -0.509098527110953825E+00    0.453347099281354027E+00
