    0.204434924052030084E+03   -0.794945834429280462E+00   -0.879825703740889864E+00    0.303832025549270017E-01   -0.955520552266243506E+01
    0.186843980848789215E+03    0.853527307510375977E+00   -0.233604073524475098E+01    0.300944099950790411E+00   -0.953415258829034329E+01
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.950845581112320559E+01
    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.948842679801223099E+01
    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00   -0.948272438977889109E+01
    0.209184401926364501E+03    0.238275298086303655E+00    0.445604410990025457E+00    0.111953107658122761E+00   -0.945340758271383663E+01
    0.193370410376933563E+03    0.796000184694457991E+00   -0.284197284061678968E+01    0.410121345317362718E+00   -0.945232362082169963E+01
    0.151009565459843145E+03   -0.503646150630903122E-01    0.151728508150075214E+00    0.507180201811490261E+00   -0.944222724083929243E+01
    0.186454265935476485E+03    0.303747186960129811E+00   -0.312812607238361906E+00    0.374945650674496256E+00   -0.944012256297312113E+01
    0.195441875565283397E+03    0.356028121587818935E+00    0.763002123557388501E+00    0.188613424873130091E-01   -0.938109414126309993E+01
    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00   -0.933967845854992085E+01
    0.150708932874388836E+03   -0.346433944600370580E+00   -0.178765743698664936E+01    0.448138758613575494E+00   -0.933286723553266384E+01
    0.169377500234935582E+03   -0.171308833500467217E+00   -0.380838945118604499E-01    0.502531166049237643E+00   -0.931648288983653217E+01
    0.180531558193088017E+03    0.360852505197735152E+00   -0.180854275921700758E+01    0.176540940981679301E+00   -0.930797910943264029E+01
    0.167754739300236565E+03   -0.755889319741950283E+00   -0.183798859298465267E+01    0.449450666188069226E+00   -0.928125629611649217E+01
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00   -0.927579782295948618E+01
    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01   -0.927452244832165462E+01
    0.173124460637514233E+03    0.784376971060471329E+00   -0.187886208948324240E+01    0.220074767991785936E+00   -0.924372526606128631E+01
    0.195523345853194115E+03   -0.256867851089183086E-01   -0.131836485170703188E+01    0.816481372237170960E-01   -0.922254356265682951E+01
    0.191596911152241404E+03    0.573795174800427521E+00   -0.646523084892195676E+00    0.296705835722464173E+00   -0.921876940365972075E+01
    0.159134146571159363E+03   -0.208736300468444824E+00   -0.814625024795532227E+00    0.110603506135940555E+00   -0.921518800111706504E+01
    0.162327695998424815E+03   -0.444714266760055210E+00    0.146301388866532456E+01    0.121182842608595256E+00   -0.921114306838778951E+01
    0.215822127867713107E+03    0.840403489978616802E+00   -0.224348233887777226E+01    0.401307700766624920E+00   -0.920823464093925637E+01
    0.157877808809280396E+03    0.819463491439819336E+00   -0.168684303760528564E+01    0.261772580695152302E+00   -0.913236744803010936E+01
    0.195996612310409546E+03    0.502889990806579590E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.912325747970825418E+01
    0.161905320325130617E+03    0.643480078883301720E+00   -0.127818106728068237E+01    0.773117779421497592E-01   -0.909292157151974045E+01
    0.205694548160832653E+03    0.796598123192159946E+00   -0.168680397395971760E+01    0.803004267110368070E-01   -0.906377819135596141E+01
    0.199703523516654968E+03   -0.889644503593444824E+00   -0.257499575614929199E+01    0.566966688251495432E+00   -0.905483602847006708E+01
    0.202126499209401487E+03    0.844689007121290691E+00   -0.145055719280921558E+01    0.165800000936423053E+00   -0.905153789397106934E+01
    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00   -0.901471555504763344E+01
    0.217006853107134816E+03    0.839645997226189156E+00   -0.286000503114848037E+01    0.521642253012274071E+00   -0.900491632146463061E+01
    0.186141233627993756E+03   -0.686156167126235284E+00    0.107038158340712641E+01    0.151226705207372497E+00   -0.900358633003287068E+01
    0.221779667076371055E+03    0.802429746795995769E+00   -0.182193573608841808E+01    0.291841633158158587E+00   -0.899584970876729884E+01
    0.189275330032307409E+03   -0.766314190434715270E+00   -0.228890791615144451E+01    0.506340884856567031E+00   -0.898719604750040446E+01
    0.150993912519128003E+03    0.815616051336404801E+00   -0.171964802412804296E+01    0.327761596407328937E+00   -0.896349523350799338E+01
    0.208191780745983124E+03    0.734212636947631836E+00   -0.106006979942321777E+01    0.198241809296607979E+00   -0.893009216828974850E+01
    0.159268221976642650E+03   -0.775269323769857799E+00   -0.970599062575968397E+00    0.247976828618656664E+00   -0.891530224497453005E+01
    0.219154479213858480E+03    0.676675179044275765E+00   -0.352625796087029464E+01    0.542799114671876581E+00   -0.889020588767898978E+01
    0.224518485367298126E+03    0.600411891937255859E-01   -0.222512960433959961E+01    0.239361824440956134E+00   -0.888856605555782231E+01
    0.187709436139680207E+03    0.311942390121965563E+00   -0.102439364241043718E+01    0.545671662235318822E+00   -0.886764486051515455E+01
    0.197368636062476810E+03    0.140030073524320953E+00    0.300707476301020904E+00    0.198231207911926610E+00   -0.885884395906880862E+01
    0.204940898716449738E+03    0.825285911560058594E+00   -0.237423717975616455E+01    0.374231714344024691E+00   -0.885486415674611926E+01
    0.212743819759573000E+03   -0.768801302963799671E-01    0.795553063016097184E+00    0.703138546886125232E-01   -0.885301345984809451E+01
    0.173634842827712646E+03   -0.639814494544387879E+00    0.714187160837342461E+00    0.295525770734149928E+00   -0.883994346025415290E+01
    0.151698450744152069E+03    0.821626901626586914E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.882793954820356852E+01
    0.157623208333526861E+03    0.769059449813877194E+00   -0.867186641712526018E+00    0.271918209747150752E+00   -0.882476914956004421E+01
    0.215682645142078400E+03    0.819906115531921387E+00   -0.177231669425964355E+01    0.192325936818122878E+00   -0.880545753931974495E+01
    0.211696032220109373E+03   -0.477453953374994633E+00   -0.155666665276843563E+01    0.197321169248929423E+00   -0.880176989471813798E+01
    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.878443855739296531E+01
    0.179032060503959656E+03   -0.767308354377746582E+00   -0.194317758083343506E+01    0.448598539781570438E+00   -0.877755491924487075E+01
    0.188334199031072671E+03    0.741151402153342964E+00   -0.135068892380118744E+01    0.392697547023434027E-01   -0.877709644181716619E+01
    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00   -0.876775349503446577E+01
    0.209864312410354614E+03   -0.388852357864379883E+00   -0.205553233623504639E+01    0.334831162977218655E+00   -0.875856037137612375E+01
    0.167882775515991597E+03    0.301287458728947799E+00   -0.719189342705402801E+00    0.540056735391349796E+00   -0.875632205738831892E+01
    0.174462734980544866E+03   -0.302547438075445929E+00   -0.183210154168297468E+01    0.378661786200897077E+00   -0.873776428438670294E+01
    0.214059507029016231E+03   -0.232900655923840461E+00   -0.206025787827136364E+01    0.300260590909058989E+00   -0.873095071385482946E+01
    0.198770010714559589E+03    0.330742245281839597E+00   -0.191640166832198666E+01    0.189392443089678314E+00   -0.872406343097081027E+01
    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.870760137277023460E+01
    0.184951557998980121E+03   -0.318268938125264467E+00   -0.200038538503331065E+01    0.385491974946377269E+00   -0.870052324528226428E+01
    0.151856194220397526E+03    0.152914992477737988E+00   -0.109397083959041508E+01    0.160533913178268511E+00   -0.869875684552914130E+01
    0.189383371174335480E+03    0.625039339065551758E+00   -0.299756646156311035E+01    0.496945092916488640E+00   -0.868112779382802024E+01
    0.154223987460136414E+03    0.761675596237182617E+00   -0.688383579254150391E+00    0.101598071336746216E-01   -0.866867792716923624E+01
    0.153403635842595605E+03    0.172726001505929538E+00   -0.963254810018740137E+00    0.112888298771887746E+00   -0.866089431129768528E+01
    0.199366866052150726E+03   -0.379027605056762695E+00   -0.825757980346679688E+00    0.184550479173660291E-01   -0.866049430273569065E+01
    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00   -0.862583855170660563E+01
    0.178248444186058890E+03    0.310816922251284655E+00   -0.147309432174689103E+01    0.131835495581446444E+00   -0.860965860310522402E+01
    0.199483043598573232E+03    0.441603526686663139E+00   -0.270124396233748598E+01    0.403864557084641307E+00   -0.860003216270579429E+01
    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.859639684991233999E+01
    0.199550870060920715E+03   -0.876929759979248047E+00    0.138594269752502441E+01    0.204713697910308828E-01   -0.859583689099282644E+01
    0.219779454614362976E+03   -0.972362020753705703E+00   -0.202154655136762429E+01    0.371274518620816674E+00   -0.859240802494518618E+01
    0.224399779358655309E+03    0.779640496691902829E+00   -0.188923626257730470E+01    0.262483129147478289E+00   -0.858063379371742130E+01
    0.161963589024104749E+03    0.736539315210784418E+00   -0.496089234408827906E+00    0.157640709266242962E+00   -0.857559468793110824E+01
    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00   -0.856522219878134550E+01
    0.178019739189126966E+03    0.207766726240417698E+00   -0.101275130405309444E+01    0.185936035000869408E-01   -0.855667995921748314E+01
    0.158182544254060446E+03    0.278344612976105577E+00   -0.188972786133954429E+01    0.348610418717022086E+00   -0.855645070153607712E+01
    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00   -0.855468939307048792E+01
    0.200106872584361156E+03    0.402653244455777548E+00   -0.144357654156015514E+01    0.505851472142945929E-01   -0.854758091356123373E+01
    0.217147577176663219E+03   -0.281420274552253935E+00   -0.198494239453407717E+01    0.286487063120217211E+00   -0.851765096083007123E+01
    0.161705045070115659E+03   -0.730330021899045612E+00   -0.138137268870339280E+01    0.374561199635713826E+00   -0.848905021818084649E+01
    0.195257875747309754E+03   -0.558494668530079785E+00   -0.253139380936406599E+01    0.562361236676012011E+00   -0.847618609343210316E+01
    0.162365853912603654E+03    0.589908284585410003E+00   -0.111478616340587644E+01    0.480719848049100784E+00   -0.846827651065223108E+01
    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00   -0.845052560120497631E+01
    0.209937641631312374E+03    0.688094353191359476E+00   -0.185356232824071121E+01    0.140745451245137931E+00   -0.839774725857884796E+01
    0.215263196825981140E+03    0.760815978050231934E+00   -0.263320088386535645E+01    0.495478577756881755E+00   -0.838357038999801318E+01
    0.176694576430615029E+03   -0.985220810377492207E+00   -0.173230062355652903E+01    0.440671852667734620E+00   -0.837798380567606316E+01
    0.198568009281902476E+03   -0.552926869687587752E+00   -0.424461160189038900E+00    0.505157729953463530E+00   -0.837109313984989178E+01
    0.203115250502740878E+03    0.699265154197269201E+00   -0.222260870109318276E+01    0.527720179954216939E+00   -0.836989892903960708E+01
    0.191843301093129526E+03    0.702882876606467422E+00   -0.209101820464189903E+01    0.278389911225105868E+00   -0.836204364400539468E+01
    0.208216229165516836E+03    0.689100667096953945E+00   -0.196871817917042868E+01    0.184409062803240209E+00   -0.835861875648159369E+01
    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00   -0.835618755107094024E+01
    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00   -0.833256687258811901E+01
    0.204209741950035095E+03    0.251869797706604004E+00   -0.167344093322753906E+01    0.132653638315200800E+00   -0.833091155298934893E+01
    0.214832164066321241E+03   -0.577281865408112327E+00   -0.234646795563262955E+00    0.395843935295801752E+00   -0.831636994500217419E+01
    0.212962995459145986E+03    0.287352486570558341E+00   -0.197713240911070542E+01    0.189217919851465077E+00   -0.828718805779766576E+01
    0.190101243326954972E+03   -0.167785239700214306E+00    0.103745851576943160E+01    0.565133425269391670E-01   -0.827692727960863195E+01
    0.184037569110672393E+03    0.543205704420804070E+00   -0.630293149582730194E+00    0.265626766524793945E+00   -0.825218882104351259E+01
    0.198622550485821137E+03   -0.176762643788384355E+00   -0.236377863988133541E+00    0.398830893311204082E+00   -0.823178938828906759E+01
    0.156641976247036951E+03   -0.794165916033756414E+00   -0.144552177391885195E+01    0.433997132506633410E+00   -0.822895109115717460E+01
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00   -0.821929991607026089E+01
    0.179568320974850252E+03   -0.626629508123452306E+00   -0.116448541836643749E+01    0.234745101204387990E+00   -0.821630612113286318E+01
    0.220672763364881064E+03   -0.455638075906787621E+00   -0.172273342983028588E+01    0.243031636670117679E+00   -0.820321910800821463E+01
    0.183447459278567322E+03    0.294566563215783006E+00   -0.196470844893907337E+01    0.277605484180579176E+00   -0.820133754096316814E+01
    0.212390897253431575E+03    0.711718337163461667E+00   -0.213521273950582735E+01    0.258984607756072127E+00   -0.818700719691173262E+01
    0.206678403477882227E+03    0.721291721017660148E+00   -0.152651340880456932E+01    0.248408879843698249E+00   -0.818355847227298661E+01
    0.177430784125581141E+03    0.201413064847325129E+00   -0.197202894498241221E+01    0.320952403098477501E+00   -0.818347703000495130E+01
    0.215725269913673401E+03    0.374379158020019531E-01   -0.173376619815826416E+01    0.167389515566825881E+00   -0.816906622498629886E+01
    0.186518506796242917E+03   -0.614655341944883693E+00   -0.232100773713802377E+01    0.547932843917637635E+00   -0.816734865319602221E+01
    0.206782740354537964E+03   -0.659484744071960449E+00   -0.120673120021820068E+01    0.170779245400428770E+00   -0.814632347624320552E+01
    0.210621243357777246E+03   -0.426019568309322971E+00    0.100399553543059383E+01    0.263113914450617062E-01   -0.814486232072238536E+01
    0.174448588193536722E+03   -0.591253810977222294E+00    0.148324839118785778E+01    0.266003179835327327E-01   -0.814162649697454377E+01
    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00   -0.813631148971413154E+01
    0.183683394486365017E+03   -0.714128237180419512E+00   -0.753668860598875057E+00    0.112722821041884289E+00   -0.813574741854300498E+01
    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00   -0.813137470631031967E+01
    0.209365575712278485E+03    0.466100426342352936E+00   -0.155355566627013797E+01    0.505109031509222706E+00   -0.812450191521859644E+01
    0.201189189075763352E+03    0.318196301784690938E+00    0.171106521650983723E+00    0.114880584644399375E+00   -0.810876739625153675E+01
    0.195595354089835610E+03    0.718234597244772122E+00   -0.219512869642278075E+01    0.465984564102854049E+00   -0.810709305543853098E+01
    0.221929130300219782E+03    0.275771600425057439E+00   -0.104501161974069667E+01    0.414739417553704470E+00   -0.810563180820671825E+01
    0.192113166413120325E+03   -0.780465011358946414E+00    0.659851295359792367E+00    0.216925201174101384E+00   -0.808118671911721975E+01
    0.221701088547706604E+03    0.493859291076660156E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.807549870873795150E+01
    0.199162955040764302E+03    0.723076158210251840E+00   -0.247122070849033726E+01    0.454558434828261027E+00   -0.807168934835321217E+01
    0.161875360837316720E+03    0.714066817542645005E+00   -0.101334860923859527E+01    0.250863037003339728E+00   -0.806991648395055705E+01
    0.152426458218018553E+03    0.660268296848747216E-01    0.128172953242624565E+00    0.403228821261276515E+00   -0.806509229471547329E+01
    0.158134320142096158E+03    0.710605118848026240E+00   -0.137128873026154396E+01    0.259676239405068621E+00   -0.806141598409138638E+01
    0.161556582253441690E+03    0.638964765097009391E+00   -0.147524179012637635E+01    0.227032447930276715E+00   -0.805393887758230598E+01
    0.168673968335623385E+03   -0.160796182017164058E+00   -0.289188207961257326E+00    0.513670282443097315E+00   -0.805020118309635535E+01
    0.188784071803092957E+03    0.283409595489501953E+00    0.193618535995483398E+00    0.154898684906959544E+00   -0.804707916554770719E+01
    0.152386092957392606E+03    0.722533042234946965E+00   -0.201456783472984169E+01    0.522554191729174833E+00   -0.804297468442122110E+01
    0.164459866346284230E+03   -0.555039238226233023E+00    0.380211872335474155E+00    0.381411237822594174E+00   -0.804084131086261422E+01
    0.198645091407033135E+03    0.705063896960084202E+00   -0.229924734223463556E+01    0.379364342860736004E+00   -0.803049183515863696E+01
    0.169719294227087687E+03   -0.555591578001352060E+00   -0.127766406350015282E+01    0.317805116323196413E+00   -0.802439620562310019E+01
    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00   -0.801712364577844028E+01
    0.177068679034709930E+03    0.717062354087829590E+00   -0.915408134460449219E+00    0.112489737224578862E+00   -0.801183939588788796E+01
    0.215506179151123064E+03    0.235405256806950458E+00    0.663615292646930754E-01    0.125990507558376208E+00   -0.801140749294276056E+01
    0.173193889409546870E+03    0.435833158648093910E+00   -0.178444892001289013E+01    0.269459354394878614E+00   -0.800782084076499956E+01
    0.168570352452084165E+03    0.716812041081402951E+00   -0.505662481253862595E+00    0.178089168786761190E-01   -0.800513520467206874E+01
    0.170877196243707800E+03   -0.668672405118818314E+00   -0.656716260059311274E+00    0.148206602669030491E+00   -0.798873012322415654E+01
    0.176780565654129759E+03    0.262966139836001034E+00   -0.211662339424877555E+01    0.367939043256983678E+00   -0.798213725781263150E+01
    0.161096946895122528E+03    0.698030233383178711E+00   -0.474255084991455078E+00    0.108432221674919130E+00   -0.797570221738023388E+01
    0.190432581274031634E+03   -0.992219120210306893E+00   -0.219574882005580951E+01    0.550490474383557027E+00   -0.796963048100669269E+01
    0.206551966069898754E+03    0.570952900397567520E+00   -0.291323939423583633E+01    0.475109975615226721E+00   -0.796605011836314958E+01
    0.175453834372563506E+03    0.393312141482024424E+00    0.447509784144177303E+00    0.773676077909240673E-01   -0.796598554725636365E+01
    0.200036792008233078E+03    0.642101031115610787E+00   -0.998093104962181954E+00    0.202925426861947006E+00   -0.795759509071281013E+01
    0.161752236671337727E+03    0.340047544603494067E+00   -0.248211940835487965E+01    0.534528790930229314E+00   -0.795248101085969861E+01
    0.152372878789901733E+03    0.667551636695861816E+00   -0.174727976322174072E+01    0.568862131118774483E+00   -0.795237173647824580E+01
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.795190438613593109E+01
    0.154365137042939637E+03   -0.702398597809085645E+00   -0.744605762729707799E+00    0.246117268011599194E+00   -0.794542609613314532E+01
    0.157541237466550285E+03   -0.842253335316522689E+00   -0.142505913029414000E+01    0.444542219252573811E+00   -0.794395207039758056E+01
    0.212451444150267747E+03    0.528110986111245406E+00   -0.194853749961709433E+01    0.178541983794939407E+00   -0.794372162595883946E+01
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00   -0.794298100000414653E+01
    0.181721101548877641E+03    0.630010274394862790E+00   -0.145709591689720686E+01    0.143230396729328247E+00   -0.793634825631327523E+01
    0.179307504941723664E+03    0.693419097848164911E+00   -0.223571739305570949E+01    0.427759520947153082E+00   -0.793134939499821900E+01
    0.206819277562937145E+03    0.238273992810102975E-01   -0.260946575862770080E+01    0.464512386063108129E+00   -0.792535687351618190E+01
    0.202436349823644122E+03    0.683049189281788482E+00   -0.227237688438113539E+01    0.357937871077295855E+00   -0.791516571965742610E+01
    0.180573440892880797E+03   -0.764810011173562732E+00    0.126540886418469611E+01    0.615398067233009077E-01   -0.791356011537928694E+01
    0.158854483770560762E+03    0.675232937745662731E+00   -0.148052293271746516E+01    0.441409265047464638E+00   -0.791082493293910272E+01
    0.175733346015402503E+03   -0.365419329149430094E-01   -0.140191807907323440E+01    0.237708815634482040E+00   -0.790954449832818085E+01
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00   -0.789510395383898000E+01
    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00   -0.788773686744119829E+01
    0.183665709737134222E+03    0.659649697684536074E+00   -0.241145605076688074E+01    0.436598699193204765E+00   -0.788022095018076207E+01
    0.153989953748198644E+03    0.633783335049391994E+00   -0.629019504170199362E+00    0.269280498604257290E+00   -0.787396820933304475E+01
    0.219069087396369440E+03    0.320325245041883200E+00   -0.299755575780044037E+01    0.484406440862914678E+00   -0.786869827409548162E+01
    0.162227431163116449E+03   -0.920670850236318672E+00    0.474590785971233942E+00    0.385218562113821772E+00   -0.786351721373599766E+01
    0.170319742638141435E+03    0.294108374660943417E+00   -0.245770049254003897E+01    0.503751740112780899E+00   -0.786327998130025385E+01
    0.215864820778369904E+03   -0.377719283103942871E+00   -0.125539660453796387E+01    0.129844114065170296E+00   -0.786066242995317044E+01
    0.204950218048820830E+03   -0.484152753967216132E+00   -0.226455390707966053E+01    0.472566015364466629E+00   -0.786041493316823292E+01
    0.165306484934963294E+03   -0.742562476875201383E+00    0.288539336255853485E+00    0.411615187564088769E+00   -0.785340864141725081E+01
    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00   -0.785240654726271714E+01
    0.150007682336099265E+03    0.619090416675224242E+00   -0.128416237499531460E+01    0.493885195754287576E+00   -0.784824674720790227E+01
    0.159399337654245130E+03   -0.481808347294829242E+00   -0.115678363192610068E+01    0.320330537531760384E+00   -0.784759793835229313E+01
    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00   -0.784261309417834873E+01
    0.200329424084087577E+03   -0.275480616525082822E+00    0.924787520280855091E+00    0.477835135256430704E-01   -0.783461564504437291E+01
    0.175647718945075894E+03    0.277391775073575042E+00   -0.134196471580488108E+01    0.156464012598041630E+00   -0.782952097852626760E+01
    0.177916310496908551E+03   -0.786364983322762612E+00   -0.212638336896520475E+01    0.559355223769231746E+00   -0.782549393610942712E+01
    0.197912518838688300E+03    0.122590467967785610E+00    0.548167143822091418E-01    0.217157187193232099E+00   -0.782359293228057417E+01
    0.159710297970370249E+03    0.210764135065900859E+00   -0.615688150995637784E+00    0.521436890350563287E+00   -0.781034948285272179E+01
    0.182640904354142862E+03   -0.329957430303331467E+00   -0.782156936514192935E+00    0.874002074224627390E-01   -0.780706453364511344E+01
    0.150559012591838837E+03    0.287533640861511230E+00    0.410175919532775879E+00    0.231624169206619268E+00   -0.780686302555234235E+01
    0.197018878161907196E+03    0.657786369323730469E+00   -0.984283685684204102E+00    0.162267220759391789E+00   -0.780586195880405409E+01
    0.216404020770593490E+03    0.845189858884805023E-01    0.367605158856775027E+00    0.786323618239757050E-01   -0.780564140083449409E+01
    0.151819750079589056E+03    0.316510869460397970E-01   -0.177554907005263152E+01    0.437205073059152460E+00   -0.779286643304196502E+01
    0.203427993923997036E+03   -0.684065626874441834E+00    0.973567219136621809E+00    0.649260834084251365E-01   -0.779110216318724369E+01
    0.168426166561475952E+03    0.495460834673818296E+00   -0.922391514704438364E+00    0.504069118219773529E-01   -0.779005611018889077E+01
    0.156111792697493826E+03   -0.548670575202753086E+00   -0.139775630143859608E+01    0.419376519860794938E+00   -0.778568609468258277E+01
    0.155983337759971619E+03    0.646468400955200195E+00   -0.669644474983215332E+00    0.570222403764724731E-01   -0.778191904746321761E+01
    0.205004571461762453E+03   -0.200480459047406412E+00   -0.237870476255829244E+01    0.465290902583649024E+00   -0.777791590147504763E+01
    0.159281945228576660E+03    0.680334091186523438E+00   -0.103665232658386230E+01    0.257960200810432416E+00   -0.777727320487838014E+01
    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00   -0.777572934730770093E+01
    0.179632322655787391E+03   -0.931097810087206934E-01    0.855347639233858814E+00    0.101413187787221401E+00   -0.777471078636528823E+01
    0.211046718911242465E+03    0.358964046901849354E+00   -0.226793172273781707E+01    0.303354569076339786E+00   -0.777377131438142133E+01
    0.217861118459021355E+03    0.663356608223297561E+00   -0.231870562718724971E+01    0.459210217236919183E+00   -0.777139967917676877E+01
    0.163121376284047926E+03   -0.710158325223062770E+00   -0.224697899731192585E+00    0.695411860229450812E-01   -0.776898601908454189E+01
    0.208844419771140963E+03   -0.846269214227904021E+00   -0.190879280404361973E+01    0.405533353489819559E+00   -0.776846226028910714E+01
    0.182956659785576363E+03    0.681540176180361001E+00   -0.230682849708645588E+01    0.479329512935226687E+00   -0.776626358445622689E+01
    0.177343516051769257E+03    0.479325532913208008E+00   -0.135371685028076172E+01    0.135120825576782233E+00   -0.776487034447337443E+01
    0.161134918034076691E+03    0.212943553924560547E-01   -0.921360254287719727E+00    0.152267084455490115E+00   -0.775880345759715340E+01
    0.218615122279093953E+03    0.554053550699892705E+00   -0.200387641858884713E+01    0.502010787711093753E+00   -0.775174353708358943E+01
    0.178798938982939092E+03   -0.808109288530990399E+00    0.118255827696616578E+01    0.876622996628964868E-01   -0.774850657742540250E+01
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.774830296193361612E+01
    0.184014266985356358E+03    0.257151734933308340E+00   -0.223753720795269473E+01    0.387073153847070750E+00   -0.774658177710479734E+01
    0.195677522097588508E+03   -0.732861181749019819E+00   -0.206538974167817413E+01    0.485733030634524554E+00   -0.774615802819414156E+01
    0.192997068065415533E+03   -0.906849329983938302E+00   -0.760511400587827957E+00    0.134672199352291022E+00   -0.772678512288346209E+01
    0.189933941087873819E+03    0.164998765284091409E+00    0.541813346214809144E+00    0.776984593680780100E-01   -0.772668418667877077E+01
