luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
193.284076404604 0.2927473377348111 4.30770112260924 0.04867233136723228 -12.000989775281383 -6.151022190040802
195.63878144191705 0.9164933195513278 2.3326629336900293 0.13611507256604624 -11.993379158973166 -6.333698489715181
161.45914653953068 0.24084117005387173 2.980666843869213 0.16908555134278638 -11.993110720231385 -6.412277495597335
209.70989867345418 -0.5258978909405947 2.6234450641463836 0.38778487948997065 -11.952647165127294 -7.193720794610008
219.03368136023954 -0.01750492599779141 2.3698360951943798 0.3778347219573975 -11.921233052261673 -7.141226296405711
209.5592960715294 0.9501105546951294 2.1913206577301025 0.2810344098329544 -11.89222010900518 -6.737415220657365
171.95914941411405 0.4191155928132282 4.502710754189321 0.16244056452317301 -11.883368796029906 -6.395935805970528
202.50160780088834 0.4606056580280635 2.3645060899201518 0.1513950516012171 -11.880698138777761 -6.369349435383157
175.74958385380367 0.12850580756196583 4.568882225082811 0.31842679187277184 -11.87445523200068 -6.8747652412717235
167.6819086074829 -0.575061559677124 4.889088273048401 0.43200816056728364 -11.85156335748185 -7.467556656708949
191.1751362624438 -0.4919071125377529 2.856431238272574 0.5539689321207447 -11.80577108490187 -9.497956310465005
187.77962350883087 0.4586898249798812 4.2439462074653775 0.1608736450935604 -11.792571573241116 -6.392120958901365
222.47995191976432 0.18666394755724802 2.2729418616860064 0.39083669275109967 -11.779923860760144 -7.210389629755155
153.02568668363003 -0.3531427464201947 3.340257076762697 0.5408206448563135 -11.764355049960685 -8.95949043406307
174.4695469737053 -0.5064311027526855 3.076208233833313 0.3141506858110428 -11.760162593487992 -6.858068570525661
176.5208864915102 -0.250710430323143 4.660289439477921 0.17172570857173589 -11.73195211193285 -6.418845166479824
194.0503567457199 0.45604467391967773 2.495102882385254 0.21344851112365723 -11.695953321788405 -6.528806772033361
222.6097020373794 -0.170141357291123 4.089113167038807 0.06156413875259477 -11.67265725390597 -6.1759456951745015
201.8472988706143 0.3652954091713285 4.127615859838951 0.552836798297883 -11.646979029348046 -9.438343685498964
157.61000552425003 -0.49609417476220197 4.977207686799986 0.4494849779302992 -11.611914694315862 -7.600500783788326
207.03140250722004 0.4989647478829189 2.3255635422640974 0.06870545526294271 -11.59817295506998 -6.19002400060092
210.37876278459612 0.6053976449770035 3.780802897248371 0.3701422014534603 -11.548376993071107 -7.102450908773014
221.74586071990666 -0.0430258056041255 2.4056324760209957 0.38762700806188194 -11.540487315818181 -7.192866021906823
195.17201632261276 0.14691948890686035 2.643030881881714 0.4959047419309616 -11.499940828533122 -8.074765270027175
207.1144536137581 -0.6037266254425049 4.345450401306152 0.3172119304418564 -11.490135933428318 -6.869993221915277
158.79934540637433 -0.3015855619630895 3.2888870668439054 0.21491736364162356 -11.430036783332003 -6.53290723158521
155.55350384025826 -0.24209520750811142 3.3224555376390157 0.36273357138558915 -11.406539613237479 -7.066476190265492
199.58660566986643 0.09233346393256125 4.227218236471318 0.07229743544202953 -11.40433210321493 -6.1971808164107784
157.10494126955086 -0.6403628574227169 3.411110107621745 0.29897288992106485 -11.401404136783631 -6.800958944508406
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -11.401086598216875 -7.258905180006541
176.00094974040985 0.6274069547653198 4.148179888725281 0.13408262400627136 -11.400539899951818 -6.329050772208763
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -11.395356425385216 -6.465539948857909
205.29069816804633 0.8393378675932519 2.31133501818836 0.3601475916882993 -11.393656455553291 -7.054217851205275
168.5941368341446 -0.38683605194091797 4.762595891952515 0.33917451660633086 -11.386864657863477 -6.959988297418479
206.18598738493614 -0.8641661220259443 2.8359970220221467 0.24677480793831336 -11.356529894265549 -6.626247020580596
164.65998530459808 -0.020182216316317447 4.709468289071623 0.5388518825738525 -11.342758022559812 -8.899013273553912
167.18098074656314 -0.9001489089519946 3.343381381306969 0.07150112434816358 -11.340792553535836 -6.195589787207705
178.21111483509145 0.008938328505977644 2.9254129476167083 0.4109930560495956 -11.32031946019551 -7.328065244765729
205.70140859216113 0.272168111623482 4.070084125963222 0.5146427687835912 -11.31327694066578 -8.35574546548121
190.1093787237716 0.9099892887120546 2.547701632977475 0.38030194922527655 -11.290492631151336 -7.153988100119903
155.68530660302392 0.1050656317757741 3.2152529731516086 0.4776823755638927 -11.279034639189854 -7.861093931946907
212.04824712590158 0.5105245029258094 3.824472990832227 0.4390011115077675 -11.244824351501567 -7.518650221608185
188.6248852825217 -0.5923450148836318 2.9937534092485425 0.4128289060779584 -11.240579573459577 -7.339504470077228
160.99906206332105 0.10482984576404286 4.69889320971259 0.2903615615830044 -11.234997122127893 -6.769950654820329
193.76134872436523 0.35539281368255615 4.16995644569397 0.03992865922451019 -11.233475920817707 -6.134464946917511
216.81104690571925 0.18632992179390673 3.9614745938662157 0.4664721992631731 -11.23006828772273 -7.749236285996121
192.8911827837963 -0.3612545240277393 4.41697215285304 0.4418654176077226 -11.225075038942245 -7.540355832081603
214.43635672330856 -0.13323402404785156 2.563011646270752 0.4050382562398911 -11.219102336844175 -7.29183642287382
165.49441046929974 -0.7122696388861414 4.860588267665944 0.06274421955587459 -11.214890502189803 -6.1782584653748245
202.40919291973114 -0.15131354331970215 4.245277047157288 0.45675423917770386 -11.204231488513496 -7.661462290140246
185.595703125 0.2080298662185669 4.313499331474304 0.1543809488296509 -11.194930421217327 -6.376467014464095
199.31612746653795 0.5130018971094186 3.966390492577938 0.5239181690730312 -11.183060692942295 -8.530804915219498
166.48789197206497 0.22499966621398926 3.030558228492737 0.4146773590564728 -11.18063411734963 -7.351155969537313
156.44720364425748 0.49313955709358304 4.550110020098915 0.3735864573487235 -11.180445778183714 -7.119626609022221
188.5832944223591 -0.03854013814264334 2.8403605822847684 0.25851153621001693 -11.175852098660215 -6.6629563109668055
217.83427366180155 -0.40898652651436784 4.125591376692215 0.20238138171664705 -11.174692398140266 -6.498440698855796
210.56238731088143 -0.8201054631275475 4.306223068022732 0.08541525417625709 -11.171532386972553 -6.223761223064643
215.27821064872052 -0.5091580114892595 2.6658699192747743 0.41720617517840264 -11.16991670628458 -7.367319204475912
209.53995287418365 -0.3101433515548706 4.194245934486389 0.41228768720626835 -11.169802852055652 -7.3361184989733115
192.01868176460266 0.7819457054138184 2.505751848220825 0.021885548400878908 -11.15558635528328 -6.101140815325127
166.0149443784285 -0.13713674638866113 4.696215724255385 0.15790810349177156 -11.129198664101272 -6.3849405985690275
221.9646379351616 0.070037841796875 3.9364784955978394 0.016407337760925293 -11.124554504463442 -6.091238926161051
172.36491006355894 0.6683237232326571 4.101563537720715 0.09362896580684202 -11.124423334489547 -6.240771547731592
197.2200530665938 -0.15086141076643755 2.789629505121832 0.04701418309560761 -11.122060693405382 -6.147861140878437
187.0438634169269 0.8619465322571456 2.5981467267298743 0.1918232379208977 -11.105781901894991 -6.470306125933931
150.7291160202274 0.6350106101712543 4.455156752911586 0.4296235389224494 -11.104031357488923 -7.4507138249871705
150.23793973511457 -0.8244196232597006 3.6066108565657444 0.11151356100364257 -11.08966744426292 -6.278842346495414
196.84670269489288 0.7872922420501709 2.472240924835205 0.09529967122077942 -11.046329894413226 -6.244267221270843
212.49323040246964 0.9129613637924194 2.350807785987854 0.28936141419410705 -11.043235823436676 -6.766410788959928
206.55225445408757 0.0812239844604512 4.088434434960794 0.40788838266472294 -11.020067171130504 -7.3090128331020585
215.61281261689874 0.024411462382146976 2.521144529209913 0.2691506401937667 -11.005580901671223 -6.697438586199755
155.5193832432174 0.7657173364449812 4.157679355564744 0.37744341940699283 -10.959373292625942 -7.139217152767894
203.95639020397766 0.9830533666836532 2.8326115685226423 0.15129730289901042 -10.939196199384394 -6.36911728287114
178.09457033872604 0.0033835172653198242 2.990463972091675 0.4832721863508225 -10.921041853059219 -7.921922574980422
215.6445986594259 0.8279255941037016 2.2913531752567735 0.5367830103790653 -10.90980594758982 -8.839171262352858
167.4489857052176 -0.9403417724213854 3.41733365498518 0.4962569850254862 -10.90639222768021 -8.079380674968412
200.08270740509033 -0.4977959394454956 4.314183592796326 0.4408856881141663 -10.89712224102292 -7.5328783415834435
161.108456229201 0.5200810769550037 3.0140645983966046 0.2974703343940344 -10.888773607340937 -6.795478719391625
154.54552718263656 -0.22378249129977978 3.4130168935415135 0.5600352552165094 -10.879361656697386 -9.897144762387736
203.22489966204765 0.8522521450948068 2.459698452908188 0.21178743589477886 -10.879133240024702 -6.524189870528659
204.84524923162056 0.6258952884240079 3.7083265559421292 0.44530572651016664 -10.859207703612835 -7.56706490088715
220.6491800310921 -0.14132446547209943 2.5570559922729164 0.3164351700677667 -10.846873406847491 -6.866953970948382
224.86064583063126 -0.5006626844406128 4.0289753675460815 0.1308732403278351 -10.844901342094499 -6.321755393896576
201.5697417468484 0.7701930733264755 3.5202912351548026 0.36211115620814877 -10.843744843982515 -7.063511990627704
224.6305740250972 -0.2489487211867405 3.966777962344633 0.1635756116799149 -10.843042459349972 -6.398708327485569
150.44852150672747 0.8282149078676613 4.087496801369905 0.5174243667637864 -10.840793258052779 -8.405103967916887
180.3244113922119 0.3466132879257202 2.8386110067367554 0.08413902139663697 -10.839291128255711 -6.221143967790053
191.0894215106964 -0.9744447469711304 3.1261074542999268 0.09364254047870636 -10.838791290676125 -6.240799901293819
167.19187267162113 0.06341508779418281 3.1378937697861264 0.3877577212824147 -10.83854215104964 -7.193573698261165
215.46418570149015 -0.3147674157806859 2.6635182683203418 0.5552667520708638 -10.827795410480432 -9.570973123812994
213.84672089670173 0.3707341200578196 2.4352049230588024 0.1450848504125681 -10.826698511118598 -6.3544722266731295
192.05501675605774 0.9113552570343018 3.2968544960021973 0.15942269175052642 -10.813052980753078 -6.388601375167114
213.21565175083603 0.9664307223791062 2.7397969330643868 0.5393769483490015 -10.809610452708414 -8.914788170429519
170.23613918026868 -0.9651885474309215 3.401057225403113 0.3622298411187133 -10.80189365004118 -7.064076539908192
211.782766222356 -0.11328189810133527 4.059141268690787 0.5595448229550718 -10.801853464960354 -9.858247409833307
195.4437107865058 0.6403113919901728 2.5381349277259666 0.038383783530001936 -10.800616418256563 -6.1315678164923675
166.42408417720765 -0.5643488479705909 3.354105334120529 0.4793891543912521 -10.797717487916723 -7.879277917110172
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -10.797638822389802 -6.953998730267168
166.91460460424423 -0.5354726314544678 3.3416157960891724 0.39568117032051087 -10.78228593996669 -7.237434086279367
209.06813740787635 0.3110745334092335 2.5224671589226544 0.2356949024440746 -10.769251831671063 -6.592786557104149
209.90496996643034 0.037854809959696256 2.6200467861772916 0.4235013011192092 -10.765802638537611 -7.408727821469281
163.52461240976822 0.4616320168070651 3.0325310271880834 0.15205093952223636 -10.76373538705107 -6.370908560429129
185.3521093726158 -0.17564833164215088 2.990429401397705 0.23711937046051026 -10.752821080295345 -6.597026141644782
200.56122323937274 0.7827939853438821 2.490132230763706 0.5159046400636643 -10.752301277032817 -8.377835513153467
193.78688923784847 -0.5694126169118272 3.0073027907871044 0.36123213516689173 -10.751727427517695 -7.05934063780374
180.38874986418173 0.36242262069246367 2.8486238494695577 0.4197892448111125 -10.737742077002501 -7.384103426933394
170.2061131300797 0.49370708999321633 4.283376427774876 0.20442376160035838 -10.73658597037572 -6.5039756563947755
168.6466508085903 0.8176004489724256 3.82076414566437 0.46518088668597996 -10.732177721660346 -7.737119494329184
202.15500647300382 0.19438745435400584 4.052129855554442 0.5653263378863164 -10.725229701084984 -10.455615697804685
215.34014297496594 0.3404430592334622 2.447744412006249 0.5405880782188772 -10.715108952294635 -8.952152904606223
188.90278716004428 -0.6189717359370717 3.0822692540161256 0.3684752640163553 -10.711662596332562 -7.0942430384008075
198.92585690196995 -0.28074143782092076 4.240921240008586 0.3515131816336201 -10.701738196911345 -7.014343586669291
160.9734297280513 0.21563425823377158 3.1874818954876787 0.2685383046415775 -10.698217457751399 -6.695421374506376
188.60623240470886 -0.11886489391326904 2.947937846183777 0.12003507099151611 -10.69710438743885 -6.2975048037614165
178.125934100823 0.7246462292740947 3.848773115162624 0.02906132577431952 -10.696614564522525 -6.11426118796521
158.00153290865381 0.07845491148019268 3.284060341387935 0.07918533660414202 -10.696201251312933 -6.2110495209294285
217.2334485825476 0.8817461257932417 2.3794735862536136 0.4187485301445389 -10.689111854713572 -7.377307168124598
202.4910579759929 0.9535781743661869 2.8012210487751323 0.2819661869274582 -10.685886680380742 -6.740618310540125
153.52156582790616 0.3971423403250718 3.229848104950106 0.14226225723630223 -10.683054128268443 -6.347888533511947
160.68306630546454 0.7790880271054177 3.0225231177298273 0.09583388269225307 -10.681361405660873 -6.245387553289531
181.85371309518814 -0.16832828521728516 3.042142391204834 0.18110431866645813 -10.680486987258432 -6.442530530472038
159.83376017992921 0.09687560436507625 3.2539690168997204 0.2698823552910216 -10.67613325714986 -6.699854417526563
169.29066201149564 -0.30485574771962975 4.618474400182125 0.16454770043318726 -10.668693561288503 -6.401088924916056
192.94515794821598 -0.8390909579007284 3.0998606866113327 0.2698512771365875 -10.66846174298023 -6.6997516910947965
176.86842816452645 -0.12707398283997184 3.1011242093463967 0.20503935752452387 -10.667160130575223 -6.505649980324358
193.07367233678374 0.47824462457578343 3.9936067331862777 0.5310073117804756 -10.665817045736752 -8.688889770734429
171.26291196826938 0.8509159543620683 3.6850479444248876 0.12479240154090074 -10.654802514168253 -6.308077070615782
200.8764254620138 -0.002309190331776345 4.128405865318614 0.21156849649509207 -10.652320372007695 -6.523582922835172
200.48635751008987 -0.4726700782775879 2.916163206100464 0.056192088532447816 -10.652024120281524 -6.165484409384737
162.12410376986836 -0.694166208651839 3.4734453019200373 0.14888975827954826 -10.64628127333474 -6.363416325593752
206.36004209518433 -0.2189483642578125 4.122505187988281 0.17390951013565065 -10.633718622711541 -6.424310389799558
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -10.63155209486625 -6.116222103749567
196.07014042313205 -0.7756078930957938 4.383504903371501 0.17837228026763807 -10.628184167305967 -6.435572761438984
208.2764449827613 0.252406397637418 3.9386127876330015 0.4226827770374175 -10.627345206041744 -7.403245688254704
204.6049374827813 0.4621365711349963 3.863820620031582 0.4770411729509201 -10.626453529721147 -7.854347119911773
202.06701904535294 0.70369553565979 3.5813796520233154 0.16302023248672487 -10.622831466427938 -6.397350770757152
207.47760072838275 0.7446029469269286 2.4256332175379844 0.5112544563285727 -10.622571905358717 -8.298737038800216
210.25980425555323 0.9266248200764318 2.573595518641789 0.2700500630524967 -10.622204967709449 -6.700408944735025
210.49434488421713 0.6461512806306764 2.388696232718318 0.42652680266393167 -10.621244744934916 -7.429256289975808
165.9164463638862 0.70081434487906 2.9498656843068405 0.34120906389892985 -10.621112483122289 -6.968750090598169
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -10.603947225682015 -7.244276976158166
184.6665332202106 0.19047802376838807 2.8846576048161365 0.36028521553169596 -10.595252820105742 -7.054866458593231
217.3855496667753 0.6480020260570301 3.480718618542525 0.0659238299165645 -10.593686400796576 -6.18451674853732
223.5878571062036 0.9397242028210142 2.6212023108632536 0.07057932182840207 -10.593292430377243 -6.193751181835099
223.01466304972655 0.08215315931283373 2.489707870269232 0.3778510455460771 -10.591017775909421 -7.1413101976733895
189.01553452658638 0.16889363388098966 4.192886280989491 0.5334458835149 -10.584485051393493 -8.749609569785086
170.73702207166028 -0.6808331443000715 3.3602318696187368 0.005060428603132988 -10.58019039335082 -6.071036007096416
203.30737034462234 -0.12625544882732498 4.126738391419757 0.508798521315626 -10.579676177664357 -8.259357303082696
202.5914043188095 -0.0960547924041748 4.127378463745117 0.3339545428276062 -10.579172023074905 -6.937853429839286
169.93397494160595 0.7497693612904406 3.896333286865973 0.12923086635128125 -10.568112753475587 -6.318042534199421
212.6021683216095 0.84758460521698 3.151068687438965 0.4640242431163788 -10.567987250570077 -7.726389603904578
182.6796009461394 -0.021177909254079696 4.330431896796332 0.32023209087277515 -10.561790980812944 -6.881898851224299
171.27042930364797 -0.4618314728533165 4.609711141316868 0.4911024088592306 -10.554219201858436 -8.01387763606283
179.84087616205215 0.8291221857070923 3.5822629928588867 0.04532962739467621 -10.55231618234143 -6.144659948930913
177.51741729207873 0.5668730066492436 2.820215152502019 0.3775090780157125 -10.541726385981645 -7.139553995296864
212.93699640430913 0.12079379138001078 2.589039325892406 0.10961341367641521 -10.54070209786312 -6.274728011756661
174.06659103906676 0.2609849696953548 4.340128592483756 0.487676232981175 -10.533878021513965 -7.972597858268875
177.6290533504227 0.04082206422102286 3.047001171594431 0.2553046777768492 -10.529418166182213 -6.652791593217617
185.86749136447906 -0.01867377758026123 2.967645525932312 0.340421177315712 -10.52627131362722 -6.965347936946155
221.72280677025483 -0.6839201970904512 4.045851496599221 0.47194649250362236 -10.522097213448603 -7.802299014427955
207.11121576908818 -0.0629857171079714 2.7377932549255455 0.15073179254633506 -10.519407076502292 -6.367775256385664
150.96397953096005 0.5352233566857554 3.219833134038627 0.510542650217874 -10.518715727622242 -8.28716309876365
209.6552019455444 -0.3843617123450255 2.8033282571730247 0.025193043480921502 -10.517376988173384 -6.107166943748366
211.12654310909488 0.23716344279589419 2.569827056356136 0.3640674053752353 -10.510846560188725 -7.072858207651935
157.8823862227847 0.7479887640346572 4.055800095352048 0.15388953541310446 -10.510480576664275 -6.375292128309292
176.5246163409336 -0.729192376364759 3.300158223862118 0.07434651141386442 -10.505426537792983 -6.201286544856386
190.39895085075014 0.1837468443408261 2.842751954013818 0.22403522172763288 -10.486210575335923 -6.558743878704081
218.93986027701192 0.5752432818709974 2.339079503691412 0.017280817970234 -10.473256512000823 -6.09281118982425
155.71662966174307 0.513636854541839 3.1673015983617994 0.536960819486833 -10.47026828599302 -8.844176020660914
167.78709107254954 0.5668256555530022 4.1843408844350485 0.4393043253807909 -10.46701810874384 -7.520925795265868
196.85392388474875 -0.5567353105732062 3.0170485504196556 0.32363012150801057 -10.46653776770112 -6.895465736531389
206.82152236687392 -0.21250956618198602 4.08546906673476 0.18739997573285155 -10.46424103653152 -6.458750625593474
219.85826392703504 0.2035081441419706 3.7978172040059963 0.43136131429132185 -10.460000777614999 -7.462959803438096
192.00749736391333 0.2735005856096133 4.094171820555594 0.2806927970148036 -10.441928889990503 -6.736243453216832
154.82690334320068 -0.01847529411315918 3.414350152015686 0.0035162041425704955 -10.440867734512548 -6.068317834849914
169.23235528455916 0.2102629755935448 4.414464978944416 0.23669870331608286 -10.440797698238285 -6.595772256307183
218.59802027789118 0.8951767505147079 2.5010683481136473 0.5141152642193966 -10.439866402218696 -8.346653785782765
211.69291226398494 0.3958819680780554 3.807282010154209 0.4273551456096197 -10.439228590432839 -7.43495098770487
223.05953242471756 -0.20539528176738797 3.8998206501638712 0.32077613859311915 -10.438089770322975 -6.884058663923328
155.403093185423 0.8067201560974311 3.9464317621925673 0.3879050197894417 -10.422106937045703 -7.19437176733321
162.36782090044855 0.8667212781281275 3.1501812056594307 0.1097464197656174 -10.421350743588095 -6.2750154557101965
189.93743560214727 0.7573397473300325 3.5811999891552 0.5707544699176532 -10.41587534255188 -11.91393145209446
171.56240497490074 0.26094960719292337 3.0698952509002204 0.4752758022058848 -10.414075871339712 -7.836003473779158
209.81138582700967 -0.011851457807353194 3.9787735310040446 0.45818150061564966 -10.399212015449045 -7.673880747703648
205.2459186889015 -0.21349805716580106 2.8298503938936834 0.20697672732428202 -10.39860768182964 -6.510937690040005
217.25450346026656 0.3095160741000256 3.772339799884696 0.1672668103094529 -10.398496921648038 -6.407778146436549
195.68553071317135 0.2872894223569482 2.758343885248131 0.10950980064377412 -10.397072088079964 -6.2745041473697025
159.9786617643142 0.6702808375032372 3.082432678236959 0.3881903025297271 -10.389432845072779 -7.195919254058959
196.0179694507023 0.485099575468698 2.6633477541418173 0.006378844628223266 -10.387856781867825 -6.073362568426193
177.4661074635578 -0.13443996015761062 4.40473195080755 0.14630899179748014 -10.385125342205678 -6.357341065181777
161.57629746652245 0.4989218715358641 3.1067983474629894 0.06707405167432305 -10.38443734472466 -6.186790359616637
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -10.37758794556337 -6.13961720772185
215.15189338248825 -0.7468114021210902 2.8635233096232424 0.18216462882564494 -10.374906040494086 -6.445243949999878
184.60204780780745 -0.1951232500625073 4.325145849920581 0.20702650822247404 -10.372106584242243 -6.51107392736532
215.18937970729417 0.6348476897448474 2.3874670000904095 0.2553205418428143 -10.369370239049204 -6.652841623797386
196.78560249055158 -0.6936638134714836 3.072750780634186 0.24526822154450106 -10.363282855452656 -6.621630940976461
166.2703705880184 -0.18242310460610367 3.3255920107448347 0.46745667398503987 -10.357919206146683 -7.758573570712439
197.96503640927708 0.865839945864121 3.190689908341536 0.19742158117233635 -10.353925483221786 -6.48512554839135
215.88315393211315 -0.9418843710380411 2.909411308077388 0.4078467795652876 -10.349341288377794 -7.308759976552943
195.8877838252573 0.6768075777518594 3.6404642651029597 0.34611493239699864 -10.347960342260393 -6.9901984574128555
221.6518432443114 -0.37132399839239005 3.938235506583755 0.5378657398077448 -10.347441756756096 -8.870042142571641
170.57619920963938 -0.9784689929964724 3.482658904490778 0.4877587402948697 -10.334699408543077 -7.973572171818934
220.38892080115494 -0.6276299930645748 2.7856595274896723 0.548519526893592 -10.3322835620545 -9.238932922758528
153.73001729112906 0.2893787141798101 3.3282697713248197 0.2526908760885417 -10.330587935392664 -6.644582428275644
188.73297394528964 0.3770261553268408 4.068171797387844 0.33689141004907647 -10.330166954940532 -6.950246634746077
202.92509545856427 -0.9781848964981458 4.290662337307239 0.00962431167311769 -10.327918613115544 -6.079112896319054
198.79297801892048 -0.11359966076487404 2.894092142519007 0.11340565405776011 -10.32771683243394 -6.282956131136763
205.27611851364793 -0.6978528000699988 2.976815003849386 0.5079511101612431 -10.326548499997825 -8.246121518831021
207.1618488986232 0.32498271901899733 2.617872069772167 0.12565197552108143 -10.323449288961468 -6.309999290866445
206.85978925490818 0.052624768362465435 2.7286898783932063 0.3688066099266003 -10.318015934342627 -7.0958692040218025
175.62784941235702 0.636125816941155 2.8778247395132395 0.47993722286875573 -10.311709939321606 -7.885187868774772
214.50807364677792 0.5755512555026385 3.555113880710646 0.18728507558121146 -10.304961818060601 -6.458452228184909
209.86929684877396 0.1728907823562622 2.646836042404175 0.19536851906776428 -10.304211931942149 -6.479665335152014
203.14618012867265 0.894935537596883 2.93249802093513 0.14615826458769518 -10.304010877319532 -6.356987383565096
153.0501812696457 0.6202406883239746 4.288883209228516 0.35545462946891787 -10.302276015351561 -7.032348449771066
200.62357485294342 0.43565797805786133 2.6513659954071045 0.09704151620864869 -10.301869986406802 -6.247924800804427
152.99521531632735 0.8658200145978816 3.7618653510831166 0.30195558841923736 -10.298211627870929 -6.811927448218877
205.84968784250188 -0.6162612099863916 2.9550620817059343 0.39987229692004256 -10.296287938676276 -7.261436201770834
210.48081113004235 0.09696688138950593 3.9126737032902366 0.5416239569563451 -10.296041639446642 -8.985257458852708
163.49924024018864 0.6195117063348028 4.137397227183417 0.1736840092606379 -10.289644306432676 -6.423744662132979
162.27335727861683 -0.38552783036639693 4.66735058611876 0.361228041363549 -10.280122441603599 -7.059321251503348
153.7554528866731 -0.7844494981904987 4.884867736829662 0.4790064603627243 -10.278854128730941 -7.875171848836068
156.33308698972925 -0.895222829979728 3.6735566379896163 0.09308660362129727 -10.278615583276174 -6.239639367255274
194.9870361436225 -0.6990491919766655 4.3146747429814365 0.3420112720924173 -10.275973824386277 -6.972226019300121
159.92491006013967 -0.24328928070963363 4.66326806520301 0.5601630190776653 -10.27499910106907 -9.907531432925392
216.04723781347275 0.8318184614181519 3.0482155084609985 0.025531024503707887 -10.271178864348395 -6.107784782096963
178.3666754591675 -0.37205402514934804 4.43031798413204 0.4824564089983563 -10.268355112731589 -7.912811315731275
190.86282689383552 -0.2561159770828868 3.0392571447996133 0.3562189084576788 -10.264224680736632 -7.03587757970852
