luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
187.94913820990217 0.014950815388482086 2.9040425155936216 0.10796982619390476 -30.52773455818757 -6.271182801457108
170.55697587795308 -0.6425912440448386 3.256766958289928 0.18404453100030196 -30.0825083857578 -6.450072945489695
159.2488278056838 0.21311889749983415 4.708863039254743 0.4171823394918622 -29.714475953529522 -7.367165629703625
218.6448167379803 0.3011310339422024 2.5551263829323627 0.4210631239653533 -29.54888831018061 -7.392485703893008
151.8418333720568 -0.26732338069407724 3.5168406901815086 0.5340889772527836 -29.31511373957501 -8.766256367944322
166.64777861655526 0.11203603709934651 3.233914163668059 0.567791752992837 -29.28877018363652 -10.884146496970839
221.65960629967628 -0.0322364552011305 2.64412231531643 0.003726504878402824 -28.65934623552744 -6.068687575767397
189.18670044480166 -0.0012262528732697175 3.02092812320965 0.5627423426288699 -28.394382757223035 -10.144242912262833
168.50194989310847 -0.21349926942860253 3.3285355794998743 0.23545801342276956 -28.306769547478645 -6.592083254034488
201.0292166338835 0.39785952337849895 4.035681115476224 0.08885444210422276 -28.219677500890302 -6.230848487234435
161.41662000025187 -0.30076152042599746 3.4569126587790393 0.4790668715694329 -28.1645076069167 -7.8758189038008615
192.6245757278621 0.7526006477396521 2.914475081792612 0.5252472728442558 -27.971996542589697 -8.558602175511437
223.66348206996918 -0.6953825950622559 3.9621996879577637 0.3508764096021652 -27.910845346980654 -7.011464936173892
167.8212294747397 0.9870072364139175 3.8501766304946035 0.25302969969894973 -27.69868218101346 -6.645642777363151
161.35167442305192 0.006936166232970331 3.4380292774948025 0.4695410458458279 -27.681658865799264 -7.778635350280846
209.37265666425475 -0.3134320140380069 2.9025185393777218 0.31218248927262515 -27.54984058706494 -6.850476161914383
208.93415480854256 -0.47979212756859557 4.05890049305007 0.12384854800070222 -27.47552011673408 -6.305970627817009
150.84493208147035 -0.09685371405664933 4.740749687227211 0.43453505190681413 -27.35628342118533 -7.485719453939353
