luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
216.4397419123478 0.3792258162124629 2.887013553102812 0.1448532286079397 -33.88169609341638 -6.353930333755426
202.40602172002406 0.07868295918618351 3.085418243995189 0.20831496506778557 -33.86974422627275 -6.5146065701080715
173.215244461042 0.8981632150266508 3.7440220931132924 0.020172964791857463 -33.868119656988036 -6.098034765527668
181.46460950374603 -0.74079430103302 4.247090220451355 0.040170690178871156 -33.85611587255009 -6.134919592941057
167.16872226906423 0.3405257935236792 4.290667832766225 0.19125971842234 -33.85316087846632 -6.468826522435344
220.4672590533521 -0.7416819231271056 2.9933239755203056 0.04792278424930639 -33.84820342263646 -6.149592035961481
195.81185929100835 0.6839132501982221 3.753635627281355 0.002500264494891777 -33.83539423775779 -6.066533580179513
220.934747308284 -0.7398115020567313 2.9933597795612634 0.1332622660754932 -33.78199307419847 -6.327180914342468
174.34158441356703 -0.6417316018830487 4.314064022171838 0.11854125433193866 -33.73689599548234 -6.294208006173075
171.80300201568608 0.8961231092765967 3.6201922677163836 0.2579224672494058 -33.729643291839146 -6.6610813873190615
187.90518790483475 0.0395050048828125 4.0686047077178955 0.48853003077507023 -33.71249523823229 -7.9827264088543215
197.0587059667391 -0.5228832300590672 3.23759264145248 0.3649963948827432 -33.705522022653774 -7.077327344832311
155.34960154181232 -0.4021178882485066 3.7607332209305095 0.2518763181248095 -33.689140476586886 -6.642037858875637
164.82010743920432 0.031207031899230797 4.368147264883866 0.39475140642397305 -33.67886058532279 -7.23218661730218
165.3927129744803 -0.3166335702183607 4.404865028292036 0.11623128520154814 -33.6778095385931 -6.28913129323423
172.19721541105423 0.6641230890353997 4.0398596747786755 0.38525473541846655 -33.667177645021745 -7.180108891679537
176.72611124171323 0.7154440031064899 3.3724541158242083 0.22400013155317172 -33.64287300326156 -6.558643155526876
196.54328054250254 -0.17173154956127534 3.2038284233262946 0.5311585833295167 -33.641566112514454 -8.692551012499473
222.2955547623639 0.8147126117382804 3.2687263701565126 0.24667680353305346 -33.625891707606854 -6.62594609281989
188.2067044263506 -0.5681925077336449 3.345188622952392 0.5082516250398277 -33.62519022918365 -8.250795264047747
161.27467488153758 0.15633074640272926 3.60415856527743 0.2323698018545505 -33.61030605778134 -6.582959591171844
200.39557838548873 0.7446288232103893 3.6146390896947995 0.3576674789382931 -33.606427396393784 -7.042600857390261
199.2468771610056 -0.15572287118268224 3.176075293685315 0.21744233166568722 -33.59551388365895 -6.539995484676238
208.6229348232856 -0.3539568916076873 3.0954491637274124 0.15305308241635915 -33.59038029219665 -6.37329547997169
204.2656313535694 -0.9162401864478914 3.995083130773203 0.2779258699062912 -33.58637368120255 -6.726802867164494
193.83512773011574 -0.8917561077686479 3.3279308231101155 0.23207498454283887 -33.57920714428701 -6.582092934095451
207.26845508288994 0.6189912563266304 3.64487252679311 0.5517560790561216 -33.5747165395728 -9.384573132129958
167.4969355046084 0.06104180316522645 4.31397055457157 0.5355359422730953 -33.57052778641312 -8.8047569918981
158.77989025730187 0.6471092071741935 3.6215114109413324 0.3662634028698534 -33.568639800960504 -7.083454981007377
218.41933024502512 -0.5728633898112999 3.0157648610327463 0.27869825139872917 -33.56858545481358 -6.729429231027387
212.6021683216095 0.84758460521698 3.151068687438965 0.4640242431163788 -33.53647627808727 -7.726389603904578
206.52437006578822 0.8405502772479667 3.1920901445521235 0.4247583907317193 -33.53460258241499 -7.417206244862701
156.58281872289774 -0.8294311924074763 4.579518623154842 0.22912538697178594 -33.52605577906697 -6.57346327499945
199.9385105520303 0.6375303285648832 3.7115985201575086 0.3373334767035883 -33.5176346158541 -6.952125470970558
190.4874357158336 0.07845148125739532 3.2429786755609946 0.4571039588159923 -33.50495920185333 -7.664490931144794
177.28377614212906 -0.675385879856897 3.493526075834607 0.37815103230797903 -33.491962184611594 -7.142853348005965
205.10603785514832 -0.572049617767334 3.940305709838867 0.18053158485889437 -33.473781379289925 -6.441067915134479
172.0882233204342 -0.16247356122648215 3.497885452204427 0.02964227275448269 -33.473274540858476 -6.115330977046145
205.19799729872727 0.19937606284700227 3.827301543036487 0.2552397858990162 -33.467215264766395 -6.652586969452138
159.72544848918915 0.15302538871765137 3.640332818031311 0.33868114056587223 -33.45349449006637 -6.957875085290991
207.35372553895985 0.8332315299011943 3.3439755953187404 0.4300203531686146 -33.44684369410801 -7.4534969637052155
223.4430994380129 -0.4503852135528382 2.960290910050773 0.04118102757688245 -33.429457841538536 -6.136819709230416
214.2275603605026 0.8335237824804989 3.2444364357076267 0.19629326088344543 -33.42152758012669 -6.482121039180264
182.5792595744133 0.5767215490341187 3.2929784059524536 0.3039451268434525 -33.42075475577832 -6.819311193269723
160.1257997305266 0.08386249938131551 4.409028435925936 0.14014851699202543 -33.408891274327246 -6.342986467451943
177.46712444967378 0.3080871864443073 4.116376296909465 0.1223839410606611 -33.399411851640465 -6.30271075425333
163.6147406187886 0.0699543843390551 3.5979679354722354 0.02284258274036475 -33.39055212103877 -6.1028807645194
182.52351880073547 0.05680251121520996 3.3427459001541138 0.11571955740451813 -33.3900960786092 -6.288010126946264
168.76365974151844 0.430493980218289 4.204770739217654 0.3800789894525716 -33.382092103405206 -7.152828117069434
223.73052896068828 0.28728345302507385 3.598365280240804 0.0260393657717473 -33.368828511103814 -6.108714762953966
155.52337020635605 -0.2190459966659546 4.514678120613098 0.5359574189901352 -33.35734602176214 -8.81625612399899
178.74174093410664 -0.04702977222758031 4.158251453532811 0.058812404897589744 -33.34567505506709 -6.17057342366673
208.8317384000424 0.33217678533367856 3.0213777162298214 0.3965593482898113 -33.34516552792663 -7.2424158259962335
191.533583330555 -0.8933847392010918 4.111158765421312 0.43392860875906913 -33.34469602895142 -7.481330280059492
158.13168309876335 -0.5345651126397823 3.7664871100521715 0.2822881382429238 -33.33899317433142 -6.741727444110244
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -33.32783143388753 -6.208044825539956
209.0915269470111 -0.6012817895956801 3.885688584249083 0.32239765497697437 -33.32303031087564 -6.8905237250024545
223.64310175180435 0.36104416847229004 2.860909104347229 0.3504388842344284 -33.31557610412221 -7.0094918105909585
178.92286608455234 0.7661721368886751 3.795411463926756 0.4716882602163392 -33.30219909866406 -7.799731648219161
191.5911465883255 0.2688462734222412 3.9536482095718384 0.20400660860538483 -33.29905668752518 -6.502842657360813
216.80062710295883 0.5390357953931089 2.9254727486039727 0.44842937908473285 -33.294786000576465 -7.5919494134823555
175.9023949048648 0.8428172290984293 3.6560531247676824 0.053848706018635326 -33.29456707416164 -6.160955072496197
197.84297922523797 0.37403029987664893 3.8616209056383166 0.30522847971450856 -33.29051888580362 -6.824103172688877
202.11797207593918 -0.9980882406234741 3.2749617099761963 0.40855316390991214 -33.285583158590256 -7.313061957749432
165.5381573029535 0.0111800583652788 4.3287969051044115 0.07947055262915446 -33.284915332088204 -6.211627967892406
169.28308963147092 0.5951338020045274 4.095801996662146 0.5318542300818422 -33.28290047352232 -8.709562565470838
188.48398765607067 -0.8072352389488336 3.3994092150658535 0.1132606829238743 -33.28247010804972 -6.282640335864397
192.1234059763385 0.42719435848264276 3.2007705645203934 0.019732264831472265 -33.27764655904709 -6.097237042530744
190.6402192789104 0.5820607888484965 3.8347892006409516 0.30734913828012805 -33.27707507226808 -6.832072284324605
187.83192783594131 0.2671384811401367 3.9927738904953003 0.06862778499126435 -33.275473222375645 -6.189869811351338
191.78057079182452 0.7115380043220443 3.707408797304833 0.39398298683179755 -33.265192577646914 -7.227870442021268
213.1989151239395 -0.5092881917953491 3.821956515312195 0.40589447400569917 -33.25375660911418 -7.2969655248881
166.07500281132474 0.8272440861450332 3.849154087297599 0.34290735488670776 -33.243024634936916 -6.976123041362376
167.64344100993435 -0.2822421433916422 3.5973606794493573 0.42779341600497306 -33.23883591573505 -7.4379771817556515
211.6389805604399 -0.33543425847132524 3.0876672019413203 0.06363798755229796 -33.23582952007261 -6.180013674743943
194.4030175160883 -0.35667533346347424 3.2836483570405406 0.3551937302059862 -33.22541310849505 -7.031146568814715
168.49215030670166 -0.014678001403808594 3.5494279861450195 0.47086405699253087 -33.220845268912825 -7.791581168815867
170.07804937233195 0.19495997057922976 4.223162684792781 0.42975714470900694 -33.21034410827484 -7.4516500320947765
156.52440404496545 -0.4690976952772391 4.516996848724036 0.14041801621331818 -33.205764764920325 -6.343610139735841
192.0730322599411 -0.6229349374771118 3.3455216884613037 0.39675881195068363 -33.19813282886835 -7.243550813126272
188.83430407447085 -0.99152358744501 3.42668328055327 0.20195739116532985 -33.19143148489428 -6.497295492105927
187.1814400326665 -0.026724355438137337 4.045121446414562 0.5234622134148768 -33.19063274475707 -8.521444193033378
177.54083781041146 -0.56866462469501 4.221466818528228 0.10395374691800503 -33.181234977755615 -6.262572649091748
195.90869095356186 0.7871149831995654 3.532988597567158 0.11931873263901818 -33.17852349475058 -6.295922515371838
173.78879410525767 -0.22186310731191417 4.229267529925165 0.43274457601287086 -33.16936677503041 -7.4728158914110026
202.06701904535294 0.70369553565979 3.5813796520233154 0.16302023248672487 -33.167721908359916 -6.397350770757152
178.69605396634938 0.8162055613224928 3.658941898904658 0.2670848535347589 -33.1611270559919 -6.690649512659262
175.7743317553559 0.7734705110053337 3.491089041339837 0.2118729855872822 -33.15704528720927 -6.524427133037757
201.99891747196224 0.262260039043557 3.1231163646636215 0.1529346778989788 -33.15571712636752 -6.3730131652591355
202.95322261951728 -0.6958084578632503 3.951335201985586 0.3995438212221422 -33.15401704488993 -7.259534110711069
153.61282044265783 -0.05465998286478713 3.7842506303348866 0.23098189696464708 -33.146598871475355 -6.578886188078524
221.44998435562258 0.8021600822281394 3.095270319187067 0.46943009226151067 -33.14405692115926 -7.777557235248347
168.2381560869153 0.6185057531922282 4.079024716674478 0.3056317965143288 -33.141456298814646 -6.825613893313588
223.2204335454064 0.7586543840913504 3.2591827318695668 0.2183372916024292 -33.13597011328809 -6.542519983100873
187.48883219586975 -0.26904665488018054 4.069208955061853 0.11414330815381953 -33.1339287263009 -6.284564533252854
174.84537176935277 -0.45447757704292846 4.237582535822993 0.3108422467075068 -33.122042404031404 -6.845338909901476
150.3016501962223 -0.2260646487675262 3.856399182859846 0.4548260378666509 -33.12192112090993 -7.644926422393897
221.52100184199367 0.0942371184328521 2.931822331561955 0.16399326441581108 -33.11889860801979 -6.399730444142756
154.5320202553246 0.2774946597060117 4.428664960307442 0.16876392154005687 -33.11199036768709 -6.4114803468033195
170.11287801491846 -0.5821652461061986 4.314400108489316 0.5466191847801554 -33.1018209315871 -9.162363403720024
203.39326176016073 0.19005909617617256 3.8188779772439982 0.515897683944731 -33.10052360932754 -8.377712393471915
199.93889189894193 0.41821847156918035 3.805013184458076 0.27642385685833837 -33.079181558919565 -6.721715169331289
164.3857466863653 -0.06410496122021303 3.63364043600334 0.19487679812445277 -33.07503322699053 -6.478361994190458
183.9167402961248 -0.8380736916383464 3.4720065805447327 0.16036874004670343 -33.06813585851025 -6.390894802768496
185.14488741614295 0.005402838464900306 3.349413973747657 0.5364698109942352 -33.05933571395396 -8.830416161412552
153.52785085097497 -0.550265536016437 4.554843901236477 0.2458455796930097 -33.05337831554839 -6.623397410269326
212.10135955243078 0.4077596350322572 3.0022381392735227 0.02754354187145958 -33.05275238786241 -6.111471642520719
170.29721518197562 -0.08960146753401477 3.5494159736062834 0.03790581824080078 -33.052686849189186 -6.130673177896669
169.75492718736888 -0.24258391169119342 3.5769761741489994 0.17907966762088565 -33.048669853414985 -6.43736964794092
212.1432078375468 -0.28383267745710816 3.7875984222644252 0.3995768466542031 -33.04340446051771 -7.259725186248958
163.61913552949653 0.5095498326561032 4.210935290956536 0.3659606411689077 -33.04338015237041 -7.081987315473707
189.21763730558533 -0.9585249050771238 4.115592605769793 0.2833368807558708 -33.040038049645666 -6.745348952958401
152.67327749105786 0.6033032444535917 4.305228254704968 0.4102995060357524 -33.0341045477699 -7.3237775468948385
153.3035527920882 0.2178868792410733 4.450745137824475 0.14822075936500553 -33.03385599094389 -6.361837919662426
166.21843045208092 0.8120132371239015 3.7590492101422175 0.34157051299210617 -33.03289252360077 -6.97031473643994
224.59153980016708 0.7004190683364868 2.9295212030410767 0.025938389825820925 -33.028400628905686 -6.108529964471448
210.06555654758284 0.788643165799618 3.2468835712056343 0.443107366307265 -33.02659655344573 -7.549915709425059
185.98671506863695 -0.019345865375270055 4.042554162811273 0.022837474100428988 -33.02475238837898 -6.102871468645974
188.82078863128987 -0.7727070754610526 3.414311353349124 0.12005334182133881 -33.02157357848112 -6.297545194157835
197.90926390296 0.3383097302815019 3.844062686431558 0.09017855930912955 -33.01620481627318 -6.233590593843028
223.05222892268418 0.7615034141294486 3.0152224485940717 0.01788711407771307 -33.007445295432554 -6.0939039775785435
174.3848501440076 -0.6571847320016292 4.253792577498414 0.5636140528884938 -33.00143634413205 -10.23884049701014
191.19935184717178 -0.47411417961120605 3.3527863025665283 0.2070867544412613 -33.001214183544306 -6.511238830369153
170.2993727201358 -0.17327589728978188 3.5647859111203815 0.11054127008885699 -32.99941653268626 -6.27673495800424
152.080500125885 -0.7793219089508057 3.912377953529358 0.3416022979259491 -32.99731816358265 -6.9704524446800304
219.6206148169648 -0.5408582371738921 3.0471755366130555 0.10768906535756914 -32.99682727536825 -6.270578456557656
167.13226925248492 -0.4916599270441089 4.340162684276569 0.028266887095643303 -32.99077429126477 -6.112800113150387
222.5542295080476 0.565122436073128 3.4545569282227166 0.5191542833336276 -32.98240620881614 -8.43707665974879
194.46331849599073 -0.6744064088486931 3.3454075652251944 0.14694750719344388 -32.9787679374096 -6.358840731411102
224.21919175371994 0.7353486774209559 3.2568721875529167 0.23433601639681523 -32.978621519992345 -6.588758844743752
220.57512293347168 -0.5449239396734284 3.0400356501025385 0.4878524414832541 -32.97299676540401 -7.974679824191582
216.14161334178544 0.09423240146085754 3.001842440727504 0.25206488233846003 -32.97082102805725 -6.642626332402812
163.27854380660335 0.7954297523239457 3.7730005106059945 0.1045125748711315 -32.96904260886167 -6.263766300527091
183.67984015717582 0.1862653923503601 4.0273901878923795 0.1681566341229984 -32.96836819637852 -6.409976935531501
183.8679857403414 0.7916588237575914 3.562540795569314 0.04597492611495237 -32.95839469401296 -6.145885011275759
163.00270218545998 0.64594159611517 4.1096741730455335 0.3576208009129354 -32.94904632798785 -7.042383503481849
153.00608178122323 0.6328584431335769 4.265431079255123 0.5603909437343976 -32.94613265033516 -9.926332968959004
193.74785721302032 0.2548229694366455 3.232414126396179 0.2951349476337433 -32.94509636143776 -6.7870201064833715
199.30014828408264 -0.6523223738880597 3.968521225872024 0.3647409834178007 -32.94327719389614 -7.076096631759978
184.50476825237274 -0.544806718826294 4.116777181625366 0.35301811401844024 -32.93765569479903 -7.021180040095577
194.3429633975029 0.4871419668197632 3.206581473350525 0.06582419722080231 -32.936728309849784 -6.184320050443337
184.8142640806364 0.2719482173171961 3.9947009424412663 0.002707453080839945 -32.93387602255933 -6.0668971989779665
169.0384899091631 0.3513771110000179 4.1833262622471015 0.044088499612405074 -32.92703429479935 -6.142307950310925
181.70690282329488 0.4054646744416359 4.000177370118482 0.4012506292289381 -32.923340842336415 -7.269457334419788
202.61158393659736 0.28139865898047467 3.135715253752757 0.5009283578635138 -32.918391715858725 -8.142693265360492
176.64168489942713 0.15458406496081367 3.4389101244089257 0.12414076479632175 -32.91713729375615 -6.306622307842975
160.27565258809523 0.7164383829860501 4.061868826141939 0.08338833407236591 -32.89449337386476 -6.219607677019777
200.47193811074573 -0.7978114756415783 3.9650412437181597 0.286796581368859 -32.885056204919174 -6.757389822522029
184.25301850794392 0.6183983928617296 3.8325516365415435 0.04536779598185424 -32.88199380065962 -6.144732368044653
172.42361978527316 -0.6810165518549647 4.2707880429870375 0.43605813834174356 -32.87979982388268 -7.496828602544062
180.85049986227648 -0.8613044096943486 4.182804802898662 0.31684862491200155 -32.86793943829501 -6.868570556816898
187.4598150055128 -0.17568543250033253 3.3676843169911947 0.15703482543698286 -32.86750074766527 -6.38283595089515
153.76732235585524 0.7118323984329433 3.8118984110429874 0.5031419803716713 -32.862914834752026 -8.174155077643192
200.356978692031 0.668785360456261 3.196776839144249 0.34300846683114355 -32.85882290367443 -6.976563727491284
164.75365300113444 -0.4143862913788592 4.3563628537122305 0.3077746755503692 -32.85477668783748 -6.833679067385295
163.0286266850366 -0.15105456259015426 3.6870125039592843 0.07805829706091413 -32.8533423834713 -6.208767038489044
206.0884030508244 0.5536418847199007 3.6306725155848056 0.35046347631435426 -32.851389323773475 -7.009602611270058
220.24015891527014 0.05188290268824436 2.9754748893420944 0.47247775515296603 -32.84926309776614 -7.807601690904361
152.7103361279273 -0.6545637246902767 3.9027070742624197 0.018943864452678514 -32.83938099592453 -6.095811523141504
184.64371069091874 0.3673739591648131 3.328693323422385 0.39357912355730673 -32.83579899358183 -7.225609408361117
177.2664789965964 0.38007114603059655 3.4129537171169773 0.28856090313420435 -32.82695847292597 -6.76358650563926
223.81146848201752 -0.781649112701416 3.0516648292541504 0.4084608755350113 -32.82307721720398 -7.312498856284177
167.34585672869596 0.7610942938086702 3.8697730183510224 0.1714676724043569 -32.82092931911304 -6.418201368960773
177.4279678562279 -0.8924315666603937 3.5778675595952336 0.37504936857630133 -32.818878250380095 -7.127012021297046
173.77719062822356 0.271572706048437 4.121227511194334 0.002470489301132417 -32.81857429978512 -6.066481335171999
164.918254266886 0.17040897241176567 3.6137216739854985 0.42493010357265193 -32.815430695204995 -7.4183699599805255
199.94248604159912 -0.33571041629918186 3.9097980158014938 0.012676142669776968 -32.784290057616204 -6.084550472713593
178.56444402414988 -0.2853657121245746 3.4897178815547854 0.14623295884559342 -32.783554658955254 -6.357162638114657
168.85897066321292 0.2167989321123316 3.5499028688830183 0.4344900826775977 -32.781051583662546 -7.485393323930752
187.31049728273163 0.009438915374731183 3.3506022915371947 0.06639135408269417 -32.781035362096915 -6.185440266978228
221.89634408798975 0.7177092144975215 3.261971903553224 0.11110123857226085 -32.77834247534573 -6.277948117313102
193.56848340639655 0.5706037083307745 3.7548435677031744 0.22637203239018727 -32.7685546439339 -6.565474419879522
218.81358593252344 0.13186069166327896 3.623362834152706 0.14378841773076623 -32.763943894315226 -6.35144291674515
216.46706870682374 -0.4695904762689407 3.7360063671375414 0.4198120548889136 -32.75901754716636 -7.384252903833664
179.08697058216922 0.12007416454676378 4.074365510936156 0.27577903120422337 -32.7584904034917 -6.719538898486816
169.1454522156376 -0.3317949812428337 3.6240697093215584 0.12129894573468673 -32.75794563180871 -6.3003026414022925
176.92907560171005 -0.41729371067999843 4.173823764476817 0.1771287929151337 -32.75784318469181 -6.432421893398928
195.1035356782045 0.6916463687756254 3.6132313861614946 0.26852795539052404 -32.75637184633226 -6.695387316002218
173.86510277031863 -0.2966753934298453 3.553108320864082 0.06784886987593428 -32.75494953337037 -6.188324840139424
196.7177076639892 -0.6654219218524865 3.979792817717417 0.4201620713984674 -32.75061992085995 -7.386549406155601
