luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
199.12075223042433 -0.3446304889763596 1.7856598529011851 0.5309263659325328 -12.569931227249409 -8.686936121255254
169.568818019814 -0.87947060020032 2.462256726927535 0.2914096526265914 -11.479689485756177 -6.773673705153385
198.89566004276276 0.4323570728302002 1.6015076637268066 0.2733274264097214 -10.902809582256662 -6.711307757936389
206.90322191908768 -0.5998917446266561 2.0259425079191136 0.556202859104346 -10.563041128469049 -9.62715928417289
189.89882916212082 -0.373710036277771 2.190108299255371 0.5711057792186738 -10.284339360783525 -12.154085222124982
195.74014395475388 0.47290122509002686 1.7092341184616089 0.16459592428207398 -10.040027620879725 -6.401207170418461
165.87410420179367 -0.5630149841308594 2.6196229457855225 0.15557776358127595 -9.956032446420625 -6.379334183563901
208.88175666332245 -0.3823683261871338 2.0328927040100098 0.03740084481239319 -9.811501629500349 -6.129728855106636
219.6945578595694 -0.6602586918635256 4.856774501765225 0.1001901902035945 -9.614152810497782 -6.254570623813052
181.20479012303633 0.3660035202294307 2.0680717691102135 0.5027260588065035 -9.42203963631755 -8.168167646021994
217.04209518939012 -0.3501950232260206 1.9882958542479034 0.40583699282747904 -9.402654009226827 -7.296620363619071
157.39398300647736 -0.39113080501556396 2.78486967086792 0.4437734442472458 -9.243991752494127 -7.555080733572236
215.8918169179766 0.9868588530903206 3.331038746237997 0.16782999448772393 -9.202240130847164 -6.40916923460917
211.20263493127527 0.46287426295127143 1.666695613605076 0.532255137394641 -9.131309080462916 -8.71949954574163
203.84666472673416 -0.2337484359741211 4.785912036895752 0.40975093395709994 -8.845126467174568 -7.320399112137818
200.6424218416214 -0.7152676582336426 4.973282217979431 0.357646896314621 -8.821305206272088 -7.042505009601642
211.1428828873591 0.17579889892305567 1.9086450764349472 0.44541965586178056 -8.816055265559001 -7.56796171899762
190.4063656926155 -0.6172404289245605 2.4939119815826416 0.359862192606926 -8.75618584375652 -7.05287413322984
222.60308861732483 0.8144845962524414 1.32887601852417 0.07270119938850403 -8.627876807436271 -6.19798850478267
204.0551680946171 -0.24486638671680072 4.746409446622469 0.046014661460451994 -8.595526297868918 -6.145960495608074
215.4013914502439 -0.4745558479037405 4.6796224480998045 0.1295805454539989 -8.555131149249693 -6.318831887754383
180.96873854354877 0.5317537978777511 4.525953658161834 0.3055636906783903 -8.549178669982199 -6.8253586262209245
154.74012047052383 0.6800450086593628 2.2947007417678833 0.2025844123363495 -8.490240883883653 -6.4989895532428115
164.625383913517 -0.8711766004562378 2.9670697450637817 0.26772690382003783 -8.433177286014978 -6.69275463691412
218.21899217649835 -0.8287232090561144 4.72759282663748 0.35695895434754177 -8.385879169544545 -7.039306720854321
218.11821136042602 0.023526123375280816 1.9854479398690108 0.2004070856942009 -8.378447788982623 -6.493119216386128
223.49419444799423 -0.9289374351501465 2.273581027984619 0.5575380234003067 -8.368441799447249 -9.713187977684672
173.8181233406067 -0.37423956394195557 2.6950812339782715 0.49170451204776766 -8.318766953257661 -8.021311360572593
201.00014369367153 0.550400918157409 4.217563363051465 0.4186248314505975 -8.27796528891803 -7.376502431740927
179.96136099100113 0.7955451011657715 4.038000702857971 0.4311425263166428 -8.266910492960271 -7.461409743253382
208.129447086983 0.485702615465905 4.203289905237186 0.2576028419758176 -8.149248628387756 -6.660065534287753
170.81709695785193 -0.1455605455649468 2.6930524607130284 0.33016136020703196 -8.137075872971943 -6.922070667800991
191.27343990817724 0.25886930458114055 4.586109416802765 0.19453108590920087 -8.08823794947008 -6.477446675557707
224.82736696673393 -0.9326637620961229 2.314204970515666 0.40689834763709826 -8.076305896400141 -7.303012844079662
170.85285349017005 -0.2721384861227355 2.7492132349804628 0.15772780948134835 -8.060436372895838 -6.384505717184063
208.36373280414267 -0.3114535531501281 4.619933951171921 0.48890410230977605 -8.037734902841203 -7.9871965217212875
164.81024169026574 -0.5420134994693404 2.9366900280311246 0.10263842201951535 -8.006170767859976 -6.259768737811775
213.63113386974257 0.22632164173223424 4.313820812964735 0.2831166148511767 -7.963772997522948 -6.744587243797298
222.7949391195796 0.6971992732615597 1.5318842318044021 0.29705527753947086 -7.922441888903329 -6.793970174046695
206.49898753608875 -0.8826524386279598 2.5252318956304336 0.45913831696657753 -7.921985804339258 -7.682293102427419
194.13393324879232 -0.032471983539052784 4.666302739049421 0.028080204690794867 -7.896714357871124 -6.112457089754023
152.9928132891655 -0.945293664932251 3.2518893480300903 0.09974667441844941 -7.8880199896038325 -6.253631830032
208.1329533594231 0.19286468536787793 2.0958417669329465 0.20343253347143136 -7.870172840937592 -6.501285549348431
201.8862783908844 0.22877442836761475 4.4299304485321045 0.3152398251056671 -7.835330336019098 -6.862294883540268
224.12352783070955 -0.2552676809551657 2.1543993924324774 0.20071907263930697 -7.788450302814992 -6.493958258842455
211.15022269865153 0.38790194408963274 4.225071884181029 0.2593176317736095 -7.7864289829545115 -6.665527709719646
221.8044027686119 -0.882813572883606 2.3821669816970825 0.3013231475830078 -7.769830407593991 -6.809591653982075
213.74693057409553 -0.4593037899479345 4.553059596269675 0.38038911153522986 -7.75784392689252 -7.154441941739012
