luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.55839304343027 -0.885682895968103 4.634292142530931 0.26057937613751553 -19.43094787135615 -6.669565923952904
165.79322131474035 -0.37824916668146225 2.9708599122003925 0.15888343745142214 -18.976652170614276 -6.387296454720204
167.6447434617457 0.9273593462969314 4.263839429384312 0.22237328411643167 -18.92970231127246 -6.553984540246511
215.79156638996034 -0.2544139908846581 4.354803924193154 0.4588707856218197 -18.916536965407637 -7.679933823709398
161.75284534692764 -0.26073896884918213 3.0329477787017822 0.014193167352676393 -18.554116253723635 -6.087264461385103
175.45448535580232 -0.7871833203472799 3.048184079240718 0.14718625083237988 -17.47414899840857 -6.359402041202003
172.54055728260585 0.38820906953277556 2.789763308665626 0.18820060237128877 -17.353988080799162 -6.4608323404382215
222.6774036884308 0.06613731384277344 2.2975844144821167 0.03219165222644806 -17.235275434593596 -6.120039128557159
203.56722575349252 -0.5902451719721884 4.400081832783728 0.3156391964606871 -16.900243860552077 -6.863849096939496
214.75777477025986 0.9643436670303345 3.3682191371917725 0.28108094637393954 -16.84616258398493 -6.737574952140182
189.8841545175443 0.1958118234394166 2.6729439122267955 0.24029124659332432 -16.82008643794957 -6.60653153713379
175.27016712169464 0.375333330199342 4.479706241222328 0.1515504715759817 -16.766280680890624 -6.369718667788066
202.46220073774828 -0.5558282052300247 2.736673909422139 0.2614900971495206 -16.728478236863573 -6.672490854150551
205.08266687393188 0.5967775583267212 2.3609262704849243 0.1888407456636429 -16.702515833954337 -6.462499904689192
178.13538908958435 0.36606013774871826 2.7914971113204956 0.3347940429210663 -16.52598532300782 -6.941380363857581
179.22229777980675 0.4768321931341406 2.7315007582375594 0.158611093150965 -16.50511692255104 -6.3866380659620745
208.2069579317767 -0.046182387778608724 4.175107333094996 0.3795687490862108 -16.422102855457172 -7.150178564069687
196.84670269489288 0.7872922420501709 2.472240924835205 0.09529967122077942 -16.379263984080822 -6.244267221270843
196.75347579476815 0.7344557964675769 3.8663308193791472 0.03512627875335156 -16.337250160296794 -6.125486335276685
171.4402965526345 0.31196053975484084 4.512364621388677 0.1149972268815775 -16.30600078938145 -6.286429678556277
165.54650522312653 -0.12193723817946778 3.1581855630676223 0.5192695118004427 -16.213683232060472 -8.439243093718275
190.8320733640027 -0.5364639323250293 4.4715539946614715 0.25070515986184266 -16.197148555088088 -6.638390628155625
200.28073888368039 -0.9417189270440531 2.903814233769088 0.17303689517231266 -16.166878082995506 -6.422122982693592
189.63087515305943 0.35387194986638026 4.2455363174400595 0.3538949782405579 -16.152989055488785 -7.025185025760527
175.20634985842864 0.3796487873723493 4.417764758553087 0.17321665831404456 -16.14504418995602 -6.42257320858979
182.2626495209046 0.8176735886057309 2.6736892798293797 0.049245274826213964 -16.125969319328643 -6.152116760967917
200.14189608392925 -0.794114005912656 2.8778776062338665 0.46066666231444625 -16.12587172965165 -7.69587890402114
212.49323040246964 0.9129613637924194 2.350807785987854 0.28936141419410705 -16.07686502748923 -6.766410788959928
201.40350131600815 0.5720443211889417 3.945366259843116 0.4875219015976407 -16.05922371001969 -7.970777932223272
188.8438057665108 -0.9669125500415291 3.060196247261084 0.13286268324290168 -16.004053093946844 -6.326271402094847
162.9040087365655 -0.7019465441599482 3.353744215508476 0.3522901776077389 -15.994254666042995 -7.017867408423576
195.97456527288372 0.7004003138691055 3.87224371912302 0.32950086834479025 -15.975604931258298 -6.91934776181758
199.4327630419125 -0.10161256737226643 2.7438772875741435 0.2906276566956477 -15.95758717452696 -6.770894571258351
174.42510947073617 0.060887375520429776 3.0030337410021026 0.33297957384520416 -15.906676529881928 -6.933772911144651
198.91794590367513 -0.21587016756489952 2.786571734956617 0.5334035484122336 -15.869126873112663 -8.748523365851609
222.97836857357458 0.8676996213613213 2.2588917784547853 0.13399889352474786 -15.841001955862414 -6.328859763387911
174.98151674245884 0.49350414434764023 2.8586407242273815 0.20456265090723652 -15.807090712836965 -6.504353168609522
213.7812352181225 0.38210735555332076 3.908480018026797 0.47620406743444144 -15.7717622194245 -7.845606947158317
177.63836032127236 -0.2723440069863985 4.52873040196911 0.39707204503066035 -15.771509453255668 -7.245335774393513
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -15.757398092193085 -6.384808417115893
221.66006863117218 0.7783894538879395 2.263939380645752 0.22869970242977142 -15.743245844150303 -6.572223973272618
163.37656734732957 -0.13522966737683517 4.698288345896957 0.18951291536845227 -15.714734370571817 -6.464253895393984
159.92282330989838 0.5645719766616821 3.0621904134750366 0.16983531103134156 -15.695007923814405 -6.414138221033381
188.08817714452744 0.7471569776535034 2.656370997428894 0.23214098410606385 -15.68988608715295 -6.582286883880905
209.2408917376015 -0.8600521933854591 2.8288824144602582 0.4113649315263445 -15.68362176075654 -7.330371865040385
214.71548080444336 0.5783299207687378 2.3667120933532715 0.2885295905828476 -15.640210161510243 -6.763476193759534
208.52886461211074 0.17962794412676697 4.018820199454318 0.43778383860456127 -15.615758066513212 -7.50956654310732
196.66736125946045 -0.8916338682174683 2.9977500438690186 0.5501532134056092 -15.605959491787736 -9.309796447454534
210.38041939039636 0.9218397721687455 2.4645790705005775 0.10570270617414235 -15.573484212740475 -6.266313168504262
185.6118272267785 -0.30940543345228744 4.410151620004806 0.45594349544763196 -15.547170741517652 -7.654476171101892
186.21263355016708 0.6863064765930176 3.9450204372406006 0.06588403966426849 -15.540592719291292 -6.184438188692437
163.78375128856965 -0.27377107888241514 4.698573420265488 0.27211405452928555 -15.496752733297232 -6.7072588506480795
182.60021794551923 -0.29167654988333414 4.430090303972342 0.32362617404806243 -15.445851594658402 -6.8954498687396235
163.31025545842905 0.9366272528502362 3.8475590230563856 0.5027732193749449 -15.43664577075318 -8.16884475048531
170.99662274122238 -0.2968183755874634 4.594524502754211 0.05638400058746338 -15.436292262332744 -6.1658562512985
166.52713427182982 0.12780539903317178 4.545686274685401 0.34623550498142225 -15.412795571046885 -6.9907314343333296
162.30536340896984 0.11599883577250969 4.602644071109088 0.5283253255141287 -15.364589681163181 -8.626108680115676
167.60402628753576 -0.7653144218177711 3.372956026152025 0.08723140821031367 -15.35541686120946 -6.227497580440862
185.3521093726158 -0.17564833164215088 2.990429401397705 0.23711937046051026 -15.351240349861309 -6.597026141644782
177.27807316064903 0.7326123181116602 2.8357125769759577 0.24565842634018423 -15.350480200914083 -6.6228244590812775
207.900433694794 0.5271568748813091 3.8252005062405914 0.33760088126115195 -15.349462313129623 -6.953263688207616
216.66006713946635 0.9175889093422138 3.1982889150384732 0.43480827062781224 -15.317807960654935 -7.487703205526799
155.12489724917694 0.6464136458779706 4.39161944514454 0.4265318012977568 -15.31086678884383 -7.429290557542177
164.6546784499163 -0.07742060044757604 3.2563012719367066 0.3672530403992055 -15.309283837807994 -7.088267424505901
203.4850746282395 -0.45092142651447686 2.8502031974486366 0.2188620382258249 -15.301713030365654 -6.544003155013255
198.69872030082757 0.49777522126126983 2.624305120377568 0.07767192973672606 -15.30126384769167 -6.207985764297254
191.7476204923571 0.43698748447371805 4.087015654550871 0.4759900319932948 -15.300526108674141 -7.843384424082804
201.20292849379177 -0.5711928769744035 4.25678982287203 0.4685695132508874 -15.297968114424892 -7.769234388665524
189.68236713296352 0.6554029898686846 2.6936837192142793 0.40487136572992805 -15.28729934150176 -7.290839735392023
154.68536702865322 0.4215004382266687 4.593547921045687 0.4728444278000362 -15.267754440801296 -7.811278020086977
181.28184762268913 -0.7771013233346068 3.190370467508023 0.25512011426077197 -15.259082927215692 -6.652209718267373
179.05978814360128 -0.6306579083150365 4.524505132173859 0.26190027877938044 -15.239332447225044 -6.673811019379875
174.1743204568076 0.6839382611177691 2.896497709041723 0.42426130247499194 -15.233694020695221 -7.413845042556085
191.39926547365383 -0.6226917451810026 3.0464671196912967 0.27652623292971346 -15.214321947051648 -6.72206112215017
217.8214794322657 0.9823701587425016 2.560837324141227 0.5546391668828026 -15.199499533321736 -9.534998376696908
159.84492699022317 -0.056123973821359585 4.665732490942695 0.4075193757008212 -15.174230165817168 -7.306772299952654
202.95423078937017 0.09481597118346152 2.723118582467653 0.06551520508428672 -15.173432053096365 -6.18371027410513
224.17953984412753 -0.5163690019995764 2.65343533581693 0.17383640699192676 -15.156828202535944 -6.424126956465486
179.05620885736838 0.27569242596203747 2.9546970412966633 0.13779408216926103 -15.140689485387822 -6.3375543384534625
207.09176458241302 -0.9938299636131818 2.9477829120295516 0.45812968511952046 -15.13625632887329 -7.673427198174896
186.37639684833326 0.32365826580275336 4.175022559209843 0.4425037402290687 -15.104763787382801 -7.545257892792194
200.48635751008987 -0.4726700782775879 2.916163206100464 0.056192088532447816 -15.102795123445077 -6.165484409384737
220.79189297395754 0.9257393556531572 2.456308176630677 0.1455683985808907 -15.096636390706683 -6.35560446353854
200.62357485294342 0.43565797805786133 2.6513659954071045 0.09704151620864869 -15.093400979178009 -6.247924800804427
208.45907952138217 0.4156643734107861 3.875843207383328 0.18874163477922304 -15.089672478642832 -6.462241540224027
212.8054037276133 0.7460225631247945 3.4909625776879416 0.39565680395485653 -15.067341149336547 -7.2372962136711685
209.92081590111286 -0.19462599855247942 2.739651305549038 0.5278937043345567 -15.063736472757448 -8.61636336811941
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -15.046553131454768 -6.116222103749567
177.76436495000164 -0.43544389381812565 4.4774993649609875 0.21762894033679217 -15.039643262800121 -6.540521343833529
218.82431518597969 0.19218914304547474 3.828357732912268 0.20851630618143144 -15.018727883808953 -6.515159728810713
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -15.013010190463477 -7.364648350312829
166.32914735654504 -0.04374581262946875 4.551951993069473 0.21451857712878547 -15.01211894940489 -6.531792312408038
170.63802360812213 -0.5591355282372203 4.605288351978956 0.28405840483435 -15.010470598228217 -6.747848151305853
189.4332625466586 0.5256580489177605 2.75866198347119 0.009451791107062003 -15.010159877694798 -6.0788063903137495
201.00154910995678 -0.8280872474940488 4.273091113175722 0.3479945705678217 -15.001834214215705 -6.998539654226409
207.54810672587075 0.2992173404431022 3.9203941718590425 0.20491218046580426 -14.998498503885791 -6.505303848933836
182.12734876589485 0.852024219158861 3.6748542660130585 0.4858458681949846 -14.995629289193838 -7.951224003492851
201.5058255410313 0.9766442062239822 2.8570037329969153 0.4599112623183964 -14.972097744456647 -7.689140915776483
184.1002106666565 -0.8630956411361694 4.468939304351807 0.38817821073532105 -14.949138078458521 -7.195853614748282
150.16041960690964 0.010006906988306197 4.761015564544133 0.45484485151117354 -14.94270162548625 -7.645086450597236
176.35770756242354 0.6783869273475054 3.9978570876448476 0.3660041436247547 -14.92723180689197 -7.082198065208254
191.99793934822083 -0.40841150283813477 3.0249977111816406 0.2757261735677719 -14.917755228178693 -6.719360715104738
209.86929684877396 0.1728907823562622 2.646836042404175 0.19536851906776428 -14.908441384680394 -6.479665335152014
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -14.899569768769215 -7.244276976158166
214.09092696138177 -0.8888107738916732 2.8726311049463593 0.5218872256579488 -14.893979434758435 -8.489767761351452
186.73402756688475 0.5068711183395442 4.031346248430017 0.4148525816196124 -14.85695775916511 -7.352267540877499
199.89909678697586 -0.4512425661087036 2.949662208557129 0.051446453118324284 -14.851342062652558 -6.15633314659008
171.93549227124436 -0.5967190739673692 4.573837951181934 0.4873134833981131 -14.849569940798407 -7.968325441697677
214.12117768935673 0.9326889505411258 3.0492828885808354 0.41160070668121457 -14.829061606271432 -7.331837060961274
180.34710087424423 0.9524273620347485 3.357769544222034 0.5269737567317823 -14.827535538142167 -8.595904039314028
177.66550061203935 0.9603674337754986 3.33565934329833 0.5574350484136722 -14.821427607566644 -9.706283116740156
181.85568116323674 0.07506575221967382 4.269756495178498 0.2698457885323253 -14.807283051348413 -6.699733550034983
151.98904126882553 0.5448479652404785 3.293958306312561 0.0280071506023407 -14.803163742574103 -6.112322887053395
212.42700666189194 0.43461132049560547 2.545955777168274 0.5263311444282532 -14.801895308616936 -8.581856885346967
213.1961937225326 0.1333567553945576 2.6346432066094465 0.10226069172911798 -14.795550153573487 -6.258964971550334
190.11561336483254 -0.9340058053768655 4.394302791683732 0.3646950688094589 -14.786403010410542 -7.075875550422635
160.3933344286865 0.46395905122127634 3.201933998988718 0.1522322066505248 -14.777319309377997 -6.371339883442518
187.08110568030116 0.8527363262452936 2.8550805209524253 0.19373914813561616 -14.764734030858655 -6.475353068409672
151.6921611259091 -0.6101549319419182 3.6410854580286625 0.050060976323403325 -14.75677450813981 -6.153677175200136
195.69633901119232 -0.2976473569869995 4.197788834571838 0.32215172967910766 -14.752911081080008 -6.889540516545994
204.07573512603813 -0.8297878662014564 4.203498143362749 0.1813751849161577 -14.752322234364403 -6.44322299925373
187.09223484845515 0.70085778088097 3.806202827695156 0.00223971820418115 -14.751695533479076 -6.066076505479423
169.70215255115895 -0.1972580551804688 4.508111508257054 0.11766015608337713 -14.751097827995098 -6.292268539097401
172.38219244477568 0.42385864711557875 4.275316496318464 0.1866580441250718 -14.746889340297312 -6.456825385095194
210.4095810242452 -0.693775141979141 2.892578373681661 0.050966515663171785 -14.742437836636304 -6.155412303420139
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -14.735286556758194 -7.555934660173706
157.9941606584649 0.8074784077671118 3.231897012661811 0.3827221554125517 -14.730912609329602 -7.166666944635196
216.894391736582 -0.5239467342804471 3.9901033180438965 0.2495660211001672 -14.730554578272574 -6.634855829046145
203.05906174367578 -0.5477093131337659 2.9508656143389445 0.5022694065380173 -14.723179951801518 -8.161634898087197
168.3423957689594 0.33888804107396453 4.368299424566576 0.27910477504954107 -14.720473736942205 -6.730814327489963
219.29766445415868 -0.11962924537067487 3.875834940973718 0.264401849594153 -14.715072949020735 -6.681900245133089
207.75212041115756 -0.022132610538670328 3.979124587107343 0.24638478479599976 -14.7001466314217 -6.625049970230317
209.11638977261424 -0.5112874285987159 4.072182894912931 0.22350932740185955 -14.694173878837287 -6.557235408817359
169.65132729064518 -0.10103520828379131 4.4788433864425485 0.14077382078771866 -14.681913147368956 -6.344434135176774
179.7369360923767 0.7400739192962646 2.907075881958008 0.2757718230485916 -14.671785696630618 -6.719514597885007
158.9293449278644 0.932733810763434 3.679119764527547 0.36871811586989917 -14.65453981706706 -7.095434637704135
191.29447328088622 -0.5773211444415719 4.292174060238745 0.30155661075355966 -14.630676251616181 -6.810453268540994
170.65928205337204 -0.23509553222602053 4.486015005752341 0.4142485227353649 -14.626771360376086 -7.348440732296559
166.39095876222274 -0.40154730614455103 4.582217200745053 0.5132633694709317 -14.623643755115657 -8.332143484594706
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -14.617081780587293 -6.13961720772185
167.09802340928562 0.0025122718489756224 4.475885623411443 0.35059092592071617 -14.606421730044145 -7.010177037745535
192.54617739170826 -0.4236588064236039 4.240969349750774 0.1608839515522843 -14.597398054979505 -6.392146003683219
171.57540408255096 0.8878873680574049 3.6469503094809106 0.14569104603051783 -14.583550966095777 -6.355891848712441
189.8864727333066 0.8930470483223962 3.3925391458330534 0.5281328802071925 -14.5806654283517 -8.621751838307675
187.06906546770054 -0.05485360772205905 3.0356818325486667 0.40955844820112286 -14.56728421842817 -7.319216369730728
182.2550028727153 -0.28216379956137727 4.322775309015842 0.5699198557385403 -14.565239142165423 -11.503677294484294
192.584706382283 -0.33850528094917554 3.0480404216488886 0.15035441681216533 -14.562677643818224 -6.366880697677435
174.809176756485 0.6302726728315629 4.021527730200949 0.06302212902251303 -14.555473191545406 -6.178803902658746
208.58418746823355 -0.8834420822826314 2.9813572650261255 0.49938194282832704 -14.553683682957837 -8.121287253836426
214.1152100513046 -0.9201373795368966 4.073704095479476 0.3264463167245722 -14.550945240167612 -6.906850784075413
154.4705743636645 0.1933816161735793 4.588380799807908 0.493855472205358 -14.54185554339565 -8.048328325887542
172.12490815050873 -0.7532331616548074 4.55973483991095 0.08419041750100113 -14.540072246995035 -6.221249236922496
219.0012144496628 0.9326012188802904 2.792482048702487 0.20421527999892813 -14.539968134775412 -6.503409254157263
167.09520747772845 -0.4550913485064815 4.572312171375362 0.4406708956256334 -14.539563158707296 -7.531246448643808
197.43622631159786 -0.8973124382299305 3.1228177439940517 0.5069186624624444 -14.537371620456002 -8.230228843960655
163.67634252050001 0.5652562840002315 4.2486238824732325 0.48911087632767775 -14.536535060305454 -7.989676050424175
167.94024221993445 -0.8943690331397682 3.5015302143117726 0.38528981052219136 -14.530351340631805 -7.180296331052548
188.3158282373418 0.7703245822384208 3.6532173249580424 0.5300509690983521 -14.528585912930787 -8.66604848515454
218.53231274762237 0.33117290025444057 3.721495501962572 0.4478083111725596 -14.51576909446713 -7.586952121613722
152.02657625156056 -0.3527178567527015 3.6060728642188167 0.0346766102090065 -14.515623336402916 -6.124649740338979
194.5707697592521 -0.6209217762466493 3.1011559954150556 0.07519400065763027 -14.504065735789862 -6.20298959709328
210.21008491516113 0.5134207010269165 3.6978983879089355 0.3995965856552124 -14.491528464137092 -7.259839407798318
195.5872388280992 0.6673995129734707 2.7421196558349816 0.06403000033369353 -14.490764461025751 -6.1807844946495925
159.17510459018592 0.5601098574811043 4.310134154981499 0.2503182509903551 -14.490678275350811 -6.637188630678259
196.12684757654498 -0.7945445555774846 4.258295739830155 0.5144386518345452 -14.48903324038657 -8.352217645457298
202.66344845294952 0.4195213317871094 3.8643252849578857 0.4033425383806229 -14.47782241094549 -7.281755356197783
203.58420573606256 -0.20449092783286293 4.043319039934229 0.21740911695274895 -14.470230985354476 -6.5399019153242115
197.2316173934445 0.7890984358623951 3.5055940707839195 0.5568296299554327 -14.463616209286585 -9.6666242708389
210.80273037250402 -0.6309140855273958 4.044733289330187 0.24862071818615597 -14.459834675903474 -6.631931968231987
211.10670355751145 0.502004246656633 3.6928964667831305 0.3709338389990728 -14.459114455733852 -7.106372591108084
189.1136564997262 0.2694184257907808 2.9254927317788946 0.1259982330200748 -14.444908328301029 -6.310774653565181
213.38198275398707 0.09075025129926684 3.844834406317034 0.2933051182039033 -14.442001921060008 -6.780442220782692
185.21979551397087 -0.6120367657176238 3.2130032842290497 0.543366772311379 -14.440063181337184 -9.043553066467739
170.91222256422043 0.14355945587158203 4.356184005737305 0.26661637272834776 -14.437622718485217 -6.68911627149328
156.20107100291054 0.2853336138437035 4.519122396803239 0.4865987723346197 -14.437014226337377 -7.9599607080669434
194.50919094725256 0.06397252002227072 2.931043907860298 0.039052696334828246 -14.430592970177232 -6.132821209323917
171.55357841384696 0.16622956848168502 4.338097730982344 0.5077260459177143 -14.425754487304234 -8.242635466872748
171.16394187393834 -0.2066967281783032 3.311536739658038 0.37788574482659987 -14.412944075284734 -7.141488571160043
168.87369263486232 0.6095969649473207 4.109940156610701 0.13908888187046764 -14.41276118293905 -6.340538035300357
216.46239459514618 0.8726863861083984 2.630873918533325 0.0765612075805664 -14.41010807483743 -6.2057431643001975
186.27125322818756 -0.28916192054748535 4.2552560567855835 0.24446166980266573 -14.406054642740852 -6.619168449897263
223.60855197326387 0.15865981736601853 3.7124982710851047 0.2195274593975865 -14.405426041139252 -6.5458871059634065
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -14.403804059583459 -6.709820598460118
223.37281394714154 -0.8665924819775154 2.837964331609955 0.5568972941604606 -14.403456413044733 -9.670979443930367
157.28881266339147 -0.3433279365183046 4.667294818334696 0.16587881546328453 -14.40320832344262 -6.404357980801393
194.39241260930544 -0.0599326088697032 2.978360767997911 0.23999575150493513 -14.400983343162714 -6.605642178740439
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -14.400769677909306 -6.460386546218521
192.53038662651488 -0.7773368787951352 4.283810040155927 0.3268749558373996 -14.394234567599048 -6.908595067998913
203.03558707237244 0.1632678508758545 3.939352035522461 0.036047156882286074 -14.39078503214367 -6.127201789020713
208.85042528195805 -0.3158545637994905 2.8700643886949457 0.19997890371046742 -14.389370700357508 -6.491968829572177
