luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
223.921537399292 0.28838348388671875 2.2821640968322754 0.4034506573677063 -27.797879386201124 -7.282395100660977
214.71548080444336 0.5783299207687378 2.3667120933532715 0.2885295905828476 -26.73731525703639 -6.763476193759534
203.24511535741127 -0.7611882913504306 4.380741828302323 0.34516749746570863 -26.201508263908494 -6.986020289368382
194.89061907280058 0.5050050544522344 4.179582228509394 0.18456341161826115 -25.982492046030877 -6.45140993596858
192.2926675027449 0.5753352847085809 4.1591814590696945 0.5083137324945675 -25.870983752349904 -8.251763917422558
218.09182316064835 0.2916598320007324 3.9716947078704834 0.47419507026672364 -25.687499369870334 -7.824937607862555
213.70787856404067 0.6105143100520665 3.8499256106058315 0.4076595881360234 -25.41065435126786 -7.307623049317993
166.36627327758285 -0.7477580672394677 3.3289731167816274 0.06538549799445265 -25.30664082518511 -6.1834544161694645
185.3521093726158 -0.17564833164215088 2.990429401397705 0.23711937046051026 -25.016945211648736 -6.597026141644782
204.40119569798782 -0.05045203829197942 2.747003917944328 0.2422938964819467 -25.00913121479011 -6.612579894318349
156.00018463772668 -0.5076156091786774 4.870270020226743 0.17517883030555528 -24.971406972905 -6.427500794844712
180.5088344211323 -0.2745755299957452 3.075099427879774 0.5376231775257982 -24.883199544351378 -8.863042878879073
176.3712161246232 -0.39117050140916554 4.546922145946182 0.4145764229447531 -24.833273621020574 -7.350516214665253
157.21176596571235 -0.33510432396005196 3.4375671078374204 0.1578439406312723 -24.606005199128607 -6.384785811719431
213.27681810199954 -0.33489375961320655 2.74221127973994 0.1266660191504612 -24.378422695558047 -6.312271704337396
160.85660912616552 0.10366487971568716 3.3284288887504925 0.4188051419828598 -24.15354530311821 -7.3776756792104985
173.11519890651414 -0.6972576807835833 3.3059981780241685 0.17797418225683942 -24.137733909590924 -6.434562941517565
184.1002106666565 -0.8630956411361694 4.468939304351807 0.38817821073532105 -24.096090853201716 -7.195853614748282
172.42121685383245 0.3736235560256782 4.373330172196015 0.3368314443837813 -23.889127932990505 -6.949992045169048
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -23.807747015675716 -7.244276976158166
199.20013788627037 0.6910185682366821 3.83026240959677 0.01745171591226517 -23.76556968618356 -6.093119095331973
196.63711208307404 -0.7504267807264027 4.284137408479316 0.2573987287827636 -23.739058773594405 -6.6594173484850465
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -23.735957871414975 -7.79526732926797
176.18555449825107 0.88194364595755 3.0839082880019895 0.545752201281584 -23.721251488874366 -9.129287475396701
190.45444964974288 0.8906521443631428 2.916712974247675 0.1451478644879281 -23.71865191761795 -6.35461970265676
210.25401124301212 0.9033553748227101 2.6931416875568717 0.16256766619979354 -23.709661988781807 -6.396245888804736
168.38351650860935 -0.042050838811917624 3.291108341197768 0.5075733099012163 -23.668820853327816 -8.240276620115122
152.10145097577717 -0.5062940960159935 4.825544182303217 0.24625001243529 -23.617101454837687 -6.624636662798224
152.9238968810004 -0.3452304794639769 4.783025978881167 0.2033054085758441 -23.574632817513436 -6.500941066400216
194.39464210506196 0.7506520078463488 2.8422943610854388 0.12176731364886366 -23.557572682622528 -6.301341457929167
194.31812086173392 -0.6958624554402244 3.0989015216155167 0.13368350518594843 -23.497347912779375 -6.328140616144877
166.4163442205148 -0.03311918130576197 3.3361976834392397 0.1267075750314906 -23.43951908644958 -6.312364938912428
215.8136266535029 0.6251245320941017 2.5992409443010347 0.2538533083160766 -23.367349574805797 -6.648224959951494
194.8214640354189 -0.2876113743958887 4.198881785511183 0.08032849639857711 -23.364975205233463 -6.213369984457033
207.0974690299988 -0.19159881065998952 2.8708262217555642 0.003874537607722436 -23.330181340116457 -6.068947921996485
209.58275673531807 0.08034451062855319 2.7831560536224442 0.5363782956928107 -23.31092348216656 -8.827872368704412
212.99698054790497 0.3486177921295166 2.689233422279358 0.09670671923160554 -23.263119207340193 -6.247220744509388
162.18722855245093 0.7383783480421111 4.214738633454733 0.4431861341867616 -23.26020144304786 -7.5505251167868455
199.1115541933642 -0.40273436249482886 4.158418097693291 0.44351184013203765 -23.247302139770635 -7.55304897236146
202.2768140193503 -0.08604080537680836 4.064722352370982 0.18184185132325845 -23.240670804079013 -6.444417156455702
