luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
203.18431148047796 0.22810257660953792 4.237517445855346 0.5048649015774089 -22.10425876145902 -8.19934658354435
182.17597343627233 -0.7179404038549434 3.005861498902153 0.15037112955434126 -21.874820065985794 -6.366920297838549
204.52045511529874 -0.14180444246124924 4.2705617333331745 0.17881338412420808 -21.4877571457652 -6.4366928626934845
152.6007056236267 0.3777834177017212 3.2127034664154053 0.014491663098335267 -21.426287913981554 -6.08779934481097
152.20138281583786 -0.19949555397033691 4.962908625602722 0.293577747631073 -21.404724313217923 -6.781419532401837
203.5331904888153 -0.17159581184387207 4.278528690338135 0.007409750032424927 -21.357691189233496 -6.075185548609825
201.40668232105145 0.9482245213868516 3.6146596892484055 0.20569844139023472 -21.03783132225074 -6.5074456974770545
210.61554041265308 -0.26242862471622364 4.185940150775924 0.49410421958215905 -21.03211578746997 -8.051500311306343
164.78816717863083 -0.9102728366851807 3.3623480796813965 0.2894296837091446 -20.885160939542548 -6.766652020202461
150.4488644448763 0.21660019335452585 3.3379143752075144 0.3028847538657784 -20.748138186193454 -6.815369062237279
198.0503535636688 -0.700275905096641 2.9162052835632775 0.48640287390286563 -20.65117500438801 -7.957680144692861
163.05320262908936 0.553437352180481 4.487477540969849 0.02669334626197815 -20.57550290174515 -6.109912455762117
208.86123191417428 -0.09747809541997277 4.136535930536079 0.3170596137884789 -20.562037491671646 -6.869396519983483
188.89352045174985 -0.13833415503299618 2.920572476367833 0.41160046000548073 -20.499305096026184 -7.331835526902638
200.08270740509033 -0.4977959394454956 4.314183592796326 0.4408856881141663 -20.49107389449817 -7.5328783415834435
161.17062260912155 0.3683529368225771 3.1710148800334323 0.43676652749270645 -20.42274237028437 -7.502037830469402
191.8862866300186 0.8501096950123792 3.804068143746731 0.30819931951781293 -20.392785708687086 -6.835285055195098
185.595703125 0.2080298662185669 4.313499331474304 0.1543809488296509 -20.368074728713943 -6.376467014464095
169.6849139570899 0.9272698624285116 3.0453255097420797 0.4620337376731345 -20.229005170990472 -7.708189530638791
222.3621359171396 -0.33056309537057826 4.001405834605153 0.15205271642948492 -20.181157575886502 -6.3709127876563825
205.92502449038918 0.43150767354067265 2.6166788370335867 0.20164683429371924 -19.96040697611221 -6.496457503276386
218.35914863068038 0.3134114218328783 3.8622514976844986 0.10227833387487809 -19.90720766657247 -6.259002497612231
181.71717745664168 -0.8651569909315756 4.536711606527806 0.48524113094820714 -19.884063384356292 -7.94426148846219
212.53027629392435 0.3052619834923893 2.5837850168809666 0.18869584986520344 -19.83784620945867 -6.462122209625626
172.02046860743854 0.31233767302041104 4.419710197478857 0.512707814009169 -19.820329760844498 -8.322792899006604
206.36004209518433 -0.2189483642578125 4.122505187988281 0.17390951013565065 -19.780280930924704 -6.424310389799558
219.1216354857267 -0.010825647259096516 2.5987124914007786 0.5013589663570315 -19.777294361999623 -8.14873637418035
214.6361991763115 0.8341859579086304 3.476717472076416 0.03527667689323426 -19.752079047330444 -6.125766302802017
162.4237252803354 -0.30332546213403655 4.695792620567627 0.29255199894194894 -19.728007487992297 -6.777747420505898
158.6674093520889 -0.03539942724285017 3.3722628486943123 0.12065010517223299 -19.715085837448562 -6.298865326251198
168.25849071680003 -0.2402702648216738 3.2827919469445366 0.05301008838401294 -19.710990059589644 -6.1593391470226075
212.06669670673273 0.47014926707153815 2.5559388343797025 0.20091130003928054 -19.686540007424053 -6.494475576550805
187.79027485257723 -0.5090419328433529 3.07992463840732 0.42497782140958407 -19.682445800644725 -7.418693589141097
170.83002387677507 0.16459575391583048 4.461762823212037 0.24049491840383064 -19.64201202820162 -6.607144993679896
191.92000911573086 0.9898255438321883 3.4132534084514603 0.40908441649437743 -19.635416757870217 -7.316309598796079
215.8634613953381 -0.0012739888558827017 2.6468781625587496 0.5685078893615358 -19.606733463157752 -11.053042431844037
209.64927367762238 -0.5123367591495256 4.122620545845265 0.46597650066198665 -19.599056802513616 -7.744567611950926
202.5914043188095 -0.0960547924041748 4.127378463745117 0.3339545428276062 -19.598069980349585 -6.937853429839286
218.40029156538372 -0.6246107488272256 4.039479987598707 0.3367438547553077 -19.549164375274817 -6.949620292035894
212.12582295663148 -0.4663331640966287 2.798364188889546 0.15784577697259775 -19.54482450775937 -6.384790241386664
201.53248328222844 0.2828868910273312 4.032288964996415 0.47496306271813143 -19.517125437331437 -7.832788651281539
172.96964942558833 -0.25959137132974397 3.23653116449551 0.0804745966272951 -19.514222977620886 -6.213666937077019
157.03064167552972 -0.1017344251364849 3.4341948621415828 0.21136761352363836 -19.50080299578836 -6.523026355373003
189.97665804434675 -0.7226638143651558 4.382870405400382 0.44707825506788335 -19.495684149177176 -7.581109633113781
219.72048729658127 0.6482076644897461 3.5984444618225098 0.2730990425348282 -19.495506041761782 -6.710544409044333
189.5603587440852 0.7280736747884915 2.81614538473473 0.1853219084112118 -19.46995790050605 -6.4533675631881655
176.68165893579172 -0.9112931723675812 3.315065700082606 0.23621714549007644 -19.46628659283673 -6.594338801127122
217.98700078605026 -0.0975156643940096 2.664551929552653 0.5443323443540782 -19.46130698143983 -9.077376154162877
161.81488678988194 -0.3250427433234452 4.673070494399504 0.1443982838487547 -19.352699585783945 -6.352866817639882
224.88990182524856 -0.5427646236140938 2.7022095705980176 0.021104171752596948 -19.33303594838973 -6.099722464464608
160.1452926625592 -0.5832369718131322 3.507498306934046 0.0222569412314014 -19.29972508789135 -6.101815671656219
172.30378217468802 -0.8230317751572733 4.605077265354209 0.23327089019382205 -19.29705440006944 -6.585613133153693
210.91310157630474 0.6773673770191726 2.578691975104701 0.10112781448859927 -19.293892329825777 -6.256558207250447
202.94658720303494 0.9763335568977103 3.2276385334759112 0.2728229039006603 -19.27611874491769 -6.70962222245862
165.7923772931099 -0.5941263437271118 4.658207893371582 0.034317594265937806 -19.26445366484288 -6.1239823039710215
215.3222995649004 0.9091705696029422 3.270557248914667 0.45801897665034363 -19.229458782640716 -7.672458837537387
178.1334895835133 0.7796830905013195 2.99515260293441 0.34206168867120046 -19.21741097341713 -6.972444875910178
182.66480704787912 0.984215592207738 3.395728535394209 0.18198051593947479 -19.197468179348324 -6.444772261677314
220.93455457301405 0.6989753985006879 3.501949830877093 0.2882159322059815 -19.19478259578468 -6.762371868659299
218.53742973992922 0.8424909167374688 3.343224752930185 0.051362186828401456 -19.177974904578043 -6.156171405728616
221.56247410506947 -0.763470555934936 2.791099829363537 0.41658999337777497 -19.175192960931945 -7.363356664181623
188.8967644642859 0.6941019126859818 2.8606538650740383 0.17227952002714328 -19.122500376260128 -6.42022832122428
174.55440643445056 0.8544740541994587 3.094584927579646 0.5261722385068033 -19.11639388594563 -8.57841350717096
189.48427210929634 -0.3099107974263702 4.272650764493131 0.180198475813584 -19.08444046033983 -6.440218222910243
203.6635332301159 0.7863576023332666 2.711291298788286 0.4535609118360991 -19.0835527236413 -7.634223645152444
215.91031533913502 0.6844557251628318 2.546737622299543 0.4771227213238454 -19.079833704532668 -7.855202659607039
195.69633901119232 -0.2976473569869995 4.197788834571838 0.32215172967910766 -19.064923556842754 -6.889540516545994
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -19.04751488757048 -6.709820598460118
201.41007449213026 -0.03574588571016213 4.0731175239065625 0.28608091831164356 -19.04632162203874 -6.754887163751478
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -19.04444952573637 -6.13961720772185
172.3512118229045 0.05667606500707589 3.2199211853886656 0.06695738407005616 -19.009937673132367 -6.186559510322525
211.80104236113084 -0.08919962779500135 2.778936671371909 0.07796265625751199 -18.984343759873273 -6.208573586162113
152.05134348877755 -0.3978894877960578 4.7894688416525515 0.2628724475106046 -18.967497785575578 -6.676946912167574
183.53096234803505 0.9191092209347509 3.5598984016758823 0.19156428086943506 -18.95043509115296 -6.469625924156739
159.17469360186692 -0.5738523018156713 3.5562449265124574 0.4993077773599173 -18.935970388628498 -8.120272055249782
223.8829158088057 -0.5306649135486569 3.90619713092309 0.3079365855822608 -18.922089583827294 -6.834291100963224
194.66945377716087 0.19945635257877803 2.9140975140231156 0.42520363958947527 -18.912027312922035 -7.420226542395693
158.6634831005084 -0.8136478768615758 4.759213024416356 0.15273920604090158 -18.90274931377903 -6.3725472713777
209.3916497392719 -0.3302394195060566 4.0213228351913575 0.24799862054528096 -18.89607364847658 -6.630012448354087
197.05296522924655 -0.6232420180008704 4.2243041204606495 0.138040017869061 -18.88954971104688 -6.338120380702939
161.79303997141798 -0.5647452526720034 4.671079881206914 0.06478152037878333 -18.887067696019514 -6.182263881862094
223.72046099196024 0.1424916925410593 2.599800367771852 0.42467326744917605 -18.883972682478344 -7.416629857533066
186.66615502338644 -0.9736621343002483 4.398306078161163 0.4669713004939867 -18.87595676213568 -7.753959132541705
180.0977893831815 -0.9234102142005545 3.330426748360326 0.388561196468355 -18.87545271776038 -7.19793471703826
193.46851408481598 0.4791884422302246 2.8588420152664185 0.4205142149448395 -18.869857601888324 -7.388865198630405
183.07465604562674 -0.9063161448215009 4.426943699804962 0.4837855278552563 -18.863312675729745 -7.927698836149244
186.43652713172494 -0.06159937663665427 3.0837260086045717 0.3420184704722066 -18.837704164330866 -6.972257264284682
180.40104093065503 -0.36325034450531535 3.2244169660556956 0.17013787013764436 -18.79898286239491 -6.414890082461148
205.27402918786987 -0.6997888817394973 3.0026037099052445 0.3064514593218772 -18.790274440399838 -6.828691188943439
177.12015164151333 0.21182344033665812 3.1357468823542938 0.19449189533142328 -18.765694101025208 -6.477342966191479
162.7989074265401 0.7901245711739782 4.050497333082351 0.13877111424181449 -18.723913705369114 -6.339804956560284
196.45109593734207 0.0371331339622234 4.080377604047392 0.463058639003547 -18.718117794516427 -7.7175192821441225
210.00633796045636 0.4955902492706292 2.674541271719285 0.3903839390954437 -18.69950031051317 -7.207899093001197
213.44917875251474 0.8483975668651405 2.6923580130996267 0.3632517082994689 -18.697217032147535 -7.0689504928775575
178.59396319698163 0.18302706588646345 3.133192057410243 0.2597867626600013 -18.664357227112173 -6.667027259884702
191.75341462625383 -0.33396237256136263 4.206365793876476 0.26525979428925295 -18.650732194125943 -6.684689683453337
220.93871713758202 0.9353397813447801 2.9447530094973517 0.432690874327536 -18.65045509557022 -7.472431435430015
171.76237323509142 -0.17033900511412103 3.3245059210760175 0.09769172989304484 -18.646310721441438 -6.249293575752597
186.27125322818756 -0.28916192054748535 4.2552560567855835 0.24446166980266573 -18.62345528411178 -6.619168449897263
212.99698054790497 0.3486177921295166 2.689233422279358 0.09670671923160554 -18.620005442488083 -6.247220744509388
169.23001585981282 -0.9866898813041879 4.602804599429383 0.005707212718356874 -18.599449446644464 -6.072176687396064
186.52158826589584 -0.7198432683944702 4.327783584594727 0.5415458980321884 -18.59866976336503 -8.982724316479509
157.26771391028365 0.748218181005222 4.166042553347584 0.33467745074418137 -18.591402071873798 -6.940889788696742
