luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
161.33212745189667 0.4343787431716919 3.3253860473632812 0.15309549629688263 -32.92569083421433 -6.373396627789444
168.85727912958637 -0.6550177850934296 4.597016624278181 0.515581136884058 -32.4078068195737 -8.37212565520609
179.96136099100113 0.7955451011657715 4.038000702857971 0.4311425263166428 -32.339401719570276 -7.461409743253382
222.0281302250555 -0.24642177106994545 2.7375634107063993 0.12965126127453236 -32.30295698636691 -6.318991594982401
199.87735603094208 0.5626791828898405 2.871694870389982 0.13945679780506834 -32.12470421800211 -6.341387476274193
163.56575325635484 0.6911028402826038 4.333897098011958 0.1989791624801742 -32.09546230113766 -6.489287988542118
167.98946123549575 -0.1980994460483565 4.5231636644846684 0.3500577274241839 -31.930781325384082 -7.007776059985628
215.36504478891857 -0.7610789102591866 2.9116402444510223 0.14261084967759743 -31.767305163626023 -6.348699282572577
157.40396472072314 -0.21128620465065984 3.5613190507026182 0.30504996385419053 -31.681081425183294 -6.823435226317745
183.04608987418564 0.29635429868502206 4.212904429644151 0.4584759103881809 -31.599692207190348 -7.676461676913345
223.93361628055573 0.816213846206665 2.6843714714050293 0.5707385021924972 -31.513907500149855 -11.904274533690213
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -31.509714591746906 -6.116222103749567
191.32581946467465 0.5638640817301999 4.0081732270026205 0.08189994354286381 -31.45655893773596 -6.216568628806204
183.6451917886734 -0.0548323392868042 3.193145990371704 0.329406210064888 -31.383243214714025 -6.918958135721402
204.95316428174337 0.5063945363730205 2.8697314598794392 0.46038689394805193 -31.35897676936701 -7.693378140142861
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -31.22236709798591 -7.79526732926797
199.51511174440384 -0.29209744930267334 4.102453589439392 0.4857113629817963 -31.15423976479826 -7.9496712086359205
161.56960760286768 -0.5924922739688188 4.620698517330899 0.1685370731716688 -31.14757312684051 -6.410918492552429
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -31.047874229170088 -7.555934660173706
214.6361991763115 0.8341859579086304 3.476717472076416 0.03527667689323426 -31.012368011817482 -6.125766302802017
192.19024809517154 -0.41516668999814055 3.1779411434277964 0.0697916227050121 -30.98973803188009 -6.192182730025419
