luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
193.61095197003402 0.7863860902524369 2.9092243546731558 0.5553720502462731 -42.21826050006087 -9.577137925754238
179.22926992177963 0.6302858591079712 3.105939030647278 0.47393488869667055 -41.20004222790709 -7.822291737444591
206.00474327802658 -0.35590052604675293 2.9533058404922485 0.17778241481781007 -40.549946108048886 -6.434076865739999
212.92774379253387 0.5905789136886597 2.812715172767639 0.22780448813438417 -39.79874277640506 -6.5696227230894735
200.8454016344637 -0.2578228046822777 4.087742280627555 0.22736740144044962 -39.78706093426617 -6.568355121766809
162.19005511853368 -0.0233263458677877 3.490574158818676 0.015765998121603963 -39.707131599774385 -6.090086087152181
215.8481776714325 0.101310133934021 2.8342318534851074 0.21592030427455902 -39.65422887504491 -6.53571673916727
154.64442805768238 -0.7238601612427153 3.6914635345855302 0.5339258258514616 -39.45980990343931 -8.762006808043619
201.6556978225708 -0.30350005626678467 4.055386781692505 0.1488822675704956 -39.26480808268645 -6.3633986385532255
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -39.20931399651409 -7.555934660173706
175.30393575389223 -0.4148754117520925 3.3728402286564307 0.03243787182686197 -39.13777067234247 -6.120495018826633
203.84248942136765 -0.17119836807250977 4.005745053291321 0.48783416619300846 -39.067400023098436 -7.974463693581633
161.34923178380427 0.7764998366522227 3.510658006206782 0.30894547450015497 -38.99262418278674 -6.838113248573036
223.86418730020523 0.37858426570892334 2.7598488330841064 0.14167725784778595 -38.949447142878356 -6.346529429478679
217.17403600213626 -0.9107413701582562 2.9724844769689565 0.23239591663948736 -38.94060039508389 -6.583036395490861
162.42209897631733 0.9902890442960552 3.898157970588411 0.49305141066895325 -38.83401884300029 -8.038143353905014
196.5205281972885 -0.34054529666900635 3.1475090980529785 0.23415570244789125 -38.82211537747174 -6.588225614682193
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -38.77023403538869 -8.601868541132568
159.66008671090594 -0.13123702735835252 3.59646349370262 0.2529674099691001 -38.7533066676357 -6.64544775717464
215.27245734464407 0.24954928153121525 2.878883568204947 0.10500640865362344 -38.672225249763294 -6.264822312184945
209.9276558418093 0.5268040759305417 3.7688058848577217 0.569963209553179 -38.65433550483959 -11.521312240140528
221.8457024333589 -0.4546229333625743 2.8928442598178483 0.4736792938326137 -38.649643193797445 -7.819699309546043
193.37235165207778 -0.150937077363534 4.092804341999262 0.4974352527435594 -38.64200602760541 -8.094976056459114
197.75320887565613 0.6031508445739746 3.868134021759033 0.049827670669555665 -38.64127857947336 -6.153230619313739
211.97225600481033 -0.04047596454620361 2.9562199115753174 0.4577797830820084 -38.598640798263745 -7.670369821294137
194.1825334034398 -0.9088658189126672 3.2488821669073893 0.18401001482435528 -38.564168118548366 -6.449984071648763
174.49300193305422 0.005641597519667307 4.279963670729934 0.2036019821671021 -38.52286396567304 -6.501744905884463
150.51683317596004 0.351229538517853 3.6809356135929754 0.2947393112864793 -38.50907841171404 -6.785594198888858
