    0.337257508933544159E+03   -0.193044495582580566E+01    0.465920984745025635E+01    0.499799140763282801E+00   -0.363322486717580148E+03   -0.693147164665378401E+01    1
    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.355486889293323486E+03   -0.693244820915376536E+01    1
    0.329157733917236328E+03   -0.115214264392852783E+01    0.490668356418609619E+01    0.367470814704895010E+00   -0.352416450107366416E+03   -0.693342477165374582E+01    1
    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.344854383635358772E+03   -0.693440133415372451E+01    1
    0.343127429485321045E+03    0.338795065879821777E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.342017095501112749E+03   -0.693537789665375648E+01    1
    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.339517967556032033E+03   -0.693635445915377691E+01    1
    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.336883246636805495E+03   -0.693733102165377868E+01    1
    0.286539994180202484E+03   -0.850622653961181641E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.335786156964817678E+03   -0.693830758415374582E+01    1
    0.227730938792228699E+03   -0.910563766956329346E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.332407242270851953E+03   -0.693928414665371829E+01    1
    0.329275469481945038E+03   -0.625102519989013672E-01    0.397169470787048340E+01    0.474195070266723639E+00   -0.329939010986350638E+03   -0.694026070915372717E+01    1
    0.349079626798629761E+03   -0.199842160940170288E+01    0.467150926589965820E+01    0.328308404874801674E+00   -0.328892431914185124E+03   -0.694123727165374049E+01    1
    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.328700558631287549E+03   -0.694221383415371740E+01    1
    0.276927265524864197E+03   -0.157290148735046387E+01    0.497328221797943115E+01    0.357646896314620988E+00   -0.324903320622717501E+03   -0.694319039665372273E+01    1
    0.236671639978885651E+03   -0.777892589569091797E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.321950258268192897E+03   -0.694416695915375470E+01    1
    0.303619858622550964E+03   -0.965215027332305908E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.308024794364295644E+03   -0.694514352165374316E+01    1
    0.279008418321609497E+03    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00   -0.306789160055538389E+03   -0.694612008415372184E+01    1
    0.275658580660820007E+03    0.212007761001586914E-01    0.494456470012664795E+01    0.201410797619819643E+00   -0.306263120837419194E+03   -0.694709664665371118E+01    1
    0.346800848841667175E+03    0.724320769309997559E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.305836229540342401E+03   -0.694807320915371829E+01    1
    0.286527468264102936E+03   -0.756797552108764648E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.305745785186629973E+03   -0.694904977165373605E+01    1
    0.275248122215270996E+03   -0.124669390916824341E+01    0.431418359279632568E+01    0.440885688114166285E+00   -0.304753192594973598E+03   -0.695002633415374405E+01    1
    0.254402972757816315E+03   -0.144391441345214844E+01    0.480155527591705322E+01    0.351808027482032770E+00   -0.301613348256829681E+03   -0.695100289665376003E+01    1
    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.301440815434990895E+03   -0.695197945915378668E+01    1
