    0.312950472533702850E+03   -0.545149445533752441E+00   -0.423933506011962891E+01    0.123308015942573554E+00   -0.414495567212622120E+02
    0.174716233122812469E+03   -0.238768428798899368E+00   -0.261121505459797643E+01    0.311701790842977382E-01   -0.413898830899527184E+02
    0.334692411195456884E+03   -0.524590433112895660E+00   -0.334652747055267685E+01    0.296981358615581892E+00   -0.413875859610812640E+02
    0.252451893687248230E+03   -0.453181862831115723E+00   -0.366695940494537354E+01    0.962852291822433454E-01   -0.413604817507569464E+02
    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01   -0.413419478596269840E+02
    0.334520283778598014E+03   -0.169255313117295758E+01   -0.290807877416788552E+01    0.314898627439451906E+00   -0.413264843205599206E+02
    0.183224947870314281E+03    0.142190200862157834E+00   -0.337069421707208861E+01    0.419124463739457498E+00   -0.412832537272067341E+02
    0.130067517360871619E+03   -0.148643095913650747E+01   -0.102231263394880267E+01    0.431895022510010107E+00   -0.412741625968950459E+02
    0.154968750476837158E+03    0.725395083427429199E-01   -0.274977385997772217E+01    0.502194851446151724E+00   -0.412716561109009774E+02
    0.278578543391517769E+03   -0.863585958127040421E+00   -0.441608194274507504E+01    0.231313517290311410E+00   -0.412465089341120219E+02
    0.163392110941844066E+03   -0.281706106353984964E-02   -0.123470270883688471E+01    0.800280295670439679E-01   -0.412452420093947580E+02
    0.292528612788688520E+03   -0.525290669985071013E+00   -0.442737834803176078E+01    0.223748428813244443E+00   -0.412445926595295020E+02
    0.268368987631937102E+03   -0.557667778928951474E+00   -0.195337500414849341E+01    0.609396353075292302E-01   -0.412061451710038114E+02
    0.146781790465430845E+03   -0.391655423520067103E+00   -0.145560619865302066E+01    0.317785753380333436E+00   -0.411108438857654122E+02
    0.285754125919411081E+03   -0.617460782378271622E+00   -0.195012790872960240E+01    0.288547582973190837E-01   -0.410680472550911446E+02
    0.275635924104295100E+03   -0.983924357489601498E+00   -0.248334020416159351E+01    0.246109676311602049E+00   -0.410239950759275231E+02
    0.263693405526199854E+03   -0.726674640445053921E+00   -0.417331801410007586E+01    0.219867888872782580E+00   -0.409782693982335005E+02
    0.227067581832989845E+03   -0.157503609635866826E+01   -0.123093470630747603E+01    0.108792123848956271E+00   -0.409533915531128869E+02
    0.249407865692601717E+03   -0.426956386502769902E+00   -0.190597865278439560E+01    0.700222871372614686E-01   -0.409363750559500303E+02
    0.147718612823962502E+03   -0.182685776546476863E+01   -0.544563568201969161E+00    0.224969106041895600E+00   -0.409296790684423328E+02
    0.131395883820086141E+03   -0.122461762395877471E+00   -0.142315444451192219E+01    0.314650005725770177E+00   -0.409278168332716277E+02
    0.259838829831721455E+03   -0.137797163018773827E+01   -0.447656447339607588E+01    0.291351602844162116E+00   -0.409155828245616249E+02
    0.304364840670291528E+03   -0.650849025299224060E+00   -0.274166163229469628E+01    0.186890286015768209E+00   -0.409026775253635648E+02
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.408873574399801711E+02
    0.238018079272478758E+03   -0.682073344533162595E+00   -0.423870135603765164E+01    0.299899619426532871E+00   -0.408723390424773356E+02
    0.266747457528522546E+03   -0.284026433088693020E+00   -0.248840688112798691E+01    0.139667690938349714E+00   -0.408377019754602770E+02
    0.295359205268332232E+03   -0.748885470134639242E-01   -0.319460146643741849E+01    0.209019299860124796E+00   -0.408094007553796487E+02
    0.287207247316837311E+03   -0.377307713031768799E+00   -0.353291571140289307E+01    0.199736949205398563E-01   -0.408059610386808771E+02
    0.294398866853436402E+03   -0.154055590869916603E+00   -0.418249956582137017E+01    0.523423294575909415E+00   -0.408037559509946561E+02
    0.214691916359043574E+03   -0.191405431598621334E-01   -0.418958030222476197E+01    0.453132794460775146E+00   -0.407934556671499706E+02
    0.225152625143527985E+03    0.312810540199279785E-01   -0.408325731754302979E+01    0.408441667270660391E+00   -0.407649584536227962E+02
    0.319044505325611340E+03   -0.628001110158349363E-02   -0.368582060759451746E+01    0.189366686920617866E+00   -0.407633579728156477E+02
    0.296872861538892948E+03   -0.196522852896182187E+01   -0.206782243305314184E+01    0.174160415858497786E+00   -0.407626388092939038E+02
    0.169985180658505072E+03   -0.889813541521737417E+00   -0.148004130413006818E+01    0.289267748674892189E+00   -0.407593726828930158E+02
    0.300155638616838417E+03   -0.396004838550858551E-01   -0.293941578798671399E+01    0.728557614976579754E-01   -0.407580384535109346E+02
    0.251054503023624420E+03   -0.126564264297485352E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.407249397358067782E+02
    0.278956784543826643E+03   -0.112187684148803735E+01   -0.176572211202236673E+01    0.398265894043376423E-01   -0.407117451845253768E+02
    0.161618044024093990E+03   -0.177008922437534300E+01   -0.310776870171562081E+01    0.186028119472706005E+00   -0.407053834122818898E+02
    0.312467713498515195E+03   -0.187355439593404061E+00   -0.409818022406772275E+01    0.430143996647022575E+00   -0.406813451752609510E+02
    0.259189054682121423E+03   -0.300760238145942438E+00   -0.464002515096303103E+01    0.423296994000668614E+00   -0.406311123226599307E+02
    0.158105559630425148E+03   -0.114766516368068694E+01   -0.130479703874408681E+01    0.312456946468402941E+00   -0.406276982202462094E+02
    0.160956750172058179E+03   -0.252841835249083324E+00   -0.370905033880079049E+01    0.451563548926388392E+00   -0.406016586722002870E+02
    0.195501582324504852E+03   -0.189365577697753906E+01   -0.403308868408203125E+01    0.334963539648056030E+00   -0.405999962438965127E+02
    0.208727421690341146E+03   -0.108381174631522459E+01   -0.258289135667214609E+01    0.480297247242913339E+00   -0.405985628147296040E+02
    0.211698744571357025E+03    0.254413181690242851E-01   -0.306035229051658320E+01    0.221332741724496324E+00   -0.405784984731366478E+02
    0.260755020380020142E+03   -0.120500147342681885E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.405714012225621801E+02
    0.243593256604557837E+03   -0.135831288374934900E+01   -0.166505136784851437E+01    0.135894089583837835E+00   -0.405675778984094251E+02
    0.278810699284076691E+03   -0.160786354541778564E+01   -0.203729271888732910E+01    0.165341157174110409E+00   -0.405518197255993300E+02
    0.329941239023140497E+03   -0.301000809538781944E+00   -0.375485362042607296E+01    0.317839605161388261E+00   -0.405302681908996831E+02
    0.308553903032524659E+03   -0.683676961177470677E-01   -0.463029460616226007E+01    0.487944679102397583E+00   -0.405227399724385080E+02
    0.313730734713320487E+03   -0.556133643794088695E+00   -0.412299082210571832E+01    0.510090628021674819E+00   -0.405110257773365490E+02
    0.196238144726787596E+03   -0.117481499086829322E+01   -0.212317323739995611E+01    0.401577268292546530E+00   -0.405017573213815893E+02
    0.229824559931778936E+03   -0.218384828382588214E+00   -0.213772522595594605E+01    0.126753999089575436E+00   -0.404935126686928513E+02
    0.222833423491496717E+03   -0.890916423901976451E+00   -0.320755012964953146E+01    0.443783898095026497E-01   -0.404744141049108350E+02
    0.321160739222924121E+03   -0.103706678678229469E+00   -0.346798197437579336E+01    0.136983469919496458E-01   -0.404703008876422601E+02
    0.148608231369196545E+03   -0.157384017540606935E+01   -0.143921323724995887E+01    0.437809741104822236E+00   -0.404678206597485968E+02
    0.141820371461157094E+03   -0.148413420128383144E+01   -0.170348270270208246E+01    0.540945830451505127E+00   -0.404532518879097012E+02
    0.222315830012746574E+03   -0.117088494255624509E+01   -0.244912455748197821E+01    0.408193516087921426E+00   -0.404472474001672424E+02
    0.335326013843601004E+03   -0.129139648579494981E+01   -0.267609044773572080E+01    0.163221402656309578E+00   -0.404113499671233711E+02
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.404063365168040036E+02
    0.168645153170348152E+03   -0.838610500570143191E+00   -0.156299721755576737E+01    0.293712654290925801E+00   -0.403957047386980577E+02
    0.154867362976074219E+03   -0.170458024740219116E+01   -0.118943810462951660E+01    0.344736486196517977E+00   -0.403880657576777082E+02
    0.149887178226668510E+03   -0.290156696927343916E-01   -0.184625810462147744E+01    0.448147400325211095E-01   -0.403865760010718233E+02
    0.312326523608428204E+03   -0.173358765729908848E+01   -0.416037153926995984E+01    0.112605364991414825E+00   -0.403799477077192819E+02
    0.331244460448967288E+03   -0.933912197595563320E-01   -0.416210389543886983E+01    0.247410724337615795E+00   -0.403541822978470037E+02
    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00   -0.403328660429491279E+02
    0.190584149491322876E+03   -0.779880418663712049E+00   -0.221504073339553553E+01    0.376080637893865311E+00   -0.403156486633431612E+02
    0.207621101936269497E+03   -0.148910368758226053E-01   -0.367402585686954675E+01    0.481679294370992106E+00   -0.402953029003504213E+02
    0.296011759340763092E+03   -0.143879532814025879E+00   -0.258281290531158447E+01    0.542375879287719780E-02   -0.402937444991649514E+02
    0.320910005005796620E+03   -0.233472990691320881E+00   -0.365088888260632238E+01    0.577304736543267638E-01   -0.402934552556503078E+02
    0.185419891147177367E+03   -0.687423752727956749E+00   -0.213479578990748387E+01    0.343658597752814599E+00   -0.402892808531924445E+02
    0.319636356684828343E+03   -0.154720716074872944E+01   -0.441067570416408294E+01    0.171954532547719668E+00   -0.402834090191019882E+02
    0.233314677663502835E+03   -0.900643656534098058E+00   -0.216853836235315267E+01    0.236091096110174065E+00   -0.402781150983122842E+02
    0.152686087567930144E+03   -0.414086781305167406E-01   -0.245500252377844452E+01    0.395306263826542659E+00   -0.402631142293658897E+02
    0.334045882119697694E+03   -0.674847138792171286E+00   -0.359581690855126990E+01    0.321143955517865620E+00   -0.402534620684573170E+02
    0.279447710542044092E+03   -0.195405804114840986E+00   -0.266983079537521917E+01    0.837169024408090934E-01   -0.402515996914304779E+02
    0.305274201771762193E+03   -0.184967069006208007E+01   -0.248643217206499934E+01    0.227592008994948858E+00   -0.402310388519432109E+02
    0.247988731779736383E+03   -0.899547209548584581E+00   -0.331983929529284172E+01    0.516870288499554964E+00   -0.402248841811414124E+02
    0.135450109412630724E+03   -0.448934352634417166E+00   -0.216919765633471773E+01    0.122963729907338101E+00   -0.402123054655044214E+02
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.401945131313678274E+02
    0.129815592203089977E+03   -0.156852588151558203E+01   -0.392580530082442536E-01    0.107983070644606008E+00   -0.401927089249819147E+02
    0.156972111457642171E+03   -0.588857770112481749E+00   -0.852571640394174324E+00    0.757049738734097422E-01   -0.401843089635694355E+02
    0.127209714634934414E+03   -0.717897860687572775E+00   -0.304502071383963457E+01    0.401931353445823369E+00   -0.401750495359211897E+02
    0.297679256984557696E+03   -0.223970528678040015E+00   -0.326182261504451088E+01    0.138526714268444439E-01   -0.401680934170370350E+02
    0.270818276876963182E+03   -0.113132714589541283E+01   -0.361081383915455856E+01    0.650464921257618012E-01   -0.401664124445593416E+02
    0.241337208317301929E+03   -0.157982680623642979E+01   -0.247563558641916215E+01    0.380456601503194158E+00   -0.401640724527844455E+02
    0.163669179379940033E+03   -0.672341585159301758E-01   -0.217156112194061279E+01    0.288354259729385387E+00   -0.401570170663840500E+02
    0.330082803215362219E+03   -0.178855200510052326E+00   -0.403140500621049647E+01    0.295046930009467023E+00   -0.401504048963445399E+02
    0.294368381730756255E+03   -0.950776321851374506E+00   -0.375716592657152937E+01    0.513815210642441955E+00   -0.401483045867035173E+02
    0.227552315807576861E+03   -0.913379258469966260E+00   -0.478259202436903053E+01    0.498943733671597667E+00   -0.401482106290218042E+02
    0.152651777782576175E+03   -0.767246683473357782E+00   -0.250950920386818144E+01    0.122549808382275249E+00   -0.401407403261432947E+02
    0.313593492816175512E+03   -0.304566002102848898E+00   -0.402654334370798050E+01    0.381413428362498863E+00   -0.401398404477475665E+02
    0.260913501418732892E+03   -0.749082551825941856E+00   -0.195044145300920313E+01    0.475848558635387567E-01   -0.400970550371882979E+02
    0.132593402537245083E+03   -0.189192785036421873E+01   -0.165810661220149314E-01    0.115967105293977996E+00   -0.400954613353116258E+02
    0.227303464909998894E+03   -0.193965313794183913E+01   -0.482609155489859454E+01    0.476303881012008712E+00   -0.400895297316610311E+02
    0.277368503562650915E+03   -0.132064639163997244E+00   -0.439974279553019443E+01    0.519939848679773164E+00   -0.400888640555158915E+02
    0.328932783680377497E+03   -0.683047572607011322E+00   -0.401427398734770335E+01    0.104597433300366596E+00   -0.400844501064360728E+02
    0.143504544381794148E+03   -0.705267028296687304E+00   -0.100465876884278815E+01    0.201898484822003454E+00   -0.400805452218093450E+02
    0.194859581711907879E+03   -0.558074938535058074E-01   -0.295911718573555715E+01    0.359715740479377655E+00   -0.400778443471677974E+02
    0.278930932904039764E+03   -0.153150722029369524E+00   -0.311920146195382886E+01    0.166028566662537930E+00   -0.400759452790464863E+02
    0.142424510377177398E+03   -0.461734642113319715E+00   -0.352873934826555047E+01    0.490511053472378056E+00   -0.400697928018282639E+02
    0.167697441577911377E+03   -0.188299775123596191E+00   -0.224234640598297119E+01    0.339293314433097848E+00   -0.400694921075384514E+02
    0.284350322611595288E+03   -0.597165673862079638E+00   -0.348828804052230668E+01    0.420358892312516150E-01   -0.400685035676887011E+02
    0.200357002386587396E+03   -0.164972217456953762E+01   -0.435693419620684885E+01    0.441681320875913608E+00   -0.400677429600903139E+02
    0.158386660791829286E+03   -0.170906026093851082E+00   -0.257316420594033968E+01    0.191965522024504925E+00   -0.400655430756486481E+02
    0.135792113767039808E+03   -0.113974079761489300E+01   -0.315862643477043115E+01    0.368350923419529741E+00   -0.400645528728849740E+02
    0.147953991000681839E+03   -0.161462497863853605E+01   -0.230663428058167064E+01    0.450781520190138493E-01   -0.400513768374620867E+02
    0.234245326355956280E+03   -0.182828170556318303E+01   -0.462455700465285613E+01    0.411227569756647093E+00   -0.400508328612499156E+02
    0.346290092300230697E+03   -0.125294641882780056E+00   -0.411855474373870045E+01    0.279031581918899485E+00   -0.400433463184388856E+02
    0.306520715830646395E+03   -0.238470678901158362E+00   -0.361406543128411517E+01    0.139709708543072603E+00   -0.400417764805760754E+02
    0.160409239947061224E+03   -0.199230642109284539E+01   -0.388055520902767981E+01    0.439460244579512715E+00   -0.400346640062811829E+02
    0.292689983456180357E+03   -0.513891373363420279E+00   -0.362866838806074421E+01    0.396307524905086472E+00   -0.400330232728134732E+02
    0.141741539374458540E+03   -0.341423402038316670E-01   -0.141479162981061224E+01    0.112605058784725626E+00   -0.400210811272779026E+02
    0.156052762395836936E+03   -0.322540011883991173E+00   -0.125735415649545335E+01    0.123597536413851544E+00   -0.400157708029235835E+02
    0.280384330784556880E+03   -0.121525608601392943E+00   -0.449098898986978945E+01    0.512275226375533910E+00   -0.400155284255895367E+02
    0.217490685547773808E+03   -0.169286693595604820E+01   -0.176534492529098186E+01    0.264277539667522321E+00   -0.400070254042823379E+02
    0.328325542837143985E+03   -0.663733093552002273E+00   -0.388482246589542779E+01    0.765554816920595710E-01   -0.400046898826694175E+02
    0.320424400980959490E+03   -0.362891537005607168E+00   -0.437206780055080380E+01    0.268592479417969432E+00   -0.400046563062547449E+02
    0.175968285896182124E+03   -0.118550002124142617E+01   -0.308816078818279793E+01    0.177032023895060620E+00   -0.400018325835081185E+02
    0.145163438855220221E+03   -0.176417979665456870E+01   -0.130650639172597671E+00    0.731914222711005508E-01   -0.400008846196228660E+02
    0.261285212635993958E+03   -0.555647611618041992E+00   -0.483218967914581299E+01    0.490599883317947405E+00   -0.399993231399314624E+02
    0.179919992159035559E+03   -0.392814756882795546E+00   -0.268074599112773582E+01    0.436699074993820768E+00   -0.399963046902292518E+02
    0.152402439713478088E+03   -0.813104450702667236E+00   -0.814625024795532227E+00    0.110603506135940555E+00   -0.399932363954117136E+02
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.399856447236223218E+02
    0.247943967702804912E+03   -0.136275456566318010E+00   -0.395129823424454685E+01    0.492513278671635357E+00   -0.399838887845035416E+02
    0.318904619198424484E+03   -0.339970870494382682E+00   -0.374849630375760912E+01    0.107544878324961221E+00   -0.399825665035697639E+02
    0.205878772581550834E+03   -0.530073498953444577E+00   -0.172636514611112002E+01    0.113784150666909514E+00   -0.399373795340229520E+02
    0.315194434052643885E+03   -0.102723345060895821E+01   -0.299442949699826366E+01    0.233758047641841576E+00   -0.399310489220321330E+02
    0.250503979462663892E+03   -0.125781914152240382E+01   -0.400279467744033024E+01    0.225864183572094007E+00   -0.399310173041623102E+02
    0.287781691066604367E+03   -0.873843127437267775E+00   -0.335700880907430266E+01    0.394766326378721610E+00   -0.399207979686192829E+02
    0.336707903722428455E+03   -0.951123310934667066E+00   -0.423755673387531928E+01    0.520136246793424961E+00   -0.399124847664198086E+02
    0.179579130078830559E+03   -0.336024680013617072E+00   -0.204879631700322129E+01    0.231349800846932935E+00   -0.399062744751096687E+02
    0.160882223815875875E+03   -0.155923043689629726E+00   -0.203423019615512590E+01    0.434566532880729106E-01   -0.399014236859916593E+02
    0.261110664550811862E+03   -0.112392003678062613E+01   -0.368637478712735067E+01    0.126922158102749427E+00   -0.398629623453477535E+02
    0.231481887400150299E+03   -0.472530424594879150E+00   -0.265279650688171387E+01    0.276456326436996469E+00   -0.398579123067838026E+02
    0.258143833337576098E+03   -0.297389830225562424E+00   -0.293694554839752264E+01    0.225367486217799944E-01   -0.398515508681353268E+02
    0.125789488980903471E+03   -0.422648000189271178E+00   -0.809689974485924502E+00    0.160036441535675894E+00   -0.398476884211807132E+02
    0.206832928667178010E+03   -0.262082377754112805E+00   -0.326534217900002144E+01    0.471769860080169190E+00   -0.398411856398145261E+02
    0.270007948852308459E+03   -0.616106994445538181E+00   -0.476452808994606158E+01    0.456396983387646504E+00   -0.398354346237292702E+02
    0.135516932337958679E+03   -0.969660213675120897E-01   -0.297177375649291164E+01    0.463537252385927800E+00   -0.398280996940026810E+02
    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00   -0.398271351389788606E+02
    0.141842329146976084E+03   -0.713756025784850756E-01   -0.244608876686178744E+01    0.422523499725991403E+00   -0.398172700374381066E+02
    0.219958398881152135E+03   -0.117075520501616781E+01   -0.407829246200000206E+01    0.325198144641556330E+00   -0.398088182863448310E+02
    0.243657931263630303E+03   -0.240167455762370086E+00   -0.404683431273459160E+01    0.375361073528240385E+00   -0.398014625243930027E+02
    0.287701748156538770E+03   -0.208217518465401596E+00   -0.350339166436352034E+01    0.160821857263662327E+00   -0.398000631667114249E+02
    0.287829949355559677E+03   -0.376111754811528698E+00   -0.488776654445379855E+01    0.490863578398976430E+00   -0.397937939987892264E+02
    0.237409210230292700E+03   -0.328557610563882552E+00   -0.400617545667581965E+01    0.354783771817639482E+00   -0.397936697056891546E+02
    0.223357006230908269E+03   -0.196656890743313717E+00   -0.318168961704475883E+01    0.164585036031959980E+00   -0.397795438212112558E+02
    0.310896331097116217E+03   -0.598378746564818931E+00   -0.480087692165402213E+01    0.403718699229691391E+00   -0.397663110837718392E+02
    0.300607235093271925E+03   -0.569935567625358352E+00   -0.344281915993171905E+01    0.296137790010581603E+00   -0.397564927626416704E+02
    0.184239553574421507E+03   -0.119285351333035194E+00   -0.342383652088350576E+01    0.477398339893048806E+00   -0.397520210607150375E+02
    0.225073886868922727E+03   -0.112708730598530793E+01   -0.265330120767668154E+01    0.416965809359426787E+00   -0.397491382293427407E+02
    0.170147120119281823E+03   -0.751169499101735916E-01   -0.253665392735249817E+01    0.235177481442565506E+00   -0.397487968134326763E+02
    0.303022377453097647E+03   -0.102490892602147343E+01   -0.361775016166448360E+01    0.407242680424374642E-01   -0.397408972371193272E+02
    0.323270361215853882E+03   -0.325775551168048683E+00   -0.353645175425382607E+01    0.822893488006050805E-01   -0.397387581957539169E+02
    0.154677052998865861E+03   -0.154192386095501455E+00   -0.168884292643501599E+01    0.164307573923505534E+00   -0.397301108643909657E+02
    0.231971580250953025E+03   -0.985260273512724050E+00   -0.487803139834639854E+01    0.538371879523438124E+00   -0.397301029284754748E+02
    0.174299184105105439E+03   -0.365484467191735884E+00   -0.210699851773582303E+01    0.277888403134056605E+00   -0.397298198507223077E+02
    0.322960393658787723E+03   -0.400588461442043631E+00   -0.482259481829631032E+01    0.417507380164727659E+00   -0.397239695720234920E+02
    0.219381695024990336E+03   -0.246444761710126858E+00   -0.363859501752538295E+01    0.310183791454997027E+00   -0.397175221221470878E+02
    0.263939102141801243E+03   -0.256294817363794891E+00   -0.349963589453635349E+01    0.235692631459095164E+00   -0.397105632337882639E+02
    0.141070688985291213E+03   -0.157246839634183688E+01   -0.321151730148959302E+01    0.353215191640613158E+00   -0.397033371648736377E+02
    0.174793601138200358E+03   -0.154925039828024036E+01   -0.267543249473930622E+01    0.609481846023571111E-01   -0.397016319798989628E+02
    0.220771335098126286E+03   -0.207201528006859315E+00   -0.272634580220600720E+01    0.545576408386321127E-01   -0.396913938773014792E+02
    0.279587127115136241E+03   -0.374097339846168442E+00   -0.347116235135127837E+01    0.128134347818983779E+00   -0.396880829312632812E+02
    0.313342830009266322E+03   -0.114793571076478962E+01   -0.235120142900074036E+01    0.573933606219476505E-01   -0.396850152543093699E+02
    0.129654548924043496E+03   -0.857688900464748327E+00   -0.320864194214172471E+01    0.459273106920985885E+00   -0.396799582080913638E+02
    0.265715581428703786E+03   -0.757990330271305579E+00   -0.399218608306616529E+01    0.245486523501197762E+00   -0.396740666558112665E+02
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.396679295548838127E+02
    0.213627026982062887E+03   -0.415391628518686495E+00   -0.196091267769358879E+01    0.102928557325777617E+00   -0.396650932363751565E+02
    0.148842716124227081E+03   -0.229341629696134142E+00   -0.263049279319934382E+01    0.491793390486469195E+00   -0.396577605663979540E+02
    0.165512319424598076E+03   -0.146580888887073613E+01   -0.238889802139553709E+01    0.161110806255409106E-01   -0.396513971596519781E+02
    0.234144050163776171E+03   -0.992304510907433546E+00   -0.304852014456388209E+01    0.162013990855518764E-01   -0.396494620795773400E+02
    0.277781369380015065E+03   -0.936860671203608941E+00   -0.494656202074358653E+01    0.471174082462730237E+00   -0.396474258114281923E+02
    0.285193230211734772E+03   -0.377121567726135254E+00   -0.499479293823242188E+01    0.548611468720436091E+00   -0.396389245075744157E+02
    0.235651960656233996E+03   -0.117077795370984683E+01   -0.261355212392288694E+01    0.358833475653994260E+00   -0.396363511286281422E+02
    0.192713425615227180E+03   -0.120878166501039663E+00   -0.348242938687495629E+01    0.476862452630640254E+00   -0.396258928066962852E+02
    0.167737748346807734E+03   -0.399974836761535002E+00   -0.164943520485638384E+01    0.184329652527382759E+00   -0.396256248786180407E+02
    0.146693693101406097E+03   -0.109705615043640137E+01   -0.383082032203674316E+00    0.383401050567626980E-01   -0.396132820859225632E+02
    0.328355510290122311E+03   -0.384201944560045083E+00   -0.438426922719784606E+01    0.339622110166500957E+00   -0.396109426013155286E+02
    0.304128987799889956E+03   -0.129953248672426591E+01   -0.218996276742034279E+01    0.507678428044903568E-01   -0.396096631280503360E+02
    0.168285167217254639E+03   -0.163964307308197021E+01   -0.248987197875976562E+01    0.315800242424011252E-01   -0.395913516981888165E+02
    0.192743757408742283E+03   -0.158571878295274882E+01   -0.268271958412655920E+01    0.569364012777250073E-02   -0.395893320367663080E+02
    0.328585838666922086E+03   -0.400379527926149947E+00   -0.303843864618716264E+01    0.149924306482028882E-01   -0.395870948054671175E+02
    0.240416592962661525E+03   -0.271894081956727263E+00   -0.252018323833833202E+01    0.101863087876199646E+00   -0.395870248957348991E+02
    0.282714570025774378E+03   -0.117323306931198279E+01   -0.439800570835200588E+01    0.290871332193612830E+00   -0.395866891115309940E+02
    0.299068267370129320E+03   -0.149544479818710085E+01   -0.375567690199287529E+01    0.679571715276115901E-01   -0.395862077489424564E+02
    0.303745345771312714E+03   -0.434045195579528809E+00   -0.399299740791320801E+01    0.354864529752731361E+00   -0.395823590470372224E+02
    0.196744880080223083E+03   -0.860748708248138428E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.395810211826718614E+02
    0.338495651469088784E+03   -0.689950040127796260E+00   -0.375662837620415235E+01    0.306875450277645845E+00   -0.395751788058182896E+02
    0.304488366036969410E+03   -0.425096863187197194E+00   -0.314050317730554696E+01    0.981542847031318805E-01   -0.395702155723405724E+02
    0.319376162985924793E+03   -0.178528876743967313E+01   -0.287228354943249542E+01    0.271819060146214486E+00   -0.395690092542101937E+02
