    0.110121340398755635E+03   -0.977419310553315324E+00    0.672854157515426488E-01   -0.257037515529457883E+01    0.215861499777955901E+01   -0.122187362020616419E+00   -0.157500157398973673E+01    0.136560454429444061E+00   -0.193303132557394157E+02
    0.118203215461752976E+03   -0.196833962273527519E+01    0.178641044006940281E+00   -0.173789363158126231E+01    0.280165944671944800E+01   -0.159187754231649770E+00   -0.183076186154085274E+00    0.508103847568928568E+00   -0.173976943575310834E+02
    0.113803112295112200E+03   -0.100608631956216499E+00    0.172875837835139351E+00   -0.122203742047061148E+01    0.271959668171745061E+01   -0.472011821503111495E+00   -0.465443471208828896E+00    0.113428771628248812E+00   -0.169117188225744819E+02
    0.177942071150583985E+03   -0.169331213477735099E+01    0.117884565578988937E+00   -0.184207325126224042E+01    0.229710726997524173E+01   -0.152084731948469276E+00   -0.100719645120033352E+01    0.848594950870775327E-01   -0.168708149274848722E+02
    0.125757950274607410E+03   -0.731578089305661150E+00    0.140599002491978486E+00   -0.113357449366868268E+01    0.246404266541175687E+01   -0.110580112525699548E+00   -0.103184327085391825E+00    0.200680391402499492E+00   -0.167765487049362036E+02
    0.144732307183508681E+03   -0.146693885160201543E+00    0.125625242145026877E+00   -0.188520133938897771E+01    0.274386398144886590E+01   -0.144202978098312506E+00   -0.410555509381682171E+00    0.900093866011760779E-01   -0.167495384044149702E+02
    0.120178682203137043E+03   -0.183124181860980428E+01    0.965719304552958013E-01   -0.192641275425118130E+01    0.237425474218849519E+01   -0.386713058754231120E-01   -0.101431827774809191E+01    0.219892943856078354E+00   -0.166992014547637915E+02
    0.178183858977833637E+03   -0.115966724747123706E+01    0.153017115782423080E+00   -0.150301893433781752E+01    0.250799236712192641E+01   -0.698349310599422068E-02   -0.155264274653024525E+01    0.224218794397854138E+00   -0.165050713870551213E+02
    0.126908196068097382E+03   -0.896635501295581783E-01    0.135024222553046247E+00   -0.241886171383162196E+01    0.272945584345550296E+01   -0.334969572659332027E+00   -0.685086950702454622E+00    0.369861494230948051E+00   -0.164728542984798167E+02
    0.104300627394555832E+03   -0.160835780732249245E+01    0.134239738647664725E+00   -0.194092206429680081E+01    0.228131926149084441E+01   -0.478443102659366293E+00   -0.165954904990080365E+00    0.191936423113118648E+00   -0.164194228226800227E+02
    0.125595781374852947E+03   -0.329930041768333071E+00    0.185772740966997446E+00   -0.898806611266777633E+00    0.281483045860325287E+01   -0.207409017053306943E+00   -0.167969415448662263E+01    0.782598784252497570E-01   -0.162146796998396816E+02
    0.111430688479511616E+03   -0.549392263836105954E-01    0.170485699679519348E+00   -0.287592107718438239E+01    0.284843938655764228E+01   -0.672403840563662314E-02   -0.943471851155729624E+00    0.534647366304315322E-01   -0.161281362949908882E+02
    0.161411799356795626E+03    0.117196877212236927E+00    0.143585455360028813E+00   -0.288204906230348801E+01    0.267321734194621108E+01   -0.312915992542673660E+00   -0.391055629207110123E+00    0.237472621018683439E+00   -0.158624838616420973E+02
    0.173152825068078187E+03   -0.833748388904522297E+00    0.110437489034519914E+00   -0.259234604287313575E+01    0.272858379529324369E+01   -0.228790296565025919E+00   -0.108440449280377482E+01    0.159844002606106095E+00   -0.158393176051379712E+02
    0.127712989358092969E+03   -0.219555724963836241E+00    0.152298980107323984E+00   -0.161466939765510564E+01    0.240985028071263363E+01   -0.197463577011992353E+00   -0.174247146144697140E+01    0.129276319722050559E+00   -0.156776553670815453E+02
    0.139366396616699575E+03   -0.533755615448989751E-01    0.127281266950178301E+00   -0.232727633341889506E+01    0.272587943471844607E+01   -0.368431940599797336E+00   -0.336476927609163923E-01    0.281888463146869772E+00   -0.155821929612068040E+02
    0.124708357998113271E+03    0.965980070146502889E+00    0.133066873715180695E+00   -0.141303232378041344E+01    0.286706311602794273E+01   -0.240570724747279474E+00   -0.647974571432361035E+00    0.339466351109328657E+00   -0.155783766777255401E+02
    0.117909800979975898E+03    0.849673489204750609E+00    0.148292296825612541E+00   -0.946306621944034365E+00    0.289730404873361502E+01   -0.737787044972542105E-01   -0.137669797068222310E+01    0.141237422177745792E+00   -0.154716631891563985E+02
    0.184770018506573024E+03    0.880968570459434108E+00    0.994484708100903808E-01   -0.281586950139419390E+01    0.250745697864454842E+01   -0.215413717788273118E+00   -0.111487312396700933E+01    0.816553519503733782E-01   -0.154565869086149057E+02
    0.131353221356650323E+03    0.231474768484763338E+00    0.129572375763008590E+00   -0.238078816048363562E+01    0.237515421543532090E+01   -0.241356584783463557E+00   -0.124022815627254013E+01    0.234398177818137071E+00   -0.153454218745898778E+02
    0.145928184671577668E+03    0.106720307738325637E+00    0.145982832967006232E+00   -0.183123545197304072E+01    0.247593802300875376E+01   -0.208261450148204297E+00   -0.107587065971080853E+01    0.267461552958367432E+00   -0.153168581119175435E+02
    0.142129877482986132E+03   -0.152401724761001622E+01    0.157309081692482644E+00   -0.100960929133001365E+01    0.243460147609322064E+01   -0.420607000298129918E-01   -0.787951441162265898E+00    0.254104457203037475E-01   -0.152045349699283676E+02
    0.129719715892424745E+03   -0.438875709432938077E+00    0.147403595968702728E+00   -0.112966471996258289E+01    0.216363390409907685E+01   -0.965565138710386961E-01   -0.821363725586708782E+00    0.558314374102377720E-01   -0.152007924061592057E+02
    0.107026298371448746E+03   -0.100078816599928322E+01    0.140944829552285517E+00   -0.219141481000573890E+01    0.248585434667599126E+01   -0.476228025896569651E+00   -0.716482472721262198E+00    0.179664101711313556E+00   -0.151830587057418782E+02
    0.112317523750724163E+03    0.380004449192941962E+00    0.189294369025993697E+00   -0.267438083571360785E+00    0.240692226268960141E+01   -0.938988508923497278E-01   -0.137768216472491334E+01    0.813946694316035058E-01   -0.150456861562031712E+02
    0.101954506057795768E+03   -0.106653838588355332E+01    0.113657493851876512E+00   -0.258573405407870149E+01    0.299058459553480827E+01   -0.223978847815732962E+00   -0.100945293333376429E+01    0.470638249812525666E+00   -0.150179662625437871E+02
    0.180059831028365579E+03   -0.108594689646379683E+01    0.124469399803953648E+00   -0.246551264186807284E+01    0.224886107401918744E+01   -0.228467233928598468E+00   -0.636572856356846017E+00    0.895146865507902151E-01   -0.150152680306542656E+02
    0.103985527877908993E+03   -0.969376762343165721E+00    0.180752973942084366E+00   -0.167773900801622400E+01    0.239428449770974705E+01   -0.284194529997591872E+00   -0.171787497256611288E+01    0.154844551310285121E-01   -0.150080111749577512E+02
    0.183482778347163048E+03   -0.968870607988683519E+00    0.107705035026133128E+00   -0.262124452238960481E+01    0.267207099701070039E+01   -0.244662508491743758E+00   -0.874405394109602607E+00    0.160417695283625678E+00   -0.149291477666909813E+02
    0.113683219599813469E+03   -0.269259873545780959E+00    0.130768019815869357E+00   -0.166410682480322736E+01    0.223258144626830335E+01   -0.269389660998741398E+00   -0.155292704382273250E+01    0.121640710774411451E+00   -0.148680368518518229E+02
    0.128754965696966508E+03    0.133005212210147494E+00    0.150403505189235398E+00   -0.114440709263642360E+01    0.234302316847527292E+01   -0.186595439607788460E+00   -0.449335333654185654E+00    0.909949004623161334E-01   -0.148385563291656162E+02
    0.115328786262016507E+03   -0.135118779383911480E-01    0.154480155791394347E+00   -0.142333719458690156E+01    0.248715385421296364E+01   -0.290656336132558923E+00   -0.497017156821942585E+00    0.238452538983272205E+00   -0.148008607721890826E+02
    0.160416672313169471E+03    0.492498974953431201E+00    0.120827009539213159E+00   -0.266993496760612059E+01    0.266561593863877100E+01   -0.416306420105454933E+00   -0.529266059490951957E+00    0.126194993597535471E+00   -0.147659298019901648E+02
    0.121418316703669205E+03   -0.768391898407811080E+00    0.103702327337639705E+00   -0.284918803354567274E+01    0.264505387800751723E+01   -0.160757473956545383E+00   -0.460536369761740616E+00    0.260732902934697974E+00   -0.147591289810628439E+02
    0.100737712867601331E+03   -0.363479154308124386E+00    0.142137483260697167E+00   -0.215505546461024711E+01    0.232537522529550156E+01   -0.418080293432249839E+00   -0.127667752595540884E+01    0.164385324374032277E+00   -0.146304156974096244E+02
    0.131550033445699881E+03   -0.916226320087823787E+00    0.139263021289675715E+00   -0.148088964958151070E+01    0.237818431929956020E+01   -0.207931432341797784E+00   -0.596631517482210771E+00    0.698870254978382621E-01   -0.146118478628107376E+02
    0.122674384773938783E+03    0.717172364177852462E+00    0.123793394119371958E+00   -0.178678216243942689E+01    0.229070041132322944E+01   -0.424877579021663010E-01   -0.172946148733600058E+01    0.280021445956989912E+00   -0.146020735946936888E+02
    0.125802389081250169E+03   -0.150960269366135735E+01    0.189306223062926021E+00   -0.143066443117038444E+01    0.252144178197241597E+01   -0.148879512557552829E+00   -0.498832592156966292E+00    0.256854142359130899E+00   -0.145965606944586455E+02
    0.148851710071109039E+03   -0.149951787064592090E+01    0.183883735112394781E+00   -0.861783194565033384E+00    0.255111619916353183E+01   -0.197174986753720916E-01   -0.119956283435321698E+01    0.771378935492274265E-01   -0.145743552852038682E+02
    0.164440057692169603E+03   -0.456130701427575058E-01    0.102506489125164857E+00   -0.297703739205623474E+01    0.278691312067050223E+01   -0.227797119651427238E+00   -0.508891565572597404E+00    0.132876233565197871E+00   -0.145470853979130190E+02
    0.180004314232349543E+03   -0.879666368660016573E+00    0.147797841184564710E+00   -0.151098778511217846E+01    0.249051436173787266E+01   -0.179980053051338906E+00   -0.166349424973401661E+00    0.550609633046390337E-01   -0.144664535362852931E+02
    0.109469676744207831E+03   -0.147430664658317823E+01    0.134030499876874098E+00   -0.224300798928199185E+01    0.249167835883029687E+01   -0.445181610845217346E+00   -0.683110635580535863E+00    0.161844398313464366E+00   -0.144378058790102877E+02
    0.141694657510329733E+03   -0.461572572374890910E+00    0.167576808278722567E+00   -0.122034179872569148E+01    0.246323036132570916E+01   -0.233254795268170056E+00   -0.224381851689007927E+00    0.129217425270159891E+00   -0.144279435464800052E+02
    0.117042037278748992E+03   -0.173946816813856353E+01    0.146713380559402251E+00   -0.198546030157267706E+01    0.288718389023742539E+01   -0.247106310615777591E+00   -0.443324225977577147E+00    0.320990396041807180E+00   -0.144249644615999841E+02
    0.190318021609216771E+03   -0.915702439780057942E+00    0.117072259800656150E+00   -0.274640007325543767E+01    0.247557793730366438E+01   -0.264897026967890525E+00   -0.198331323147918237E+00    0.149576648998983097E+00   -0.144078918129561870E+02
    0.153076029499867843E+03   -0.759241227399453766E+00    0.143879448193674681E+00   -0.218873691722364860E+01    0.288815020623833707E+01   -0.203168002607506004E+00   -0.548853630028552697E+00    0.286343525530407483E+00   -0.144068265422391555E+02
    0.193769706750444897E+03    0.321178716626567606E+00    0.128359509559510865E+00   -0.190019786904831833E+01    0.289390136647775131E+01   -0.144914157024151891E-01   -0.694992749070932447E+00    0.249211515855367938E+00   -0.143836004301614011E+02
    0.127619871075183340E+03    0.895746263158433642E+00    0.118343830265405792E+00   -0.245899661274712633E+01    0.255957793272875200E+01   -0.400474019104909651E+00   -0.189226756566580612E+00    0.170162854163585286E+00   -0.143752206095460338E+02
    0.157658117406223283E+03   -0.246932862599998248E+00    0.111100517205118363E+00   -0.269343105774922620E+01    0.232353493208143203E+01   -0.217277093181555081E+00   -0.120698639537998909E+01    0.425227304615166043E-01   -0.143644718878650863E+02
    0.109884806633751595E+03   -0.132850024003046574E+00    0.174916744212311903E+00   -0.969572651672513164E+00    0.298738059192961414E+01   -0.275745468712864650E-01   -0.104675979853280099E+01    0.314663733491089448E+00   -0.143556440574480320E+02
    0.115569197619326005E+03   -0.175788483465498357E+01    0.184112436433483490E+00   -0.839872986304015079E+00    0.246218823585478264E+01   -0.407784924967518059E-01   -0.636670867906334870E+00    0.218125266136553531E+00   -0.143146570110424385E+02
    0.149251616168613594E+03   -0.305338629212568158E+00    0.175816162474716708E+00   -0.138792746359145225E+01    0.265395364788246235E+01   -0.845998645055994203E-01   -0.138429251292694921E+01    0.234385541635304673E+00   -0.142548637667797244E+02
    0.106446878763332720E+03   -0.169784451157008620E+01    0.148142558842113220E+00   -0.171735055098818146E+01    0.288579153939091126E+01   -0.157588807248173701E+00   -0.963701976211797096E+00    0.126870450417873065E+00   -0.142300943325131932E+02
    0.111695277203873516E+03   -0.983882425973185981E+00    0.127456868051599642E+00   -0.216905609554484657E+01    0.264437063147050777E+01   -0.247579683630064995E+00   -0.729164917020058034E+00    0.295361809327108316E+00   -0.141817920261413022E+02
    0.128415188081099615E+03   -0.170194741860680798E+01    0.116949608617737899E+00   -0.228296090764351423E+01    0.246623823710183698E+01   -0.390597436258206532E+00   -0.577661862973099183E+00    0.836555060304216974E-01   -0.141564380419673732E+02
    0.171210039647441135E+03   -0.543183055952614957E+00    0.114096653309433291E+00   -0.221912870857315347E+01    0.261339066469778736E+01   -0.308738126855812034E-01   -0.996588601416975806E+00    0.261259731375996507E+00   -0.141205867379508447E+02
    0.147125847875940224E+03   -0.505351054872411609E+00    0.191685367019327230E+00   -0.741309881256538628E+00    0.256096789647294099E+01   -0.774948264590022973E-01   -0.936523917025035679E+00    0.103668205198251109E+00   -0.141187856560940403E+02
    0.146494766694465284E+03    0.588427413708711100E+00    0.151458521392598577E+00   -0.764713118895401944E+00    0.242759364631507024E+01   -0.885903840257844521E-01   -0.542872600961580964E+00    0.569046274938935712E-01   -0.140986353462913314E+02
    0.180143746719669764E+03   -0.713497121280765034E+00    0.122007166291658323E+00   -0.244494209268467033E+01    0.256694414273104110E+01   -0.131806668262747007E+00   -0.528679805392804347E+00    0.257149919151209050E+00   -0.140866718677619112E+02
    0.111996971213511500E+03   -0.119781542292807242E+01    0.181762148938203860E+00   -0.247267927124050280E+01    0.280010803548886100E+01   -0.165952139955014122E+00   -0.797131281898364463E+00    0.258824028186454058E+00   -0.140820978182947378E+02
    0.125222807168134949E+03   -0.168925643929537728E+01    0.129902999613887099E+00   -0.207996205687674607E+01    0.245892537438694525E+01   -0.394895133016682998E+00   -0.769684445321894284E+00    0.544791078888667984E-01   -0.140782060570776864E+02
    0.122442252145855349E+03    0.500793884801355560E+00    0.122196136539499817E+00   -0.206088831570509123E+01    0.224731139052255990E+01   -0.638339936968739252E-01   -0.286132977785668263E+00    0.146519686523744086E+00   -0.140674931530462892E+02
