    0.270622969229435114E+03    0.976447209164282182E+00    0.439136762490964117E+00    0.442628874835427136E-01   -0.940437106776561826E+01
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.917594960897420187E+01
    0.212528825090717163E+03   -0.799351510738551152E+00   -0.153987334254989072E+01    0.410759125917488754E+00   -0.889806935308342695E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.836052823802461731E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.826396818883141648E+01
    0.196152611441285273E+03   -0.182399857092628803E+01   -0.289741999165835651E-01    0.110483855379805665E+00   -0.826325513018368518E+01
    0.144246346592130465E+03   -0.149028241901550018E+01    0.205049173581054411E+01    0.394686284808666465E+00   -0.823227852737824684E+01
    0.144624653227034429E+03   -0.113571860402734215E+01   -0.577414697313807679E+00    0.441984793295486345E+00   -0.822396698624803335E+01
    0.198645941337769983E+03    0.974454243356331240E+00   -0.844676010549170186E+00    0.340561853779108026E+00   -0.761033816706038913E+01
    0.272375123927519667E+03   -0.156583293372619270E+01    0.606790374705066249E+00    0.325024336199158159E+00   -0.718636874721953234E+01
    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.707687203430106671E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.705802972803652828E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.704472567902627489E+01
    0.309475102288911785E+03   -0.960507419253026740E+00   -0.377271942836726382E+00    0.475126213166255862E+00   -0.699106709253584846E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.692489044635649709E+01
    0.282743481193689263E+03   -0.157077500072696630E+01    0.138472412958278213E+01    0.649170462112096114E-01   -0.687906106816745311E+01
    0.255871813255116734E+03   -0.764906258206439427E+00   -0.223940332414789722E+00    0.118943925456820900E-01   -0.680159946583408281E+01
    0.311351099041504881E+03   -0.744690166544873966E+00   -0.267772944609831098E+01    0.572065045130666250E+00   -0.673279257144701049E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.672136454533303684E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.661261032273259808E+01
    0.346862981708935877E+03   -0.188195911872363841E+01   -0.892660013049351164E-02    0.319682090935134278E+00   -0.659802619771326970E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.656553476876843778E+01
    0.282569101712403835E+03   -0.104856874410086598E+01   -0.937393240021391350E-01    0.438028929993743932E+00   -0.653738839426713358E+01
    0.290202133197959483E+03    0.221081860799129615E+00   -0.563752118782765876E+00    0.461869268044622527E+00   -0.652324963248911160E+01
    0.293301875947410053E+03   -0.120105299124466214E+01   -0.151135458337845385E+01    0.336770973704048016E+00   -0.640223257015025737E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.637055375283529379E+01
    0.285736228126168839E+03    0.754606477528325215E+00   -0.547431791218043529E+00    0.145490908316756994E-01   -0.635378955074578222E+01
    0.244121431800079620E+03   -0.116481351414387735E+01    0.911266112152282481E+00    0.244484058849797570E+00   -0.634261533134330868E+01
    0.162023043017487907E+03   -0.781918453882797015E+00    0.162145429884789749E+00    0.236811940854364994E+00   -0.634192781768185032E+01
    0.313521626687413800E+03   -0.117420675228285409E+01    0.101471937726920647E+01    0.438767876571609233E-01   -0.631049990698083541E+01
    0.183594539617447651E+03   -0.162967673523620138E+01   -0.889929690148933972E-01    0.264895534529650867E+00   -0.629825869297895569E+01
    0.301415806475303270E+03    0.529670267671762396E+00   -0.130701816648612024E+00    0.207978904654690488E+00   -0.628304298781674042E+01
    0.289020697310246135E+03   -0.128288987795846987E+01   -0.415412903658879173E+00    0.506045944377518042E+00   -0.622423543620518238E+01
    0.240273307669562911E+03    0.482445631193589186E+00   -0.185157326975245695E+01    0.462584326914725785E+00   -0.622316867729345091E+01
    0.348023212000814169E+03   -0.147793942237405984E+01   -0.262606321486015482E+00    0.345194165362538163E+00   -0.620659895381231586E+01
    0.275879362762338928E+03   -0.169233049704805261E+01    0.858490724710758712E-01    0.407581381348233740E+00   -0.620393310758738625E+01
