    0.790813427369156852E+01    0.427540830534807696E+02    0.695146412814615977E+00    0.682172187771588057E+00   -0.213169473227603801E+01   -0.158414744040324384E+01    0.133965089901119772E+00   -0.166700888354806764E+02
    0.892950298907001283E+01    0.454282093232803135E+02    0.692569285892453590E+00    0.764572592834853459E+00   -0.161199280640128628E+01   -0.625289771278793260E+00    0.267272468975954691E+00   -0.166404031603230216E+02
    0.990893163847195524E+01    0.440874751382828123E+02    0.603782857112741378E+00    0.801216859835742312E+00   -0.163438010624144647E+01   -0.945498369204072819E+00    0.310556201957009115E+00   -0.166399773313956132E+02
    0.867646216931368741E+01    0.378351122866847760E+02    0.317604865091429156E+00    0.881831732351642028E+00   -0.210350164610273849E+01   -0.132747232550531669E+01    0.446015890439308615E+00   -0.166200883304573779E+02
    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01   -0.165927973866978462E+02
    0.983426561866560611E+01    0.399286346353673025E+02    0.701459113774555831E+00    0.825573877381027277E+00   -0.140962630577323589E+01   -0.801043739713349190E+00    0.650138849897777815E-01   -0.164156862276912356E+02
    0.631097837650696203E+01    0.411191292739768670E+02    0.744592847482527964E+00    0.749863523397154452E+00   -0.280350606881377029E+01   -0.195376883308382943E+01    0.399310050937764338E+00   -0.163891155386367977E+02
    0.795028042513950606E+01    0.263277005386789682E+02    0.252320153043644850E-01    0.882233889293600804E+00   -0.192478981803056448E+01   -0.226238720614549838E+01    0.487895952872928196E-01   -0.163637924551333214E+02
    0.704929833757600655E+01    0.422530125052549721E+02    0.658044538271402968E+00    0.942452096860420863E+00   -0.265160578751485598E+01   -0.273294757349103268E+01    0.452981692665734292E+00   -0.163508585501840784E+02
    0.656992088846644418E+01    0.309946174412256070E+02    0.624116957221756530E+00    0.894937609509773413E+00   -0.179347213611013245E+01   -0.207428458415696415E+01    0.421731458624331423E+00   -0.163274825780594561E+02
    0.716129602391008913E+01    0.348725626475203967E+02    0.730289591124982596E+00    0.877294120879966499E+00   -0.128182259822924460E+01   -0.189015394181341612E+01    0.559097160830756668E+00   -0.162795399967540817E+02
    0.758905494908820710E+01    0.244891660817140853E+02    0.624526803707746048E+00    0.967020043693127107E+00   -0.153450906170050416E+01   -0.220994773545469547E+01    0.234119918673221211E+00   -0.161291330005306683E+02
    0.683580626423092852E+01    0.364723573009943323E+02    0.756746405802437905E+00    0.772324157649066478E+00   -0.149362065381969522E+01   -0.177511991376925837E+01    0.557386460755772584E+00   -0.160933764199204958E+02
    0.923685921609374994E+01    0.318114343903897776E+02    0.481113633680025576E+00    0.781496321881490541E+00   -0.160187830376914109E+01   -0.242293223870153795E+01    0.482843343665980085E+00   -0.159785535131181025E+02
    0.827667939843961520E+01    0.276507631903139952E+02    0.375065982609452508E+00    0.826471837708993018E+00   -0.178082119981588960E+01   -0.166418603541459342E+01    0.129429913953978459E+00   -0.157944628563035678E+02
    0.972296088696843341E+01    0.405353007072962299E+02    0.410736753184434755E+00    0.782627735222126475E+00   -0.172346210404153499E+01   -0.113165267890589627E+01    0.424788294049310344E+00   -0.157564726738350522E+02
    0.926686852994566124E+01    0.359700660221786563E+02    0.199455707095290091E+00    0.840161982261850238E+00   -0.240849602323756340E+01   -0.237330091473854043E+01    0.700935390141841780E-01   -0.157211609851412693E+02
    0.922561650187997451E+01    0.266062613825768324E+02    0.673059001947070579E+00    0.749679717451342320E+00   -0.190471240874024184E+01   -0.219132882478792324E+01    0.260832549605058361E+00   -0.156471234489574371E+02
    0.776820627007060693E+01    0.410572959397726791E+02    0.772414993392173899E+00    0.725773906567013238E+00   -0.279183781023348176E+01   -0.190969087793146164E+01    0.547866035860220979E+00   -0.156266937008767322E+02
    0.911789514202461149E+01    0.161981593396562360E+02    0.495563554430225539E+00    0.779473735277520952E+00   -0.283962834936845709E+01   -0.169929487142916957E+01    0.208687200802162798E+00   -0.156195132680239759E+02
    0.821864452276696156E+01    0.477425153071141537E+02    0.450115059376371252E+00    0.755009469197556182E+00   -0.116604250330104686E+01   -0.136980938132523189E+01    0.313441525425627920E+00   -0.155665839440866041E+02
    0.976391187863357857E+01    0.454470590801941796E+02    0.639275533996068623E+00    0.760864720146606111E+00   -0.216353907629430253E+01   -0.105905114763555375E+01    0.234426992216128310E+00   -0.155642182731421901E+02
    0.670438567748099601E+01    0.437678563711255038E+02    0.668117382490924339E+00    0.840031793280427763E+00   -0.274050742890184784E+01   -0.222308075618233891E+01    0.399975889224692294E+00   -0.155603404644056145E+02
    0.957555588069013552E+01    0.270986075077562418E+02    0.612566794834958239E+00    0.871402035136124464E+00   -0.263335084047114787E+01   -0.215306763355000452E+01    0.171706840580611142E+00   -0.155309496102083617E+02
    0.897912067174911499E+01    0.387486827373504639E+02    0.689284835768599224E+00    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00   -0.155173042260705341E+02
    0.694349515438079834E+01    0.416992071270942688E+02    0.781148058212960739E+00    0.835735797882080078E+00   -0.292769169807434082E+01   -0.237529295682907104E+01    0.484487083482742331E+00   -0.154645881925921032E+02
    0.983003894660684452E+01    0.293013534351657583E+02    0.390599604810116574E+00    0.873196201191424048E+00   -0.137392691128588273E+01   -0.255541690880055183E+01    0.360979331656469504E+00   -0.154462661075742531E+02
    0.827022265923739397E+01    0.385192818731857756E+02    0.682180046152819908E+00    0.800911674723410183E+00   -0.121344131839616809E+01   -0.138872605621343981E+01    0.114307290472822148E+00   -0.153629873969964983E+02
    0.915972764788460125E+01    0.318041649517662570E+02    0.550425139603479052E+00    0.803111019795554881E+00   -0.298606492975015669E+01   -0.154970818576889924E+01    0.352485628955001434E-01   -0.153513577432848791E+02
    0.899492405740102896E+01    0.397319155130264079E+02    0.781899590537668998E+00    0.670760636598688897E+00   -0.282020635487834470E+01   -0.180089389753744600E+01    0.249989577841409072E+00   -0.153326292018744557E+02
    0.844330903723245285E+01    0.285091710582042310E+02    0.539771417147917876E+00    0.932326603301343315E+00   -0.235317962083753640E+01   -0.204718639963682625E+01    0.241789668454592904E+00   -0.152655727789046338E+02
    0.990695336816868988E+01    0.270916164899657019E+02    0.646465738962112235E+00    0.857900045864058214E+00   -0.254113023769575763E+01   -0.117401004691881017E+01    0.103719154544107989E+00   -0.152621192832695112E+02
    0.982953605758000037E+01    0.234853980544569048E+02    0.413789796901608053E+00    0.798130183294381901E+00   -0.120977359273521756E+01   -0.145158655267700287E+01    0.242733290409275076E+00   -0.152586573474759746E+02
    0.917098427957619222E+01    0.275989484085520402E+02    0.561853790702586453E+00    0.731614707555110044E+00   -0.151463529841263300E+01   -0.141762061401057116E+01    0.559651765649342603E+00   -0.152417497690235848E+02
    0.859600383603428853E+01    0.331463887323874076E+02    0.700605436662566916E+00    0.869753287831876776E+00   -0.268172289258342955E+01   -0.213103260990399068E+01    0.341945218042985707E-01   -0.152026605537656465E+02
    0.948628164442109956E+01    0.268898331529940080E+02    0.557385847249391997E+00    0.880060742238035765E+00   -0.277281736023805658E+01   -0.218347038781338743E+01    0.122694259488123944E+00   -0.151561263654925469E+02
    0.917704642070530952E+01    0.300457484814415459E+02    0.689990248920296811E+00    0.991185785311142542E+00   -0.123634951248495817E+01   -0.191524400511111792E+01    0.192431586406765914E+00   -0.151383358721649515E+02
    0.818185972958456631E+01    0.447321027968138765E+02    0.733731810755223313E+00    0.718664049982650432E+00   -0.197002176659582240E+01   -0.180958591166679605E+01    0.192079837963033406E+00   -0.151058810138123452E+02
    0.869783649221663779E+01    0.253685326533603899E+02    0.504904050139591720E+00    0.787470118182328260E+00   -0.234125261701452825E+01   -0.167004302654961778E+01    0.376888619540203973E+00   -0.151039991939085123E+02
    0.740078781303539124E+01    0.243225841439638799E+02    0.683204091213467368E+00    0.969207620030289263E+00   -0.206708325377946966E+01   -0.241221057401463979E+01    0.806428441366047188E-01   -0.150949690512771060E+02
    0.810209001675844931E+01    0.248940287731465588E+02    0.738328545257658231E+00    0.929172969097718848E+00   -0.280162472724927580E+01   -0.246981900123591513E+01    0.215486840755820044E-01   -0.150920890582149383E+02
    0.915111536378731216E+01    0.330768804964392658E+02    0.719945147557451426E+00    0.864886253404939076E+00   -0.229473774384506513E+01   -0.252536215424630450E+01    0.135562913447727806E+00   -0.150848795666076843E+02
    0.771406443759580984E+01    0.420685329375504580E+02    0.597639780031965273E+00    0.888263361830143872E+00   -0.285924457547889066E+01   -0.251652601472957738E+01    0.450847852308626396E+00   -0.150594493544937258E+02
    0.765616939505240346E+01    0.354792574299921881E+02    0.698973521284314003E+00    0.821701285421258198E+00   -0.211778782479708294E+01   -0.165306523753887924E+01    0.304821217326251614E+00   -0.150440561772911376E+02
    0.793637348223095174E+01    0.306526495485979069E+02    0.623972370880138461E+00    0.921247941308101392E+00   -0.271033857650891052E+01   -0.233526465190346810E+01    0.440760831661255292E+00   -0.150092495507114236E+02
    0.940618579397856713E+01    0.266533761536835136E+02    0.612764048798308592E+00    0.815302456976549905E+00   -0.275540933436920765E+01   -0.125815440555253799E+01    0.274958199087196098E+00   -0.149696985373785125E+02
    0.902927594099623576E+01    0.358418105666531730E+02    0.720372786912658047E+00    0.880745685992947447E+00   -0.132142048374542420E+01   -0.140174234841610779E+01    0.312106101209811970E+00   -0.149666267963592219E+02
    0.968725403765988524E+01    0.427823850170832856E+02    0.187688005072199793E+00    0.883105277640056308E+00   -0.118636348457373897E+01   -0.236318886676117446E+01    0.322060692597328724E+00   -0.149524380477869965E+02
    0.763075163333144424E+01    0.464364192778993612E+02    0.625564634519033325E+00    0.844309568291414791E+00   -0.199662981904156855E+01   -0.222126194551812084E+01    0.376648847021252287E+00   -0.149288738456190444E+02
    0.911742084309788936E+01    0.474997809508461941E+02    0.371311413388709599E+00    0.822383070308907449E+00   -0.200481052357573875E+01   -0.226881038125427148E+01    0.227905788403941600E+00   -0.148982986861062336E+02
    0.855560747357016105E+01    0.437008694067629193E+02    0.760290322090010462E+00    0.620164475027123352E+00   -0.250687018767826331E+01   -0.150326489801384500E+01    0.196080250369389808E-01   -0.148966388579065594E+02
    0.987222304244648541E+01    0.406380694375141047E+02    0.730896836950288176E+00    0.745456791119254447E+00   -0.114242879794459862E+01   -0.667247411476433072E+00    0.151154508182929664E+00   -0.148655864051009754E+02
    0.995553084935689547E+01    0.153295592377739975E+02    0.644039401436088732E+00    0.825877686590790638E+00   -0.127407507155795696E+01   -0.160063584431858219E+01    0.531555851761672415E+00   -0.148060894857000562E+02
    0.880093708075548342E+01    0.496360486855097776E+02    0.486918293974183181E+00    0.711838203981605133E+00   -0.147987108381026933E+01   -0.208327223749027013E+01    0.305252345548027715E+00   -0.148014976342545186E+02
    0.865664473732252659E+01    0.416799028864369490E+02    0.628618959315458525E+00    0.652244356931154901E+00   -0.271773622041950302E+01   -0.147555663320013752E+01    0.270165172519709548E-01   -0.147995317835442322E+02
    0.875119528411007863E+01    0.230954577664202922E+02    0.784971538902049959E+00    0.886095132668743179E+00   -0.156774032941284669E+01   -0.157587203424372913E+01    0.265317217272133754E+00   -0.147598426714676556E+02
    0.654255855083465576E+01    0.445120447874069214E+02    0.707266128115215942E+00    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00   -0.147373566083974303E+02
    0.954228805310094685E+01    0.434933881368080719E+02    0.691638047994050709E+00    0.578024816091208482E+00   -0.271088192436884379E+01   -0.154120607310915525E+01    0.818006685140598884E-02   -0.147105953476914877E+02
    0.954228805310094685E+01    0.434933881368080719E+02    0.691638047994050709E+00    0.578024816091208482E+00   -0.271088192436884379E+01   -0.154120607310915525E+01    0.818006685140598884E-02   -0.147105953476914877E+02
    0.951209831736988320E+01    0.367737693208669043E+02    0.484834246020958093E+00    0.767712161776183510E+00   -0.119167802012433710E+01   -0.136145119389318081E+01    0.600988423370509978E-01   -0.146610114602741195E+02
    0.922465177468210129E+01    0.273518018737562798E+02    0.288953376833269882E+00    0.902862665616039450E+00   -0.224925855427146004E+01   -0.194233044860966952E+01    0.264040596869173250E+00   -0.146476517160870507E+02
    0.799077357476983696E+01    0.333664627833666287E+02    0.603431826677963357E+00    0.824013406331634890E+00   -0.188185329267540746E+01   -0.199734622544499163E+01    0.154237984827086727E+00   -0.146475600330471103E+02
    0.886682680389727196E+01    0.432105976823447406E+02    0.277493147846774646E+00    0.904045186801736289E+00   -0.196894377878586302E+01   -0.132367936773032335E+01    0.461369997149829181E+00   -0.146259263210521890E+02
    0.730827446614873732E+01    0.458613056314834395E+02    0.775945032976411597E+00    0.685520790406790592E+00   -0.258015493391006112E+01   -0.167042302139423837E+01    0.371781367469882884E+00   -0.146145426973122206E+02
    0.919219462836772472E+01    0.208720301033528521E+02    0.149623068223400046E+00    0.905552517991295769E+00   -0.176865555635430938E+01   -0.160839653656467707E+01    0.526103549440191443E+00   -0.146054402967529775E+02
    0.793130134402479747E+01    0.277505078317761651E+02    0.747579713358574982E+00    0.821693004127896032E+00   -0.269797106777603979E+01   -0.173275392570012610E+01    0.197127893948584265E+00   -0.145612744572821846E+02
    0.793130134402479747E+01    0.277505078317761651E+02    0.747579713358574982E+00    0.821693004127896032E+00   -0.269797106777603979E+01   -0.173275392570012610E+01    0.197127893948584265E+00   -0.145612744572821846E+02
    0.767410540545637154E+01    0.402057731292709235E+02    0.611564765488704865E+00    0.934897900625787592E+00   -0.221873515867401006E+01   -0.232690743708389958E+01    0.154737317478909508E+00   -0.145400495151334983E+02
    0.929396744586088630E+01    0.446178752440454076E+02    0.708079624076776160E+00    0.843501571471574785E+00   -0.190364949176956522E+01   -0.242129073731738309E+01    0.404077139641062844E+00   -0.145335208684879138E+02
    0.929396744586088630E+01    0.446178752440454076E+02    0.708079624076776160E+00    0.843501571471574785E+00   -0.190364949176956522E+01   -0.242129073731738309E+01    0.404077139641062844E+00   -0.145335208684879138E+02
    0.957438289739526027E+01    0.425433675064709007E+02    0.597127788431506268E+00    0.880165207291033092E+00   -0.211556967773803084E+01   -0.225043430937922873E+01    0.293609132568258879E+00   -0.145241396913307739E+02
    0.992079147515000059E+01    0.166616569387748967E+02    0.276171567652844452E+00    0.829043504428795153E+00   -0.217093316414387116E+01   -0.176087311434483196E+01    0.319115204476445757E+00   -0.144825768418362379E+02
    0.979579643052661986E+01    0.394016180058481780E+02    0.325649430807336548E+00    0.745914888963858491E+00   -0.226595155888620958E+01   -0.168688646139668297E+01    0.326840088168872778E+00   -0.144730212792156525E+02
    0.961621114636361440E+01    0.357204182906812662E+02    0.575913588977467361E+00    0.864646117750905496E+00   -0.198549931718677475E+01   -0.127085448871407936E+01    0.163525091293705127E+00   -0.144569780997484330E+02
    0.906291306717646528E+01    0.376134151272749904E+02    0.468373919555250706E+00    0.888313254714824030E+00   -0.288532911147024596E+01   -0.235222491133046141E+01    0.904242538237104571E-01   -0.144296725932358765E+02
    0.731947758137151006E+01    0.381335908165942072E+02    0.421158679131631686E+00    0.992754263551909766E+00   -0.262391478445394721E+01   -0.223277066284347470E+01    0.438974020451375346E+00   -0.144158618991619161E+02
    0.731947758137151006E+01    0.381335908165942072E+02    0.421158679131631686E+00    0.992754263551909766E+00   -0.262391478445394721E+01   -0.223277066284347470E+01    0.438974020451375346E+00   -0.144158618991619161E+02
    0.929504846002681973E+01    0.294936676326326150E+02    0.769126600534941751E+00    0.870422057343622768E+00   -0.295656614869876977E+01   -0.219918056291091890E+01    0.455157161240990898E-01   -0.144048154814246079E+02
    0.929504846002681973E+01    0.294936676326326150E+02    0.769126600534941751E+00    0.870422057343622768E+00   -0.295656614869876977E+01   -0.219918056291091890E+01    0.455157161240990898E-01   -0.144048154814246079E+02
    0.995002394946140356E+01    0.241367515938687838E+02    0.334551088069897085E+00    0.866867812406082017E+00   -0.193989620512749172E+01   -0.224420024639740490E+01    0.176077698418900697E+00   -0.144018441148859644E+02
    0.725196239915140151E+01    0.399339323703635287E+02    0.490412727245242319E+00    0.883469107749793814E+00   -0.209259847090184881E+01   -0.182170177014350165E+01    0.456899535035385773E+00   -0.143988479031106813E+02
    0.836622567377386162E+01    0.354980954457394233E+02    0.322253284820296582E+00    0.976761056523219651E+00   -0.236151670679728776E+01   -0.224159804102655746E+01    0.252394741661891409E+00   -0.143936927864530695E+02
    0.985105757705901119E+01    0.294374139393258361E+02    0.152431407213993453E+00    0.915033168935248220E+00   -0.212659510834963461E+01   -0.206529500358888685E+01    0.928669103126107953E-01   -0.143731285022323103E+02
    0.800525243165384381E+01    0.474323189263711242E+02    0.489732714777547595E+00    0.888912475908946842E+00   -0.175557003094854758E+01   -0.143178645249638281E+01    0.134481043642944217E-01   -0.143643554122390320E+02
    0.900016891391246965E+01    0.375723032188292194E+02    0.559373843468492171E+00    0.794884821014764764E+00   -0.143867680146505861E+01   -0.198329496710106512E+01    0.436246823958612723E-01   -0.143624508393233228E+02
    0.899933908030738827E+01    0.439915668054479028E+02    0.252877057328092680E+00    0.808146466074117331E+00   -0.203507027901709936E+01   -0.147128915997151122E+01    0.398702162978292335E-01   -0.143440724629507894E+02
    0.977891353815905262E+01    0.404221372350349100E+02    0.500108796900137542E+00    0.855505148661154013E+00   -0.117305560750685345E+01   -0.136730571344478191E+01    0.256029559751634106E+00   -0.143335143931223854E+02
    0.977891353815905262E+01    0.404221372350349100E+02    0.500108796900137542E+00    0.855505148661154013E+00   -0.117305560750685345E+01   -0.136730571344478191E+01    0.256029559751634106E+00   -0.143335143931223854E+02
    0.938649319091118173E+01    0.319527681942224540E+02    0.699106443103729380E+00    0.907125327315768448E+00   -0.275749468362070793E+01   -0.244772290872879950E+01    0.468052371286699215E-01   -0.143203068889429197E+02
    0.945175336762321550E+01    0.307237004697588745E+02    0.605232426167395143E+00    0.819086351358452536E+00   -0.159858191723742160E+01   -0.199347316512828976E+01    0.112454369051288194E+00   -0.142868516005211550E+02
    0.947414281578881479E+01    0.339750613464888573E+02    0.391391138691914386E+00    0.772236397164260957E+00   -0.187363881294519308E+01   -0.172893922189259119E+01    0.564831559139012396E+00   -0.142814753196459385E+02
    0.947414281578881479E+01    0.339750613464888573E+02    0.391391138691914386E+00    0.772236397164260957E+00   -0.187363881294519308E+01   -0.172893922189259119E+01    0.564831559139012396E+00   -0.142814753196459385E+02
    0.913732509160670681E+01    0.366641994585215159E+02    0.692822460576196120E+00    0.873419289337426630E+00   -0.182810173750278460E+01   -0.130160883158200913E+01    0.981324400064983587E-01   -0.142703449174313377E+02
    0.969625861897184294E+01    0.243603775415057484E+02    0.205494947942327116E+00    0.986170544825702322E+00   -0.256239625728346088E+01   -0.207921057067522996E+01    0.111988422955370245E+00   -0.142219801852110717E+02
    0.814509423914059738E+01    0.415177787496389357E+02    0.732389016052141351E+00    0.885956254051661229E+00   -0.284556774756182707E+01   -0.234106530805859592E+01    0.134701441535866995E+00   -0.142015061531141331E+02
    0.814509423914059738E+01    0.415177787496389357E+02    0.732389016052141351E+00    0.885956254051661229E+00   -0.284556774756182707E+01   -0.234106530805859592E+01    0.134701441535866995E+00   -0.142015061531141331E+02
    0.932009498284655535E+01    0.280160097354798339E+02    0.310605767024217772E+00    0.847060723632484969E+00   -0.195732084173341181E+01   -0.184420463954937719E+01    0.349112249585919354E+00   -0.141941143456743042E+02
    0.876885520456122336E+01    0.306124076980782505E+02    0.211100042441489250E+00    0.893073175353440440E+00   -0.191218031182117976E+01   -0.172240609093919472E+01    0.331635196013716160E+00   -0.141341234248425440E+02
    0.947362944733720092E+01    0.420967421215114257E+02    0.556235730504373804E+00    0.905175119199232103E+00   -0.123066543545645413E+01   -0.156535719433056553E+01    0.443733604481781341E+00   -0.141250480940990588E+02
    0.947362944733720092E+01    0.420967421215114257E+02    0.556235730504373804E+00    0.905175119199232103E+00   -0.123066543545645413E+01   -0.156535719433056553E+01    0.443733604481781341E+00   -0.141250480940990588E+02
    0.823493476553764125E+01    0.458325973624160312E+02    0.140405579424656562E+00    0.865206927759146982E+00   -0.273417336946343914E+01   -0.190574624755987010E+01    0.753750895680863897E-01   -0.141224966568888988E+02
    0.943179522487624844E+01    0.423821352389702852E+02    0.409280217780329358E+00    0.887354651914224135E+00   -0.203180649019359549E+01   -0.223135990539064588E+01    0.882411979728773971E-01   -0.140871144854599315E+02
    0.802501327852767332E+01    0.474555780520802273E+02    0.741236533316465995E+00    0.894350043624108082E+00   -0.206990478085926233E+01   -0.200397060141689076E+01    0.511832189919838032E+00   -0.140471494918550128E+02
    0.802501327852767332E+01    0.474555780520802273E+02    0.741236533316465995E+00    0.894350043624108082E+00   -0.206990478085926233E+01   -0.200397060141689076E+01    0.511832189919838032E+00   -0.140471494918550128E+02
    0.967432720496340970E+01    0.433379301660026073E+02    0.692386318812847845E+00    0.831172217856823270E+00   -0.188403634664984576E+01   -0.220266264706578418E+01    0.228519891546469622E+00   -0.140279609634936655E+02
    0.885100985278406327E+01    0.367986260063355815E+02    0.762284016151367316E+00    0.928901067385199397E+00   -0.258695499565046561E+01   -0.201883762264715649E+01    0.354261238980470239E+00   -0.140132209202812454E+02
    0.936298403879270857E+01    0.389869405809867402E+02    0.571271063882279218E+00    0.891651789549536389E+00   -0.185784601347065093E+01   -0.129186904094290500E+01    0.358721121217116107E-01   -0.140067314183925582E+02
    0.936298403879270857E+01    0.389869405809867402E+02    0.571271063882279218E+00    0.891651789549536389E+00   -0.185784601347065093E+01   -0.129186904094290500E+01    0.358721121217116107E-01   -0.140067314183925582E+02
    0.916859745917029123E+01    0.397190019294647456E+02    0.591266004318389493E+00    0.923532743538341805E+00   -0.282625320002074609E+01   -0.259570011263315203E+01    0.189683401472527970E-01   -0.139659405410800481E+02
    0.829010027974531738E+01    0.420025964870166959E+02    0.602344570967415116E+00    0.785976790381539558E+00   -0.179709053602565416E+01   -0.185807333599623359E+01    0.486007231219978908E+00   -0.139310730506936835E+02
    0.833557042094670209E+01    0.494487392915648130E+02    0.607431083534893279E+00    0.708493577920934925E+00   -0.218435325548096415E+01   -0.135924949301348796E+01    0.157596071697300028E+00   -0.139096115582768292E+02
    0.726673467571289855E+01    0.332962726228782770E+02    0.596904032796009121E+00    0.979554979319935182E+00   -0.284964503097035271E+01   -0.191253073992213229E+01    0.293994033347643180E+00   -0.138757368837286403E+02
    0.726673467571289855E+01    0.332962726228782770E+02    0.596904032796009121E+00    0.979554979319935182E+00   -0.284964503097035271E+01   -0.191253073992213229E+01    0.293994033347643180E+00   -0.138757368837286403E+02
    0.936078748918579429E+01    0.431275959887493343E+02    0.247209282616452669E+00    0.969542342823309866E+00   -0.234237007797918872E+01   -0.210141766074351111E+01    0.239942088134883935E+00   -0.138496431213455651E+02
    0.936078748918579429E+01    0.431275959887493343E+02    0.247209282616452669E+00    0.969542342823309866E+00   -0.234237007797918872E+01   -0.210141766074351111E+01    0.239942088134883935E+00   -0.138496431213455651E+02
    0.902157938885525468E+01    0.455395592284118464E+02    0.321492663380725741E+00    0.992209934313776465E+00   -0.179685858094717554E+01   -0.156557313330512704E+01    0.543774480926326520E+00   -0.138469571105579465E+02
    0.973351740997807546E+01    0.369598677027062763E+02    0.338815324455471412E+00    0.856590577353694815E+00   -0.206345327049361016E+01   -0.194128142009300908E+01    0.138935018797153642E+00   -0.138143572152609924E+02
    0.973351740997807546E+01    0.369598677027062763E+02    0.338815324455471412E+00    0.856590577353694815E+00   -0.206345327049361016E+01   -0.194128142009300908E+01    0.138935018797153642E+00   -0.138143572152609924E+02
    0.792223338877705618E+01    0.498946346925055835E+02    0.498871991613178856E+00    0.857200862561785737E+00   -0.210223345409902329E+01   -0.158338775582842106E+01    0.877573774898182252E-01   -0.138016807996713897E+02
    0.792223338877705618E+01    0.498946346925055835E+02    0.498871991613178856E+00    0.857200862561785737E+00   -0.210223345409902329E+01   -0.158338775582842106E+01    0.877573774898182252E-01   -0.138016807996713897E+02
    0.973363397624485316E+01    0.322924183223317272E+02    0.493840076064361477E+00    0.779337526116730128E+00   -0.136425707175978350E+01   -0.169436348074297816E+01    0.472961468743161584E+00   -0.137939125037521073E+02
    0.938867657161631186E+01    0.367924014365009029E+02    0.594037850486157870E+00    0.965782795248293802E+00   -0.237344834926333048E+01   -0.203197106216852719E+01    0.434062678950417280E+00   -0.137728478245699613E+02
    0.957770898625082800E+01    0.366564967093443741E+02    0.543940921096683572E+00    0.932861220094810761E+00   -0.171084057747735874E+01   -0.149078313475193824E+01    0.117572546893701418E+00   -0.137575361355976558E+02
    0.786582485632922079E+01    0.471301978998544584E+02    0.487243086249221469E+00    0.936851097149922207E+00   -0.265630315720481347E+01   -0.209379889219566229E+01    0.168221535663644145E+00   -0.137441170251212377E+02
    0.786582485632922079E+01    0.471301978998544584E+02    0.487243086249221469E+00    0.936851097149922207E+00   -0.265630315720481347E+01   -0.209379889219566229E+01    0.168221535663644145E+00   -0.137441170251212377E+02
    0.891582982554334080E+01    0.405807361453314428E+02    0.718105663453925458E+00    0.785905174039676524E+00   -0.202987964962219714E+01   -0.163875703807600459E+01    0.132004007943629431E+00   -0.137377150385408555E+02
    0.891582982554334080E+01    0.405807361453314428E+02    0.718105663453925458E+00    0.785905174039676524E+00   -0.202987964962219714E+01   -0.163875703807600459E+01    0.132004007943629431E+00   -0.137377150385408555E+02
    0.913211302317255758E+01    0.381585451611974875E+02    0.596258176684934527E+00    0.971525969748424423E+00   -0.271782346451662882E+01   -0.263927237822423333E+01    0.127527726067550362E+00   -0.137315627525977444E+02
    0.933173727375588591E+01    0.438234462484317433E+02    0.730694559713989222E+00    0.793697603500477911E+00   -0.111662644071915196E+01   -0.189160970923097960E+01    0.165914941087739409E+00   -0.137272622657778349E+02
