    0.107059305906295776E+01    0.268603682518005371E+02    0.725293008622948765E+00   -0.120886993408203125E+01   -0.239393544197082520E+01   -0.606519907712936401E+00    0.335387554407119773E-01   -0.117590179148339075E+03   -0.485202009141426682E+01    1
    0.114979386329650879E+01    0.475606563687324524E+02    0.766259427690252015E+00   -0.666270852088928223E-01   -0.179555177688598633E+01   -0.790881991386413574E+00    0.931401232481002816E-01   -0.113904029780192161E+03   -0.485983259141427482E+01    1
    0.129572319984436035E+01    0.474100771546363831E+02    0.160446247094832822E+00   -0.307144522666931152E+00   -0.236514711380004883E+01   -0.106602314114570618E+01    0.523895277214050270E+00   -0.100174973154088789E+03   -0.486764509141427837E+01    1
    0.262439244985580444E+01    0.186568844318389893E+02    0.447293975780709008E+00    0.362294435501098633E+00   -0.187533771991729736E+01   -0.607825845479965210E+00    0.558678714537620524E+00   -0.920773178159297174E+02   -0.487545759141427837E+01    1
    0.149719947576522827E+01    0.184988263249397278E+02    0.538301177028430167E+00    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00   -0.893579513227803801E+02   -0.488327009141427215E+01    1
    0.178278177976608276E+01    0.250893977284431458E+02    0.282750639485997768E+00    0.360984086990356445E+00   -0.236402761936187744E+01   -0.127570259571075439E+01    0.185468449974060062E+00   -0.879446364871811141E+02   -0.489108259141427038E+01    1
    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00   -0.833761881096885560E+02   -0.489889509141427659E+01    1
    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.721374656709090516E+02   -0.490670759141427038E+01    1
    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.720504050627509969E+02   -0.491452009141427393E+01    1
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.716721433280797839E+02   -0.492233259141426949E+01    1
    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00   -0.713324545743498675E+02   -0.493014509141426949E+01    1
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.695952205832029449E+02   -0.493795759141427482E+01    1
    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.649481365209293386E+02   -0.494577009141427482E+01    1
    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00   -0.611638383270718364E+02   -0.495358259141427215E+01    1
    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.607536311615376832E+02   -0.496139509141427393E+01    1
    0.359501093626022339E+01    0.426600351929664612E+02    0.666171534619210415E+00    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.596141731547215130E+02   -0.496920759141427215E+01    1
    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00   -0.596057170797728944E+02   -0.497702009141426860E+01    1
    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.581548503663232168E+02   -0.498483259141426771E+01    1
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.570798822691594623E+02   -0.499264509141426949E+01    1
    0.339258354902267456E+01    0.182771840691566467E+02    0.604861276284170746E+00    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.556666353903041866E+02   -0.500045759141427038E+01    1
    0.311961245536804199E+01    0.320560374855995178E+02    0.511508923466381993E+00    0.569642782211303711E+00   -0.195981335639953613E+01   -0.118244725465774536E+01    0.941079400062561078E-01   -0.555444247826868533E+02   -0.500827009141427038E+01    1
    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00   -0.553645272511493403E+02   -0.501608259141426771E+01    1
    0.457262623310089111E+01    0.217339032888412476E+02    0.549031614101023857E+00    0.105705738067626953E+00   -0.239066410064697266E+01   -0.511512488126754761E+00    0.333349363088607797E-01   -0.549266256105512412E+02   -0.502389509141427126E+01    1
    0.503136551380157471E+01    0.333163174986839294E+02    0.355736755988205089E+00    0.467616915702819824E+00   -0.188928294181823730E+01   -0.677540034055709839E+00    0.224815470671653750E+00   -0.543529876643390395E+02   -0.503170759141427926E+01    1
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.534514882849485531E+02   -0.503952009141427748E+01    1
    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.525645240093432093E+02   -0.504733259141427748E+01    1
    0.412373387813568115E+01    0.372765049338340759E+02    0.603440560939414339E+00   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01   -0.499713912465229839E+02   -0.505514509141427215E+01    1
    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.494101125640157193E+02   -0.506295759141426593E+01    1
    0.422646355628967285E+01    0.363795405626296997E+02    0.194463155875377436E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.477199900053974773E+02   -0.507077009141427304E+01    1
    0.398133969306945801E+01    0.264937043190002441E+02    0.639557352067823937E+00    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298285323381423950E+01    0.317947508025169356E+00   -0.472829217573816649E+02   -0.507858259141427304E+01    1
    0.614899373054504395E+01    0.281026196479797363E+02    0.380064809724892594E+00   -0.113962173461914062E+00   -0.180958342552185059E+01   -0.585159093141555786E+00    0.233545950937271124E+00   -0.464219520766424480E+02   -0.508639509141426860E+01    1
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.454790573054296345E+02   -0.509420759141426771E+01    1
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.449891544401249917E+02   -0.510202009141427126E+01    1
    0.175750249624252319E+01    0.174750253558158875E+02    0.552281171622106992E+00   -0.101940190792083740E+01   -0.264795923233032227E+01   -0.162665504217147827E+01    0.933318647146225006E-01   -0.444076961960359142E+02   -0.510983259141427748E+01    1
    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.440559413134093489E+02   -0.511764509141427038E+01    1
    0.234052139520645142E+01    0.171166163682937622E+02    0.735356766848247467E+00   -0.176393556594848633E+01   -0.128595888614654541E+01   -0.134644451737403870E+01    0.716582213401794482E-01   -0.430412846600913710E+02   -0.512545759141426505E+01    1
    0.358811014890670776E+01    0.201422029733657837E+02    0.473902992355525354E+00   -0.160582900047302246E+00   -0.285095036029815674E+01   -0.297450932860374451E+01    0.256789486098289499E+00   -0.428794283658291349E+02   -0.513327009141426593E+01    1
    0.381928813457489014E+01    0.233367186784744263E+02    0.619159754302627707E+00   -0.310373902320861816E-01   -0.178035247325897217E+01   -0.185928571224212646E+01    0.186206586384773248E+00   -0.424941913315117361E+02   -0.514108259141427038E+01    1
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.420300184035849114E+02   -0.514889509141427304E+01    1
    0.510950094461441040E+01    0.308647906780242920E+02    0.552362427130840161E+00    0.777775228023529053E+00   -0.280209839344024658E+01   -0.833029925823211670E+00    0.488984751462936407E+00   -0.414541325233623184E+02   -0.515670759141427038E+01    1
    0.233929133415222168E+01    0.172726279497146606E+02    0.562828297728023452E+00   -0.273232638835906982E+00   -0.269632637500762939E+01   -0.189240652322769165E+01    0.140085906028747570E+00   -0.407213247130165925E+02   -0.516452009141426771E+01    1
    0.314514547586441040E+01    0.283591780066490173E+02    0.720707239832595103E+00   -0.433248937129974365E+00   -0.206263244152069092E+01   -0.271280053257942200E+01    0.264885445404052733E+00   -0.397735410642929708E+02   -0.517233259141426593E+01    1
    0.238979840278625488E+01    0.388817235827445984E+02    0.681544098746368454E+00   -0.149886089563369751E+01   -0.120130920410156250E+01   -0.157878163456916809E+01    0.117642362666130068E+00   -0.389945406169006432E+02   -0.518014509141426593E+01    1
    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.388598397162101108E+02   -0.518795759141426949E+01    1
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.387355806682832835E+02   -0.519577009141427038E+01    1
    0.272484868764877319E+01    0.359160682559013367E+02    0.625536508687525195E+00   -0.174762040376663208E+01   -0.119242525100708008E+01   -0.116319674253463745E+01    0.330757305049896255E+00   -0.383564615778191751E+02   -0.520358259141426593E+01    1
    0.639480477571487427E+01    0.408121562004089355E+02    0.695718013822242409E+00    0.195546865463256836E+00   -0.137921702861785889E+01   -0.859363406896591187E+00    0.141113019347190866E+00   -0.379067157828092505E+02   -0.521139509141426771E+01    1
    0.670212316513061523E+01    0.464747086167335510E+02    0.265796342704264998E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.377657213751690293E+02   -0.521920759141426860E+01    1
    0.387878435850143433E+01    0.187714168429374695E+02    0.715683334844860020E+00   -0.161872255802154541E+01   -0.111394560337066650E+01   -0.889178097248077393E+00    0.422429753136634833E+00   -0.371005609548674045E+02   -0.522702009141426593E+01    1
    0.400004971027374268E+01    0.450532162189483643E+02    0.616662285971092627E+00   -0.120256745815277100E+01   -0.298354363441467285E+01   -0.102461668848991394E+01    0.401756986570358299E+00   -0.369501580467517954E+02   -0.523483259141426860E+01    1
    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.368713764850135064E+02   -0.524264509141427393E+01    1
    0.279145115613937378E+01    0.278337132930755615E+02    0.208326273579076848E+00   -0.986450254917144775E+00   -0.228143489360809326E+01   -0.282763826847076416E+01    0.245234879207611084E+00   -0.364123303744039859E+02   -0.525045759141427482E+01    1
    0.625048583745956421E+01    0.175776270031929016E+02    0.330777855592518488E+00    0.278982698917388916E+00   -0.146232998371124268E+01   -0.244714039564132690E+01    0.496828546857833897E+00   -0.363823819205256243E+02   -0.525827009141427659E+01    1
    0.410211849212646484E+01    0.201116719841957092E+02    0.447658954295737876E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.216987314820289612E+01    0.179537770414352427E+00   -0.362814277270890102E+02   -0.526608259141428015E+01    1
    0.659989023208618164E+01    0.354308706521987915E+02    0.488440353537386351E+00   -0.489082157611846924E+00   -0.136707019805908203E+01   -0.977043539285659790E+00    0.139214062356948859E+00   -0.361689018245105700E+02   -0.527389509141427659E+01    1
    0.567059063911437988E+01    0.261956417560577393E+02    0.659194607738223137E+00   -0.140769618749618530E+01   -0.250058591365814209E+01   -0.787499129772186279E+00    0.271756852269172677E+00   -0.361141426832176151E+02   -0.528170759141427126E+01    1
    0.225331687927246094E+01    0.473451766371726990E+02    0.593771108908387801E+00   -0.122306436300277710E+01   -0.166351056098937988E+01   -0.204346346855163574E+01    0.346837590551376362E+00   -0.360984765918768886E+02   -0.528952009141427393E+01    1
    0.788622939586639404E+01    0.209337055683135986E+02    0.569955936352173897E+00   -0.136588394641876221E+00   -0.125542354583740234E+01   -0.944757044315338135E+00    0.106216618323326115E+00   -0.358879941697578104E+02   -0.529733259141427126E+01    1
    0.491681480407714844E+01    0.279925099015235901E+02    0.328397759239945963E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.295903134346008301E+01    0.472792389321327222E+00   -0.354068344440534375E+02   -0.530514509141426416E+01    1
    0.556873589754104614E+01    0.409117120504379272E+02    0.488781439017689778E+00    0.824670791625976562E-01   -0.163910710811614990E+01   -0.164229887723922729E+01    0.156032143092155462E+00   -0.353579979162506817E+02   -0.531295759141427038E+01    1
    0.494757652282714844E+01    0.207364505529403687E+02    0.238707395314168153E+00   -0.728202164173126221E+00   -0.199639225006103516E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.349526652578119084E+02   -0.532077009141427038E+01    1
    0.393682092428207397E+01    0.290784096717834473E+02    0.448820028954500350E+00   -0.606999754905700684E+00   -0.211329460144042969E+01   -0.286521497368812561E+01    0.100167720937728882E+00   -0.348402663888229753E+02   -0.532858259141426416E+01    1
    0.204969590902328491E+01    0.387803611159324646E+02    0.616631313098537692E+00   -0.109389257431030273E+01   -0.195656454563140869E+01   -0.215794074535369873E+01    0.902522306442260849E-02   -0.345263691463800271E+02   -0.533639509141427304E+01    1
    0.542346853017807007E+01    0.244447004795074463E+02    0.474953945133218203E+00   -0.218175649642944336E-01   -0.178992438316345215E+01   -0.201684328913688660E+01    0.502193725562095628E+00   -0.341782302493152841E+02   -0.534420759141427837E+01    1
    0.457891386747360229E+01    0.406346550583839417E+02    0.571306212096886590E+00   -0.492518603801727295E+00   -0.142143559455871582E+01   -0.199499341845512390E+01    0.244381663799285893E-01   -0.340854204174046416E+02   -0.535202009141427126E+01    1
    0.521230894327163696E+01    0.486889198422431946E+02    0.657303975766243664E+00    0.611615955829620361E+00   -0.232402384281158447E+01   -0.734369635581970215E+00    0.511214649796485898E+00   -0.340105485471668203E+02   -0.535983259141427126E+01    1
    0.113776683807373047E+01    0.374122390151023865E+02    0.724125745792032816E+00   -0.188358461856842041E+01   -0.269495284557342529E+01   -0.168596285581588745E+01    0.128662072277069106E+00   -0.339589579877253200E+02   -0.536764509141427837E+01    1
    0.252838653326034546E+01    0.177769827842712402E+02    0.655230202000894768E+00   -0.686721622943878174E+00   -0.241840016841888428E+01   -0.225724536180496216E+01    0.407725161480903653E+00   -0.335439914511202275E+02   -0.537545759141427215E+01    1
    0.734356379508972168E+01    0.314976510405540466E+02    0.496455240093973182E+00    0.397128820419311523E+00   -0.217149066925048828E+01   -0.119430500268936157E+01    0.219754928898811347E+00   -0.333901346969481452E+02   -0.538327009141427126E+01    1
    0.680782687664031982E+01    0.164542806148529053E+02    0.486077015077069519E+00    0.452409148216247559E+00   -0.130453455448150635E+01   -0.250673267245292664E+01    0.271793597030639655E+00   -0.333700834510539082E+02   -0.539108259141427482E+01    1
    0.288530004024505615E+01    0.217320695519447327E+02    0.268430736824237903E+00   -0.112834769487380981E+01   -0.195424044132232666E+01   -0.244557964801788330E+01    0.172512424492835992E+00   -0.330180892230512484E+02   -0.539889509141427748E+01    1
    0.345617282390594482E+01    0.303334701061248779E+02    0.668426952828727550E+00   -0.135807442665100098E+01   -0.121193885803222656E+01   -0.221151474118232727E+01    0.496126268148422284E-01   -0.327798682618884527E+02   -0.540670759141427926E+01    1
    0.342921179533004761E+01    0.229798597097396851E+02    0.404156163752561581E+00    0.592389523983001709E+00   -0.278355932235717773E+01   -0.193156960606575012E+01    0.511302775812149113E+00   -0.327277648593285377E+02   -0.541452009141427926E+01    1
    0.438350045680999756E+01    0.376527735590934753E+02    0.396217082594899517E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00   -0.326168139203457415E+02   -0.542233259141428015E+01    1
    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01   -0.324770155428513618E+02   -0.543014509141427837E+01    1
    0.487040990591049194E+01    0.225361829996109009E+02    0.598432860529527599E+00   -0.131942772865295410E+01   -0.288290822505950928E+01   -0.112477231025695801E+01    0.196735922312736511E+00   -0.319264891145753680E+02   -0.543795759141427748E+01    1
    0.806407165527343750E+01    0.330774059891700745E+02    0.753411297118359857E+00    0.946471691131591797E-01   -0.112430262565612793E+01   -0.846511006355285645E+00    0.338001618361473077E+00   -0.318666909948280725E+02   -0.544577009141427748E+01    1
    0.459536331892013550E+01    0.464220392704010010E+02    0.744712058316090997E+00    0.259656846523284912E+00   -0.257243120670318604E+01   -0.261997121572494507E+01    0.219562709784507759E+00   -0.317022721295755758E+02   -0.545358259141427038E+01    1
    0.361638224124908447E+01    0.152300682663917542E+02    0.651677430234795962E+00   -0.162598025798797607E+01   -0.105813431739807129E+01   -0.254584002494812012E+01    0.306533363699913020E+00   -0.315842336062917397E+02   -0.546139509141426327E+01    1
    0.389974635839462280E+01    0.444261512160301208E+02    0.602930308413259342E+00    0.569915831089019775E+00   -0.177946877479553223E+01   -0.219415876269340515E+01    0.231101997828483591E+00   -0.315338799190053010E+02   -0.546920759141426149E+01    1
    0.683571004867553711E+01    0.153515079617500305E+02    0.437313126602529023E+00    0.190123081207275391E+00   -0.194131910800933838E+01   -0.247151571512222290E+01    0.275710138249397274E+00   -0.315039653183841395E+02   -0.547702009141426238E+01    1
    0.368776816129684448E+01    0.487843158841133118E+02    0.184876428330485454E+00   -0.134418129920959473E+01   -0.116619646549224854E+01   -0.167729589343070984E+01    0.496945707035064688E+00   -0.314698604967261986E+02   -0.548483259141427393E+01    1
    0.952854329347610474E+01    0.264972487092018127E+02    0.501047860967914316E+00    0.684788227081298828E-01   -0.190989744663238525E+01   -0.110995519161224365E+01    0.227071025848388675E+00   -0.314178492298118712E+02   -0.549264509141427659E+01    1
    0.846321010589599609E+01    0.381547626852989197E+02    0.243257851414730442E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.128487783670425415E+01    0.393682896709442176E+00   -0.312023369322196764E+02   -0.550045759141427482E+01    1
    0.272580677270889282E+01    0.248678410053253174E+02    0.369232926657170279E+00   -0.132126468420028687E+01   -0.220101273059844971E+01   -0.274099799990653992E+01    0.227138783597946176E+00   -0.310341359611197198E+02   -0.550827009141427482E+01    1
    0.734776413440704346E+01    0.169801813364028931E+02    0.240895594222962028E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01   -0.307692587105449249E+02   -0.551608259141426771E+01    1
    0.377132326364517212E+01    0.458275559544563293E+02    0.609127716790342055E+00    0.279692411422729492E-01   -0.274186253547668457E+01   -0.236600610613822937E+01    0.900554397583007843E-01   -0.303999026743880414E+02   -0.552389509141426327E+01    1
    0.823869901895523071E+01    0.342748069763183594E+02    0.706656514224993648E+00   -0.208865165710449219E+00   -0.230262696743011475E+01   -0.725543826818466187E+00    0.172835689687728888E+00   -0.303122902811544037E+02   -0.553170759141427304E+01    1
    0.737411522865295410E+01    0.359768652915954590E+02    0.421885896500962310E+00    0.390724599361419678E+00   -0.165817975997924805E+01   -0.207640457153320312E+01    0.433208387088775626E+00   -0.302542127470500937E+02   -0.553952009141427837E+01    1
    0.758662450313568115E+01    0.466268023848533630E+02    0.725079601155555253E+00    0.958754420280456543E-01   -0.156717967987060547E+01   -0.289870443940162659E+01    0.390069695949554485E+00   -0.299667816996598297E+02   -0.554733259141427215E+01    1
    0.547891730070114136E+01    0.446113148331642151E+02    0.714515456825981832E+00   -0.229041635990142822E+00   -0.242747795581817627E+01   -0.295681554079055786E+01    0.545993174171447770E+00   -0.298575099170690734E+02   -0.555514509141427126E+01    1
    0.551522582769393921E+01    0.429666239023208618E+02    0.718623161886195461E+00   -0.711238980293273926E-01   -0.209218442440032959E+01   -0.247390258312225342E+01    0.524744057321548496E+00   -0.298347311318917079E+02   -0.556295759141427038E+01    1
