

    0.866894760409631012E-04    0.387990041469749798E+02    0.676882617463779024E+01    0.407898965729396963E+02    0.667609028067117416E+00    0.647206614362639598E+00   -0.221757738835959994E+01   -0.187965200735782756E+01    0.294693584383520890E+00
    0.985623022831154860E-04    0.385152643881324721E+02    0.929126331695466590E+01    0.367297184551595066E+02    0.759866502112160669E+00    0.967410094254635311E+00   -0.113484099640545155E+01   -0.790005027996142140E+00    0.248957475305649767E+00
    0.100705044931354446E-03    0.384452232843519894E+02    0.672955485172409329E+01    0.366216113406279646E+02    0.591986672934952551E+00    0.963602291891746621E+00   -0.205983709787747316E+01   -0.290596037972788324E+01    0.166474876509655811E+00
    0.105698432655685655E-03    0.383214079224457009E+02    0.898752939701080322E+01    0.467129984498023987E+02    0.485942279097137886E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01
    0.140121804077140614E-03    0.377305368775319963E+02    0.843651146081250047E+01    0.200539983171024083E+02    0.558458720217548943E+00    0.674835586057360270E+00   -0.260334597979193738E+01   -0.191600922750560620E+01    0.422937856153118158E-01
    0.149623755313497958E-03    0.375722863071830204E+02    0.972021716833114624E+01    0.242916846275329590E+02    0.682283038962054666E+00    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.173277851927749945E-03    0.372517141971554935E+02    0.606148007780615039E+01    0.371737106954623968E+02    0.649272588325568445E+00    0.783268562050230877E+00   -0.233173711391032246E+01   -0.224315482923094978E+01    0.995632857964578039E-01
    0.180143622494791377E-03    0.371469710724347095E+02    0.594988487245136177E+01    0.371724612888783383E+02    0.743558759397258018E+00    0.793737827503001370E+00   -0.247499460172622188E+01   -0.239392274674433114E+01    0.308002119601153257E+00
    0.269843889692452440E-03    0.363117657054555210E+02    0.787170324691849821E+01    0.156016332082244276E+02    0.748328650889412028E+00    0.774377740920393354E+00   -0.165477675913077116E+01   -0.197869134386626500E+01    0.476907204772954119E+00
    0.292837757284396922E-03    0.361211884368533447E+02    0.799292484004635106E+01    0.240482817052603579E+02    0.439767871853340986E+00    0.857729215957087732E+00   -0.125692420163035723E+01   -0.232625066633634381E+01    0.444420602843018930E+00
    0.312318214015809754E-03    0.359653536927910906E+02    0.839128267949021733E+01    0.151277767616579180E+02    0.630415165106781861E+00    0.755481398860789799E+00   -0.218173389439295740E+01   -0.245563813260077568E+01    0.134807385316903894E+00
    0.317940855624253857E-03    0.359026410815360038E+02    0.972967883492833430E+01    0.496603565547248920E+02    0.457886936074268780E+00    0.695728527120762941E+00   -0.229314665095663361E+01   -0.814502932068128516E+00    0.799873211103332288E-01
    0.334149002975160214E-03    0.357761707878906705E+02    0.792613446571738844E+01    0.292834059358498386E+02    0.347019729904752272E+00    0.844059937289726392E+00   -0.125817644584179056E+01   -0.225322167240615379E+01    0.150191493074749050E+00
    0.349211317825989364E-03    0.356609633129051460E+02    0.662030720710754395E+01    0.174094635248184204E+02    0.616874742719149438E+00    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00
    0.367875508716531611E-03    0.355298015754047185E+02    0.754116101598431143E+01    0.428577959506454107E+02    0.781809492228330516E+00    0.635303510130861504E+00   -0.178376959015701186E+01   -0.213825690706583149E+01    0.373943300313623272E+00
    0.370014894852747781E-03    0.354911772048126863E+02    0.823413687729865984E+01    0.479464244974158404E+02    0.466627197112685188E+00    0.633446005288001324E+00   -0.171571699832391378E+01   -0.195010362442148022E+01    0.322379328121793263E+00
    0.369915075108377483E-03    0.354646897950415010E+02    0.865242270879560493E+01    0.156018970767131862E+02    0.318332813544559390E+00    0.788722606671655058E+00   -0.109351848293305998E+01   -0.162374774426790891E+01    0.219486599098814517E+00
    0.452169295745418430E-03    0.350360963575003410E+02    0.840452283620834351E+01    0.305644750595092773E+02    0.254743472518159930E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00
    0.451213857302079266E-03    0.350132998224693353E+02    0.943814694881439209E+01    0.177902758121490479E+02    0.379828082344475293E+00    0.692020893096923828E+00   -0.106193590164184570E+01   -0.166732835769653320E+01    0.417713731884956363E+00
    0.460857847220109019E-03    0.349439763430689254E+02    0.938288927053305599E+01    0.267806566713953700E+02    0.682955070780119522E+00    0.629423069929453849E+00   -0.273496647634827150E+01   -0.124057240325885543E+01    0.228640014013699211E+00
    0.484717384574989924E-03    0.348159965742946653E+02    0.814477421389558032E+01    0.311763415186879698E+02    0.244255265109013187E+00    0.899528216199228847E+00   -0.119226626654883949E+01   -0.227277330967161983E+01    0.379594405669230806E+00
    0.543967210848478452E-03    0.345583236232965092E+02    0.816778199793139237E+01    0.315062505780790794E+02    0.599908533597858451E+00    0.865573705138153127E+00   -0.201593235373684543E+01   -0.280668427575430401E+01    0.435565821001266895E+00
    0.540460697660334870E-03    0.345442306986902139E+02    0.880120915630329748E+01    0.303254798082682093E+02    0.702228745825168255E+00    0.898066538471054887E+00   -0.148696259422827359E+01   -0.127577112539064785E+01    0.188910766319332735E+00
    0.557882578569582539E-03    0.344537504958375251E+02    0.677784299850463867E+01    0.384357792139053345E+02    0.639041167300036683E+00    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00
    0.570221177595908128E-03    0.343829718510748066E+02    0.845516081274377385E+01    0.323208080303465479E+02    0.737890889827986673E+00    0.891044108375641297E+00   -0.105334401429138480E+01   -0.242366670825064379E+01    0.297461074852025664E+00
    0.567377152074653853E-03    0.343659449493020972E+02    0.925800149375015557E+01    0.165603607949715048E+02    0.355563913020281341E+00    0.685416774287108232E+00   -0.242514508460241673E+01   -0.159960058074788791E+01    0.175298606839966425E+00
    0.579095047214971039E-03    0.342980331866100840E+02    0.862877780954485374E+01    0.316531822679665638E+02    0.407232189568143166E+00    0.707744503276190429E+00   -0.114630066244649975E+01   -0.148101526248918858E+01    0.318607644060634854E+00
    0.595802822377428944E-03    0.342141198480815234E+02    0.661822414600290188E+01    0.363854143682179512E+02    0.505354328312024648E+00    0.914501077752905456E+00   -0.202827642293020904E+01   -0.253114175528827001E+01    0.718591138652522471E-01
    0.632030861418730297E-03    0.340690359272080983E+02    0.793922757241328814E+01    0.362179883145123469E+02    0.597755387388802378E-01    0.845833336311279993E+00   -0.261830792521842515E+01   -0.256786952854835970E+01    0.287663234120242084E+00
    0.624811275686960204E-03    0.340649860583343198E+02    0.650086581426706367E+01    0.431689218917602204E+02    0.633308271309773296E+00    0.832098398697636021E+00   -0.228097410350378382E+01   -0.141217550295040306E+01    0.623935820749359077E-01
    0.641715300183483923E-03    0.339845688264300207E+02    0.958359777927398682E+01    0.396131175756454468E+02    0.681135783775822179E+00    0.599918484687805176E+00   -0.115426635742187500E+01   -0.113565403223037720E+01    0.283342438030242949E+00
    0.658041236360056036E-03    0.339072960975500379E+02    0.909248305799544454E+01    0.412040198049699384E+02    0.398486053426900855E+00    0.965176989068877944E+00   -0.279671405205658585E+01   -0.981088712493097592E+00    0.273361429140418465E-01
    0.702046239228707597E-03    0.337508057283192358E+02    0.961022452047730447E+01    0.199440865587158100E+02    0.638577913418225229E+00    0.785656872156017094E+00   -0.268361371662095438E+01   -0.222695615521470769E+01    0.195234534011754557E+00
    0.694351086342404099E-03    0.337458217993197493E+02    0.674188109886148101E+01    0.313882285158702672E+02    0.527521979672735730E+00    0.862044702105246419E+00   -0.221860853563842664E+01   -0.223782902116659477E+01    0.696951235897672189E-01
    0.691798690411432756E-03    0.337261602067024597E+02    0.728287667036056519E+01    0.286898785829544067E+02    0.515590933110239624E+00    0.823709845542907715E+00   -0.281825542449951172E+01   -0.219940114021301270E+01    0.762943389415741014E-02
    0.758623978629325841E-03    0.335147107110246907E+02    0.765782585660032744E+01    0.353762425138844350E+02    0.744758024272823893E+00    0.825820175207296447E+00   -0.234544033964373266E+01   -0.259086224258372200E+01    0.458576527740657158E+00
    0.766496462397771848E-03    0.334670359935504322E+02    0.967474159150666857E+01    0.163161277202303090E+02    0.322770397723181279E+00    0.815666557445667184E+00   -0.265623618118421589E+01   -0.269220493820365281E+01    0.114545582463287721E+00
    0.776914692370759869E-03    0.334130080259685514E+02    0.811908827192284299E+01    0.406802463123948712E+02    0.554018753535627018E+00    0.698855003227559557E+00   -0.116981747459776919E+01   -0.147826665178278427E+01    0.103055706285861817E+00
    0.794912636405207987E-03    0.333401776709613529E+02    0.790813427369156852E+01    0.427540830534807696E+02    0.695146412814615977E+00    0.682172187771588057E+00   -0.213169473227603801E+01   -0.158414744040324384E+01    0.133965089901119772E+00
    0.807872604947209140E-03    0.332808063206460432E+02    0.892950298907001283E+01    0.454282093232803135E+02    0.692569285892453590E+00    0.764572592834853459E+00   -0.161199280640128628E+01   -0.625289771278793260E+00    0.267272468975954691E+00
    0.797368311485130237E-03    0.332799546627912264E+02    0.990893163847195524E+01    0.440874751382828123E+02    0.603782857112741378E+00    0.801216859835742312E+00   -0.163438010624144647E+01   -0.945498369204072819E+00    0.310556201957009115E+00
    0.802468162872673439E-03    0.332401766609147558E+02    0.867646216931368741E+01    0.378351122866847760E+02    0.317604865091429156E+00    0.881831732351642028E+00   -0.210350164610273849E+01   -0.132747232550531669E+01    0.446015890439308615E+00
    0.813600624272316068E-03    0.331855947733956924E+02    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.820589658683473582E-03    0.331414606148532087E+02    0.935216964230469472E+01    0.318353139344004781E+02    0.313878686482672864E+00    0.739727434206129075E+00   -0.167486687904037201E+01   -0.214960105164486048E+01    0.432957816802486517E+00
    0.832402271417174966E-03    0.330858482968573213E+02    0.975535044684062314E+01    0.192943034926583330E+02    0.315731437235608425E+00    0.784068070476046763E+00   -0.240094552854415788E+01   -0.190834196984418503E+01    0.283461893283851796E+00
    0.835490442915827968E-03    0.330514150979558536E+02    0.672154884484561688E+01    0.449937601393963362E+02    0.583777118293467345E+00    0.765764469509145229E+00   -0.229101421931124749E+01   -0.159484995061815527E+01    0.442837658390459299E+00
    0.838366229713494431E-03    0.330175158227268994E+02    0.495359501592119766E+01    0.459291868806723755E+02    0.678284856489965837E+00    0.930072001282352900E+00   -0.191291779201463075E+01   -0.214134040448846186E+01    0.220663141898916254E+00
    0.901702833790702491E-03    0.328448288358793690E+02    0.807313035812761548E+01    0.179782224789665399E+02    0.306998061982504122E+00    0.844770305121376630E+00   -0.224765627060744277E+01   -0.195552042467034659E+01    0.148009222759792447E+00
    0.895605199180281916E-03    0.328313724553824713E+02    0.983426561866560611E+01    0.399286346353673025E+02    0.701459113774555831E+00    0.825573877381027277E+00   -0.140962630577323589E+01   -0.801043739713349190E+00    0.650138849897777815E-01
    0.907375952646123532E-03    0.327782310772735954E+02    0.631097837650696203E+01    0.411191292739768670E+02    0.744592847482527964E+00    0.749863523397154452E+00   -0.280350606881377029E+01   -0.195376883308382943E+01    0.399310050937764338E+00
    0.918155196304498407E-03    0.327275849102666427E+02    0.795028042513950606E+01    0.263277005386789682E+02    0.252320153043644850E-01    0.882233889293600804E+00   -0.192478981803056448E+01   -0.226238720614549838E+01    0.487895952872928196E-01
    0.917623179884922502E-03    0.327017171003681568E+02    0.704929833757600655E+01    0.422530125052549721E+02    0.658044538271402968E+00    0.942452096860420863E+00   -0.265160578751485598E+01   -0.273294757349103268E+01    0.452981692665734292E+00
    0.926717975319579410E-03    0.326549651561189123E+02    0.656992088846644418E+01    0.309946174412256070E+02    0.624116957221756530E+00    0.894937609509773413E+00   -0.179347213611013245E+01   -0.207428458415696415E+01    0.421731458624331423E+00
    0.959179616844620846E-03    0.325590799935081634E+02    0.716129602391008913E+01    0.348725626475203967E+02    0.730289591124982596E+00    0.877294120879966499E+00   -0.128182259822924460E+01   -0.189015394181341612E+01    0.559097160830756668E+00
    0.101400935977664767E-02    0.324208748438172165E+02    0.973396103131460855E+01    0.286888478702025758E+02    0.388504268726185875E+00    0.742447635750284718E+00   -0.178746821121001731E+01   -0.222859351538012351E+01    0.292307462781333516E+00
    0.101057511827798907E-02    0.324006329024800266E+02    0.950475853681564331E+01    0.359510114789009094E+02    0.327289576536582472E+00    0.715197861194610596E+00   -0.143035936355590820E+01   -0.211418795585632324E+01    0.326837590885162343E+00
    0.102650032301598079E-02    0.323423345168061829E+02    0.881342286900985172E+01    0.387665031441534609E+02    0.437980654911228950E+00    0.676929701686328933E+00   -0.294270806589742318E+01   -0.135827962475502950E+01    0.391400717297313794E+00
    0.102165680469416429E-02    0.323247667783956842E+02    0.998798222200336383E+01    0.322638819869674904E+02    0.256693599361492664E+00    0.642784224822343653E+00   -0.164926338992918309E+01   -0.156235208358927435E+01    0.161239318196652659E+00
    0.102150163555592491E-02    0.322980435342481087E+02    0.904817408744806961E+01    0.420423588365536958E+02    0.105395663395695949E+00    0.792113456177063746E+00   -0.269646206024689583E+01   -0.221660875531666557E+01    0.414814981125533166E+00
    0.100822882661553764E-02    0.322971736711978394E+02    0.778037708997726440E+01    0.323711439967155457E+02    0.493491397235328033E+00    0.979186594486236572E+00   -0.150699973106384277E+01   -0.244832175970077515E+01    0.524133145809173584E-01
    0.101423585421980475E-02    0.322582660010613367E+02    0.758905494908820710E+01    0.244891660817140853E+02    0.624526803707746048E+00    0.967020043693127107E+00   -0.153450906170050416E+01   -0.220994773545469547E+01    0.234119918673221211E+00
    0.103704833965951194E-02    0.321867528398409917E+02    0.683580626423092852E+01    0.364723573009943323E+02    0.756746405802437905E+00    0.772324157649066478E+00   -0.149362065381969522E+01   -0.177511991376925837E+01    0.557386460755772584E+00
