    0.341158419847488403E+03   -0.143380820751190186E+01   -0.320491969585418701E+01    0.117457444739341735E+00   -0.241963997213169719E+02
    0.163482578098773956E+03   -0.187663698196411133E+01   -0.456896364688873291E+01    0.280373686480522188E+00   -0.241718810178304722E+02
    0.146261334419250488E+03    0.258173942565917969E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.241704419211313919E+02
    0.213368584064108006E+03   -0.131884010159670817E+01   -0.477667649405347738E+01    0.162959894519023735E+00   -0.241668454933468375E+02
    0.195007346917842597E+03   -0.103259632210062380E+01   -0.281443013040539958E+01    0.352431879942128712E+00   -0.241382087097421305E+02
    0.192579654256411743E+03    0.219903260670573530E+00   -0.267434237321341373E+01    0.671812077043151268E-01   -0.241067053876663095E+02
    0.198774284543281823E+03   -0.110518531488338700E+01   -0.469581448106580890E+01    0.187516727725588112E+00   -0.240984359736192033E+02
    0.222745205057157762E+03    0.333815942196594939E+00   -0.333655840721429442E+01    0.914922025108640680E-01   -0.240484201592932081E+02
    0.151535514209945546E+03   -0.774569905948689907E-01   -0.482105268388327968E+01    0.422716539098274058E+00   -0.240405692958577291E+02
    0.211349454522132874E+03   -0.173364144563674927E+01   -0.161753833293914795E+01    0.740770297050476114E-02   -0.239689614381433778E+02
    0.335523795069487335E+03   -0.643268106951572882E+00   -0.420341609787324888E+01    0.312935534502508050E+00   -0.239632402396407400E+02
    0.339059125704400230E+03   -0.814913417303911203E+00   -0.496421389187571638E+01    0.538438913877096414E+00   -0.239362101128639750E+02
    0.166063715652376459E+03   -0.423334453861148541E+00   -0.386980639001077664E+01    0.783028755277646593E-01   -0.239357118269044236E+02
    0.199336155658367943E+03    0.403915224691408170E+00   -0.467411302877703783E+01    0.399244271781557580E+00   -0.239346829588316155E+02
    0.200880324464499012E+03   -0.171771588378927387E+01   -0.269681654840766871E+01    0.349104338574988793E+00   -0.238852188366338147E+02
    0.321746809446466045E+03    0.131290959201371571E+00   -0.363293874930155480E+01    0.833492580022663666E-02   -0.238458190818955202E+02
    0.184469135692909362E+03    0.263047703423118229E-01   -0.327753333288554094E+01    0.324279402140038697E+00   -0.238287360678003566E+02
    0.178293642401695251E+03   -0.124012160301208496E+01   -0.185645401477813721E+01    0.128172892713546760E+00   -0.238090571885903088E+02
    0.248850531876087189E+03   -0.189832729101181030E+01   -0.274201273918151855E+01    0.219711599421501175E+00   -0.237651169470721726E+02
    0.261562486021610766E+03   -0.453110924349542366E-01   -0.498074585612964249E+01    0.129036859084231154E+00   -0.237392532329308494E+02
    0.162210541696082856E+03   -0.738550917335997203E+00   -0.383271204164232149E+01    0.892776321981156029E-01   -0.237271008722960559E+02
    0.221603789283231777E+03    0.185486394942801613E+00   -0.438362044826971164E+01    0.118021750650236651E+00   -0.237173825507746869E+02
    0.310352071633303581E+03    0.324841296812598213E+00   -0.498102169169352571E+01    0.208493655822490354E+00   -0.237136178934933639E+02
    0.219938165577519925E+03   -0.388826726899549335E-01   -0.464286837203164993E+01    0.146082661939464425E+00   -0.237126158998672132E+02
    0.167902515643703907E+03    0.269320503484165030E+00   -0.339003627904343086E+01    0.497034849897378048E-01   -0.237083960348972020E+02
    0.295435443895013861E+03   -0.120829716332276060E+01   -0.333669849436393129E+01    0.206807988064871606E+00   -0.236769403253488022E+02
    0.173409744959955304E+03    0.182729599117473995E+00   -0.326573359884606962E+01    0.284062024468232699E+00   -0.236536013507663831E+02
    0.126727960912710941E+03   -0.968438528387984832E+00   -0.380980668831858482E+01    0.255213280274927790E+00   -0.236376062057222782E+02
    0.188510362576225532E+03   -0.199248845107593286E+01   -0.440968902161426612E+01    0.164917246150314695E+00   -0.236005667454788934E+02
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.235958046122017890E+02
    0.284028315887324311E+03   -0.215656531681159613E+00   -0.439698376224998455E+01    0.408991502499957416E+00   -0.235956248039956336E+02
    0.329656210310036499E+03   -0.913489458839847890E+00   -0.396893279534838683E+01    0.268646105976818206E+00   -0.235600646814225385E+02
    0.186415915375250592E+03    0.199956965457226410E+00   -0.473496768486304020E+01    0.357701288676643747E+00   -0.235502441683001251E+02
    0.184938938024663514E+03   -0.457053520227074461E+00   -0.457903275773037066E+01    0.228633767199622695E+00   -0.235500067953819396E+02
    0.133413219232777664E+03    0.305495395331423225E+00   -0.276330156580395547E+01    0.205815707443531393E+00   -0.235440733601497172E+02
    0.322742049750693695E+03   -0.185513288043394420E+01   -0.369758729455374091E+01    0.293340225908218066E+00   -0.235138791515736010E+02
    0.154117506408000253E+03    0.180959948166782070E+00   -0.277184474614555887E+01    0.205428716969913605E+00   -0.235114870567700507E+02
    0.225152625143527985E+03    0.312810540199279785E-01   -0.408325731754302979E+01    0.408441667270660391E+00   -0.235032721337584327E+02
    0.323112163458172745E+03   -0.979545782303243850E+00   -0.466044642781180496E+01    0.483088340425473273E+00   -0.235031118114989042E+02
    0.290853948058029459E+03   -0.155668994601375732E+01   -0.356503422895553301E+01    0.307297243047071067E+00   -0.234932229695474533E+02
    0.201284475832600634E+03    0.313350772549571666E+00   -0.496064597731092150E+01    0.484178791891401783E+00   -0.234916413627090677E+02
    0.197724579293600129E+03   -0.857735657904875159E+00   -0.298557789310323063E+01    0.340015801924349992E+00   -0.234810143135298581E+02
    0.269694020901774365E+03   -0.138208361345040887E+01   -0.391010996666653288E+01    0.431103024571147131E+00   -0.234533018166605913E+02
    0.208133891305839768E+03   -0.128537907162964005E+01   -0.421921421187688050E+01    0.542417444720587547E-01   -0.234432166873788219E+02
    0.259600161928953980E+03   -0.926399427249874563E+00   -0.385229433544415123E+01    0.397115154477364507E+00   -0.234377354350924563E+02
    0.208632666449656625E+03   -0.127829582277571685E+00   -0.489425898193291165E+01    0.266278378920378311E+00   -0.234206472316682905E+02
    0.253952771791964068E+03   -0.796273489696936343E+00   -0.281389335076750147E+01    0.102334086922759998E+00   -0.234044202611120937E+02
    0.129333842221582927E+03   -0.177706116325925523E+01   -0.482035985265628586E+01    0.552786906968801506E+00   -0.233964148262711547E+02
    0.201826634864162600E+03   -0.480434449578341471E+00   -0.318767357031581300E+01    0.330113803493877367E+00   -0.233829365003301852E+02
    0.244791745008813592E+03    0.267786840118664493E+00   -0.483970749570891456E+01    0.371060905531611085E+00   -0.233651102679448499E+02
    0.125316621363162994E+03    0.210339963436126709E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.233626384127741105E+02
    0.146874323968659155E+03   -0.942176305831887717E-02   -0.462160094496525264E+01    0.444488721324705016E+00   -0.233616099259555980E+02
    0.200045207327779963E+03    0.135107348452160991E+00   -0.380762779924484329E+01    0.341949382719171302E+00   -0.233506091464095249E+02
    0.239725826455770601E+03   -0.992614750163777204E+00   -0.330891658251407250E+01    0.302374686949581695E+00   -0.233465822186194174E+02
    0.157038777677818587E+03   -0.815926802093917880E+00   -0.497883005231275089E+01    0.466648080846823965E+00   -0.233433020821094033E+02
    0.202523977880201073E+03   -0.751625913867735029E+00   -0.282618984402779772E+01    0.255997749087073401E+00   -0.233316289901494684E+02
    0.277677188189582125E+03   -0.255275761502720355E+00   -0.482250624351012203E+01    0.528660717264705982E+00   -0.233265118171720189E+02
    0.231440501713546496E+03   -0.167493936069125415E+01   -0.468641839967939777E+01    0.119455549075251480E+00   -0.233244347805734691E+02
    0.172951371067509740E+03    0.274166197815391754E+00   -0.447807961569829960E+01    0.437825537169004297E+00   -0.233164727588127754E+02
    0.133566734194755554E+03    0.880820155143737793E-01   -0.193942308425903320E+01    0.933630482912063686E-01   -0.233148771977643747E+02
    0.231058728694915771E+03    0.265434145927429199E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.233115848832406840E+02
    0.344265397717375777E+03   -0.119047504229693013E+01   -0.321903125885941055E+01    0.536068211408920539E-01   -0.232956301404308306E+02
    0.176889217303338341E+03   -0.116031572668904026E+01   -0.194819076641828914E+01    0.127768444188745001E+00   -0.232833986891429916E+02
    0.171483737360340342E+03   -0.174207500394475279E+01   -0.166733816917232325E+01    0.130299925962324481E+00   -0.232729142024214610E+02
    0.316933105688790647E+03    0.167070073696937271E+00   -0.465717425045020050E+01    0.205926992903595063E+00   -0.232234909340588338E+02
    0.251154656936719476E+03   -0.668751816949202826E+00   -0.397581345733315183E+01    0.416241929713529579E+00   -0.232194869632654246E+02
    0.166629994695223473E+03   -0.781090895396042040E+00   -0.390162843590947528E+01    0.121119912749555997E+00   -0.232080961942964592E+02
    0.310185318146455359E+03   -0.106083629714501115E+01   -0.365132248123728198E+01    0.213161445724323301E+00   -0.232066562048037817E+02
    0.176597078144550323E+03   -0.600325167179107666E+00   -0.248449146747589111E+01    0.213737897443771363E+00   -0.231928139528558219E+02
    0.296836047427672838E+03   -0.107955738343278851E+01   -0.366217630567006758E+01    0.255059014258846639E+00   -0.231761604849552967E+02
    0.306069077551364899E+03   -0.404754042625427246E+00   -0.422490179538726807E+01    0.299905113673210155E+00   -0.231733100205574090E+02
    0.343487663567066193E+03   -0.183572810888290405E+01   -0.348741650581359863E+01    0.178185686016082756E+00   -0.231513836717180652E+02
    0.338220633976839338E+03   -0.848852558148201375E+00   -0.354642226248416925E+01    0.103985802765475102E+00   -0.231498384153043659E+02
    0.201400712132453918E+03   -0.112221223115921021E+01   -0.485400915145874023E+01    0.273293718123436002E+00   -0.231487739142493396E+02
    0.249996182226905034E+03   -0.938620631428140229E+00   -0.305462344823726939E+01    0.184323991289450956E+00   -0.231367181069161560E+02
    0.308822773283074014E+03    0.165512831964619522E+00   -0.427934168150365934E+01    0.927808491584437428E-01   -0.231351813424548638E+02
    0.273941473956924767E+03    0.261765110300649084E-01   -0.391426236300966224E+01    0.177288814971482162E+00   -0.231067022342122499E+02
    0.285872403006170543E+03   -0.710517677498603284E-01   -0.447719000508134712E+01    0.363184607269198156E+00   -0.231064971361784828E+02
    0.176120409369468689E+03   -0.107438218593597412E+01   -0.242310881614685059E+01    0.250279624485969576E+00   -0.230916871778765298E+02
    0.238583000427982711E+03   -0.153416753225032765E+01   -0.294316232406292677E+01    0.241160455760635523E+00   -0.230910560489119874E+02
    0.125309902429580688E+03   -0.743295490741729736E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.230769460009374399E+02
    0.166007573481380490E+03   -0.661453404282013269E+00   -0.324698097375989114E+01    0.487443427522038175E+00   -0.230542614119790557E+02
    0.147098611564797068E+03   -0.357335407289716578E+00   -0.261234629266250007E+01    0.336709403619318448E+00   -0.230540749212599430E+02
    0.156584369585340170E+03   -0.785280884863864159E+00   -0.244065089676648395E+01    0.303111022481400816E+00   -0.230457266237468872E+02
    0.203494362125825887E+03   -0.109390729389847707E+01   -0.404984295469885502E+01    0.410311919838914560E-01   -0.230415363726088636E+02
    0.159229841828346252E+03   -0.180355072021484375E+00   -0.406062066555023193E+01    0.227564572477340715E+00   -0.230294100241260224E+02
    0.327723372042578717E+03   -0.224081628439061209E+00   -0.428218434932283198E+01    0.236611098960794214E+00   -0.230289204866492732E+02
    0.238559781014919281E+03   -0.168934959173202515E+01   -0.393671631813049316E+01    0.535224195528030466E+00   -0.230177104708675628E+02
    0.253974436389824547E+03    0.158268126952023636E-01   -0.460936324377151507E+01    0.116848963498258906E+00   -0.230172191700919413E+02
    0.181796000947051027E+03   -0.853272537084938332E+00   -0.281325700542034562E+01    0.303259283352956044E+00   -0.230106134750625166E+02
    0.201394023954125657E+03    0.988968899952400449E-01   -0.492897034912429532E+01    0.392544368018154954E+00   -0.230021998812201289E+02
    0.342763460523172228E+03   -0.659425329056039233E+00   -0.391556139156505356E+01    0.172311742330879147E+00   -0.229925422675897053E+02
    0.180657078547284897E+03   -0.158839541166754161E+01   -0.307990289879655776E+01    0.462602795811316414E+00   -0.229904243451975532E+02
    0.142945654843916884E+03    0.143144563616551146E+00   -0.422451427320762196E+01    0.439038807430100209E+00   -0.229891684802814353E+02
    0.150804452059051044E+03   -0.422725664341476737E+00   -0.416968354578116429E+01    0.291248971501097575E+00   -0.229812130674624484E+02
    0.298075130802353044E+03   -0.474429452672572083E+00   -0.446853280743553682E+01    0.390832762523601329E+00   -0.229808191607106451E+02
    0.258283292545612483E+03   -0.137258250515018920E+01   -0.392806332195938568E+01    0.443413878702090924E+00   -0.229743385959515081E+02
    0.224280022084712982E+03    0.102529466152191162E+00   -0.487652540206909180E+01    0.545904297566413899E+00   -0.229630434830286703E+02
    0.318678427082018061E+03   -0.513398790268070782E+00   -0.436676617745564144E+01    0.319102484923453389E+00   -0.229627362776098849E+02
    0.222772486507892609E+03    0.179249584674835205E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.229584084440627194E+02
    0.300727195655893297E+03   -0.193281282598561255E+00   -0.403911817602894896E+01    0.214226357835902603E+00   -0.229570281591592931E+02
    0.184685046932839384E+03    0.445083853817882513E-01   -0.319344474990847882E+01    0.210492571954746188E+00   -0.229468450851636945E+02
    0.202887723569094959E+03   -0.660104378967474759E+00   -0.448418713610280406E+01    0.180797074371985028E+00   -0.229383201044266727E+02
    0.216850542010397135E+03   -0.752676787121247637E+00   -0.266671173813086648E+01    0.140708302701706867E+00   -0.229372020974544206E+02
    0.297633142706231581E+03   -0.342607637810720567E+00   -0.373803096528823042E+01    0.162518738553941139E+00   -0.229345329472425519E+02
    0.154353276942528623E+03    0.180167089628193278E+00   -0.381259132023343916E+01    0.323057618918096812E+00   -0.229322969386992099E+02
    0.288464180990411535E+03   -0.841763102395306273E+00   -0.438208388647354674E+01    0.440297381344067484E+00   -0.229322192024269711E+02
    0.300272658403841206E+03   -0.583159424499541945E-01   -0.341202781209138362E+01    0.688723085911001863E-03   -0.229308650954862898E+02
    0.310058434285659018E+03    0.147577834831630117E+00   -0.471739670824869162E+01    0.136766677796749864E+00   -0.229292877138425979E+02
    0.294196850441754691E+03   -0.484836325220401765E+00   -0.355543199399259269E+01    0.143342606289449503E+00   -0.229177809887538331E+02
    0.148073614139583611E+03   -0.741477708636776534E+00   -0.415956545488761353E+01    0.295595931423740355E+00   -0.229089114512379695E+02
    0.156778436001112198E+03   -0.191607657024621725E+01   -0.331042979742404420E+01    0.289891189960629061E-02   -0.229014930545249840E+02
    0.221703363593721889E+03    0.103638543503479230E+00   -0.477849872757506411E+01    0.515654239631990641E+00   -0.228960875540314994E+02
    0.228979101856908699E+03   -0.141353893501264372E+01   -0.368309057019207708E+01    0.462962461540530668E+00   -0.228879626856576195E+02
    0.335159880245217892E+03   -0.733164296548262984E+00   -0.373439265169373869E+01    0.129817790673056405E+00   -0.228857876779437532E+02
    0.137232551035228113E+03    0.140034398971538465E+00   -0.264255379399559676E+01    0.224817065172195837E-01   -0.228832986010291393E+02
    0.214698302827874102E+03    0.122590050252265659E+00   -0.487538714588670885E+01    0.371118869187210931E+00   -0.228634103009295693E+02
    0.293491465151247553E+03   -0.180586286168080035E+01   -0.309027787505732920E+01    0.154134069687630881E+00   -0.228537128744605589E+02
    0.325036208962851447E+03   -0.134832764491356949E+00   -0.446643093814213721E+01    0.266156941661875035E+00   -0.228513316392681141E+02
    0.152810937251797185E+03    0.148527824336955661E+00   -0.271532981671906937E+01    0.104862581200570099E+00   -0.228304198621131782E+02
    0.278989980056071829E+03   -0.410246923771776739E+00   -0.384860230649478918E+01    0.238816034287252427E+00   -0.228208347832175207E+02
    0.180719271056122295E+03   -0.480409950153702248E+00   -0.276327631432348264E+01    0.229449555254646831E+00   -0.228202678624090574E+02
    0.147909699380397797E+03   -0.744930386543273926E+00   -0.268442928791046143E+01    0.395085475301742595E+00   -0.228138581851378035E+02
    0.304058975665789035E+03   -0.687756316395593981E+00   -0.366936163922959091E+01    0.165242614606165267E+00   -0.228120577353725054E+02
    0.139151002274765034E+03   -0.610467617998137646E+00   -0.327918804832262589E+01    0.869258817863742816E-01   -0.228103367747320505E+02
    0.262382862760472790E+03    0.964598476767175583E-01   -0.461697206677243699E+01    0.317279513202361307E+00   -0.228084089576486058E+02
    0.249510285726558095E+03    0.927046668493063386E-01   -0.468371872721915761E+01    0.211352587311836537E+00   -0.228044148291902218E+02
    0.255528464203111724E+03    0.125050734059876767E+00   -0.458761035843051701E+01    0.293925575017044305E+00   -0.227968746298109721E+02
    0.313101038336753845E+03   -0.175922292470932007E+01   -0.399212241172790527E+01    0.346075605869293201E+00   -0.227940877621499496E+02
    0.129632810312115623E+03    0.149991641246259633E+00   -0.281990398024845401E+01    0.223997215867862698E+00   -0.227739591116275761E+02
    0.300194436779113516E+03   -0.487456092874892111E+00   -0.475463490337736783E+01    0.451457135669525944E+00   -0.227729970674659121E+02
    0.150472049807630583E+03   -0.116608512750790072E+01   -0.423913101292774641E+01    0.310709174285296097E+00   -0.227708986956149033E+02
    0.139070107922680222E+03    0.492037370499356363E-01   -0.445301360487899611E+01    0.509257714188976696E+00   -0.227653851406895491E+02
    0.273899397983833978E+03   -0.143940013374269982E+01   -0.393899353344815317E+01    0.396814977265469770E+00   -0.227632435495550496E+02
    0.137735534574151984E+03    0.139512378779604873E+00   -0.374320946598218152E+01    0.477360255203156447E+00   -0.227536750945628228E+02
    0.317515895923212895E+03   -0.107742736390734950E+01   -0.349563596855435099E+01    0.133380215790744994E+00   -0.227508180111127132E+02
    0.342170814544612711E+03   -0.177702008799358957E+01   -0.380950745682149527E+01    0.242746127610634382E+00   -0.227354887151472802E+02
    0.153697931118732981E+03   -0.754509647588164079E+00   -0.245722657822406587E+01    0.295598538810931899E+00   -0.227182594684023869E+02
    0.194796999087490633E+03   -0.811764656686741137E+00   -0.230401688650647030E+01    0.101066164499034286E+00   -0.227099232769905122E+02
    0.292120078122530572E+03   -0.191526559247910289E+00   -0.401121377628116971E+01    0.213521293012683411E+00   -0.227090058947880991E+02
    0.167850035269421426E+03   -0.142837783327211665E+01   -0.319588635910799113E+01    0.532635170238642042E+00   -0.227086551131578638E+02
    0.265294864418952500E+03   -0.147659478662055799E+01   -0.312761830519832262E+01    0.189633635264045586E+00   -0.227017694475451357E+02
    0.153725178804073408E+03   -0.220587617556105009E-01   -0.238648227400959723E+01    0.122986673611429384E+00   -0.226989568386247136E+02
    0.154318086616246489E+03   -0.168706639758910981E+00   -0.303079726938019212E+01    0.362823677406015177E+00   -0.226931624349524732E+02
    0.145355049507872224E+03   -0.438478678059448512E+00   -0.361062649700414484E+01    0.170978485649880468E+00   -0.226920950834833448E+02
    0.156302766263318546E+03    0.578380608338977531E-01   -0.291951067618586002E+01    0.298727816406790521E-03   -0.226915216793011147E+02
    0.203326082229614258E+03   -0.391511440277099609E+00   -0.279283583164215088E+01    0.148958213567733783E+00   -0.226838787483407529E+02
    0.221739032533664840E+03   -0.158493462577028854E+01   -0.446498004582378627E+01    0.117175946362973543E+00   -0.226801158966016203E+02
    0.156377985600467355E+03    0.808627618139499127E-01   -0.312908002670507512E+01    0.783566258357996093E-01   -0.226763277095498879E+02
    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02   -0.226668141025533352E+02
    0.135686376690864563E+03   -0.162895500659942627E+01   -0.299860358238220215E+01    0.200007843732833875E-01   -0.226652394754223963E+02
    0.189229575818425644E+03   -0.129519209246866662E+00   -0.290599905372670975E+01    0.174619521226357849E+00   -0.226640821656103739E+02
    0.185146969236439475E+03   -0.304967386191250522E-01   -0.361575614519966138E+01    0.519860620714258231E-01   -0.226636335895496472E+02
    0.193612429882259732E+03   -0.180600099512306489E+01   -0.208014826252227802E+01    0.141663266940122295E+00   -0.226605207579291097E+02
    0.268121750654062225E+03   -0.114273853550128845E+01   -0.415173838239140913E+01    0.436412692422759874E+00   -0.226600770911431013E+02
    0.347709146776136208E+03   -0.188309924801299866E+01   -0.393702734307172930E+01    0.276497787031999953E+00   -0.226593467001976094E+02
    0.268256362261086906E+03   -0.172596429722418065E+01   -0.411546530439975466E+01    0.481993976453453266E+00   -0.226553084857730092E+02
    0.332446564733982086E+03   -0.181122648715972900E+01   -0.383361816406250000E+01    0.259291371059417741E+00   -0.226542906244875724E+02
    0.286938122272259420E+03   -0.422114136181640509E+00   -0.314749453995064599E+01    0.167787200822239399E-01   -0.226514267445322268E+02
    0.299999962747097015E+03   -0.996447205543518066E-01   -0.468833088874816895E+01    0.354303020668029822E+00   -0.226410242506917783E+02
    0.221036110348114050E+03   -0.954877524602874894E+00   -0.302408002412809562E+01    0.238155040380705729E+00   -0.226383806438425701E+02
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.226369923069339336E+02
    0.149888907891752154E+03   -0.173568531791233704E+01   -0.295046872744190036E+01    0.560734441698306663E+00   -0.226365813377928973E+02
    0.262247945066967077E+03   -0.536482360147763293E+00   -0.488269677373230948E+01    0.152054269726441343E+00   -0.226353875986698654E+02
    0.178465923835928521E+03   -0.119623289855245396E+01   -0.431225734388127702E+01    0.220042097409609755E+00   -0.226282234976960233E+02
    0.126479010283946991E+03    0.990497469902038574E-01   -0.375326752662658691E+01    0.555761958360671993E+00   -0.226265685305513671E+02
    0.136523519394194949E+03    0.849980976651387721E-02   -0.183576333395110192E+01    0.166382782569965346E-01   -0.226146770245267810E+02
    0.183249403792388676E+03   -0.155210135960772311E+01   -0.308563919125193076E+01    0.429626669605462863E+00   -0.226082013174783398E+02
    0.191042947221391216E+03    0.278070148412568052E-01   -0.342047677039380638E+01    0.229945790189714283E+00   -0.225929927238046062E+02
    0.215794638725972533E+03   -0.201821323577710654E+00   -0.287251351943916911E+01    0.904486846664201427E-01   -0.225886834120353868E+02
    0.164353250252314638E+03   -0.415674418249450062E+00   -0.352000467807443762E+01    0.714505926105058198E-01   -0.225837838326174847E+02
    0.305122742264036162E+03   -0.728935926366165665E+00   -0.415195725198199828E+01    0.286773353717280799E+00   -0.225773176286827493E+02
    0.177660855650901794E+03    0.509139299392700195E-01   -0.370203793048858643E+01    0.328234130644798283E+00   -0.225749991632205074E+02
    0.135144506448539403E+03   -0.793442002515466260E+00   -0.255988811879790212E+01    0.411563406363735396E+00   -0.225729095838454832E+02
    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.225726171847672390E+02
    0.319936032214330908E+03   -0.177899418223218886E+01   -0.455908740180261773E+01    0.485155398650509273E+00   -0.225721615138048719E+02
    0.240696790814399719E+03   -0.165067392587661743E+01   -0.327799499034881592E+01    0.313865461850166338E+00   -0.225687993315450761E+02
    0.145223040228686102E+03   -0.426243230109035753E+00   -0.359001469955390462E+01    0.175730432712956491E+00   -0.225678193366455133E+02
    0.298013551291664101E+03   -0.343054353900701159E+00   -0.473886478064745642E+01    0.413312172292767899E+00   -0.225580954790845567E+02
    0.330740099821331455E+03   -0.219110975553779230E+00   -0.461906507414420897E+01    0.280412664139642887E+00   -0.225457788133464518E+02
    0.305399465839489949E+03   -0.132862581323316586E+01   -0.497090980472823940E+01    0.718093852931297322E-01   -0.225455567150019576E+02
    0.234981915354728699E+03   -0.644357562065124512E+00   -0.415805697441101074E+01    0.465184381341934239E+00   -0.225336407779392474E+02
    0.138126767704047609E+03   -0.164960083842681771E+01   -0.244965030387884797E+01    0.459559443969139281E+00   -0.225271107258719603E+02
    0.199146503800098515E+03   -0.178358110775868073E+01   -0.377033316220566395E+01    0.112129211858638797E-02   -0.225269476538335383E+02
    0.248773713409900665E+03   -0.264256536960601807E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.225193148292336360E+02
