    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.811969988438154289E+01
    0.261765644522425077E+03   -0.727287796625158967E+00   -0.359622373905719428E+01    0.244772102068726655E+00   -0.807064198585121062E+01
    0.164933548075464785E+03   -0.335500765226664832E+00   -0.199442203879807378E+01    0.625142173794936279E-01   -0.787610387635743159E+01
    0.262778492271900177E+03   -0.199471336603164673E+01   -0.311692118644714355E+01    0.161484697222709667E+00   -0.783045001300219567E+01
    0.287757415155864464E+03   -0.171016418045610585E+01   -0.369178413101842029E+01    0.245485254791318830E+00   -0.766196989848969778E+01
    0.159181123620148639E+03    0.278029059247523858E+00   -0.381161675477018358E+01    0.521970108878415884E+00   -0.747466685305326539E+01
    0.243643550487151515E+03   -0.296026291816581466E+00   -0.423688128238849249E+01    0.411867391645321657E+00   -0.731857089542212869E+01
    0.251640757884766913E+03    0.499794667145588623E+00   -0.358135127809116049E+01    0.725984727765605492E-01   -0.731557195330936860E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.676636611212739947E+01
    0.152600315512676787E+03   -0.163244705573067916E+01   -0.347208877953737494E+01    0.555441551148101342E+00   -0.666651355137465451E+01
    0.210754889328130957E+03    0.818855786776411243E-01   -0.282022099088062550E+01    0.288459685826602356E-01   -0.662749830437155474E+01
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.656238675155552542E+01
    0.177574152556201682E+03   -0.184830201806748606E+01   -0.361305037723539524E+01    0.486912015565316436E+00   -0.652208281462270545E+01
    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.642902759497941290E+01
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.637633684190127958E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.637301138049927829E+01
    0.191807641402415271E+03   -0.422794763576146426E+00   -0.261146838083153954E+01    0.615848857011902576E-01   -0.637172673840726844E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.607048249730442890E+01
    0.280248980752066700E+03   -0.188799094201342088E+01   -0.405169808855128988E+01    0.276280332423856245E+00   -0.602675029987441757E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.600313777315976882E+01
    0.202221809464632798E+03   -0.128403732394748005E+00   -0.391679100141625236E+01    0.357810130733027254E+00   -0.595162001481792213E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.594686345368708835E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.571434590993856606E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.570952954370477261E+01
    0.340991111527997191E+03    0.291579410899441172E+00   -0.450754304617968682E+01    0.926528417221955114E-01   -0.568238246558591165E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.556774379231703165E+01
    0.154901757984670496E+03   -0.619749075068637412E+00   -0.363854106177789838E+01    0.455660612127655684E+00   -0.547146464030950330E+01
    0.162612912239953801E+03    0.101045576177466678E+00   -0.450893579974301950E+01    0.648144976544198087E-01   -0.545618512896810337E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.542644665631738210E+01
    0.137691083063992693E+03   -0.748976689115646188E+00   -0.278686271802938501E+01    0.292021424493215553E+00   -0.541583142729066935E+01
    0.199054265441431482E+03    0.633370540667787640E+00   -0.355332320870117346E+01    0.824234570996376995E-02   -0.538915326746865020E+01
    0.159509231779307129E+03   -0.463502927026078870E+00   -0.495355344069769998E+01    0.263850027136367016E+00   -0.536954008733773325E+01
    0.258638128959354958E+03    0.359696818547653230E+00   -0.466192894176876482E+01    0.284580039899391235E+00   -0.535939647769386163E+01
    0.327537205966480485E+03   -0.951709963281341276E+00   -0.404641788588427787E+01    0.723439283828051088E-01   -0.531725733080661733E+01
    0.318375510157950259E+03   -0.178179378680657874E+01   -0.443400422449358533E+01    0.238690602337919222E+00   -0.527844419403139842E+01
    0.132129496074290302E+03   -0.600723169555165359E+00   -0.411961775594456192E+01    0.174223069878339881E+00   -0.518490563101583035E+01
    0.230068700858733450E+03    0.162359286465081354E+00   -0.397681224242825238E+01    0.184603319676242272E+00   -0.516403779902440352E+01
    0.173001329171406894E+03    0.758818618662729705E+00   -0.429661413632633149E+01    0.126780539129914160E+00   -0.509193795784097603E+01
    0.204209303557446617E+03    0.712532618730057798E+00   -0.409072288133669559E+01    0.329536196707506251E-01   -0.509124670817619052E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.502517960658385654E+01
    0.200016362521975736E+03    0.732949766494490618E-01   -0.444042658529705658E+01    0.415868807103765448E+00   -0.499169593685606916E+01
    0.226936240018967055E+03   -0.911378367226332031E+00   -0.430950035472844917E+01    0.364724384862814888E+00   -0.496742620450831396E+01
    0.275379681038630906E+03   -0.768230863694143506E+00   -0.448828618723431561E+01    0.269149292882161939E+00   -0.494352718885651843E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.494290652789493024E+01
    0.132804646180686234E+03    0.534936348178483012E+00   -0.468988728877207173E+01    0.257594873197996344E+00   -0.492101888119764919E+01
    0.240916547608721658E+03   -0.147112622402924020E+01   -0.474727510567184829E+01    0.472133590999094965E+00   -0.490674194588713419E+01
    0.176822405746434839E+03   -0.162193331777000171E+01   -0.493288206366326154E+01    0.296171883033021832E+00   -0.488327089940714032E+01
    0.174720138514224857E+03    0.703483716954099947E+00   -0.413889385064288540E+01    0.111109464268813879E+00   -0.488090375826869138E+01
    0.166375875752175887E+03   -0.135083999235735286E+01   -0.391122622222138983E+01    0.475504681956946174E+00   -0.483339401409857494E+01
    0.207339941752295090E+03    0.539242729661162379E+00   -0.434467724498286945E+01    0.213661861435753497E+00   -0.483321554516081964E+01
    0.170934091883289682E+03   -0.497278408566884211E+00   -0.363142365421533597E+01    0.325125219302998203E+00   -0.482997696736054039E+01
