luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
162.67699811079945 -1.7895454826723403 -4.223779192285086 0.4797787638299497 -7.836453487301821 -9.387552972039622
270.56410671302 -0.5305693254859047 -4.9328355377371835 0.28773817826147224 -7.835741310456211 -8.264769534367344
255.61279127019807 -0.8636764662514564 -4.944621937247136 0.3475294192548412 -7.8338742955100535 -8.500546379661925
309.86889598191556 -0.9909048260011293 -4.263052042108961 0.029589230329262913 -7.821699878235149 -7.619310650969531
252.80810305099487 -0.05284477830317247 -4.1161864724706945 0.07417182545860686 -7.790315013024991 -7.70501326578764
240.21243783919846 0.43483137756716195 -4.996074947423003 0.2923169113133826 -7.775985691525991 -8.280985115230669
156.50696817434147 0.676092245910354 -4.9531739802787484 0.4573730877022317 -7.773576536374137 -9.170905298723644
177.6957757342285 -0.3898394424917422 -4.596089956466054 0.46077795575819647 -7.772106278959264 -9.200952860199749
163.82825928663578 -1.8282174392550017 -4.18124017898413 0.460555060176672 -7.7720923360420135 -9.198957973515473
248.5881333568615 -1.4471315846624802 -4.83261011051374 0.35443138770211274 -7.768469513194637 -8.531720347551072
334.4682005937609 -0.0232631717855325 -4.579546988119742 0.015543833916171054 -7.767582116675563 -7.593764442760831
144.07545414524952 -1.2356608440873789 -4.540922703437475 0.1293161726376375 -7.764841660494413 -7.822312440993426
129.80588770043354 -0.4403250305726454 -4.510673132028873 0.154117759302013 -7.75548856601732 -7.879914998039921
336.38461545739244 -1.7001164910235418 -4.375384148666463 0.035170744179024896 -7.739509046386997 -7.629646496692327
172.0875180924669 -1.3821407715932104 -4.433174311759982 0.48245402034651885 -7.734897408455346 -9.416862155639034
247.08709512502287 -0.8461227782714678 -4.072685767614602 0.11520999024519515 -7.734525691582814 -7.790972338937162
182.0417665246355 -1.4326665050042935 -4.361769349871271 0.4160669440752516 -7.713618153409517 -8.864082714381048
172.97375013548736 0.8438157195513978 -4.882479532194726 0.1811225700246221 -7.703533659607941 -7.946654571728946
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -7.701061102361132 -8.12914473096517
261.51913149683776 -1.8724082341892625 -4.644753561097771 0.27794404874172807 -7.69411317682785 -8.230941999063555
245.88275261559534 0.5859372489729764 -4.740510605971674 0.13383818128739858 -7.671408659633102 -7.832570640133445
259.2495258539685 -0.7169033823051634 -4.527836669937584 0.20314156541712586 -7.666033857017865 -8.004574656066241
250.32725531003615 -1.2296247489589476 -4.570935082229598 0.2611356733107936 -7.663048534078371 -8.175428943445938
133.67229045022768 -0.19448901262723783 -3.744725425397832 0.39644878913354176 -7.638477770859878 -8.745864674067032
205.30352559515623 -0.7710982521819967 -4.47471993306406 0.3467574163724586 -7.629573270940389 -8.497119160663303
150.97586093340706 0.8359503899212668 -4.130335723204511 0.0380710705881295 -7.6231420273956 -7.635059797680787
222.10514920506674 -1.119785424988285 -4.838960343942477 0.40960503017280714 -7.619299293786234 -8.823579864465358
134.93287975214415 -1.1384796360738734 -2.5888269296216877 0.09286376093638314 -7.608033617679834 -7.743251951446363
149.8400894782153 -1.764450583393816 -4.308749690086014 0.5479246413009774 -7.604496931369472 -10.718404575648643
191.92876864655796 0.21401215777058402 -3.3940705009445393 0.00825065453058013 -7.599574728463802 -7.58075240631195
254.63299444393076 0.15181181893058238 -4.867745352809365 0.24961317667270674 -7.5838342789418 -8.139079304054286
230.01004193537375 0.35547661148158083 -4.647832070087627 0.22809395133968927 -7.579645705794477 -8.07454048150499
249.99986488936486 -0.25133284482433815 -4.5294702157234985 0.19988162841564242 -7.569725486324272 -7.995785063396095
180.14347878445298 -0.9522293735063738 -4.860457554004796 0.5405542103409984 -7.5658697528629295 -10.455166239219148
156.72441606198208 -0.45905529791912336 -3.7153254986758286 0.2871014689997359 -7.564323698854361 -8.26253531044796
156.3303361068395 -1.7927656185344958 -3.661398980567755 0.32733667568904545 -7.563595507762069 -8.414554775965764
140.78095522400207 -1.7758805113107683 -4.161129959225925 0.06944526558880304 -7.563527300968368 -7.695571244869024
169.3629189009605 -1.385813215131202 -3.8275564161071944 0.3081637726781692 -7.557994517539712 -8.339227916176569
146.604190565604 -0.37693488082887194 -4.523357759627625 0.0826626097407459 -7.550597636845531 -7.722202110497068
197.17219073124417 -1.4954355258817622 -4.75765827445367 0.010093444636539606 -7.548837128555066 -7.5840242463342875
172.0453112171201 -1.7758030792069888 -4.461541775442499 0.49366622321932857 -7.543168606915737 -9.54999917234047
305.52431650243295 -0.1719909784160305 -4.488644199978003 0.04616584968009117 -7.5338779179707185 -7.6503251533029974
312.9196815383942 -1.0575525698341899 -4.686512983896673 0.12910090151860956 -7.528213808479503 -7.8218267115936735
143.07642483826663 -0.4144343719489212 -4.509697718888345 0.09835331842291317 -7.521895821799133 -7.754765618503427
184.2851399748513 0.4532728581472165 -3.652540913929268 0.05350156475948796 -7.5172713185538145 -7.664363248851808
175.0522813417262 -1.5352247206575882 -3.118608352533032 0.07902172012743046 -7.51477255640729 -7.714795237899298
172.67975545862373 -0.062329962094300306 -4.002533661728032 0.2798170418329236 -7.5137566198037575 -8.237323175563843
181.81102521262514 -1.1565534045349624 -3.7455121511564387 0.21529781394763534 -7.501986001655404 -8.038049443426196
282.5839593558071 -1.2796190260076425 -4.220412060507709 0.07374785504751989 -7.500525460764767 -7.704162671331398
171.97222439369807 -1.960157803438152 -4.380746307060289 0.012023141606723804 -7.499780613663483 -7.587461900880321
243.41230365860125 -1.1435912406621473 -4.78484307873018 0.32641460564493213 -7.493727788144198 -8.410799258059715
131.31504027768202 -1.9052324681327566 -3.9275946265615906 0.05969693454971962 -7.49300472422256 -7.6763745618841845
144.7945107057297 -0.5363847914684066 -2.9192965374428788 0.10758199290527724 -7.4835481053535515 -7.774425473303879
149.45038374974558 0.7301545107030294 -4.473971239495138 0.03469144748669521 -7.482266634009676 -7.628754730265699
129.9756367024451 0.5252767930186226 -3.4334922362238833 0.20208468748291664 -7.48090224894025 -8.001716580971534
169.94935370588405 -0.913918800527395 -4.0473619665848934 0.3463837888538527 -7.479413667185748 -8.49546469225416
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -7.473575200516789 -7.626002199002541
146.6713844257639 -1.9747276977878911 -4.514622281238103 0.16011404410598254 -7.470965212952963 -7.894354243389228
142.22680859829512 0.7631368630080981 -4.469130070634059 0.281376715060343 -7.46886247684208 -8.242668138744014
200.87234648529594 -0.2695884196807943 -4.168008412513236 0.239121834714309 -7.46840595347046 -8.107093947215306
251.07200938099547 -1.2270687773088051 -4.065570966990114 0.10252472305846974 -7.446757488612494 -7.763604128410864
202.2494878167979 -1.2242244491447158 -3.8794430592494886 0.19279549997000003 -7.442885643332614 -7.976941498360775
259.35025492131456 -1.0637903508241657 -4.5722279745684045 0.2177684735956326 -7.439931491436875 -8.044992123051255
297.5383555440121 -1.8529239991322672 -4.933652278048829 0.2595912282533363 -7.426293904493005 -8.170479368742754
235.6582903999247 0.11835204036179547 -4.290016424293527 0.12721601493097512 -7.411511657203766 -7.817583773376262
150.76259747003888 -1.700853163214977 -4.341774347201373 0.08444018354986645 -7.391696521858917 -7.725838360566226
164.13219571113586 -1.3981029987335205 -4.353376626968384 0.017644001984596255 -7.3846806342070295 -7.597543045829552
262.90105715743533 -1.772109908544438 -4.761458910062338 0.2857242495359216 -7.38463979742572 -8.257719631946294
190.13855624726193 -1.0068659293366122 -3.6041562135333116 0.13779580488836082 -7.382717916289192 -7.841635699102393
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -7.382248553069283 -7.954431726391146
176.85638147964733 -0.42944817370936317 -4.933294610415883 0.08427688750412499 -7.378811299445806 -7.725503765948449
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -7.376774689664787 -7.962139383330699
227.110965563566 -0.9846291278651882 -4.891862412888564 0.38814677806960424 -7.376522872780681 -8.699760402040395
275.8805108880333 0.2698978629284259 -4.468382947389252 0.052993049332394994 -7.376423882115176 -7.66338373844061
184.54502009062986 -1.849296338423038 -4.4987972491835775 0.44142487444106154 -7.363241944782203 -9.041063995747134
274.94530450864715 -1.25068894562285 -4.682010544749614 0.21042493710004087 -7.356745654646237 -8.02449609725282
264.39919285470614 -1.0810462191174213 -4.715229639163559 0.24028896379912115 -7.356081430692433 -8.110602060299133
146.2686796704763 -0.7065679577023056 -3.844831017156939 0.3710113653166257 -7.341639483537463 -8.610834872559137
126.67380462274812 -0.12029184978024277 -3.468902098639764 0.33101472588007214 -7.337541137144752 -8.42967711487505
131.57566241803778 -0.1535185714893279 -3.031405479552945 0.17697315813099992 -7.323606581520282 -7.936105625902602
173.27142989285622 -0.5952905671485382 -3.22911761206901 0.06986154567945992 -7.323029388637991 -7.696399256672795
188.417050242424 0.7380897998809814 -4.960559010505676 0.23297379713058472 -7.319913990646796 -8.088814866364531
130.063796043396 0.5412608981132507 -3.4489601850509644 0.18639170901775362 -7.314998602915839 -7.960212571226311
173.2007302849405 -1.2221177265859606 -3.7974071680703383 0.2611928306191407 -7.313960524663884 -8.175612589793984
171.38916214435477 -1.6314838126924949 -4.5467479286301895 0.06068607954863187 -7.311028353083886 -7.678305699926458
276.11354315712117 -0.2450852724779251 -4.355745427454716 0.0653856046821799 -7.305451746048258 -7.687532023369183
158.5892286493472 -1.986301830934302 -2.9990404086958478 0.11300529502267492 -7.286005563044499 -7.7861616554532205
137.67256433627728 -1.6430122246352534 -3.9823359631315243 0.04459270075905333 -7.2787306606190105 -7.647340166157044
216.9438391635104 -0.48776352736782225 -4.134610032370907 0.1764551535951353 -7.27031166874601 -7.934796494889904
156.6743334453319 -0.9929594429818169 -3.730911189038614 0.29795574407219094 -7.268427455087877 -8.301323254306237
141.0030648112297 0.542069137096405 -4.115091562271118 0.3211216481208801 -7.262625154987645 -8.389510123382145
237.35695739205894 0.24688797691164321 -4.619107477982072 0.19242684334441204 -7.2618958887492 -7.975970809843834
195.40727668053597 -0.49792628531334415 -4.953369835381498 0.48295146660893556 -7.261827280182685 -9.42240800572048
182.68721162643027 -1.986010805780168 -3.3533458274917525 0.11345291325033974 -7.261514780094181 -7.787136495686227
193.1413486828796 -0.06673737967792714 -4.113189389803117 0.22271976032528334 -7.2574828039156785 -8.059052283722693
173.75757464279215 -0.01643304128340728 -4.351179776098351 0.3551644190029631 -7.2550494923385145 -8.535089028300696
288.99976760149 -0.15693563222885132 -4.846563935279846 0.17122338960170747 -7.250197859800158 -7.921669664407711
138.82310576928109 0.12752953237652376 -4.024823150763343 0.39828771307547656 -7.243477680415584 -8.75637100145615
292.14754267141734 0.17649971525128194 -4.428988826639589 0.012297062332289284 -7.239055297048369 -7.587950835588444
148.23377566703113 -0.9265880427415694 -4.049989762856034 0.42503540208624324 -7.237713865661161 -8.923161645756828
252.38972627332703 -0.41731710480663864 -4.026630590147714 0.03893587340345435 -7.237155938130687 -7.6366795928265665
234.54435161130516 -1.5282794851114885 -4.008090710898012 0.12508938113578058 -7.234518377928315 -7.812818169616533
185.33728747896862 -1.4201691907112028 -4.566454676456884 0.002553000026704421 -7.229056378045522 -7.570703515991362
220.0287599303802 0.3970402922057592 -4.265273118967567 0.12355493439360682 -7.226286537671223 -7.80939365696022
191.62474699061698 -0.7337050182769176 -4.564564694672455 0.3900029200566008 -7.220609163306629 -8.709885351259242
129.05681589138 0.3885236455917358 -4.772191498337172 0.21319873463886577 -7.21713831600965 -8.032188560546938
156.9357207644107 -0.8308945596838728 -3.4370168714578972 0.19975159342482454 -7.200927755154203 -7.9954360542992085
197.94536877063265 -1.551031738208212 -3.6437738757122466 0.13565058823129264 -7.1995898568908965 -7.8367118175133585
145.435092360741 -1.5564538975958544 -2.9407402935220186 0.13463319358386128 -7.198337738011896 -7.834385056533346
177.10128339583088 -0.5920669211501457 -4.583778380233435 0.43604896982223684 -7.1980668533011665 -9.00083875503356
337.8633626818067 -0.8314480934294515 -4.6669995604424805 0.04653344739236287 -7.1974836366150114 -7.6510239414060885
188.11261023224932 -0.3210715825677004 -3.8838543757044963 0.1796151092663763 -7.190658872898827 -7.942809309494356
240.23500560925987 -1.078164064276397 -3.914274833531064 0.06404801325747224 -7.1893423607658296 -7.684897324757733
189.5129069685936 -1.6049111485481262 -3.3458614349365234 0.0748101508140564 -7.18538011226842 -7.706295278018121
183.30884705796635 0.7070505852858915 -4.830025422672974 0.22076428282005292 -7.184245827978566 -8.053475674339069
139.93586345757646 -0.5287273869281064 -3.1409273684121573 0.17601604242344646 -7.183190994470435 -7.933688088343433
181.49165949927863 -1.751690312829179 -4.5206293876833765 0.4431129711058404 -7.1811975470248814 -9.05403645685405
216.63073956002893 -1.9089411385956845 -3.9080847592095607 0.16210761745149763 -7.178765442798005 -7.899201385978721
126.65064528634437 0.46559489912374596 -3.411460076606824 0.21872436798828962 -7.178047205433309 -8.047691220361276
147.01055201057704 -0.5270695654812196 -3.9834792639554015 0.38878367271272296 -7.169893493405178 -8.703223016876665
166.519460884251 -0.7667727659919845 -4.313795294083153 0.4116509667872796 -7.165420542570281 -8.836227070818241
134.88037074617745 -0.8026400619212153 -4.621717761227175 0.2146415876842797 -7.159123856264063 -8.036213487019635
133.8286653161049 -0.7599114179611206 -4.07817542552948 0.49161833074092864 -7.1566385773972465 -9.52432134550548
217.1266211067532 -1.421875730082835 -3.842129517351827 0.12296591706370359 -7.150523691107156 -7.808082221833894
139.0471357210877 0.12455637509259221 -4.493481617352403 0.5285852272280158 -7.148188617472232 -10.136100381272907
295.5213146708246 -1.6337093425667488 -4.727269989622822 0.18111464293359425 -7.142302484153351 -7.946634312418998
176.29453849935058 0.017109754441587022 -3.413180370907487 0.058833128852272334 -7.140037842470685 -7.674691172610796
238.99413257154987 -0.31790217934786225 -3.9205576079136857 0.030418525038244104 -7.136989986235687 -7.620839597870906
205.76810401850304 -1.4144431164805555 -4.974537411781397 0.06709270603662965 -7.133823612414585 -7.69090467257878
180.48353156945532 -0.09553420588858641 -3.300322516710826 0.01693305641099798 -7.124085487251258 -7.596262319870586
135.28819063527706 0.48178426799378116 -4.475968515504526 0.47331596887569705 -7.1182089187232 -9.320103130345469
180.3745672106743 -0.17927592992782593 -4.575306177139282 0.39157667469978336 -7.117331651501612 -8.718550968436048
330.67541060262266 -1.4888709821846486 -4.670978775365982 0.08270174754753529 -7.10778838432758 -7.7222820295955845
189.67846951032567 -0.7264519447045952 -4.056759438328053 0.24014206469874985 -7.105197048164605 -8.11015983885573
240.39301838216187 -1.593314181562076 -4.057525517139641 0.11852381054282249 -7.104558998591694 -7.798246969286738
133.99887216295124 -1.6227150173965792 -3.053399611764281 0.2200962160765828 -7.101668824036743 -8.051577593771082
216.13288439505897 -1.8197133238238257 -4.351555105180071 0.2830276761827281 -7.097818576123808 -8.248357243039006
