luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
252.2328759443437 -1.0821440622558163 -3.674788521828523 0.08557471982462843 -6.2305472967156845 -7.72816612858603
323.39538860427444 -1.3557153344306072 -4.061110235521873 0.04211980861698429 -6.214556636686559 -7.64266588984914
182.53555378438114 -1.8421845179616747 -3.1192878171268315 0.1725112749835469 -6.213833475620095 -7.924885098741279
250.98460902931583 0.5002219321077623 -4.581100203875688 0.16107694747085544 -6.205970738758257 -7.896692498055563
164.90555461390827 -1.579899602566837 -2.9860164601197683 0.19916017378180784 -6.185415682982677 -7.993850240926758
185.99997822140497 0.4017886328783593 -3.965308102061789 0.22298195990373762 -6.177720649159025 -8.059802391678428
170.02012977388102 -0.10355080441979991 -2.969914271145869 0.07940078442036481 -6.162331285635833 -7.715563836764019
236.69062670149322 -0.1412915394297749 -3.6849383488734606 0.06218567108850028 -6.1493776585251645 -7.681240529484528
138.6986228870576 0.9263647683626397 -4.214844203349696 0.08335239317042469 -6.148601778916408 -7.723611579473245
147.3280352021727 -0.023342985688898255 -3.4189284617289437 0.29337255452098676 -6.140104088473702 -8.284761271813297
266.7205677164088 -1.411882811642454 -3.5815678126585078 0.030141799910335595 -6.134329930059143 -7.620329147754968
125.362240964393 -0.9909234702191703 -4.87740429460404 0.2570918046236894 -6.110084634763237 -8.162520861162795
254.52645007021565 0.4675421027288911 -4.351939086870408 0.09502909284061511 -6.108109019044136 -7.747777647818524
241.17156657452676 -0.05327391733460596 -4.152976093838898 0.1724049670620005 -6.105188446813938 -7.924619290313204
161.75565878170784 0.9038803428374047 -4.815716591688413 0.1873022622968433 -6.10113996539443 -7.962574253455311
251.1001750195238 0.04231162824295387 -4.301089549345979 0.1742551239281776 -6.086130005740511 -7.929255470409588
140.89143509214585 -1.1294362290147686 -4.6108630284798 0.10965715577286639 -6.066784174023379 -7.77889993193768
146.03920888011484 0.36154981130443975 -2.9008149282106226 0.08413557360496077 -6.061256273340214 -7.7252143032207465
138.16040891997753 -0.507344587645536 -4.343326655226533 0.006269215728967857 -6.0175568603088 -7.577246300561247
127.76569173780605 0.2652791519635507 -3.4627588785532417 0.3530738237729372 -6.006433909380178 -8.52551140874789
126.6036294939868 -1.7630260053846143 -4.125704810364272 0.08337912421881642 -5.992989391987519 -7.72366624036637
161.78991619023796 -0.9422381644307742 -4.850251345774889 0.07904681174582733 -5.984332752101113 -7.71484609594774
244.27022986466397 -0.5163025580409006 -4.278846500087811 0.22736616390590714 -5.971053275721563 -8.072428931831773
146.8408299485564 -0.05363978287480231 -3.5487511797648903 0.3264418480804889 -5.969335956399118 -8.410910012376103
126.61131256529205 0.8879863782221751 -4.380200991363401 0.041815308474161726 -5.969091775906789 -7.642091829653369
157.3635434078791 0.5004918311516122 -3.833458321052083 0.24304722357354322 -5.963933750373769 -8.118941974619828
147.8156600321432 0.27127235284517415 -3.7946506376894744 0.3448534063848646 -5.961383688419758 -8.488716395168694
160.6884002685547 -0.1486513614654541 -2.7602434158325195 0.04299607915878296 -5.948056194554868 -7.644319723725517
230.62387075256657 0.6475519820372115 -4.679500700727853 0.14002122025918814 -5.944163070870008 -7.846769410658312
222.13991940661992 -0.04210759172727574 -4.120737545852505 0.20978332010438214 -5.944151718796986 -8.022725121611066
130.50441069622312 0.8263363282404153 -4.929312390093797 0.1446691810708476 -5.91529646985371 -7.857577349700925
144.43600050349417 -0.25348608052823707 -4.466105283475239 0.001811687307678998 -5.901509782976459 -7.5694034636075
126.43703437254442 0.9067557530492274 -4.6252839832379635 0.21342214520342076 -5.894325618906301 -8.032810718906854
137.43290369453814 0.11567997376705152 -4.499710484627098 0.00806758212936141 -5.8856411343886474 -7.580427948427433
241.47134369025667 -1.582513687562392 -3.5219494026960425 0.07450817358628573 -5.881908474578861 -7.70568858229597
323.8123656599839 -1.7461176897976494 -4.623092363713943 0.1971695960158175 -5.879927027917197 -7.988531171767117
135.7180404319394 0.7539017407384332 -3.903379514716351 0.18709408570327968 -5.876775242781 -7.962033818326038
224.54856034508464 -1.1556842376048018 -3.444033828634996 0.07895175273274518 -5.86513747728644 -7.714653435074023
265.7778188586235 -1.2244870066642761 -4.071072340011597 0.14332282269001007 -5.858536439703301 -7.854434616451733
135.45808386253378 0.38929820073221366 -4.574319208962596 0.011099764028755578 -5.858253733336953 -7.585815477339729
249.31176528509332 0.26352809871388816 -3.8574984108114156 0.004429373572795697 -5.858139758889737 -7.574001716341762
139.017767333625 0.34546720722236746 -3.759187364923566 0.35687714768291967 -5.8461533238068295 -8.543004472532758
159.9808219858612 -1.5183093725717374 -4.970366478448966 0.16613276106878141 -5.843367402023099 -7.909060252653216
177.76654361686116 -0.43973885956338243 -4.649348393525977 0.530003608692283 -5.8401263805435155 -10.169008171740343
140.5729171412574 -1.329133309113752 -2.6498295463623682 0.17006026329709642 -5.826121604359307 -7.918774571803289
305.1120470848957 0.3442962263660858 -4.9164806196894055 0.14903118545263047 -5.824796927869453 -7.867827718525321
185.26431791142807 0.4425034516944786 -3.980402076611929 0.18601920646321676 -5.824518261463811 -7.959248024753859
176.01934373378754 0.3345319628715515 -3.6275023221969604 0.1519620381116867 -5.818871508046303 -7.874774485314148
141.19664113301968 0.8341015559872007 -4.63620632708621 0.2808577517727584 -5.815761821116341 -8.240886490516248
179.80963004993887 -1.7081945224944486 -4.05354494217827 0.4199675703404211 -5.80351258823839 -8.88935000603191
145.3154652237494 -1.9573425593716474 -3.57466738262476 0.44923972894047015 -5.7949495172923235 -9.102584895762115
206.9159578935214 -1.5396106392594713 -4.146830340101861 0.35271368816089993 -5.783893933649487 -8.523870746112495
174.53218169663234 -0.416684397541075 -3.2919827330677576 0.1474846311692914 -5.782907263755211 -7.864181402757148
253.80401702229807 -1.6714169921647875 -4.250756547706114 0.24694166263228973 -5.777684304286825 -8.130836962030747
144.46845889640605 -0.03985463762422636 -2.787740858569046 0.09947974891806187 -5.774856122055167 -7.757144647775895
126.92281214747223 -0.8077787308734943 -4.3201101726391435 0.09611707884853682 -5.766179682567106 -7.750059369859899
270.3645982759035 -1.5824075269491882 -4.885903045215819 0.3747706560452352 -5.76261069619352 -8.629678143605249
161.25500600536205 -1.006110352962116 -4.948608702258258 0.1296317054991946 -5.759017929267551 -7.823024823719874
224.95293853576786 0.08404159724516491 -4.213636888536656 0.19590615674688075 -5.752995464367082 -7.985169725164198
348.3213938211205 -0.3310054743754205 -4.609164055994251 0.05963385447660867 -5.740568416595997 -7.676251535132107
168.64021240825014 -0.31221951575030116 -4.7700186749229925 0.004047031042713119 -5.739707628029911 -7.573328769751434
328.2615874362856 -1.2507702623201784 -4.330419324988644 0.069839611808138 -5.737117168981032 -7.696355611470159
140.79196155071259 -0.784072756767273 -4.116506576538086 0.5596658077955247 -5.736082188722912 -11.37178074440611
134.57544642216428 -1.2956518549363312 -4.189514144774295 0.05035757119148352 -5.73277115847677 -7.658322553867218
157.18384524845374 0.5886682661905129 -4.059372857244346 0.24092741010719554 -5.732156989705712 -8.112526298571346
273.8622037109514 -1.7199888878484781 -3.685724693528607 0.03001945897205763 -5.726197994460062 -7.620103559392393
198.1123738895596 0.18402469684411438 -3.8574338731837634 0.16353748264110943 -5.721378559830923 -7.902692463531927
139.89480480878024 0.8326140245466922 -3.975584086745058 0.07776695145046465 -5.715860263210212 -7.712255248092562
311.06663328328204 -1.1910292941579443 -4.654148589806258 0.18777721234267722 -5.710183246816051 -7.963808338010583
190.7629915511758 -1.1811353520414896 -4.853690027745603 0.0035864669693736564 -5.701092102280179 -7.572518749235147
129.58320476730847 0.729602696077615 -4.574268926566478 0.039772067325754105 -5.691424724873489 -7.638248301807197
160.93270561429247 -1.1480349473203093 -2.802414949453109 0.10191238152432466 -5.6854856612472355 -7.762301776683293
254.15981549619448 -1.1068758738719189 -4.494421446556364 0.27806735530273996 -5.680033613607756 -8.231360847402879
205.07021242503504 -0.9025763136701666 -3.0578399864451953 0.0008535970384739482 -5.67336710936163 -7.567725744717066
243.95325902965266 -1.558127592642943 -4.62739981351935 0.3676028836619229 -5.66594614717636 -8.594051607003344
167.94015838115087 0.2259372604935832 -4.54507239581236 0.46357417005630464 -5.658703380711453 -9.226322705873232
137.01444159611592 0.7203747961649065 -4.929455474977339 0.48602763809088684 -5.649651288352574 -9.457403680364484
171.40915653975972 -1.124914930430264 -4.82462702538818 0.06994469042676107 -5.640726352420884 -7.696564719883568
221.14694692977525 0.1954879550354507 -4.965227039220383 0.3989654917178031 -5.633644984389674 -8.760271365441195
131.03937560523684 0.17907392030355496 -3.682649551358207 0.385454582972369 -5.623892365420886 -8.685254732994736
179.94223074403942 -1.611490051062304 -3.4137807752293767 0.21560963798728822 -5.62112597784771 -8.03892303164428
231.95299059152603 -0.4355654716491699 -4.908943176269531 0.41116780786514284 -5.620397280523095 -8.833225906484726
227.43049279787886 0.24021693147243894 -3.9826480100524893 0.0858141947035499 -5.59179725803652 -7.728658160960279
161.62667306905595 0.381769823863233 -3.6215179951804615 0.18783739055128806 -5.588374543436243 -7.963964810582632
283.0584868788719 -1.9136598706245422 -4.564973711967468 0.26005393574237823 -5.587074217842369 -8.171959666252706
162.0546058017911 -1.5262523440825482 -3.8674069691769484 0.42165784463087497 -5.586010925064285 -8.900500622788185
138.9510862060752 -1.254108197999775 -2.4164871738731923 0.08755426269766928 -5.583283689016284 -7.732240646763646
192.5843456310609 -0.34233460820818395 -4.830129575630107 0.5091921176305679 -5.572265635703371 -9.769642405277978
214.12712852009423 -0.49668727562874215 -3.4614637907629877 0.0550990192848835 -5.571558791813228 -7.667446546847048
205.8504044719105 -1.7130720356402145 -4.418341678073084 0.4279161900455808 -5.56846821269246 -8.942903960251682
251.32232167172805 -0.04553444667263484 -4.997584621374141 0.34871729920857736 -5.568130655895039 -8.505842886362892
158.08337673668004 -1.6529635904129723 -2.4952134407420896 0.04289756017834628 -5.567377521841226 -7.644133646874191
186.19917638909294 0.5785315151968997 -4.206719280351509 0.15396015347062467 -5.563112975243187 -7.879538275982124
316.4108708500862 -1.5404279828071594 -4.731370210647583 0.2077316812992096 -5.559645691807849 -8.01708319512742
208.07363143560428 0.577573817240034 -4.21887988133184 0.0927708158127655 -5.557778501323384 -7.743058147287757
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -5.555069710243138 -8.12914473096517
336.02717965841293 -0.678486704826355 -4.945276975631714 0.17930720300674438 -5.548761747984189 -7.942025711028092
137.87791579961777 -0.5137191414833069 -4.109565615653992 0.5403822798013688 -5.548273812928098 -10.449781913948522
188.63351792097092 -0.3884737491607666 -3.7810587882995605 0.21545091297626495 -5.535030316104904 -8.038478261458593
299.42221224026207 0.2157459446802248 -4.939107326050333 0.16999811262257591 -5.527772269683577 -7.918620110612805
133.13729055287632 -0.05746415349935319 -3.9741841670454576 0.48739368087302987 -5.526639214082651 -9.47334582329181
140.09776859406378 -1.6355671610066507 -2.4035572488709707 0.09505514322098278 -5.526263946607828 -7.747832219831176
185.13089955036992 -1.891565372404258 -4.854389931330792 0.07018899225731166 -5.52431223061969 -7.697051054164225
163.33403721995316 -0.9006849165310373 -4.298958960125224 0.5009402257817341 -5.512207706229805 -9.646936726652886
195.96798518026444 -0.7586910071585902 -3.7782649504277726 0.21750772358705733 -5.497558862092599 -8.044257122987046
162.77398209650428 -0.8847952604290901 -3.4810372376302796 0.2624042726887432 -5.494415975794683 -8.17951290517179
151.41431657187752 0.3004414915350626 -3.209737981040439 0.11742754344968043 -5.488654078884273 -7.795834537624697
145.97861111559547 -1.8577521849433116 -4.446121320566863 0.12155207378737314 -5.486087031621044 -7.804941329481757
143.02291971883267 -1.6644215276644796 -2.641649260842981 0.14912382898265336 -5.48598249445576 -7.868046567114688
175.07779449224472 -0.7665954828262329 -3.9115113019943237 0.3255697772026062 -5.479810243541769 -8.407370676494873
308.5944954547085 -1.829423096513835 -4.21384830954893 0.08529577921855155 -5.475660472921735 -7.727593313791058
126.46726640702319 0.1077506071731249 -2.7024209743210155 0.12184777629800161 -5.470387292155537 -7.805597425492533
157.0643947579349 -1.8143342487563345 -4.243020451685872 0.01117888596796494 -5.460254322129455 -7.585956449160603
237.79857122617415 -1.8960824763217266 -3.83722016382458 0.1585211344372556 -5.453515599699852 -7.890498083937186
156.8365288581938 -1.1749742811243093 -3.6846146199642336 0.35931697414670477 -5.442679354975986 -8.554389537190637
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.442581777629296 -7.626002199002541
144.97466534376144 -0.7535967826843262 -3.3796650171279907 0.29942473647594453 -5.4399944800208315 -8.306690238411436
220.26849298379761 -1.0684800966419106 -4.240218916297494 0.2852063268493403 -5.434700771124298 -8.255914612177374
166.40941448635056 0.6802249658295425 -4.965822167068736 0.37395775631450606 -5.434649095280491 -8.625573325701057
269.68154126551485 0.053680134325279294 -4.610503978037893 0.162458444036524 -5.433446077120321 -7.900056816581985
178.20085199753896 0.05105922072608937 -4.034487049319758 0.27365243689373786 -5.431743723780745 -8.216472473443119
165.49615702717415 -1.6339386849334612 -4.16726649154746 0.489382913578516 -5.4227487444843145 -9.497024972579045
267.32317307630717 -1.5646756876769836 -4.556023934606121 0.2632950532824544 -5.418779278828013 -8.182390567063589
241.5283022035615 -0.27475409004452134 -4.732425400758127 0.30729009770448146 -5.41478619326621 -8.335926954034306
273.8627240955526 0.273758000960298 -4.887279801454624 0.1952126650790305 -5.411267995661551 -7.983329446055074
181.49581536187156 -1.4348290514507058 -3.9921490576538305 0.3510406147417814 -5.411056168515039 -8.516283861327485
140.60728777273653 -1.6135658412592662 -2.5634890869477553 0.1292143734676062 -5.409858452522064 -7.82208271589113
266.93480780005825 -1.9870394316627686 -3.64776857157399 0.0265913475996137 -5.407582321090736 -7.613802958846497
328.8284316860563 -1.563224863058096 -4.759532644228942 0.1806125231836788 -5.399805699251241 -7.9453518778943755
135.43638081470306 0.7519719808873511 -3.659930007011689 0.05602245401887516 -5.394782069519023 -7.669233243495567
185.13573168232816 -1.7557937030236317 -3.080055169057811 0.09028126108258228 -5.387850731155594 -7.737880989675055
177.28571269754755 -1.2543933021964497 -4.604260495099959 0.002673494627700243 -5.3855466410786565 -7.570914989144923
307.67215417654296 -0.29807758702908105 -4.5076066104542605 0.07458482484814735 -5.377015580559544 -7.705842545785014
176.16514409999192 0.8229688077870527 -4.784542023944999 0.05544991106216308 -5.374452658419396 -7.668125089612994
128.74319484116464 -1.709441288744088 -2.3527226576407365 0.129189875518973 -5.363488394145709 -7.8220274404712935
194.32191953322092 -0.23086711922622327 -4.44960707772595 0.36984042843759823 -5.356481112582215 -8.605037395850035
138.6465383565436 0.07326342115519724 -3.0208310890846546 0.14766265351746152 -5.356175391610147 -7.864600450086878
269.09315228779815 -1.0803022535255 -4.479049687632473 0.2053915055249534 -5.353151590315158 -8.010686426193798
202.83204171799647 -1.9610026407315007 -3.4490577254939137 0.15370720310089261 -5.343401248309625 -7.878933950301084
252.27317588286195 -1.967808892652979 -3.637789904197102 0.058800463859793414 -5.339544043797067 -7.674627570467544
273.4584537861693 -0.5736230968515921 -4.529955258168072 0.1769238948595814 -5.338940382311741 -7.935981051144932
198.0108336074033 0.6358082531966343 -4.380844235162119 0.11158608752972783 -5.335410226339861 -7.783077118770394
142.08312143864683 0.8025055595866659 -4.743378314600977 0.2501070185512644 -5.33385536249983 -8.140610407559238
241.1233269816671 -1.8984020314112975 -4.152174055836102 0.23080980627250422 -5.332293461695286 -8.082459665073442
130.063796043396 0.5412608981132507 -3.4489601850509644 0.18639170901775362 -5.326799155192721 -7.960212571226311
261.91577878691226 -1.5516392089772482 -3.9948850146002064 0.11106572046141999 -5.3258117306661035 -7.781948521158749
163.68983431510748 -0.7295088708586759 -4.591831682106904 0.03177983732542948 -5.321024018107613 -7.623354489696945
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -5.315278304583627 -7.792498726573619
203.4526593876932 -1.3569234702402657 -3.5078647861090575 0.13487433875519605 -5.314178874706924 -7.834936061337673
245.16059328251478 -1.836239840335907 -4.289800775327537 0.25515161232207806 -5.309098687463195 -8.156386395288992
289.09812420606613 -1.7957260012626648 -3.9929062128067017 0.05968874323368073 -5.303273230347141 -7.676358585286508
201.13563946747178 -0.9982668845991505 -3.6478343981263412 0.16182540836334142 -5.301509439129214 -7.89851379807922
171.8636857422265 0.4162099020052885 -4.997591007749997 0.013932134508006922 -5.300567979451227 -7.59087434000258
232.93478189984268 -0.6514888431129595 -4.714587244297001 0.34183858080024787 -5.2905959259365165 -8.475554132010286
135.2661845099773 -1.720819120929047 -4.66188701619236 0.24511674621682605 -5.2869051522813555 -8.125245404223039
196.5065952045846 -1.7771060293975613 -4.867399925025504 0.058057445146394805 -5.285805957387658 -7.673181927080995
155.83885783466468 -1.0135290749709993 -4.354977376978669 0.5372301016438767 -5.285158373196738 -10.355880863280635
260.940769086638 -1.0819227304830898 -3.8675505073280734 0.04875582183011307 -5.282398341087501 -7.6552590153205475
147.96638753732168 -1.4690787142331632 -2.4086170156289333 0.030563415444197585 -5.280800556962072 -7.6211069682206505
191.35035219057187 -1.988394264266724 -3.7776943866421777 0.2808462651060633 -5.276268750639716 -8.240847091628144
240.01637841124423 -0.1355201740579095 -4.697234701268313 0.28012675717600705 -5.272963571726743 -8.23838229187828
319.96581703424454 -0.9578090906143188 -4.707383513450623 0.14175630855560303 -5.272478405466377 -7.850790373477031
165.76528502348745 -1.2270832539935015 -4.577651800334853 0.05606771044211752 -5.271084225173982 -7.669320889457122
231.95330115393162 -1.0227473690238997 -4.0673053974548425 0.17979507382563406 -5.261078047775985 -7.94326759035956
130.12794433943324 -0.36651717696760544 -2.76077120643229 0.15058614920423818 -5.251646048720717 -7.871507314829913
227.05849445031683 -1.3021869806517792 -3.9484936393917693 0.17672080141733995 -5.244405854553951 -7.935467641335892
295.25847483354823 -1.4470239403914698 -3.9329501379502543 0.0047052133080174975 -5.243689965503732 -7.574487492764042
138.87686189667954 -1.6387863507213567 -2.4688169820111323 0.09732969473850017 -5.239966125512849 -7.752608615530161
195.50158232450485 -1.893655776977539 -4.033088684082031 0.33496353964805603 -5.23534906071374 -8.446171367368594
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -5.235304004537064 -7.653227041155101
264.7126202664898 0.07106779612200942 -4.467895092396773 0.11711426079386841 -5.231990830077473 -7.795146199591286
174.39405468078857 -1.6909250315634994 -4.06017679991357 0.40505773804552486 -5.226917146190108 -8.796030231795292
276.9653133204465 -1.6589675528453534 -3.907375349055023 0.045153747023102576 -5.2266081784645895 -7.648403707084904
294.25673423702926 -0.4340279570284029 -4.671916785610737 0.15487212169889547 -5.224981090948081 -7.88172010325358
301.1534800896528 -0.2615682452810737 -4.48081747748012 0.06928604806790994 -5.222554500663012 -7.695254730650097
174.47264517718614 -0.7213137939719965 -3.005083884957068 0.04220123320958345 -5.22197215812556 -7.642819451769689
334.5539490693909 -0.15656517621053845 -4.531033343512522 0.006489582149665044 -5.219293665711997 -7.577635626361523
311.47886833409643 -1.9131790871659755 -4.462262235780361 0.13262995624778956 -5.213156539286704 -7.829819457230193
261.9070778850793 -0.4706184356383316 -4.590007917969628 0.2075518926326356 -5.2075472302302845 -8.016590296917622
