luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
275.3597121643388 -1.7129814058579373 -3.178617504690199 0.06200683786001835 -4.068788935178108 -7.680890084809411
324.50423226362346 -0.39838073459748125 -4.37916997171005 0.17832818975721917 -4.049290169872808 -7.939538267498952
301.5801531346639 -0.7304770497854045 -4.487043937627287 0.28682794190755706 -4.046530883077942 -8.261577029820664
247.15448870390696 -0.06440743507867608 -4.493901157066428 0.35829416226003363 -4.042988144830722 -8.549600958047765
257.97821390830075 -1.497595751949997 -3.4315910430460237 0.1603601880807836 -4.039248464063516 -7.894951444136136
309.822641313076 -0.3913898468017578 -4.988459348678589 0.37257710831165314 -4.021666892111847 -8.618639987022869
225.91397343987757 0.0430268596705945 -3.2960171102773645 0.050448141419808794 -4.020931951560186 -7.65849606100159
184.9676646066116 0.8726579259178004 -4.828631120113778 0.10716247121152421 -4.013058077178533 -7.77352332992422
315.39608693072773 -0.3677804931909845 -4.43087543930696 0.2022810323539102 -4.012758758864665 -8.002246931553229
159.15058651445852 -1.9708560410724338 -3.4062405865103873 0.5179610141340139 -4.008633730872447 -9.918990870551298
208.47045189774553 0.03319247177916829 -4.193471652698026 0.3650659358891447 -4.007203505155163 -8.581740090973799
262.7284422974036 0.5546294584887512 -4.572801757075508 0.10847143961903322 -3.9983245324901038 -7.776340844012802
268.21443403380226 -1.3585684795541915 -3.551713072098781 0.15013021393028111 -3.9954565187100153 -7.870427006437743
132.71094858646393 -0.7820968627929688 -2.6621466875076294 0.3233904750823975 -3.9952555105508356 -8.398580271274858
175.95950029805087 0.0960431115172895 -3.393325383285153 0.2255080935733214 -3.9921097298383135 -8.067058197128022
322.39043245773865 0.1453107834957157 -4.138003871330483 0.024708701135612847 -3.988679412974551 -7.610359614707387
163.99155190693426 -0.8698630185866452 -2.9275858802583468 0.263849333263307 -3.982342938091714 -8.184185354053518
341.63325745408486 -0.3429338016359429 -4.324435113856336 0.11842177248815582 -3.970690800378255 -7.798022179820081
135.53539514541626 -1.4650714993476868 -4.955428242683411 0.18508189644813539 -3.9575934967408237 -7.956825091291872
308.47722235652355 -0.3355927609039653 -3.9257874770766534 0.06455393176408468 -3.9506945760785857 -7.685893033312642
233.99641854461697 -0.2691873661953097 -4.453330783663763 0.39519097092463235 -3.928242819346157 -8.738741428666293
312.63281442934715 -1.3052658517005908 -4.910120723430582 0.416315208876865 -3.92014475523314 -8.865672027259409
192.43473402247398 -1.750903136950661 -3.218374875561636 0.30818756488339477 -3.9190822798889835 -8.339317961650927
159.26162392452704 -0.6953806904748352 -3.776328566664081 0.5067819348031204 -3.9167049336533024 -9.732220377551506
300.25443160311795 0.19578868254082282 -4.621163811641589 0.18754191916198634 -3.9138991270012857 -7.96319677455876
267.2458827684896 -1.0313991281792054 -4.303704742243583 0.33028486983698757 -3.9078344191226306 -8.426658062187665
287.24495300719843 -0.15331226270768483 -4.008456985807454 0.12044504747784451 -3.907071268131075 -7.802488907385099
248.58531669029142 -0.24000681138649682 -3.618680509337981 0.11250495517928552 -3.89665930783508 -7.7850731196724094
280.41749022602744 -1.8992884143364994 -3.4519502512952713 0.12651796807136875 -3.8936495158474385 -7.816017005058122
182.04775276707477 -1.5581057567906784 -2.1469277474109676 0.005338541674582276 -3.886737824210943 -7.575603729727012
264.27568857215385 -0.2747804608431037 -4.579275373020587 0.34366624960783265 -3.88636433466968 -8.483512754593642
139.30399204535215 -1.418270958317651 -4.932196461703186 0.16331071738624425 -3.882409219471941 -7.902137992569989
202.6304196310333 -1.3851587492476856 -3.1388740803109263 0.2184443978475083 -3.8801663307683976 -8.04689993206909
133.76694149084003 0.4017193083658621 -4.059210443677417 0.527399110399056 -3.878210822834194 -10.1093891612043
251.22141305718372 -0.5178972882313893 -4.861017300631094 0.4839723509471423 -3.8642102765340782 -9.43388672685733
231.05872869491577 0.2654341459274292 -4.004814624786377 0.1681298355102539 -3.860493564901663 -7.913988041239666
138.31198545346828 -0.11116209756951578 -2.653834214738954 0.21023306721940963 -3.8533331727685827 -8.023966173877941
191.49255508432032 -0.3297560182001147 -4.424533230152508 0.5233559599925807 -3.8332734814629914 -10.023352749573837
283.10531132020645 -1.809254301055299 -3.6671297015899595 0.16942037855965328 -3.82974320796421 -7.917185426166505
149.73758842665038 -0.24993287222053517 -2.457274584653892 0.11009200637166786 -3.8272309873005854 -7.779840097846486
313.11752051115036 -1.2106502056121826 -3.8361406326293945 0.09477760219573975 -3.805122768369572 -7.747250962135218
158.57732970987038 -1.9449084564134187 -4.532961941803821 0.010263474039826795 -3.790810719847702 -7.584326670543049
140.51254583606368 -1.0175985904062506 -4.595209401836504 0.03351528471561436 -3.78701265870213 -7.626569757956865
224.80200357468885 -0.3271873992043477 -4.801916516473929 0.517853363837065 -3.7852963970868876 -9.917015374518806
213.5595770086502 -0.09384740299637118 -3.8553330904858307 0.2575066284636936 -3.782249449647833 -8.16383734122789
258.22943349031095 -1.9187384315696163 -3.3306566797654913 0.13847373731740098 -3.78184366055432 -7.843196801676598
184.94871355139682 -1.8107720139563592 -3.000544196639173 0.2532091036375189 -3.7816312414705022 -8.150282074687805
239.53866401686065 -0.06402517847322708 -3.455861811159234 0.054703941316687 -3.7794866057909013 -7.666683108938829
344.52787566042787 -0.2686829046530381 -4.089045290748193 0.023120221018824504 -3.776705176133944 -7.607463492358942
151.67547778277162 -0.5704659240394296 -3.3640916195152326 0.3938738052284169 -3.7748245719205613 -8.7313360798154
137.374627013641 0.43965181391413566 -3.514478038352813 0.31049474998032756 -3.7744860285489326 -8.348088622482205
226.92401578926672 -1.043816908893474 -3.0156882853750857 0.06492843629177043 -3.774280434950742 -7.6866307424450095
301.3719822154161 -1.7171968772710524 -3.771019615017478 0.14139272098231295 -3.7740105926527443 -7.849946441055821
280.38760319868186 -1.6883107110239766 -3.8298031123659984 0.20461081724236194 -3.766840389818265 -8.008561518615753
142.63606319358507 -1.7907338672963937 -1.643222546248459 0.039045625108492195 -3.7603111192246255 -7.636885347985991
263.269252366735 -0.7245837293472119 -4.207404011363786 0.27160118285450335 -3.7584849368779247 -8.209629759983176
156.83312198466672 0.5673923166309045 -3.999290112014381 0.2567877967879432 -3.7543507508195466 -8.161557164760033
177.11262091174763 0.4987166855575196 -4.608840445328751 0.4008009105435521 -3.7514367693237087 -8.770910538847156
219.93516339505192 0.7519141895352006 -4.59376192373179 0.03173668834857543 -3.750927551550629 -7.623274679031376
241.48592327047766 -0.14521491622534244 -4.923271829455252 0.4785737419507981 -3.7488978028372526 -9.374626666293178
137.77123323308274 -1.4705548349100412 -2.1220042617218033 0.17459681998272045 -3.742266489282338 -7.93011405929091
145.8122655749321 -0.7398306131362915 -4.733791351318359 0.02798841998577118 -3.738938929319321 -7.6163658779876915
254.79363650083542 0.35647422075271606 -4.774909615516663 0.28721994860172273 -3.7299854438245084 -8.262950679604126
201.9709002369877 -1.8053940678755023 -3.7492495973938063 0.4151534480330377 -3.7270438898270646 -8.858256451427078
320.779260038039 -1.6762302413526524 -3.954651677432599 0.14289302650231497 -3.708278578118865 -7.853433442080668
335.4123044444001 -1.6325226142066378 -4.2809650350913655 0.19931518825237882 -3.7029133250269597 -7.994265648552111
291.1145045910415 0.28582907845595384 -4.308485964714983 0.08189835026813774 -3.7004254130795404 -7.720642777321611
157.76657164262306 -1.1974291948803746 -3.4282574386813156 0.43349951439901313 -3.6880413092254276 -8.982313673887475
310.1311177766388 -0.24719509807332862 -3.994787488800614 0.04517704669804351 -3.685713549174541 -7.648447899318884
156.01113464309643 -1.6189446413578565 -3.5704168378028993 0.5181999483198327 -3.68567370269281 -9.923389557735318
234.11630129134826 -1.1096343813816507 -3.455645328133067 0.16343306332654908 -3.681552121858372 -7.902437106343181
279.5508950948715 -0.025678157806396484 -4.4896286725997925 0.22484327659606934 -3.673888724205859 -8.065143535188197
292.2449922039432 -0.4940082104303649 -4.165000801005673 0.16301781995523196 -3.6682722153984644 -7.90142227441272
237.19039980251938 -1.8301500897163048 -3.043380764617896 0.09394211296278362 -3.6677642658830325 -7.745503223040759
127.27700434552749 -0.4507063766406292 -4.544981420762601 0.04456021910913915 -3.667063352485826 -7.647278627314119
333.42794017194586 -0.8431994657825097 -4.8729142769814455 0.2985358523467729 -3.657473342914276 -8.303439247740744
252.75130979315128 -1.8348910044403588 -4.133098032692382 0.3631812626961945 -3.655122377931816 -8.572691125047367
129.5761302113533 -1.0178987979888916 -4.9420249462127686 0.20532242588996888 -3.6509552385907638 -8.01049822037395
249.14090910190424 -0.39772095574935107 -3.899647630826699 0.18072828534660668 -3.6410870858574325 -7.945647393385242
197.2910527763774 0.2986099284454502 -4.564176384306208 0.4095691134622267 -3.638044813527099 -8.823359263367356
128.67134676739096 0.977087038512062 -4.694097549260344 0.08276417711739395 -3.6361629563473192 -7.722409523515209
141.0264695496027 -0.8942113594200181 -4.846940747207365 0.10956213213636451 -3.634571067657241 -7.778694604329629
188.417050242424 0.7380897998809814 -4.960559010505676 0.23297379713058472 -3.633257819545703 -8.088814866364531
175.71146812306657 -0.236053590392169 -4.096895255607688 0.4525621466760275 -3.632320403572268 -9.129931812931309
126.59222991890083 0.30060194559882936 -2.766227331304083 0.18590325574738303 -3.6298117742924596 -7.958947975364314
250.60454450594221 -1.4457276827316456 -3.561356746565975 0.17233006425108738 -3.6253519553053017 -7.924432048491442
196.74488008022308 -0.8607487082481384 -3.48327100276947 0.2655153945922852 -3.6248636364290254 -8.189599620912553
204.96042163990194 -0.2422844303389966 -3.0228216192064776 0.04352119478361507 -3.6151349437676057 -7.645312115748932
215.01473718850417 -1.112578481221657 -3.5102130220125094 0.23454617917619344 -3.613161912452772 -8.093458100523515
149.5885208249092 0.40536731481552124 -3.603341579437256 0.28440448787212375 -3.608215439766734 -8.253126522563871
250.567265310215 -1.8063575465844548 -3.391152222797527 0.15056378205732823 -3.6061853172669815 -7.871454290127506
268.6625798217958 0.595100329743893 -4.6016686341427695 0.022342064506722336 -3.598831813448106 -7.606047809749643
248.92577740902 -1.3598933490121428 -3.4356658680440963 0.13094317125086985 -3.5964134618646346 -7.8259911875538295
263.72363086318626 -1.2410269147128226 -4.923777926555 0.5015847385234171 -3.5920310514369422 -9.655996884639753
238.44600225500443 -0.5007372530894587 -3.8226477828220977 0.1907724016665489 -3.590035123393195 -7.971626160053353
307.9658606332865 -0.9901274464395791 -4.65689559153221 0.2939862406274028 -3.5784623851897712 -8.286963069416343
349.0247957264603 -1.7285467047798422 -4.178373055826556 0.1452356805944753 -3.573914507756842 -7.858902657522068
169.17826177303007 -0.4649409529295392 -3.9875954976173205 0.47041839770102367 -3.5716504279177856 -9.291278992291248
157.1157151027764 -0.26303785304936556 -3.651382249697937 0.39927376270676324 -3.571596761039252 -8.76205039595288
246.89517043551683 -0.23594391289264127 -3.4248436675408778 0.027084481814215824 -3.5670363277112718 -7.614706860091601
256.83470941397354 0.24275899283621127 -4.088916757598322 0.096071757221604 -3.566874547854822 -7.749964217443713
291.07416713648985 -1.067094516868603 -4.436467955590178 0.2830760013019562 -3.5602461252539754 -8.248524256781657
286.5974309971833 -1.0076928771924105 -4.862023891763637 0.40728826142682195 -3.5555830118196834 -8.809448971513499
242.03233860072515 -1.1286977697511664 -3.393040481638181 0.11270566388750065 -3.554619453659729 -7.785509637787046
155.0991564051576 -1.568561694311065 -2.659968613013784 0.23776871745222047 -3.552504461792755 -8.103042143134177
144.70004395309846 -1.0737731195055136 -2.414794836681196 0.17214437928454193 -3.552460726892889 -7.9239680248991
304.4349819421768 -0.6041639447212219 -3.8625794649124146 0.04139415085315704 -3.543188170010019 -7.64129838316536
131.6085943065661 0.3792311025870978 -2.9919911694039416 0.19395092480745557 -3.5315210071769236 -7.979989899608332
285.70186872083406 -0.4479735315315989 -4.071140910734302 0.13102970860102647 -3.5266178000821653 -7.826187233525818
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -3.5255353307754325 -8.12914473096517
196.02010115913706 -1.7533033110112737 -4.964194801882921 0.011686174602320396 -3.51776456069 -7.586860759475039
178.9681295146426 -0.8826126837301886 -3.4083992159358085 0.2863908897114972 -3.5164835284647786 -8.26004775522096
138.98906351796032 0.09597161366411422 -3.124969372659131 0.26248710110541523 -3.5158318025485817 -8.179780132997516
221.93136713709168 -0.27025729511427965 -3.6953740758088474 0.17524821070998284 -3.5139182197354932 -7.931752871294606
252.45189368724823 -0.4531818628311157 -3.6669594049453735 0.09628522918224335 -3.507501146429434 -7.7504124793579
146.71450633430877 0.2378481509080359 -3.7931119395082455 0.3860372789863311 -3.507110617965846 -8.688376532001035
259.99773012243963 -1.4529234152356336 -3.9115853492588704 0.23240235603982523 -3.5033776815231827 -8.087132731631785
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -3.498458407154778 -7.626002199002541
330.7896703481674 0.45626598596572876 -4.705833196640015 0.013635888862609864 -3.498337117711345 -7.590344019248185
226.92878176990246 -0.9974567258452824 -3.325738246117975 0.11984533076380638 -3.496323275059078 -7.8011628478551795
135.93541979789734 0.5038070678710938 -2.8520214557647705 0.041685618352890016 -3.4958152967753575 -7.64184743083084
138.02111818887988 -0.29992732889145723 -3.374325573978299 0.40349760298379456 -3.4920890661806876 -8.786750404050602
180.08352992345203 -0.736006293570979 -3.866911103155372 0.3974614102938113 -3.4879597957956467 -8.751636423315622
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -3.4852225414260842 -8.765357944236964
326.28947383738483 -0.44064034423904475 -4.3771130488314585 0.12089633694205537 -3.4849574411380133 -7.803487933779807
199.14874285459518 0.38544440269470215 -4.658252596855164 0.39107937512397767 -3.478800227905091 -8.715804547361497
210.16361619803934 0.24921087864394353 -4.7906433138513655 0.4250696428786352 -3.4767728527483506 -8.923394027017252
246.49547704052128 -0.8365051412033258 -3.4539895668276435 0.08412502514837404 -3.474628554485123 -7.72519269947066
128.36327268270327 -0.14439448454635384 -2.318209927805299 0.12542048553247248 -3.4738333961543266 -7.813558655057399
183.71867465862556 -0.8269116644754884 -2.9956418904075583 0.13736231424382314 -3.468260809342561 -7.840638758430656
266.09146419504646 -1.0392747455804234 -3.798704368281184 0.14472947026510272 -3.467756394375134 -7.857718310887037
188.61010077133554 -1.0536862295980725 -3.4765858808579493 0.2852258075628738 -3.4653480752943002 -8.255982445754801
233.16876888275146 0.29754430055618286 -4.690331220626831 0.30735426964759827 -3.46528101292225 -8.336169041223345
338.3955777981146 -0.9442551331829041 -4.107139074873052 0.06420533752268248 -3.4574707024293385 -7.68520685165763
145.7669462997112 0.6387372144817349 -3.4001590500005663 0.031733359822194836 -3.4562585717264804 -7.623268522674799
320.67695552077066 -1.5774663916262868 -4.031569684752823 0.12975786173448228 -3.4518753414685492 -7.8233097904008
171.4590293655619 0.21696807991613953 -3.746003688518747 0.2648491677552196 -3.4489613898238964 -8.187431037991285
307.5077839648146 -1.354493468946779 -4.639477357174235 0.3060665322964174 -3.4455307261010324 -8.331322258071964
201.03402733802795 -0.009079933166503906 -3.167712688446045 0.044394529509544374 -3.4427897100178484 -7.646964775259118
293.6421131633422 -0.2897384595627934 -3.826547451725542 0.018985748818063284 -3.439866270417861 -7.599964600622415
291.6055738925934 -1.9288116693496704 -3.8093674182891846 0.16012241163253785 -3.4376665954181185 -7.894374539039245
218.61070387375253 -0.8731695239711572 -4.482520123267005 0.4607667761544985 -3.43037178284156 -9.200852709338333
146.53255939483643 -1.8624341487884521 -4.496225118637085 0.08713919534683227 -3.428455005459093 -7.731384931729856
333.3375364939661 0.3248029325520907 -4.773069800170633 0.07773471360274326 -3.4270523746811987 -7.712190074935803
