luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
304.2448071927382 -1.782206432132415 -4.770187028512032 0.34848229230095906 -7.059443098149236 -8.504792811676833
203.51115913807936 0.26465496452196335 -3.373292816070367 0.07668180716119817 -7.044656489302365 -7.710063814027173
231.05872869491577 0.2654341459274292 -4.004814624786377 0.1681298355102539 -7.036180125792782 -7.913988041239666
280.4836127185821 -1.9003833572159237 -4.921363899121608 0.45274541619563774 -7.0272340239787905 -9.131462295961017
182.39246283396764 -1.881592952309147 -2.8922059286675363 0.15402760276704058 -7.0160626246444515 -7.879699481311192
140.96867729982 -0.21554532968628015 -3.5153620976120665 0.4241862164491032 -7.00770610172428 -8.91741570473562
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -7.00726273966838 -7.583932213627718
161.4511313252229 -1.1041196217785685 -3.2051746694379872 0.2951361112627298 -6.973748464477427 -8.291101700079325
321.8796243672317 -1.113523065486336 -4.367924043167239 0.1609160028858424 -6.96337057675663 -7.896301289479663
281.70917198122174 0.4258911135981922 -4.957070412408782 0.26697714103420467 -6.927459674699346 -8.194374180439754
133.699201931517 0.9393029940889801 -4.243863920664707 0.22286842830011794 -6.895715037544565 -8.05947752818984
129.5761302113533 -1.0178987979888916 -4.9420249462127686 0.20532242588996888 -6.8704018989159685 -8.01049822037395
334.2918610622172 -1.7747954533778878 -4.231978579395962 0.1246228547741545 -6.867104536613749 -7.811775754732568
274.2390383340588 0.1967649091613497 -4.226494443117977 0.11263873945185726 -6.8406000483663965 -7.785364063740828
213.10920489248537 0.6610776694806306 -4.272095187699931 0.13613434439066593 -6.801949979583844 -7.837820060032789
204.8829595682273 -0.405271290063145 -3.7304745547941778 0.23407769624751687 -6.783396709787714 -8.092072417159045
218.16216945836322 -0.00017765179076256743 -3.5813952439801007 0.11374169115513588 -6.780387339405982 -7.787765912025137
280.3426488502336 -0.346245858655327 -4.526169240063712 0.2370603618881001 -6.725815313424223 -8.100927556347715
257.1536585824014 -1.8108746281617334 -4.973495579323122 0.506238721531298 -6.704541502126919 -9.723976045268243
160.45079626446574 -0.9765500933592441 -4.945785898587057 0.0685400989909468 -6.681325807188333 -7.693773164448088
259.4269371511551 0.009105307326032985 -4.359992642161526 0.2079740245061917 -6.675451674001262 -8.017747973929934
132.76028782129288 -1.0131471753120422 -3.717947006225586 0.5569517789840699 -6.661749066204691 -11.17857756757497
164.10301251489042 -1.203351129065992 -2.4839811621543904 0.0618026849913808 -6.653514973163599 -7.680490173398035
309.41233936604647 -1.7395403364238573 -4.696469503149079 0.2902519456344742 -6.650435564325805 -8.273639471042792
232.81882544100318 -0.7382963865772614 -4.235492206245681 0.3014393483285116 -6.6461100147849015 -8.314097806135633
152.35193634059 -1.4500943363662373 -3.544474871262715 0.432928658976204 -6.6442002726831975 -8.978212280223127
175.4187358519651 -1.6845898501650751 -4.0064934444610385 0.47598422773678195 -6.594389764617073 -9.347401618766696
244.1044272380256 -1.0449086838057302 -3.3448267437087402 0.03139664496283595 -6.585552054274361 -7.622645939314395
145.75744666177633 -0.5225322562381989 -4.688855205162247 0.035469883362467376 -6.584155111953264 -7.630203470264119
237.93740284407303 0.021877594234435804 -4.589315964390382 0.32355453815209984 -6.567602955074604 -8.39923935104709
269.84703983391506 -1.0540788442298343 -3.9138357871107 0.12176282479270412 -6.558738973166152 -7.805408893524332
135.90496452403744 -0.41512795371705247 -4.989337692933891 0.16523476136204598 -6.553310990792787 -7.906852324899392
317.5396719356834 -0.18908904782662272 -4.425000136203394 0.1022155673101879 -6.534869055361307 -7.762946391979316
257.7586955678937 0.03893017883235528 -4.793975352837983 0.32191428520427684 -6.503257087001187 -8.392669527553833
206.40439987182617 -1.1951777935028076 -3.1252366304397583 0.08547169282436372 -6.489618532708096 -7.727954520635132
231.37923288899998 -1.5070142349032867 -3.6190377947353696 0.1621073190890437 -6.4796496771946215 -7.899200658784266
293.49322393183445 0.43653148532905117 -4.451269678879909 0.06793496195544219 -6.4738961690353705 -7.692572882505795
129.49192898203538 -0.6644193009674086 -4.566811756968386 0.09715728912664241 -6.470416844071797 -7.752245775895593
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -6.427878916072449 -7.663808934667635
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -6.4266469037304566 -7.755934442701189
125.57533284809851 -0.19670779785239922 -4.292634015736191 0.008679895747591194 -6.417913813806741 -7.581513560429283
241.56193411510725 -0.5082704967502414 -3.5241693861842602 0.04338615617196944 -6.373901048023967 -7.645056818365967
262.3834929234422 -1.0551393285902604 -3.767284891264954 0.08936420205052324 -6.373091784814499 -7.735980652945528
149.5885208249092 0.40536731481552124 -3.603341579437256 0.28440448787212375 -6.366375081928777 -8.253126522563871
168.8670112620182 -0.016702079013022342 -3.1090361717713932 0.12599738448044648 -6.365956830423945 -7.814850149500363
332.7007394068563 0.043781439238579356 -4.607463532262178 0.08441930058611703 -6.331228520158365 -7.725795564999462
189.741720279488 -1.6645033634531268 -2.76615530484581 0.04678831443578864 -6.320115597859575 -7.651508719957207
246.89539584289906 -0.6495665551217957 -3.5020371623350646 0.029843541533073184 -6.319715810486254 -7.619779268782693
331.4869374036789 -0.23098748922348022 -4.2196738719940186 0.004802270793914795 -6.291211146183866 -7.574658475105201
312.578035190306 0.6968053440894297 -4.941615291089509 0.0013584885906483073 -6.2829474570535195 -7.568609513184571
210.31877989433056 0.028978548294713136 -4.881886223287888 0.47669534987459466 -6.256603123606919 -9.35480453175857
139.1354590181329 0.4110589825827691 -3.6936277169425145 0.3507996400575098 -6.247573535783392 -8.51519584052806
202.87425960158055 -1.265715724582508 -4.429258492534655 0.45972047682529804 -6.2148955087989695 -9.191523708366278
178.7166098276381 -0.43791611894744564 -3.2984546134770705 0.1575528551272383 -6.211204155243581 -7.8881612929147265
146.828907154968 -1.062027401900591 -3.897241734311904 0.5137784483015105 -6.2072475915880325 -9.844969014294554
138.6086150064267 -0.6769401783156914 -3.2286634127133067 0.33464564617716436 -6.205101571507976 -8.444833405822065
203.77515090522053 0.6598417130507679 -4.617292562966708 0.22246817797086563 -6.199096535708442 -8.058333078382953
138.23240955906687 -1.0448719466244036 -2.8346431725847623 0.24239833292604993 -6.19597736840003 -8.116973713502077
252.58083039584264 -0.5081120051113026 -4.8264791494567705 0.3739089635937415 -6.184075312997324 -8.625327477224966
199.14874285459518 0.38544440269470215 -4.658252596855164 0.39107937512397767 -6.183073907597468 -8.715804547361497
139.2766609787941 0.15629810094833374 -4.06880795955658 0.499152610373497 -6.181184969297335 -9.622228808925156
142.57287424356267 -0.4965841219092628 -4.70482481632824 0.07931163561941178 -6.172311588124243 -7.715383023613123
180.22885892708112 0.0912234442305273 -4.630114907557424 0.48132106601577423 -6.141116968999524 -9.404344882731717
310.8583189136492 -1.7987497475274927 -4.530050444273844 0.21202345997643204 -6.137435682873024 -8.028921990347854
253.986832673464 -1.5251836570758757 -4.623108953589671 0.366819957995093 -6.134342159380552 -8.590235962780431
175.76547226061774 0.4139700582449599 -3.7589711688702145 0.1956961300089499 -6.124477504910795 -7.984612031640489
130.97990230880242 -0.4209553475035448 -4.701559753433223 0.13416558469506204 -6.120395223337251 -7.833317457718143
178.23012667213564 -1.0986014463706102 -3.172875624290983 0.15797699241956975 -6.109009552978214 -7.889184210061956
203.90879990745486 -1.5541861350348394 -2.9553789258061274 0.039004521432926834 -6.103777401057474 -7.636808284604257
306.9283438462926 -1.6056632465302465 -4.1526968403800755 0.10329727928695667 -6.1032893790021685 -7.765249654514226
205.15463946524795 -1.1048904548783662 -3.5526006340013674 0.18325588619501917 -6.100133340754094 -7.952121672172256
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -6.095473033381738 -9.214696966374433
154.75501195908757 -1.6439043127068054 -4.405742143721754 0.010920583524458296 -6.0948425179234 -7.585496304284842
146.53255939483643 -1.8624341487884521 -4.496225118637085 0.08713919534683227 -6.085587533642261 -7.731384931729856
327.8976348707115 -1.3764216708217627 -4.670447427816912 0.19409688988784604 -6.075989434824864 -7.9803756667987935
144.80899391989283 0.9221257561865763 -4.873225209927258 0.2313658238160616 -6.069529943209226 -8.08408872401429
217.80230781038614 0.6177914881403379 -4.798253139756121 0.24609731727024606 -6.06771502515038 -8.128245994457185
128.6845746297812 -1.578039084549445 -4.681885393393936 0.21709662551777137 -6.065548465419219 -8.043099419149566
142.11471303866463 -1.070275374210852 -3.1960929970588614 0.3205166587105793 -6.040143219792393 -8.387105370754666
168.28516721725464 -1.6396430730819702 -2.4898719787597656 0.031580024242401125 -6.038746951176324 -7.622984958220904
298.82317951895027 0.1946381273708564 -4.313120371854323 0.03233911637168109 -6.011119913578006 -7.624389539026431
132.83049535010142 -0.9192795165916385 -3.8526264728106177 0.5483432123816805 -6.002914266191019 -10.735654233504597
201.50409527622406 -0.600960634997669 -3.7691484136618056 0.2205207556714606 -5.985115560803258 -8.05278335883295
209.2891158176342 -1.2302703858882387 -3.7663323005140574 0.2302071164484808 -5.98210975997651 -8.080696854614624
134.26956683397293 0.3489987254142761 -3.9831048250198364 0.45505732719898223 -5.975390457669626 -9.150972938190883
293.70771824413544 -0.35996686837249436 -4.867293754111592 0.2600054553096323 -5.966698129647749 -8.171804464454874
330.7896703481674 0.45626598596572876 -4.705833196640015 0.013635888862609864 -5.964834377197226 -7.590344019248185
137.34514274174325 0.2887300872477634 -2.530988370179863 0.022533042592475697 -5.964620979113096 -7.606395066346716
253.79786464886587 -0.7970325615855711 -3.6960666312710115 0.05126149042831813 -5.951217128431817 -7.660055559963873
269.0054127670784 -0.8874814115804148 -4.046412310203339 0.1136249802909637 -5.950026343871093 -7.787511482932212
217.9961787753595 -1.2652955117138094 -4.3874678984926065 0.3799233965568441 -5.938173652382516 -8.65609681390293
205.35089039357064 -0.7586656895656454 -4.709863692200055 0.48482742663494693 -5.935766002058746 -9.443603560209503
296.04436087135355 0.42888265519495494 -4.612288573582616 0.07374913487959052 -5.924542590579058 -7.7041652379175956
194.43891349266585 -1.6241770456571174 -3.005966768137961 0.07572121961295575 -5.917892546986 -7.708127919674093
172.7994923230486 -0.8591551323054121 -4.95430025555667 0.06322091467382955 -5.910355299837673 -7.683271627442914
155.4618834522882 -0.24053671768411267 -2.820136929322145 0.0855136135124093 -5.901108733080538 -7.728040616456738
135.59823708818334 -0.6670553646530435 -4.917892791589547 0.2063532973632781 -5.893977868279723 -8.013310491595693
218.37657908627295 -1.3349397498385778 -3.16491356130185 0.027439922826701796 -5.885110311049201 -7.615358880601995
249.86435585745988 -1.789228933191168 -4.619768105674535 0.3735154281275984 -5.880368475277926 -8.623346804095563
306.299644725686 -1.3521748079325007 -4.196636841067391 0.08933967274193298 -5.880237324660906 -7.735929872680593
184.57568294375412 -0.2656550485228413 -3.707561340060705 0.21933325290809766 -5.8751301339144355 -8.049414295383967
230.93196575512368 0.49209858531721995 -4.053616567461373 0.0452786033024974 -5.8750624562349465 -7.648640543410481
339.119557004518 -1.3283537047015368 -4.60323170890667 0.13793619092478823 -5.868453888584314 -7.841958771720352
222.40892036316214 0.17826892968732277 -4.2461541782297605 0.20771704921478512 -5.867427167885252 -8.017043071568201
194.66431622255675 -0.426501886634185 -3.7340656494087296 0.21271196954335703 -5.861769002441942 -8.030834346003113
330.19756480895234 0.46966457904965253 -4.72977823453775 0.0066538478047457 -5.841517635648641 -7.577925936444251
125.54243865180577 -0.5427679814910711 -4.4590590508187455 0.12157345049256114 -5.830138679793935 -7.8049887450530475
277.72113890261664 -0.7829572486732119 -4.2283157250121075 0.13004490212073166 -5.829652930013376 -7.823958471288359
212.60343671245118 -0.8528753966312848 -4.4803433366184 0.39302006797866296 -5.826578842155364 -8.72656533796386
220.87242160629074 -1.4456996097968025 -4.656729800228387 0.4490829401315065 -5.8206258796031 -9.101312658436912
176.01934373378754 0.3345319628715515 -3.6275023221969604 0.1519620381116867 -5.818871508046303 -7.874774485314148
204.59073277125162 0.1821280615062113 -4.642119830830909 0.373609454978958 -5.800719573017339 -8.623819686853963
193.35487350449702 -0.4411849364206608 -3.7477155587513593 0.2167605925687782 -5.794473807632132 -8.0421541026415
151.02198983727968 -0.7560980258330501 -4.936288169010622 0.15057462842654215 -5.793702868655395 -7.871480002733957
146.753175544562 0.5461827721370334 -3.1981921694310267 0.06709182759014874 -5.784637672453656 -7.690902934140155
269.59203766634596 -0.26503335549502394 -4.85600902078515 0.2901868637310538 -5.7776184507133435 -8.273408831853601
164.91897758797293 0.04437144165181062 -3.421467409319734 0.18389807220653875 -5.774584817323234 -7.953773287748362
165.5763569299234 0.8500876609846446 -4.539052483044353 0.113437775061095 -5.7718677908988845 -7.787103511623306
140.79196155071259 -0.784072756767273 -4.116506576538086 0.5596658077955247 -5.754185386184117 -11.37178074440611
337.1095372379743 -1.8831429956482462 -4.442069705002391 0.1146374624403774 -5.747451765819886 -7.789720846974602
186.82840192162826 0.37726151046198453 -4.563923441393169 0.36680742289567175 -5.716968034033416 -8.590174990337994
153.60426469460862 0.5204045055918209 -3.087674403428591 0.011219864828076341 -5.703964697745931 -7.586029469143713
307.82261008471767 -0.1274273237398993 -4.428025590287855 0.06323165672636302 -5.693508161041359 -7.683292724471752
275.2757173742558 -1.8901551751620196 -4.118396097743448 0.15298328160737118 -5.693399333157573 -7.87720643937239
226.9253145913134 -0.8423989413518007 -3.3119707528978792 0.0007804038739121292 -5.688768064187267 -7.567597691285245
270.3529678103835 -0.9859211664938843 -4.031459942602437 0.0936359922274188 -5.688394466840241 -7.7448636205672665
256.6926579989346 0.43657735117354557 -4.128166389347542 0.008583619528924974 -5.671033282868477 -7.581342787739964
147.31955441035277 -1.4894198087905095 -4.748878715680577 0.1664130393723604 -5.668964705911251 -7.909750377283794
169.51245033143005 -0.888201923621186 -3.185840126805264 0.16197764885959323 -5.662831286324861 -7.898884665472421
214.18466435955946 0.5605954608002541 -4.887326268924198 0.2849458927936612 -5.660298461566972 -8.255008199301828
178.91986351887567 -0.07022114705603144 -4.3263621529372625 0.38787134652968425 -5.642359687738389 -8.698266664904676
169.48221893566404 -1.2896578183667065 -2.950866249289317 0.11459720216417366 -5.640327005154085 -7.789632900708677
289.4851315992294 -0.9797258961132531 -4.343080075320447 0.13851372613954324 -5.637418131771775 -7.843288961723813
309.48820884206776 -1.530911011576591 -4.258356478156141 0.09136273922245843 -5.63110207596419 -7.740126687349625
128.51435302762658 -1.4812773155159253 -4.957032219156501 0.32465299709868173 -5.624736357800873 -8.403663343822318
169.80234699900075 -0.6471961845760137 -3.5205198129381743 0.24091520668010472 -5.624353137468319 -8.112489483453508
348.5040496028655 -0.6252840227741638 -4.411580005544719 0.015242881831677582 -5.621996471511574 -7.593224140241877
146.0816362468907 0.6784619120994382 -4.960391133528479 0.07069712228351918 -5.615859443685983 -7.698063352284531
284.3601537706571 -1.8701403413293165 -4.8494040138651435 0.33502283970652225 -5.608932395555157 -8.446421149835633
253.3568939238523 -0.6780357476907333 -3.8919499476790587 0.0771891110349299 -5.605225324137537 -7.711087709535676
265.1267027990382 -1.9498106658807652 -4.031155225915643 0.1506404764772471 -5.602516392162907 -7.871636117551141
307.464670822989 -1.2389731317237236 -4.604958687876289 0.17379307561506752 -5.569725190795001 -7.928095640297774
315.1865685552286 -1.6086059641900339 -4.215427292663173 0.06712492478634793 -5.55761015711452 -7.690968435317398
137.87791579961777 -0.5137191414833069 -4.109565615653992 0.5403822798013688 -5.556850650211077 -10.449781913948522
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -5.555069710243138 -8.12914473096517
336.02717965841293 -0.678486704826355 -4.945276975631714 0.17930720300674438 -5.5521161160519155 -7.942025711028092
246.41694045277058 -0.26226536119514066 -4.436517482917256 0.219628711766226 -5.5488559759964176 -8.05025148142552
225.61106317374484 -1.5007736617273684 -4.0574639086808375 0.2443499657734035 -5.548494424780277 -8.122905279564728
188.63351792097092 -0.3884737491607666 -3.7810587882995605 0.21545091297626495 -5.538770025027784 -8.038478261458593
256.8574354408687 -1.7254464970983294 -4.321732052470276 0.2413090858298683 -5.5372965317931095 -8.113678416859031
269.12327436672535 -1.6418687387409896 -3.9658448660611785 0.10186436566212166 -5.534801186785877 -7.762199726362854
221.78516905950983 -1.6165740774045303 -4.722481788790738 0.4521696351495126 -5.524829583469433 -9.126661810102467
129.39419953745906 0.09478027990956628 -3.81529299379982 0.4385133000938736 -5.5215049043292 -9.019077500483048
165.64660613857205 -1.4177667635653974 -3.7373071001099443 0.35502337665435596 -5.504440847674375 -8.534439979092463
257.83430364535747 -0.9031153213398084 -4.683553652022347 0.29508836284941237 -5.498833419790718 -8.290929502024394
175.07779449224472 -0.7665954828262329 -3.9115113019943237 0.3255697772026062 -5.4923572075020175 -8.407370676494873
206.26789910501068 -1.351858546651084 -4.942434429610889 0.004767126503464932 -5.489643067215441 -7.5745965594197395
153.5944873796438 -1.236253455086905 -4.743348067177349 0.13472704522257087 -5.489294509475805 -7.834599466806284
133.19804047528444 -1.2253741726423342 -4.46693247879057 0.1511071120263781 -5.486739207766634 -7.8727431319915775
183.2482859492302 -0.3024170398712158 -3.4192252159118652 0.11373544263839722 -5.482318309074251 -7.787752288650055
146.92207568499506 0.5680671790031511 -3.6029627686994514 0.1455672454454989 -5.482152148734183 -7.8596791587017405
132.55504023684855 -1.8093158341930988 -4.648446285135086 0.24116134883049953 -5.482061664651982 -8.113232303595938
244.08616138484598 -1.6874153932291605 -3.7652424926211516 0.11088974902503615 -5.474823348667929 -7.781567153696088
188.417050242424 0.7380897998809814 -4.960559010505676 0.23297379713058472 -5.473635842696403 -8.088814866364531
234.5054309804369 -0.15031001352072337 -3.762682104790414 0.0439776112080191 -5.470024947406603 -7.6461754770226
127.58359355339705 0.41186981152685087 -4.625736523900424 0.09410431146016199 -5.466997302112717 -7.745842283177188
171.64277462100654 0.32970432829539575 -3.5497607877357007 0.1256060935212254 -5.455926611671706 -7.813973990727651
246.27758091679755 -1.5564441625027232 -4.419784907067353 0.2842703842434371 -5.45518421642272 -8.252660986087095
144.97466534376144 -0.7535967826843262 -3.3796650171279907 0.29942473647594453 -5.4548282997562945 -8.306690238411436
153.17913886573407 -0.42475099109269787 -3.179260278254647 0.1807452343056435 -5.452579942278492 -7.9456906677017995
137.7859894645344 -1.066682416078708 -2.9922078614078473 0.23910509486085418 -5.452356183661557 -8.107043720603398
165.27738008476507 -1.7244275804768472 -4.3027811146189165 0.5321911516388629 -5.449885754928371 -10.221984339798428
152.29776591788604 0.29794775792417116 -4.5700090350075735 0.507873919121992 -5.44719066321036 -9.74900192291889
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.442581777629296 -7.626002199002541
126.8062240274273 0.3725393570382267 -2.684567955824761 0.0697949070388444 -5.439233255617134 -7.696266661401416
339.90135222831134 -0.07197520565107784 -4.58144272573715 0.022307346973609036 -5.438278406883167 -7.605984695602385
155.32863101696418 -1.4122074013545445 -3.1780367390893893 0.22749907520964913 -5.430127863134367 -8.072814218420946
211.14221006792292 0.30899751496371497 -4.708582709547699 0.3233563504917401 -5.427454676191068 -8.398443239357531
130.22548798014188 0.5483816198510807 -4.142928483818263 0.39288609880313025 -5.411034437596637 -8.72581877076568
307.8815914706551 -0.7698864396138951 -4.946582732368958 0.23019402676651154 -5.407465537906649 -8.080658602996168
155.31542371920546 -1.165156772500199 -4.625512304200987 0.09501501933901935 -5.405675450778968 -7.747748166981011
158.22239370248167 -0.8247623105570758 -4.094497508692187 0.4474125862375784 -5.40432266703784 -9.087858377356978
132.81823898331945 0.5261927175322589 -4.340161158086408 0.4495091707920932 -5.4029010400125355 -9.10477502585324
307.50929138004517 -0.16671867769267879 -4.888676061567838 0.17480409800377572 -5.399233680438254 -7.930635251810324
331.1874961612817 -1.8459921630285885 -4.121609018357136 0.007143692791062631 -5.374837167211148 -7.578792150328884
262.1636873545315 -1.0877079822286566 -3.9980436445009446 0.08895894047109988 -5.37294533582606 -7.735142015993098
278.2066173335205 -1.1347366638070286 -4.520983657869206 0.19916593853386885 -5.372727737147192 -7.993865686214681
200.87348852608204 0.19446169138589742 -4.265354282116994 0.24361633148981224 -5.370068502545548 -8.120671427721835
175.04539484617368 0.3455820729272867 -4.232515944680506 0.29483877578967377 -5.345667314454107 -8.290029883052366
135.39443196228535 0.15763646920578367 -3.004761816723147 0.14530095814714275 -5.345080065574011 -7.859055485223114
144.632444663262 -1.4350135100643717 -4.384779886905313 0.09460500606909913 -5.340991307649431 -7.74688966218399
231.6478970170713 -1.711960528745069 -3.957443164204303 0.18982570719979225 -5.340629952819263 -7.969148555739583
289.09812420606613 -1.7957260012626648 -3.9929062128067017 0.05968874323368073 -5.334768784413503 -7.676358585286508
130.063796043396 0.5412608981132507 -3.4489601850509644 0.18639170901775362 -5.326799155192721 -7.960212571226311
140.3729147463556 0.4143253916643612 -4.701501408145684 0.06196529229287155 -5.323934344996643 -7.680808688976877
150.0943501057851 -1.8699194277960252 -4.407736370286148 0.10136252452349419 -5.323775932843659 -7.761133763070326
167.50901644269334 0.5693349652322022 -4.424649043884537 0.2820937544400805 -5.321973763354111 -8.245135034732437
222.9509183544821 -0.7320108606900242 -4.952921745357967 0.45075356175914877 -5.319832326699757 -9.1149526296317
303.20775738267173 -0.5248733425381436 -4.283071185200061 0.03329918238030902 -5.318638609497756 -7.6261688205943425
215.78573249148457 -0.9595841110476604 -3.5459310755250746 0.08279171131283829 -5.318374357923175 -7.7224657591261785
206.89760756658342 -0.7616770404445186 -4.913630757837919 0.49315977057320715 -5.3171064450840095 -9.54358730252228
174.00152604327272 0.7412841966489583 -4.460592890333345 0.11571968296927004 -5.306227024009643 -7.792087798673592
137.64626351980309 -0.37423726290418946 -3.5665518887720356 0.3528325788984244 -5.3046350064574845 -8.524412076698951
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -5.304399425912296 -7.792498726573619
154.49634586588573 0.16336021113189947 -4.695379004726293 0.023759284851074557 -5.303049194913544 -7.608627627481365
153.05343790732482 -0.91441274511571 -4.367600507276782 0.022506696362749823 -5.301285346798746 -7.606347153668537
162.22924467218658 -1.2486944912786244 -4.37221492131357 0.5278017805647273 -5.299078118237131 -10.118377484435957
131.7484748820855 -0.3382261219490599 -4.615893622218928 0.1592390552489269 -5.298229048779317 -7.89223420590627
143.46175765243956 -0.24920686741400977 -3.6152353840920792 0.32889393315210497 -5.2916480214443835 -8.420929562290391
195.50158232450485 -1.893655776977539 -4.033088684082031 0.33496353964805603 -5.288542540770603 -8.446171367368594
220.2852920957653 0.06386662789101116 -4.56624973652617 0.28050504049795305 -5.288479066001968 -8.23967740987106
318.8257938386063 -0.8942134995456716 -4.745254799974112 0.15119242611984782 -5.287283387553261 -7.872945657919156
130.85209092977433 0.8084671987783567 -4.565953742734028 0.2030465155596802 -5.286631231697497 -8.004317281779361
210.22207223326376 -0.9831053119374824 -4.3694969308068465 0.3360043876363498 -5.285371114060653 -8.450564694550831
273.1390502118819 -0.35736427084387756 -4.001251845527521 0.008717455833138347 -5.28514272429455 -7.581580191611343
240.46738021414131 -0.9872472358548428 -4.387768055657885 0.24618098617718223 -5.284754971831462 -8.12850244235106
319.96581703424454 -0.9578090906143188 -4.707383513450623 0.14175630855560303 -5.27972476279288 -7.850790373477031
141.0030648112297 0.542069137096405 -4.115091562271118 0.3211216481208801 -5.278952920143629 -8.389510123382145
139.5844002736687 -0.5039763705358065 -4.623814820807716 0.1357596414249532 -5.276203842300862 -7.836961541515014
265.91810191015156 -1.6957303078988417 -4.129316331287803 0.13929238281626455 -5.273663431361057 -7.845085184036612
188.85908233353572 -1.15298299312516 -4.7720987231977 0.5278994113612357 -5.269794996872092 -10.120569002766977
