luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
148.17182573611274 -0.8574726332732037 -2.8370566220544475 0.18358484938633848 -7.821816946182055 -7.952967380234289
286.76713877897856 -1.9434092140343082 -3.8527067612904786 0.08638884101574199 -7.810937073848072 -7.729839835179229
301.8502549170987 -0.678169859299574 -4.6350881006548486 0.20966054218522504 -7.808800750206889 -8.022386590194714
187.96534386737332 -0.04748561435523602 -4.6775328901514595 0.4980457127661182 -7.748010396648116 -9.60723008558212
200.93045709482865 -1.5903566052563338 -4.540650636367949 0.5042181948156562 -7.730871376490207 -9.693893676586741
279.0210437304589 0.28294385123292765 -4.531765873086536 0.1452963055344382 -7.679103182677805 -7.859044591760692
208.620523805 0.9586549747204551 -4.815446021447304 0.028992212766654996 -7.6261791129035235 -7.618211392226561
235.68130599579862 -0.6859234124423519 -3.782572438108755 0.12322685427473355 -7.610104582897474 -7.808662981057816
227.5129016036588 -0.22520362323949517 -4.124046951318662 0.21933436842112908 -7.607577468172264 -8.049417454885118
195.88732968459027 0.48382390213526705 -4.449267584342039 0.31131949706257567 -7.569817468763408 -8.351242619551071
192.0542597770691 0.5224103331565857 -3.736557960510254 0.09687870655059815 -7.521330103911071 -7.751659757529836
157.88472670827903 -0.4655586206115925 -2.971367334958763 0.14082001251425474 -7.512831541917251 -7.848618555578138
280.7947157173405 -1.4686033876671596 -4.6497212427638805 0.286826977900323 -7.509471898278434 -8.261573654120628
289.1010805094756 -1.752972208515827 -4.542122357592557 0.25255121705815964 -7.501708856453406 -8.148223088890562
150.61729444788065 -0.9317737711492613 -3.8547927260324903 0.4549112143965189 -7.467319212708347 -9.149728532332219
292.67533666101133 -0.6008119064796669 -4.402081372655053 0.146550210820483 -7.449375283370882 -7.861984743160196
174.57447459048134 -0.09121480576155294 -3.8982784306569345 0.31365120278095504 -7.4449268997798494 -8.360213723549121
148.9486053116682 -1.0277894008707515 -4.7538013207894 0.107167102264763 -7.438053057269272 -7.773533284143306
134.42254186986446 -1.3482496051318495 -3.5127469574329484 0.45226942814933635 -7.437947694424605 -9.127492169701888
346.4267031551974 -1.093727682400209 -4.590113963332672 0.11288312837899925 -7.417409021516292 -7.78589576122029
320.8222914268557 -0.47430477722864084 -4.801983159412427 0.1848465986237422 -7.409255225780912 -7.956217770387363
299.4640930736007 -1.2121956006896903 -4.177893494915727 0.09390865693107926 -7.406985943229496 -7.745433300769722
295.01597065580916 0.1149344775220551 -4.383862447295215 0.07568994790770758 -7.375339325012177 -7.7080649600268005
192.7941516749351 0.2848333637753271 -3.825823595802734 0.17781832239730613 -7.365990079375375 -7.938245260015166
306.8062507744607 0.1033957189880983 -4.613048299517872 0.10841291190316386 -7.345273807753133 -7.776214695227527
143.04297112752113 -1.830571117154419 -4.591846307042677 0.13419999588403253 -7.3225706932849155 -7.833395983134821
141.60814852216944 -0.5005855402583621 -3.024959690228491 0.22262008757018162 -7.3200458303006055 -8.058767284625958
137.5350007043278 -1.0465205786984817 -3.416478169953029 0.3863324913895297 -7.311851093813958 -8.689961862307468
262.57689332872314 -1.1398215902011435 -3.8661809061483723 0.08358686718862517 -7.311824361214333 -7.72409114473891
264.2721215801899 -1.5855227204850617 -3.767537113111426 0.0712247948799498 -7.305900493430502 -7.6991156689203315
131.77619731678416 -1.0989262840244227 -4.280802609941759 0.06414470693846078 -7.295220512896159 -7.685087552947519
264.29857802199115 -1.9921409205399212 -4.158792489575404 0.1986735531196472 -7.289516245943564 -7.992547315350257
179.5882403253979 -0.7061081638352606 -3.7792814658169247 0.28217457092822773 -7.284814250091252 -8.245413457055285
140.79196155071259 -0.784072756767273 -4.116506576538086 0.5596658077955247 -7.277387921198472 -11.37178074440611
161.62597508492502 -0.5632479268012744 -4.898793762755516 0.0770711778792481 -7.27198356789389 -7.710849590548785
211.41597160702474 0.2782914737646638 -4.730597317824326 0.3735728050191321 -7.270347600115007 -8.623635339143876
136.20420448599805 0.9283420799365434 -4.847903401757784 0.2129069564404922 -7.239159831257434 -8.03137659303646
245.586659014225 -1.5608690977096558 -4.303996562957764 0.26877312304973605 -7.221258710250838 -8.200271850581775
335.084501600762 -1.5535315596610415 -4.211516019469982 0.03420551555739111 -7.212145598446426 -7.62785142960448
173.62388101581487 -0.7325991064529656 -3.5892732054013443 0.25434812024932657 -7.211454033712547 -8.153856906345379
305.0362914511866 -0.4423528345992018 -4.928402864843795 0.2386270079719429 -7.201961849692166 -8.105610322375723
220.52551900211006 0.5437655565811892 -4.694177365600542 0.25222311406451114 -7.198780175395987 -8.147197808067167
283.0584868788719 -1.9136598706245422 -4.564973711967468 0.26005393574237823 -7.182519426382931 -8.171959666252706
157.84734461510797 0.6047789799788368 -3.711614389691791 0.15770026129966622 -7.164670899149314 -7.888516682530186
134.6052141442905 0.008618573249333128 -3.3247033732421074 0.29914572287660757 -7.163993098335577 -8.305668639970339
170.15095668812458 0.6045864388904088 -4.374212455393161 0.30021973008870445 -7.132897705053864 -8.309606815892714
143.0907061305791 -0.8865110720757134 -2.8999879200593472 0.18921464493629714 -7.132226502447288 -7.967552591797364
296.92475772143536 0.40186051581473503 -4.414003362185867 0.025515620156135614 -7.114998364702259 -7.611834011009799
318.23684557071715 -1.7811164273886548 -4.178178271592691 0.06170555346267325 -7.101798123097554 -7.680299960311712
126.8193321828475 -0.5725438858457199 -2.109543726642467 0.02150718016123871 -7.0899944692148065 -7.604531148806403
125.0721411702275 0.7154940278324529 -3.821298743013264 0.27761502281332845 -7.089127885501112 -8.229825220012023
154.7614810978037 -0.08921883690352006 -2.944641098825376 0.09818966301835469 -7.071965252914619 -7.754420447515012
316.4108708500862 -1.5404279828071594 -4.731370210647583 0.2077316812992096 -7.066584221626412 -8.01708319512742
303.5130851608684 -1.9461879120706869 -4.359231389567279 0.14813770465017903 -7.065222069833519 -7.865719534616219
200.07699176414013 -1.8936799582161894 -4.209306641416175 0.38696345273999033 -7.055314912523863 -8.693358659446943
340.1947939190454 -1.4822324274776277 -4.601702117300828 0.12315442244980598 -7.052676274023575 -7.808501738146893
291.9865742180499 -0.8818238056680316 -4.2189931478157465 0.08912651305213441 -7.046469778497919 -7.735488700716781
237.96808614405938 0.7476023084730823 -4.663509319047876 0.054240197532921024 -7.035366466261469 -7.66578772603443
211.63254715908624 -0.8920853884900852 -3.4452158949273257 0.0820856082781222 -7.0333616674172506 -7.721024618572867
187.54530473174975 -0.9767875058042395 -3.7734820559199758 0.2529401905713187 -7.009766385571813 -8.149439945869487
308.6661591949264 -0.5432092232853425 -4.3722224464311354 0.06770569962542157 -6.990522679900013 -7.692118519502379
137.87791579961777 -0.5137191414833069 -4.109565615653992 0.5403822798013688 -6.986166882211043 -10.449781913948522
126.17970433577092 0.8387804420331513 -3.8850684758195735 0.1681072641393192 -6.97775163537993 -7.91393221040466
213.39010692122315 0.6925002869597789 -4.262141624550629 0.05044650420204474 -6.965944805007877 -7.658492924284727
169.60198633224934 -0.9930823249487499 -3.6010663463699295 0.27499060092310623 -6.953208438433354 -8.220961782003407
336.02717965841293 -0.678486704826355 -4.945276975631714 0.17930720300674438 -6.938534805845919 -7.942025711028092
167.2851678089538 0.49073344413049913 -3.3724495781405626 0.06353637376015524 -6.931740793166753 -7.683891363909446
255.82404369893493 -1.0670328033521417 -4.71056580951495 0.3164026277538363 -6.9136762002561465 -8.370904239925627
195.2455565329741 -0.8766062300694137 -4.628050038367885 0.46835940062295933 -6.900880807084985 -9.271290218100232
135.93541979789734 0.5038070678710938 -2.8520214557647705 0.041685618352890016 -6.899736611415328 -7.64184743083084
143.42146972064867 -1.203100335901385 -4.5876788446980825 0.12465587693586978 -6.898983797734007 -7.811849504319316
257.28192451267194 -1.1361474890034522 -3.841838122120317 0.06758864346540644 -6.898426852347147 -7.691886611618082
187.9799794146042 -1.5861628499541762 -3.678631746617841 0.24625938620812385 -6.894256185417203 -8.128742800668775
217.3781662679868 0.41411619674803024 -3.974591904583214 0.09180478875345746 -6.8840461501622885 -7.741046060550918
139.7610604889662 0.14695254309048922 -4.005883777620591 0.4386090269755024 -6.88219594832595 -9.019792740455523
132.89999007148745 0.6587531432062832 -3.803561891508605 0.2505725156331776 -6.881629837861214 -8.142055780552823
195.7952181691723 -0.10672936264604593 -4.661890337378119 0.4301265639428968 -6.867116079387551 -8.958320607654597
129.84689205181564 -1.811986138017622 -4.634294917034845 0.24026134645234112 -6.864994181575447 -8.110518906788572
208.6014862029266 -1.439909365089075 -3.2348686921681375 0.04689550707514711 -6.858124138212208 -7.651712679599203
171.82930706482665 -1.649059901100594 -4.573566619508823 0.025276508619979633 -6.852251330256889 -7.611396881540712
284.86904607099973 -0.3167594558942577 -4.870607148689322 0.24488616280388797 -6.843372019218725 -8.124541114525831
255.37689802607372 0.3412070772176774 -4.182018806359636 0.05226851556575196 -6.842358672038911 -7.661989785394722
225.97416544395577 -1.8257322754129224 -3.6283576132005626 0.11660933380545077 -6.806687606524544 -7.794037780940291
136.1660753162385 -0.7564650620368587 -3.006467031611466 0.22809293182349796 -6.806601684434436 -8.074537520433914
289.09812420606613 -1.7957260012626648 -3.9929062128067017 0.05968874323368073 -6.802025430145579 -7.676358585286508
139.01487159636156 0.5900710997862801 -3.7801889385977714 0.24757366151661342 -6.800050340082228 -8.132780723299554
195.50158232450485 -1.893655776977539 -4.033088684082031 0.33496353964805603 -6.787165385572839 -8.446171367368594
211.3499415835035 -0.7303797562340104 -4.373994627252413 0.3263303769625573 -6.773407818632226 -8.410456903322052
140.80686357311126 0.7764945349200651 -4.327264226757581 0.2624694312092141 -6.772724987339099 -8.179723118937913
135.023712507841 -0.6774170418745225 -2.9041063414453685 0.1970079270211341 -6.761964904787215 -7.988100411958705
138.95461804121155 -1.7865588111425055 -3.683494932116243 0.45775136302360564 -6.757612832028955 -9.1741992990176
218.00108082931754 0.3605895029925912 -4.785491785901312 0.32599235230900947 -6.756963608355435 -8.409084150804437
125.68429772106047 0.3911798898947074 -3.576143811969192 0.3454203275590767 -6.755453866155602 -8.491210954935807
201.3526208010625 -1.7606659340219464 -4.180310229049713 0.34992308968871105 -6.745482168029153 -8.511248097349519
337.3758828177689 -1.7699843284287915 -4.171026464857048 0.0015753960621394385 -6.745352285182818 -7.568989430709374
267.5866622116177 0.44595360748946966 -4.478303568744082 0.06946593613933533 -6.742271937880435 -7.695612343945921
208.2628751556888 -1.2825042973775655 -4.6864710173025905 0.451090820195496 -6.732236079535707 -9.117728928082323
179.35422787813815 -1.2710208592634582 -4.924933694725201 0.0797344196250992 -6.706125678568367 -7.716240811773871
173.945579531349 -1.4970321768639128 -4.805193843158821 0.083833289536556 -6.703295954559506 -7.724595395680543
322.9706873513557 0.08491901262978985 -4.515644792036734 0.015934773709448048 -6.698899880537738 -7.594466737375885
144.33133036141263 -0.2535575726608046 -2.90008402758256 0.12072053003739944 -6.692462664823191 -7.80309862866449
200.45390875641314 -1.9024456034798733 -4.573715644208577 0.46895883937381555 -6.6924617656183045 -9.277068465004357
125.01704894610656 -1.1854234252385287 -3.599829556348933 0.4769263030909356 -6.689821575241118 -9.357220635174816
175.49683416324672 -1.4293373588709382 -4.92594697766388 0.10835915225487372 -6.689383642099736 -7.776098837404127
294.5863312003684 -1.6444380129062994 -4.605219312656707 0.20558957513266446 -6.681388623864077 -8.01122625858923
258.55733435032175 -1.1895377512170806 -4.514616266069916 0.24396434220685725 -6.669739863534096 -8.121730467636345
125.15640364926301 0.819545256442308 -4.849988553790765 0.4318488362336265 -6.6648027214558665 -8.970499842282788
128.01815571623231 -1.0471567366178607 -3.4847270865197935 0.41801438647753497 -6.662408962163108 -8.876617963107597
171.20468249144915 -1.503222456118709 -3.539821401101437 0.25580311584527266 -6.660990133233009 -8.158442113873901
236.84111792352024 -1.2234931941564853 -3.7280634801824184 0.07661954864585643 -6.650979706872669 -7.709938229356355
319.96581703424454 -0.9578090906143188 -4.707383513450623 0.14175630855560303 -6.63915084328443 -7.850790373477031
141.6815726143776 0.5038977199987609 -4.404822614225013 0.45030035405517144 -6.637431793015641 -9.111233938291383
132.3117877103578 -0.07110801497425157 -4.534294130761321 0.11357955588388421 -6.630656496344431 -7.787412475452538
240.0857731641796 -0.9433382654011317 -3.911234700271125 0.10540325182956718 -6.623593583042194 -7.769749125276908
276.71365412635237 -0.10520808288698014 -4.987608497566776 0.26695762176434573 -6.619781292671553 -8.194310273480651
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -6.611043866862488 -8.12914473096517
142.81963223434911 0.8436475424332524 -4.8111727221987 0.2129589973175713 -6.605413386028059 -8.031521365362774
163.2118956543027 -0.5218684294107812 -4.60008904285526 0.02213283215638102 -6.600144567944081 -7.605667499689955
194.35666041304577 -0.8919120184915612 -3.090248270042842 0.008619714650805963 -6.599873456625757 -7.581406809074875
279.2001289617486 0.61135931329021 -4.736527141177999 0.022624617583477696 -6.5934984326862045 -7.606561620485088
232.30523280206017 -1.2382482157292274 -3.4413329204966217 0.0040313725504686525 -6.590909672896568 -7.57330121948355
127.83349695766246 -0.926764282393888 -4.254204395012828 0.11100255105335184 -6.587172884891008 -7.781811602905661
277.7422402582823 -0.35110984901320963 -4.621502576915698 0.17380515251198658 -6.584041263433679 -7.928125938516735
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -6.576099747636022 -7.792498726573619
282.02738110015486 0.3065519656251894 -4.828905735824009 0.15687614721772533 -6.575393004320581 -7.886531399623094
182.88580547015272 -1.992415298440002 -3.9814368564355016 0.3433466346051599 -6.5531110066755085 -8.482116406624979
302.7515938136718 -1.5812876034276209 -4.246386884918557 0.07161533818993035 -6.550346800541526 -7.699895227748282
295.55592976978124 -0.43965129213418996 -4.784564768272917 0.18523376759058954 -6.549758048398625 -7.957217277776088
126.12797617912292 -0.59524005651474 -3.6741769313812256 0.45280808379650117 -6.545996790772138 -9.131986170728627
230.55154932909852 -0.8048666686005805 -4.341399818136359 0.2422659332294507 -6.534384283990222 -8.116572584789944
320.1986891785981 0.19232395403878133 -4.644763139443154 0.03209689467988376 -6.521798896535933 -7.623941131455773
235.23227791097247 0.12448671088749963 -3.8114405964407627 0.007384626299002911 -6.517975269713468 -7.579218478822571
198.97835468686654 0.5184733460014512 -4.198186388900297 0.14408360582109203 -6.499682077441897 -7.856209258473892
182.41545458670626 0.8215283343123749 -4.682269642673802 0.054872679831449625 -6.487626700799669 -7.667009103346808
199.93651380164965 -1.000635330485769 -4.031245268981118 0.259990074735572 -6.4786455218965315 -8.171755231215348
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -6.471491212011126 -7.929551060876187
149.30948485120285 0.045399817797846964 -3.325380054990865 0.1801757863834525 -6.467490111783051 -7.944237769901522
284.9216367961901 -1.7737302455663604 -4.480725064059243 0.1833473440484186 -6.464223872108366 -7.952356722887896
251.9802293046995 -0.12644600859862765 -3.96430755948551 0.033425903345861444 -6.458476398361403 -7.626403908090505
133.08458069333244 -0.3597465214409059 -4.135426045819442 0.023227079409855553 -6.456731445651373 -7.607658054020833
199.56255757837278 -1.7544504339565166 -3.333187166936792 0.09176120167540541 -6.447924626291533 -7.74095537071338
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -6.444834873905371 -7.626002199002541
202.5105741404865 -0.35534910610711523 -4.26052403635764 0.27950663287046085 -6.438945540466672 -8.236262811623797
128.15649855149914 -0.7558892779856574 -4.139743543682939 0.07599697000333984 -6.437818039692783 -7.708683262435561
329.1630914290345 -1.5351988913966916 -4.821455500008399 0.16886006111664992 -6.429688403395385 -7.915795955753845
143.30981768928618 -1.0507505050407504 -4.455542758672095 0.10882785614807254 -6.428549150568532 -7.7771093966294345
186.70913191882502 -1.1013108346036793 -4.915195029721996 0.061983150971467046 -6.426086858097411 -7.68084367678383
178.07977350991297 -0.7844258492767939 -4.88546671685653 0.066448521446089 -6.42105403447855 -7.689630647185515
249.04859435340467 -0.4454376498602408 -4.006684979773521 0.0698929300444008 -6.416291601294407 -7.696461710291448
191.99307916023935 0.7771324591024196 -4.930314477897251 0.17344082889811813 -6.416210094100668 -7.9272123361005535
154.3830979603387 -0.6611136084694409 -4.514795999334158 0.05477088567110279 -6.410501982310734 -7.666812429380859
137.51336336135864 -1.717707335948944 -3.7197911739349365 0.4495277011871338 -6.4067120829276805 -9.104925824675057
132.8733432755031 0.4405599497790673 -3.2691359326292018 0.17371038272075845 -6.406295390140705 -7.927888207077424
211.81127727031708 -0.8597171306610107 -4.912734627723694 0.46263162689208986 -6.403850582513089 -9.21769897301697
317.59757491310296 -1.2765444512587512 -4.876982912451871 0.1930197351840397 -6.392220112466204 -7.977532380367766
275.60614993493186 -0.6499322759268957 -4.1440087003056885 0.0478742373421624 -6.387837579876716 -7.653576874550261
179.794571442675 0.010993754103906017 -3.1782916768553413 0.002050947334452856 -6.387829500092464 -7.569822873186931
241.0459663306101 0.3125174797109085 -4.021741265321593 0.018069757293977844 -6.38307030098328 -7.598310804574838
143.99997380722155 0.7772171351200656 -3.835869921817648 0.04212533536071319 -6.376535616771196 -7.64267631221192
136.94090545749253 0.0012896121813659178 -4.5369589162965624 0.10025380331868364 -6.373191806635769 -7.758782743331064
126.45666240865238 0.24395262775548288 -3.8472286758634042 0.4156489431708142 -6.370254498909633 -8.861412498066816
202.86893031929998 -0.43826099723470646 -3.514825874762106 0.06325337413510171 -6.366178996947517 -7.683335378089542
148.26003851273475 0.683586995839129 -3.6284478836440472 0.05797769791614221 -6.362444185313094 -7.6730268921770035
192.2055963689716 -1.70257853257199 -4.438554801422626 0.42603838172395425 -6.362044334931403 -8.929991022780088
163.33255301373538 -1.139291742790825 -4.5762465926291265 0.552025610000708 -6.356536355747412 -10.901792699695388
223.16630370083135 -0.0411119539266791 -3.7284852270898945 0.03135485708044371 -6.350767394188057 -7.62256870084959
293.2663843634357 0.2587571767763519 -4.617317035537999 0.06544530238517257 -6.35071908577741 -7.6876497739071
238.1000029062855 0.43903242387376196 -4.501137490700528 0.13062698429369185 -6.342416329700513 -7.825275208643764
153.27534602692776 0.29603213115260507 -4.963011091765395 0.12301737746056683 -6.341175076335979 -7.80819672882204
231.600143173023 -0.9808456924040994 -3.967300609052709 0.12770559456951522 -6.339902881813103 -7.818684102799164
239.82838134630467 0.1568624324965926 -4.24372974622501 0.10230216981469732 -6.332380452126554 -7.763130597314615
239.6151433464883 -1.2554208784439607 -4.316282568723908 0.217998489970378 -6.330475335175927 -8.045640940161304
137.16549682940624 -0.5158476953499189 -4.416837987010478 0.10400093527156745 -6.321686207082141 -7.766750784704423
329.60892995935853 -1.007018550500542 -4.675973823842533 0.09488795590352878 -6.3159913381858495 -7.747482036847717
153.73430145162183 0.4368314478368456 -3.980636631894235 0.2761367630618498 -6.31354356686438 -8.224823046590174
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -6.3123036569420705 -7.671556628833011
164.5790353463332 -1.7181053030957716 -3.9161674265801714 0.37716833863518284 -6.306543892911477 -8.641884559248187
153.26880373380092 -0.2823711736603094 -4.515773290335695 0.045013494087793794 -6.293612666892011 -7.648137732156753
190.20493213208596 -1.0277809911617621 -3.6214449222555247 0.15903855143697296 -6.289752803527436 -7.891749031354415
191.69746821142616 -1.591758950383588 -3.2922010989697834 0.08575587834889362 -6.284927260687598 -7.728538320102304
230.87729721863 -0.7765516947514621 -3.7958558974584653 0.06657330635977007 -6.28299823083004 -7.689877311756353
141.0030648112297 0.542069137096405 -4.115091562271118 0.3211216481208801 -6.2782367867530775 -8.389510123382145
170.75424790382385 -1.90538489818573 -3.8184136152267456 0.3293045052051544 -6.273541240625835 -8.422617070851173
164.13219571113586 -1.3981029987335205 -4.353376626968384 0.017644001984596255 -6.272635536570051 -7.597543045829552
248.53757730355835 -0.8339784338870238 -3.941493965034799 0.06411860851792743 -6.272195937925115 -7.685036205227489
146.9962546921227 -0.5251531822071445 -4.2391470250621195 0.009819579234056153 -6.265163513487122 -7.583537325579215
133.0979406642231 0.19863003278424074 -3.598442364817272 0.30442781886707687 -6.259182487552253 -8.325188246308826
180.68111154137867 -1.09940092710503 -3.719649313959511 0.21561282063928786 -6.253347382622018 -8.03893195191381
172.45152146989815 -1.8943112043365176 -3.1378712704812344 0.12112770486429324 -6.245302864910057 -7.8040005037595535
255.83249731467478 0.43935154072760696 -4.891134521832214 0.18782020870868488 -6.245236597670132 -7.963920132659299
127.28315353092664 -0.36095054097899326 -4.410591531322348 0.15020749214419762 -6.244382797484217 -7.870610029918337
134.05740169137312 -0.10484374974623956 -3.4521554754814936 0.2928800738631363 -6.236954437918725 -8.282997837553289
125.5262317639869 0.6222914577956526 -4.725704967718007 0.1886348613836114 -6.225028026205138 -7.966040672402547
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -6.224891478819679 -7.574107968649107
265.99405879729557 -1.1046620826833107 -4.566235764629201 0.20424807252308014 -6.224412485347694 -8.00757572031311
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -6.222116738919124 -7.962139383330699
263.63010740176355 -0.932890590057796 -4.725024009999948 0.2469819258975425 -6.221998209919657 -8.130960682185894
265.1887294875787 -1.1364107403933916 -3.954210565920043 0.033422727413554565 -6.214082640577441 -7.6263980155569495
243.8868947336059 -1.2117146688274938 -4.060820508623277 0.12439224146704847 -6.2138165472280384 -7.811260869270147
158.7153879050827 -1.7895233321687933 -4.599583705008274 0.13469549545243525 -6.2115870129809725 -7.834527384141113
331.51328742615215 -0.8794048481018857 -4.798384529104505 0.11095097869171976 -6.206223274043574 -7.78169983488498
252.07183325026443 -0.8064977737322339 -3.896733038485187 0.0356134554124539 -6.202411352589867 -7.630470900315318
222.9511919782097 -1.1925516015590762 -3.4331682595920974 0.0025903060968548853 -6.195805650892012 -7.57076898495296
274.94350068236395 -1.149577719349527 -3.957956686151973 0.008590424826867827 -6.191632646331927 -7.581354857873521
289.5562531139376 -0.8431905044700514 -4.406197700219739 0.09143153192851736 -6.189513376362526 -7.740269706677085
295.46430949331767 -1.7744732096604336 -4.33540576907914 0.09975880536288155 -6.189269296846517 -7.757734892765652
287.1825044836753 -1.3426929779409866 -4.159903092343829 0.05025782093205797 -6.182510434082016 -7.658131495200051
