

    0.340422229276881377E-88    0.456778463566767755E+03    0.158988480269908905E+03   -0.306448936462402344E-01    0.220367610454559326E+01
    0.286162132910995709E-87    0.452518596554743169E+03    0.162727104127407074E+03    0.517990946769714355E+00    0.157289147377014160E+01
    0.444765330057320144E-87    0.451634666936944029E+03    0.216375026106834412E+03   -0.504652261734008789E-01    0.145314097404479980E+01
    0.543097843593056604E-87    0.451233228412749668E+03    0.171372190117835999E+03   -0.761772394180297852E-01    0.202668249607086182E+01
    0.583986174978273394E-87    0.451086099657579609E+03    0.169550889730453491E+03   -0.531744837760925293E+00    0.223898231983184814E+01
    0.119276646225733035E-86    0.449655839859239961E+03    0.189471611380577087E+03    0.223406791687011719E+00    0.151893675327301025E+01
    0.134629290947505502E-86    0.449411727824118827E+03    0.164683319628238678E+03   -0.251010179519653320E+00    0.218706846237182617E+01
    0.149497531144016861E-86    0.449200264958507773E+03    0.224954822659492493E+03   -0.387766957283020020E+00    0.150442004203796387E+01
    0.373157123315305228E-86    0.447368872444565909E+03    0.188410042226314545E+03   -0.869691371917724609E-02    0.171630561351776123E+01
    0.759756073529889403E-86    0.445944923613960214E+03    0.164429792761802673E+03    0.357198715209960938E-02    0.201901912689208984E+01
    0.843280957956514982E-86    0.445734364968852901E+03    0.155842535197734833E+03    0.944419622421264648E+00    0.957006216049194336E+00
    0.946566362931321267E-86    0.445501330051275716E+03    0.191303157806396484E+03    0.635155439376831055E+00    0.970449447631835938E+00
    0.107692252748720784E-85    0.445241333608832292E+03    0.161423152685165405E+03    0.792439937591552734E+00    0.112991631031036377E+01
    0.203932381732868184E-85    0.443962358826125353E+03    0.163980902731418610E+03    0.314272761344909668E+00    0.173584640026092529E+01
    0.337093470596851577E-85    0.442955262149301916E+03    0.171932588517665863E+03    0.835439443588256836E+00    0.896708369255065918E+00
    0.634121564805522270E-85    0.441689548172429909E+03    0.188237084448337555E+03   -0.532805323600769043E+00    0.192104458808898926E+01
    0.165597388020596340E-84    0.439767787280738048E+03    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01
    0.222844864096261154E-84    0.439172001388413833E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00
    0.250532399324715697E-84    0.438935823467180626E+03    0.191305759549140930E+03    0.465401411056518555E-01    0.157449483871459961E+01
    0.461493186861441899E-84    0.437712112262139726E+03    0.186625675857067108E+03   -0.327886462211608887E+00    0.183023214340209961E+01
    0.159631606804299816E-83    0.435228186126698972E+03    0.206762105226516724E+03    0.696815848350524902E+00    0.612821578979492188E+00
    0.297420988781919872E-83    0.433981673196187046E+03    0.191071803867816925E+03    0.987159609794616699E+00    0.300205945968627930E+00
    0.490208237149826041E-83    0.432980356733550366E+03    0.174164552986621857E+03    0.681494355201721191E+00    0.102002680301666260E+01
    0.533316097627300425E-83    0.432809835553581024E+03    0.176863726973533630E+03    0.769363641738891602E+00    0.845537185668945312E+00
    0.587089188259377056E-83    0.432615757537959269E+03    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01
    0.803486579962197615E-83    0.431986236941634445E+03    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01
    0.198712933341331839E-82    0.430173312122310676E+03    0.217784053087234497E+03    0.469442605972290039E+00    0.778429508209228516E+00
    0.266008086515747253E-82    0.429588028054260860E+03    0.193161191046237946E+03   -0.930647850036621094E+00    0.188891708850860596E+01
    0.279219270882158556E-82    0.429489133566189309E+03    0.152620647847652435E+03    0.858414649963378906E+00    0.102984964847564697E+01
    0.784510275372305813E-82    0.427421055881618088E+03    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01
    0.852175344089399229E-82    0.427253637479617225E+03    0.191803912818431854E+03   -0.672147512435913086E+00    0.181913554668426514E+01
    0.189730459108738192E-81    0.425650889928435163E+03    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01
    0.193828242896858567E-81    0.425606200818740888E+03    0.212868408858776093E+03    0.572887659072875977E-01    0.120633721351623535E+01
    0.656952813989229237E-81    0.423162968144795741E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00
    0.781984064089618171E-81    0.422812570686911158E+03    0.167864397168159485E+03    0.267585635185241699E+00    0.156320869922637939E+01
    0.929919444072858012E-81    0.422464090359544173E+03    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01
    0.200876677538000198E-80    0.420921780624441226E+03    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01
    0.218615550360080175E-80    0.420750580431090611E+03    0.193829110264778137E+03   -0.482042908668518066E+00    0.168244719505310059E+01
    0.250211066111100860E-80    0.420478647072562467E+03    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01
    0.899852602128356957E-80    0.417916841650796869E+03    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01
    0.107263030111626513E-79    0.417563612202184686E+03    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01
    0.116420193153902711E-79    0.417397815161896233E+03    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01
    0.118874075956662998E-79    0.417354144543605912E+03    0.194824397563934326E+03    0.473861336708068848E+00    0.945063829421997070E+00
    0.323426642463982533E-79    0.415350376261532460E+03    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01
    0.413120322499754522E-79    0.414858890012201755E+03    0.164353483915328979E+03    0.498782396316528320E+00    0.128690063953399658E+01
    0.674206958167662555E-79    0.413877340417056018E+03    0.216359572112560272E+03    0.552917718887329102E+00    0.545486211776733398E+00
    0.734435438768951797E-79    0.413704257351713466E+03    0.219755204021930695E+03    0.487895250320434570E+00    0.602422356605529785E+00
    0.772423148370867174E-79    0.413601443374779308E+03    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01
    0.122295164807862196E-78    0.412680510090002883E+03    0.210094477236270905E+03   -0.504108667373657227E-01    0.123262941837310791E+01
    0.172782128271116273E-78    0.411987369124489362E+03    0.167363128066062927E+03    0.967961311340332031E+00    0.470095872879028320E+00
    0.294713948016506208E-78    0.410917468416483530E+03    0.186391545832157135E+03    0.774687290191650391E+00    0.538787841796875000E+00
    0.120139333533764803E-77    0.408105051177843450E+03    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01
    0.207987438645260036E-77    0.407005447043331799E+03    0.214120709896087646E+03    0.645227313041687012E+00    0.378040671348571777E+00
    0.278357617615146850E-77    0.406420635929243133E+03    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01
    0.309382125916312436E-77    0.406207341834185002E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00
    0.329021830034279410E-77    0.406082294839326266E+03    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01
    0.382622705781250364E-77    0.405778491114330905E+03    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01
    0.627141812067191543E-77    0.404788291410620332E+03    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01
    0.551491557557912439E-76    0.400438260419979713E+03    0.224288088083267212E+03   -0.534636616706848145E+00    0.119900345802307129E+01
    0.619352080857729597E-76    0.400204212554363949E+03    0.220422108471393585E+03    0.548026800155639648E+00    0.399541258811950684E+00
    0.129918565166183943E-75    0.398720621380108128E+03    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01
    0.161346761814558769E-75    0.398285372221908972E+03    0.198063504695892334E+03   -0.291603803634643555E+00    0.138448476791381836E+01
    0.570023070952208953E-75    0.395759177124125358E+03    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01
    0.573177383571023215E-75    0.395746187192374123E+03    0.153498521447181702E+03    0.870471477508544922E+00    0.717813372611999512E+00
    0.894021191396875997E-75    0.394855165587021929E+03    0.173556675016880035E+03    0.858433365821838379E+00    0.442333221435546875E+00
    0.123497013484405794E-74    0.394207067286939434E+03    0.169377265870571136E+03   -0.685771703720092773E+00    0.186031639575958252E+01
    0.166358329265580754E-74    0.393609259964987984E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00
    0.261028490343332406E-74    0.392706335864327741E+03    0.205006688833236694E+03   -0.220078229904174805E+00    0.122729361057281494E+01
    0.952990692964672840E-74    0.390114431583731005E+03    0.164447781443595886E+03   -0.923851251602172852E+00    0.196027338504791260E+01
    0.161056578392543567E-73    0.389063007104200381E+03    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01
    0.240155752443458840E-73    0.388261990060142864E+03    0.205685108900070190E+03    0.311210155487060547E-01    0.102293550968170166E+01
    0.116254538142206758E-72    0.385105877948913815E+03    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01
    0.129013577918688439E-72    0.384895653678877011E+03    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00
    0.258174587568691353E-72    0.383506263757751981E+03    0.154019312560558319E+03    0.224628686904907227E+00    0.148712396621704102E+01
    0.274892257210969936E-72    0.383378824279017635E+03    0.217287710309028625E+03    0.656866073608398438E+00    0.128660798072814941E+00
    0.277741077920115352E-72    0.383356251001281748E+03    0.160029892623424530E+03    0.610577583312988281E+00    0.924686789512634277E+00
    0.408594596633794258E-72    0.382582229570492188E+03    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01
    0.445585069030011041E-72    0.382406947000911714E+03    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01
    0.670029461615008879E-72    0.381589126868933590E+03    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01
    0.188630168984442145E-71    0.379517070285484294E+03    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01
    0.265472377918317727E-71    0.378831672206306905E+03    0.181198829412460327E+03    0.413235425949096680E+00    0.876319408416748047E+00
    0.555819724961574490E-71    0.377351852663913064E+03    0.194015429913997650E+03    0.224674940109252930E+00    0.901656746864318848E+00
    0.711005236005418821E-71    0.376857427962782822E+03    0.164456480741500854E+03    0.280932903289794922E+00    0.123150467872619629E+01
    0.130514851658289132E-70    0.375640690187717496E+03    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01
    0.138578130184539906E-70    0.375518842548054977E+03    0.193872007727622986E+03    0.642867922782897949E+00    0.362033843994140625E+00
    0.189449910574663673E-70    0.374891508659036333E+03    0.181197166442871094E+03   -0.764726758003234863E+00    0.155703723430633545E+01
    0.235704116179120176E-70    0.374452650318061103E+03    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01
    0.239885061164431630E-70    0.374415531946288922E+03    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01
    0.299775574284086686E-70    0.373967830396952024E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00
    0.302422795272814034E-70    0.373948293444598391E+03    0.156666657328605652E+03    0.281990885734558105E+00    0.131623566150665283E+01
    0.342245099694020349E-70    0.373698938072608769E+03    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00
    0.453707113158250755E-70    0.373133135510600482E+03    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01
    0.203856138108577251E-69    0.370126086849485603E+03    0.220820671319961548E+03    0.310213446617126465E+00    0.447768568992614746E+00
    0.287277850910688561E-69    0.369438063065781080E+03    0.151385065913200378E+03    0.369007468223571777E+00    0.127426266670227051E+01
    0.368272706189772891E-69    0.368939362252613194E+03    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01
    0.438022407937659499E-69    0.368590516416439641E+03    0.191670218110084534E+03    0.244420051574707031E+00    0.837391614913940430E+00
    0.437832199736261615E-69    0.368589431966229824E+03    0.163193218410015106E+03    0.853108763694763184E+00    0.369994044303894043E+00
    0.487268082509891850E-69    0.368373521405808276E+03    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01
    0.679106668283732745E-69    0.367707640756190642E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00
    0.782815365125769495E-69    0.367421450326430318E+03    0.205128724873065948E+03   -0.233396053314208984E+00    0.102693676948547363E+01
    0.881314778727379696E-69    0.367182461210523854E+03    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01
    0.907114898125012956E-69    0.367122799561141505E+03    0.206958693265914917E+03    0.664420723915100098E+00    0.968503952026367188E-01
    0.177411774976638790E-68    0.365779267607009501E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01
    0.456492997738047200E-68    0.363887114646139366E+03    0.205098822712898254E+03    0.492914319038391113E+00    0.351886153221130371E+00
    0.562425315950521153E-68    0.363467791535697017E+03    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01
    0.153674730453305506E-67    0.361455508474375790E+03    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01
    0.261385467833074470E-67    0.360391239394858758E+03    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01
    0.373095787084643591E-67    0.359677608304926252E+03    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00
    0.470072896796892469E-67    0.359213549992458468E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01
    0.510726473028326367E-67    0.359045704093828419E+03    0.155716480314731598E+03    0.722131013870239258E+00    0.602490901947021484E+00
    0.702026717394324139E-67    0.358407476382413392E+03    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01
    0.179090842651962308E-66    0.356532509640051614E+03    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00
    0.230153675737149233E-66    0.356028848388589608E+03    0.151165316998958588E+03    0.579797148704528809E+00    0.865554809570312500E+00
    0.230502899873779637E-66    0.356023862859651331E+03    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01
    0.252740738047096061E-66    0.355837708195942128E+03    0.172061969339847565E+03   -0.351688265800476074E+00    0.139014661312103271E+01
    0.574736128951188853E-66    0.354192661437369281E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01
    0.984594802139803572E-66    0.353114069994659246E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01
    0.155415876141848589E-65    0.352199197868392673E+03    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01
    0.166668632443922179E-65    0.352057438726276871E+03    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00
    0.485553671764582355E-65    0.349916921147803237E+03    0.190615810453891754E+03    0.479097008705139160E+00    0.424124002456665039E+00
    0.707629682075550820E-65    0.349161705867091939E+03    0.207860331237316132E+03   -0.144912242889404297E+00    0.805870294570922852E+00
    0.733923834818969085E-65    0.349086784048065681E+03    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00
    0.947803778764413420E-65    0.348573346442162972E+03    0.202061676979064941E+03    0.360892891883850098E+00    0.430804491043090820E+00
    0.260193417145839508E-64    0.346551667590886098E+03    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01
    0.317359880705763682E-64    0.346152492198364257E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00
    0.345728261063877716E-64    0.345979305686298403E+03    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00
    0.902100734101405194E-64    0.344059206364121451E+03    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01
    0.114358224467861054E-63    0.343582863754958396E+03    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01
    0.126332585130201277E-63    0.343381746325107656E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01
    0.141394671932939739E-63    0.343154519044119127E+03    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00
    0.177064147208349192E-63    0.342702651901947831E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00
    0.199212875771598782E-63    0.342464974977058318E+03    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00
    0.309192471918690351E-63    0.341583841874091320E+03    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01
    0.346466876105304912E-63    0.341354242251187259E+03    0.179318520426750183E+03    0.150565028190612793E+00    0.836552381515502930E+00
    0.475957641776983690E-63    0.340717205838180234E+03    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00
    0.532483076787258918E-63    0.340490808205202086E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00
    0.793642479043990071E-63    0.339690691149878091E+03    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00
    0.828572461148042638E-63    0.339602595600613483E+03    0.197453539073467255E+03   -0.188911914825439453E+00    0.868664979934692383E+00
    0.109414391960714718E-62    0.339044596007194741E+03    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00
    0.143588291461142705E-62    0.338499027517000570E+03    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00
    0.192932163695327783E-62    0.337906297339656305E+03    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00
    0.197149977725867772E-62    0.337861092007322668E+03    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00
    0.233289554570852320E-62    0.337522507566000456E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01
    0.375403766339118061E-62    0.336569110938066160E+03    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00
    0.389222449953145409E-62    0.336494860065101989E+03    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00
    0.390348978478477677E-62    0.336487126690757691E+03    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02
    0.443782723621608046E-62    0.336228585714121891E+03    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01
    0.962307196199315092E-62    0.334678635291090643E+03    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01
    0.174075263619304214E-61    0.333491203930564097E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00
    0.261865575164255418E-61    0.332672563715615411E+03    0.205515892803668976E+03    0.946612715721130371E+00   -0.689281225204467773E+00
    0.266420347722516576E-61    0.332636122558842089E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00
    0.268650558598995364E-61    0.332617497073111963E+03    0.221218773722648621E+03   -0.270524024963378906E+00    0.564211010932922363E+00
    0.307456612061876797E-61    0.332345698984409751E+03    0.224756070971488953E+03    0.379991531372070312E-01    0.338777303695678711E+00
    0.952069323733139060E-61    0.330083138113645305E+03    0.158986186981201172E+03   -0.746188879013061523E+00    0.149155676364898682E+01
    0.118475156793431255E-60    0.329643883922465761E+03    0.209624911844730377E+03    0.915463805198669434E+00   -0.700303912162780762E+00
    0.130459615569865627E-60    0.329449209940761193E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00
    0.152489453050346861E-60    0.329135193388372045E+03    0.223554494976997375E+03    0.780117511749267578E-02    0.347957611083984375E+00
    0.153548274389768887E-60    0.329119401112584626E+03    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00
    0.371367072870440080E-60    0.327351096028623544E+03    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01
    0.373470971393215524E-60    0.327337844317927647E+03    0.221003293991088867E+03    0.992049455642700195E+00   -0.101920783519744873E+01
    0.396088053637471780E-60    0.327218298666618409E+03    0.214016367495059967E+03   -0.552567124366760254E+00    0.705857872962951660E+00
    0.419958964473617540E-60    0.327099304624292927E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00
    0.426160647938115430E-60    0.327068032738996521E+03    0.208342730998992920E+03    0.506750464439392090E+00   -0.368160009384155273E-01
    0.438462639884519248E-60    0.327009163163281869E+03    0.205403141677379608E+03   -0.576295971870422363E+00    0.815436244010925293E+00
    0.491178775773947957E-60    0.326780142921092022E+03    0.223583963513374329E+03    0.169763565063476562E+00    0.177963972091674805E+00
    0.507813095636914610E-60    0.326711579214224457E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00
    0.569608845971840406E-60    0.326479953224783856E+03    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01
    0.592239574369472352E-60    0.326400077401121507E+03    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01
    0.759059582457426809E-60    0.325901786203880363E+03    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01
    0.785981818842529122E-60    0.325830126308196384E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00
    0.119993469242331082E-59    0.324981995682403465E+03    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00
    0.119983412755311677E-59    0.324980210181666848E+03    0.154277211427688599E+03    0.328161478042602539E+00    0.880696177482604980E+00
