    0.211946369276406358E+03   -0.952232294850634653E+00   -0.440232255340655598E+01   -0.293815144864713993E+02
    0.223723351110555257E+03   -0.645061274155071307E+00   -0.371858626267147363E+01   -0.293810219882441288E+02
    0.223723351110555257E+03   -0.645061274155071307E+00   -0.371858626267147363E+01   -0.293810219882441288E+02
    0.203415961824855714E+03   -0.849645240101009058E+00   -0.429420000026012527E+01   -0.293808679632611742E+02
    0.203415961824855714E+03   -0.849645240101009058E+00   -0.429420000026012527E+01   -0.293808679632611742E+02
    0.224320875077133394E+03   -0.378548865404360058E+00   -0.415007689668829283E+01   -0.293808347463275226E+02
    0.207360523775487451E+03   -0.377388575471397814E+00   -0.404431534776361623E+01   -0.293805166333637153E+02
    0.172027938776070442E+03   -0.552552487139107429E+00   -0.318894762812510013E+01   -0.293794506209588278E+02
    0.172027938776070442E+03   -0.552552487139107429E+00   -0.318894762812510013E+01   -0.293794506209588278E+02
    0.201654572222457716E+03   -0.451192456190878333E+00   -0.414104347000651796E+01   -0.293767035517646846E+02
    0.201654572222457716E+03   -0.451192456190878333E+00   -0.414104347000651796E+01   -0.293767035517646846E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.293751005360187349E+02
    0.216554066771724706E+03   -0.963260901118725976E+00   -0.347593345824968258E+01   -0.293725319426572185E+02
    0.216554066771724706E+03   -0.963260901118725976E+00   -0.347593345824968258E+01   -0.293725319426572185E+02
    0.174469681644298305E+03   -0.421192221955885238E+00   -0.375823211570624238E+01   -0.293713832102886023E+02
    0.153437412124995546E+03   -0.987631447859934619E+00   -0.265516625243946791E+01   -0.293699879427768806E+02
    0.167311627875921516E+03   -0.420960087095536561E+00   -0.333959114784369238E+01   -0.293679456779393924E+02
    0.167311627875921516E+03   -0.420960087095536561E+00   -0.333959114784369238E+01   -0.293679456779393924E+02
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.293678652386771972E+02
    0.197721048200919881E+03   -0.381241788770646739E+00   -0.391467856216367238E+01   -0.293665282710794493E+02
    0.174095822345399625E+03   -0.383692006714684397E+00   -0.359741344565517362E+01   -0.293650575158630609E+02
    0.162799128481718526E+03   -0.860139971362040678E+00   -0.285672598955129597E+01   -0.293638536610039225E+02
    0.224504031781001913E+03   -0.641809278036673536E+00   -0.373137779898896049E+01   -0.293613348647648174E+02
    0.150149037092425203E+03   -0.467651878162979706E+00   -0.345830419056962013E+01   -0.293580940490740332E+02
    0.150149037092425203E+03   -0.467651878162979706E+00   -0.345830419056962013E+01   -0.293580940490740332E+02
    0.219220900581872911E+03   -0.804375149439257364E+00   -0.447146129617572097E+01   -0.293571561927046467E+02
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.293571301693211701E+02
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.293571301693211701E+02
    0.185004945324223740E+03   -0.966653235573586844E+00   -0.310909613327617063E+01   -0.293566038566527538E+02
    0.200824640039804308E+03   -0.397279198536838463E+00   -0.383569638735226182E+01   -0.293561335392545359E+02
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.293531515017302063E+02
    0.212346346089297327E+03   -0.437547948427198907E+00   -0.386942974277557772E+01   -0.293523197896060850E+02
    0.192016211381936643E+03   -0.962509036804124252E+00   -0.415668824412003346E+01   -0.293523110022745932E+02
    0.194104397727186154E+03   -0.617387601763832894E+00   -0.340495584385080097E+01   -0.293496951694110386E+02
    0.192418788967944749E+03   -0.943199815451053469E+00   -0.415995254344669796E+01   -0.293493040200073239E+02
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.293483284540764018E+02
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.293471403913492921E+02
    0.202749272118885187E+03   -0.547044805833548420E+00   -0.422591755072869546E+01   -0.293463811690164533E+02
    0.187104849704116276E+03   -0.412910101429623588E+00   -0.363807759716900492E+01   -0.293454418686185790E+02
    0.192420396430994458E+03   -0.535587366465301140E+00   -0.409249204393372867E+01   -0.293452807145987791E+02
    0.213732101852690192E+03   -0.840164190976429914E+00   -0.351439684777662364E+01   -0.293421875528112608E+02
    0.170289717693092939E+03   -0.538140617773442909E+00   -0.380510891567549869E+01   -0.293408644816031874E+02
    0.170289717693092939E+03   -0.538140617773442909E+00   -0.380510891567549869E+01   -0.293408644816031874E+02
    0.202154815756280442E+03   -0.824849365611367569E+00   -0.426961685810982416E+01   -0.293408011498352863E+02
    0.159745130827404125E+03   -0.391887575748783523E+00   -0.340584846344619496E+01   -0.293388210231623781E+02
    0.158771343963613475E+03   -0.839004649889198872E+00   -0.281654150046120444E+01   -0.293387312529916215E+02
    0.216311264417450104E+03   -0.796182234610494866E+00   -0.356817051216238079E+01   -0.293369341573414566E+02
    0.216311264417450104E+03   -0.796182234610494866E+00   -0.356817051216238079E+01   -0.293369341573414566E+02
    0.209551020826866306E+03   -0.749325931937593226E+00   -0.435338531182126776E+01   -0.293368845800313558E+02
    0.214082775537086661E+03   -0.587464137754893478E+00   -0.367171851393053172E+01   -0.293356262624037676E+02
    0.214082775537086661E+03   -0.587464137754893478E+00   -0.367171851393053172E+01   -0.293356262624037676E+02
    0.186405944075966460E+03   -0.567509025227224684E+00   -0.404279460615699460E+01   -0.293344221196836159E+02
    0.194509385417488147E+03   -0.590730496054903909E+00   -0.414735415502250504E+01   -0.293341930031333682E+02
    0.194509385417488147E+03   -0.590730496054903909E+00   -0.414735415502250504E+01   -0.293341930031333682E+02
    0.184294192429810039E+03   -0.557592908773683504E+00   -0.401212319290119090E+01   -0.293326844367694548E+02
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.293297945994661688E+02
    0.178166777038697461E+03   -0.930091996759943251E+00   -0.398513243344734747E+01   -0.293287345919955982E+02
    0.178166777038697461E+03   -0.930091996759943251E+00   -0.398513243344734747E+01   -0.293287345919955982E+02
    0.177178429054829621E+03   -0.894935819196555071E+00   -0.396901062209156397E+01   -0.293285745789645240E+02
    0.218429307326100229E+03   -0.389837406540818110E+00   -0.414153549518547948E+01   -0.293235053414669373E+02
    0.208323898608361247E+03   -0.391255979905437812E+00   -0.403420137667549916E+01   -0.293224391127921642E+02
    0.193934378959884299E+03   -0.587280962915165072E+00   -0.343494221565204150E+01   -0.293223960032817672E+02
    0.175354532917022794E+03   -0.776611418298547518E+00   -0.308997529388480796E+01   -0.293219296122771880E+02
    0.187889595528359649E+03   -0.489360141493780265E+00   -0.399711593496622175E+01   -0.293199355557519326E+02
    0.178449515998363495E+03   -0.403287053108215332E+00   -0.358960747718811035E+01   -0.293192542985135844E+02
    0.189302146751831685E+03   -0.468748185846870058E+00   -0.355357200617304470E+01   -0.293184774480426071E+02
    0.182590037108726619E+03   -0.416644930047883832E+00   -0.359641553224801358E+01   -0.293157720266767683E+02
    0.182590037108726619E+03   -0.416644930047883832E+00   -0.359641553224801358E+01   -0.293157720266767683E+02
    0.223084306223201537E+03   -0.835535040206333290E+00   -0.450306329817450202E+01   -0.293126225031049472E+02
    0.221978010863049576E+03   -0.567102220742354723E+00   -0.445035395173248904E+01   -0.293111704685587675E+02
    0.176114941895191180E+03   -0.413962544876882776E+00   -0.372943800810370441E+01   -0.293111395919109476E+02
    0.176114941895191180E+03   -0.413962544876882776E+00   -0.372943800810370441E+01   -0.293111395919109476E+02
    0.202200048470018203E+03   -0.926151601735990537E+00   -0.427055739879134322E+01   -0.293101651071503539E+02
    0.182531203011406348E+03   -0.572248868210231132E+00   -0.399359256632756843E+01   -0.293081293683130042E+02
    0.187206218451201750E+03   -0.800510366823210084E+00   -0.323125700140029526E+01   -0.293078624203426301E+02
    0.158589553122951315E+03   -0.550286733239799042E+00   -0.363677790351322017E+01   -0.293021480692475542E+02
    0.150848623197641871E+03   -0.585543977338755850E+00   -0.354342455148982616E+01   -0.293009326288542340E+02
    0.166312338980453887E+03   -0.472160954722476434E+00   -0.325105182953926786E+01   -0.293001692157802189E+02
    0.152644687053984342E+03   -0.636962811929615347E+00   -0.358386803351273731E+01   -0.292990094874037368E+02
    0.156229941823087387E+03   -0.437281772229907828E+00   -0.318430955495118839E+01   -0.292985923114651357E+02
    0.214682448583626808E+03   -0.610902530569402025E+00   -0.438983647262503762E+01   -0.292982270732640977E+02
    0.214682448583626808E+03   -0.610902530569402025E+00   -0.438983647262503762E+01   -0.292982270732640977E+02
    0.205404434193775899E+03   -0.644303431224555023E+00   -0.428297204886473359E+01   -0.292949355091158523E+02
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.292938490197638401E+02
    0.184471533280065188E+03   -0.661495962573159901E+00   -0.328393659138893312E+01   -0.292934821887710335E+02
    0.209685972057835272E+03   -0.429095323629675063E+00   -0.388839710298733188E+01   -0.292926632968371727E+02
    0.209685972057835272E+03   -0.429095323629675063E+00   -0.388839710298733188E+01   -0.292926632968371727E+02
    0.184300822542967012E+03   -0.743846128086126601E+00   -0.404446300406561576E+01   -0.292924080690821924E+02
    0.196464313642042157E+03   -0.698961615410114812E+00   -0.417834385810793485E+01   -0.292905224122805166E+02
    0.211956302052479401E+03   -0.431386088108810295E+00   -0.419623022223953335E+01   -0.292857302106247950E+02
    0.211956302052479401E+03   -0.431386088108810295E+00   -0.419623022223953335E+01   -0.292857302106247950E+02
    0.166345630367640183E+03   -0.432872017024408917E+00   -0.334358979603738415E+01   -0.292853941485202895E+02
    0.197191132649553253E+03   -0.767304640138245508E+00   -0.419300705749713831E+01   -0.292852862704313566E+02
    0.197191132649553253E+03   -0.767304640138245508E+00   -0.419300705749713831E+01   -0.292852862704313566E+02
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.292845799922639713E+02
    0.208613037085295673E+03   -0.828726883459521280E+00   -0.433793526691889131E+01   -0.292828428810016490E+02
    0.199421723066146939E+03   -0.620590110301992182E+00   -0.348172154017253632E+01   -0.292824710074190335E+02
    0.174120294840578907E+03   -0.754743386049426257E+00   -0.390383779041409795E+01   -0.292805696917965541E+02
    0.207538522360937037E+03   -0.423801726077951191E+00   -0.412286691247422876E+01   -0.292802029701597206E+02
    0.190576798644744883E+03   -0.407152834950044062E+00   -0.385304244038090760E+01   -0.292801725117070362E+02
    0.190576798644744883E+03   -0.407152834950044062E+00   -0.385304244038090760E+01   -0.292801725117070362E+02
    0.170617891107015424E+03   -0.412767247040556673E+00   -0.348080930756253304E+01   -0.292781639573881911E+02
    0.220873214115825988E+03   -0.877158889346576709E+00   -0.358274595598339385E+01   -0.292781092288423856E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01   -0.292750531500651689E+02
    0.181444715032063300E+03   -0.421490314956083911E+00   -0.379696171908295943E+01   -0.292750239469190596E+02
    0.199558881421437690E+03   -0.592589185799733742E+00   -0.350717658196789017E+01   -0.292740322828897668E+02
    0.192726170003314792E+03   -0.472331596453380964E+00   -0.360253537747614105E+01   -0.292728965373434775E+02
    0.160497917148363314E+03   -0.752803208188704609E+00   -0.370659883695478198E+01   -0.292728124344093672E+02
    0.159761709217765372E+03   -0.598476325825783695E+00   -0.367566608059751765E+01   -0.292728008321164523E+02
    0.168451969716264529E+03   -0.743706080092792599E+00   -0.301810671779270789E+01   -0.292725926858808521E+02
    0.164851519541313650E+03   -0.964134094837528433E+00   -0.378318712160104464E+01   -0.292724733019440286E+02
    0.164851519541313650E+03   -0.964134094837528433E+00   -0.378318712160104464E+01   -0.292724733019440286E+02
    0.161017485775111851E+03   -0.749705555716936312E+00   -0.371344846711941656E+01   -0.292719760431136571E+02
    0.209232205566003699E+03   -0.434524600013170836E+00   -0.388126699278305720E+01   -0.292718658822862139E+02
    0.155148369452868053E+03   -0.788377040080380342E+00   -0.363252763363970432E+01   -0.292713039648321995E+02
    0.171264932124153546E+03   -0.563669950209687354E+00   -0.319159311546784341E+01   -0.292708800278182650E+02
    0.175361175730028833E+03   -0.563699178856313710E+00   -0.325215673856269794E+01   -0.292695287662456316E+02
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.292694238971464209E+02
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.292694238971464209E+02
    0.170772062576646164E+03   -0.433224466256040719E+00   -0.341656679847211642E+01   -0.292668016136965328E+02
    0.176778403803230532E+03   -0.671054723933244945E+00   -0.392981119940941870E+01   -0.292618904982371575E+02
    0.219147377746050665E+03   -0.935957238423061222E+00   -0.353708583149020894E+01   -0.292617968362908236E+02
    0.219147377746050665E+03   -0.935957238423061222E+00   -0.353708583149020894E+01   -0.292617968362908236E+02
    0.183089081906301431E+03   -0.948368267881886440E+00   -0.311307747478082053E+01   -0.292613012130949102E+02
    0.195651109932130481E+03   -0.852027429478692921E+00   -0.417627344779372489E+01   -0.292596205393906850E+02
    0.164298282791860686E+03   -0.423611968393550642E+00   -0.336572987443188421E+01   -0.292589006664662215E+02
    0.202693917981215691E+03   -0.539741882171635101E+00   -0.419550139378472409E+01   -0.292564012500417405E+02
    0.162086748056655608E+03   -0.455654799138664579E+00   -0.357560911043739837E+01   -0.292561025846250296E+02
    0.185767976649640275E+03   -0.797594760189671237E+00   -0.405885768141946812E+01   -0.292554196134717550E+02
    0.180886254781163984E+03   -0.683236083434173413E+00   -0.323607660043191681E+01   -0.292536116301623039E+02
    0.180886254781163984E+03   -0.683236083434173413E+00   -0.323607660043191681E+01   -0.292536116301623039E+02
    0.173094128589626848E+03   -0.588658757847029146E+00   -0.385580020239180898E+01   -0.292523102969934108E+02
    0.174030607589261763E+03   -0.898529701822377014E+00   -0.301722342384316899E+01   -0.292491915430039633E+02
    0.214835802162627374E+03   -0.769504991943477989E+00   -0.358427177483100490E+01   -0.292485153597622620E+02
    0.212471649423169595E+03   -0.678864139007143819E+00   -0.361096174832171490E+01   -0.292458500917286415E+02
    0.182801878343883516E+03   -0.661134354613760689E+00   -0.327528448261177552E+01   -0.292455944201587741E+02
    0.182801878343883516E+03   -0.661134354613760689E+00   -0.327528448261177552E+01   -0.292455944201587741E+02
    0.159581685277939641E+03   -0.465369495932126509E+00   -0.354951155134135199E+01   -0.292453844095260997E+02
    0.174055937518338141E+03   -0.634162378344691025E+00   -0.388013508984265831E+01   -0.292440627805960069E+02
    0.208527272197118748E+03   -0.708472945514532659E+00   -0.354759638684135403E+01   -0.292436740592639595E+02
    0.207577580081582994E+03   -0.694387313328568623E+00   -0.354508581972012138E+01   -0.292416202441874979E+02
    0.174586458031641143E+03   -0.461098569454438834E+00   -0.375785693793344944E+01   -0.292404655780203981E+02
    0.174586458031641143E+03   -0.461098569454438834E+00   -0.375785693793344944E+01   -0.292404655780203981E+02
    0.213543221116243359E+03   -0.594752717633848071E+00   -0.435844900203901453E+01   -0.292403969447044005E+02
    0.157319317751903412E+03   -0.800232662596436550E+00   -0.283710004411645134E+01   -0.292383715016014136E+02
    0.157319317751903412E+03   -0.800232662596436550E+00   -0.283710004411645134E+01   -0.292383715016014136E+02
    0.190770840065657467E+03   -0.592874692346348597E+00   -0.341319347800308925E+01   -0.292372384081034618E+02
    0.184787453992819565E+03   -0.932910440571103394E+00   -0.314570762569071505E+01   -0.292362270165695755E+02
    0.164583780222391823E+03   -0.983534719495038123E+00   -0.283906931796765605E+01   -0.292354752833725549E+02
    0.164583780222391823E+03   -0.983534719495038123E+00   -0.283906931796765605E+01   -0.292354752833725549E+02
    0.195204191850811867E+03   -0.428607514706197179E+00   -0.376082651171362548E+01   -0.292332346522283295E+02
    0.178383450805073608E+03   -0.853460780740434188E+00   -0.396537269005712023E+01   -0.292318630662020524E+02
    0.174471095071931956E+03   -0.669925162088621295E+00   -0.388841494614091099E+01   -0.292308534255819268E+02
    0.174471095071931956E+03   -0.669925162088621295E+00   -0.388841494614091099E+01   -0.292308534255819268E+02
    0.169611396895015986E+03   -0.590403502236681144E+00   -0.314416001614774210E+01   -0.292291534719659793E+02
    0.169611396895015986E+03   -0.590403502236681144E+00   -0.314416001614774210E+01   -0.292291534719659793E+02
    0.168181140654740801E+03   -0.703586227122586227E+00   -0.304741211707604176E+01   -0.292287189589824123E+02
    0.161005513632654186E+03   -0.648039503073964962E+00   -0.298199930576790662E+01   -0.292282045428749804E+02
    0.184016618740948104E+03   -0.770671805994983972E+00   -0.322867967519263477E+01   -0.292268071218736871E+02
    0.163353964296000328E+03   -0.476377131996275183E+00   -0.323314601094502407E+01   -0.292259931530797985E+02
    0.163353964296000328E+03   -0.476377131996275183E+00   -0.323314601094502407E+01   -0.292259931530797985E+02
    0.188587233656852959E+03   -0.510029587165336640E+00   -0.350950697763613029E+01   -0.292251811471756682E+02
    0.191590241024910398E+03   -0.529896611120707517E+00   -0.404295622441534341E+01   -0.292225771798341079E+02
    0.180973602478918252E+03   -0.983128481219592065E+00   -0.307552818785710258E+01   -0.292213835562523840E+02
    0.180973602478918252E+03   -0.983128481219592065E+00   -0.307552818785710258E+01   -0.292213835562523840E+02
    0.209183331765216508E+03   -0.617216880709839377E+00   -0.430798790867233006E+01   -0.292212949369484463E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.292200962203248196E+02
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.292191132791139410E+02
    0.185517065926273290E+03   -0.861286943793333704E+00   -0.319624439680316152E+01   -0.292186374908104654E+02
    0.185517065926273290E+03   -0.861286943793333704E+00   -0.319624439680316152E+01   -0.292186374908104654E+02
    0.183684906357060981E+03   -0.514777772304912951E+00   -0.393854519718116070E+01   -0.292179800424175760E+02
    0.211825492950510721E+03   -0.545914175788686729E+00   -0.430009366106165558E+01   -0.292179408042624331E+02
    0.211825492950510721E+03   -0.545914175788686729E+00   -0.430009366106165558E+01   -0.292179408042624331E+02
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.292164306054696183E+02
    0.160015184539752084E+03   -0.962127263415426648E+00   -0.370507952339514057E+01   -0.292163488027098950E+02
    0.151624712758563106E+03   -0.758003772066276116E+00   -0.278272867543104319E+01   -0.292151568010090514E+02
    0.205048456755872991E+03   -0.424678009903669995E+00   -0.391727866993006746E+01   -0.292131859365223008E+02
    0.209107477800743851E+03   -0.426538871855510315E+00   -0.395479936015975309E+01   -0.292125227897678776E+02
    0.209107477800743851E+03   -0.426538871855510315E+00   -0.395479936015975309E+01   -0.292125227897678776E+02
    0.173967471815340815E+03   -0.429664427865188214E+00   -0.365258004288194238E+01   -0.292116021014780500E+02
    0.208418197011750976E+03   -0.561428564486376569E+00   -0.426884282746976673E+01   -0.292114338701334688E+02
    0.208418197011750976E+03   -0.561428564486376569E+00   -0.426884282746976673E+01   -0.292114338701334688E+02
    0.201967627060268086E+03   -0.804726717514959500E+00   -0.424028505461542959E+01   -0.292109635936752703E+02
    0.201967627060268086E+03   -0.804726717514959500E+00   -0.424028505461542959E+01   -0.292109635936752703E+02
    0.185557589646479954E+03   -0.824226709194127882E+00   -0.404912095134321959E+01   -0.292070448379767953E+02
    0.194413917274028279E+03   -0.423963582704275588E+00   -0.383666396794114206E+01   -0.292012911366280186E+02
    0.167791789160245202E+03   -0.478825868102044749E+00   -0.366398299308613584E+01   -0.291995967002765262E+02
    0.159684220302644377E+03   -0.685052197221307613E+00   -0.294727875843018294E+01   -0.291992368653981131E+02
    0.159684220302644377E+03   -0.685052197221307613E+00   -0.294727875843018294E+01   -0.291992368653981131E+02
    0.156810869286898395E+03   -0.918386759991323687E+00   -0.277229530695999049E+01   -0.291956364332559133E+02
    0.167590017292870584E+03   -0.815989323830129787E+00   -0.298053622456008371E+01   -0.291942794543790640E+02
    0.182703127256052198E+03   -0.897595259378830446E+00   -0.401888349867132177E+01   -0.291942499104015987E+02
    0.192219821937984449E+03   -0.512049569254279024E+00   -0.355720789728755582E+01   -0.291928513479632485E+02
    0.192113398938946403E+03   -0.519777293504521509E+00   -0.402978807105113201E+01   -0.291919767788199529E+02
    0.192113398938946403E+03   -0.519777293504521509E+00   -0.402978807105113201E+01   -0.291919767788199529E+02
    0.176945505833826275E+03   -0.800113328653387690E+00   -0.393179040285161419E+01   -0.291913437520102335E+02
    0.176945505833826275E+03   -0.800113328653387690E+00   -0.393179040285161419E+01   -0.291913437520102335E+02
    0.188395594253911696E+03   -0.810423256594940522E+00   -0.407593473975858878E+01   -0.291894920252017940E+02
    0.188395594253911696E+03   -0.810423256594940522E+00   -0.407593473975858878E+01   -0.291894920252017940E+02
    0.175105185806751251E+03   -0.523303985595703125E+00   -0.333068430423736572E+01   -0.291893982151030400E+02
    0.215180311635736103E+03   -0.952415836459359011E+00   -0.349898604415850123E+01   -0.291885863341655067E+02
    0.167948830462795087E+03   -0.616915655541446561E+00   -0.377392187776388344E+01   -0.291878509246675470E+02
    0.213642937870412226E+03   -0.713057897682445985E+00   -0.436555788352521468E+01   -0.291838649794177165E+02
    0.197300782883361506E+03   -0.840267191547996561E+00   -0.418041116150932712E+01   -0.291836527834784256E+02
    0.219807071704118954E+03   -0.426209711911883726E+00   -0.415405523462092408E+01   -0.291828436300559382E+02
    0.159187176676333905E+03   -0.488799688269815791E+00   -0.317010418562901020E+01   -0.291820631073844226E+02
    0.196637529937438956E+03   -0.653568496933845111E+00   -0.414962955821175594E+01   -0.291803802713955953E+02
    0.153015769696195292E+03   -0.456825838329221079E+00   -0.340064917544938261E+01   -0.291799854395647742E+02
    0.217314682610517877E+03   -0.756163547223493326E+00   -0.441099154946283001E+01   -0.291790915689491435E+02
    0.217314682610517877E+03   -0.756163547223493326E+00   -0.441099154946283001E+01   -0.291790915689491435E+02
    0.181051648738006719E+03   -0.914193860185521068E+00   -0.399591450646543622E+01   -0.291773920982977870E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.291768538329118030E+02
    0.175426271523071080E+03   -0.931603798419007201E+00   -0.391728580598218024E+01   -0.291761619672005210E+02
    0.221065768986263208E+03   -0.479818176486637604E+00   -0.395544949159958126E+01   -0.291757043975020913E+02
    0.217725460484288249E+03   -0.440658103056398742E+00   -0.402875422859369170E+01   -0.291733810818178299E+02
    0.162401853689789959E+03   -0.434707186872003160E+00   -0.342975700326162958E+01   -0.291730174103276383E+02
    0.171786849243047698E+03   -0.936984326998192119E+00   -0.386220811669222019E+01   -0.291700555045891612E+02
    0.220619289921894165E+03   -0.827310582242904768E+00   -0.445044811583737587E+01   -0.291677930754242745E+02
    0.208291043768828501E+03   -0.904764294622713239E+00   -0.431718768640786710E+01   -0.291661205814685793E+02
    0.208291043768828501E+03   -0.904764294622713239E+00   -0.431718768640786710E+01   -0.291661205814685793E+02
    0.220016916582549612E+03   -0.869431043457008057E+00   -0.444747736508196212E+01   -0.291652513993503639E+02
    0.221194030784042241E+03   -0.731604649909236460E+00   -0.369096699683852414E+01   -0.291651391194100107E+02
    0.205759629837738629E+03   -0.501673532713861947E+00   -0.416717445059344183E+01   -0.291640169438474892E+02
    0.205759629837738629E+03   -0.501673532713861947E+00   -0.416717445059344183E+01   -0.291640169438474892E+02
    0.199911037560928207E+03   -0.463381380104720964E+00   -0.403691989923581485E+01   -0.291630122653782955E+02
    0.199911037560928207E+03   -0.463381380104720964E+00   -0.403691989923581485E+01   -0.291630122653782955E+02
    0.161204787591131549E+03   -0.538265847275317788E+00   -0.362265429210406387E+01   -0.291616466625010773E+02
    0.198217651150888599E+03   -0.899306189175095860E+00   -0.419178167256087431E+01   -0.291600541512686497E+02
    0.169777090814900248E+03   -0.750762329978266640E+00   -0.305717826129940962E+01   -0.291589296554206499E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.291588397249401581E+02
    0.182717323520844985E+03   -0.439992632548589335E+00   -0.375252075671708063E+01   -0.291563950556416849E+02
    0.163543770000260821E+03   -0.442340163318016066E+00   -0.338856943906999719E+01   -0.291560336453847846E+02
    0.179750016331672668E+03   -0.801595568656921387E+00   -0.396437525749206543E+01   -0.291560243939373898E+02
    0.175873790848239366E+03   -0.549857954103097568E+00   -0.331201236131608701E+01   -0.291550437925853991E+02
    0.188117434885066388E+03   -0.752563846487971810E+00   -0.405903878936266427E+01   -0.291537869851720757E+02
    0.202658465710519010E+03   -0.954465414491418529E+00   -0.424920532695907927E+01   -0.291534700132817726E+02
    0.164729052454383805E+03   -0.637322265790011055E+00   -0.372296404275794490E+01   -0.291518290128768136E+02
    0.164729052454383805E+03   -0.637322265790011055E+00   -0.372296404275794490E+01   -0.291518290128768136E+02
    0.166683586698496924E+03   -0.668812399761549048E+00   -0.375573286594768208E+01   -0.291517244232253780E+02
    0.199649248652988405E+03   -0.584086814197376070E+00   -0.355126717518528867E+01   -0.291492053189928875E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.291484520373009275E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.291484520373009275E+02
    0.178207233393321019E+03   -0.894935440559570972E+00   -0.309932612606127833E+01   -0.291482027611986219E+02
    0.182731766575174078E+03   -0.491429105069361771E+00   -0.387294960602543092E+01   -0.291481024381386931E+02
    0.182731766575174078E+03   -0.491429105069361771E+00   -0.387294960602543092E+01   -0.291481024381386931E+02
    0.197697791769284038E+03   -0.578390957129154781E+00   -0.413022390045038534E+01   -0.291457243565977215E+02
    0.197697791769284038E+03   -0.578390957129154781E+00   -0.413022390045038534E+01   -0.291457243565977215E+02
    0.198466475531195528E+03   -0.969410844098025137E+00   -0.329851049914710970E+01   -0.291457196495482016E+02
    0.173138336078717060E+03   -0.458074395981836080E+00   -0.346397296853337444E+01   -0.291428041850783686E+02
    0.173138336078717060E+03   -0.458074395981836080E+00   -0.346397296853337444E+01   -0.291428041850783686E+02
    0.197495433019625352E+03   -0.896941222481946743E+00   -0.417909122346862372E+01   -0.291412325612893213E+02
    0.190378021501042269E+03   -0.726217675069300794E+00   -0.334409917956880776E+01   -0.291403739794403833E+02
    0.211087158534551179E+03   -0.992348198486981969E+00   -0.343968422075396774E+01   -0.291403501206499804E+02
    0.211087158534551179E+03   -0.992348198486981969E+00   -0.343968422075396774E+01   -0.291403501206499804E+02
    0.179224427057357502E+03   -0.544827800733513112E+00   -0.337230599582753188E+01   -0.291391525106175031E+02
    0.179224427057357502E+03   -0.544827800733513112E+00   -0.337230599582753188E+01   -0.291391525106175031E+02
    0.200105569354916867E+03   -0.451536656926001645E+00   -0.399205328413093596E+01   -0.291387633340475745E+02
    0.170421996198485829E+03   -0.693675242911842682E+00   -0.310615208047997671E+01   -0.291382435301456511E+02
    0.207274194693213076E+03   -0.617793479297011783E+00   -0.426382381038503233E+01   -0.291363333654637344E+02
    0.178114494256496158E+03   -0.825124176106414753E+00   -0.313998503959410158E+01   -0.291362178856846867E+02
    0.189348532511643754E+03   -0.528607731685427185E+00   -0.351846253359137329E+01   -0.291359418456548305E+02
    0.189348532511643754E+03   -0.528607731685427185E+00   -0.351846253359137329E+01   -0.291359418456548305E+02
    0.158464851654588131E+03   -0.497157775568396798E+00   -0.352766785547780692E+01   -0.291353492366080253E+02
    0.213003141134949828E+03   -0.456400888770324697E+00   -0.416208475063744299E+01   -0.291334214242751628E+02
    0.162231917901179258E+03   -0.933968258562143716E+00   -0.371868325064960015E+01   -0.291320507742727806E+02
    0.161780549732907332E+03   -0.446337563017692451E+00   -0.343129034759522078E+01   -0.291313362974095078E+02
    0.161780549732907332E+03   -0.446337563017692451E+00   -0.343129034759522078E+01   -0.291313362974095078E+02
    0.186351709104798573E+03   -0.862615709636966432E+00   -0.404617022102758028E+01   -0.291308960309605141E+02
    0.186351709104798573E+03   -0.862615709636966432E+00   -0.404617022102758028E+01   -0.291308960309605141E+02
